geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3189533303392 38.31341674286285, -122.3192711570846 38.3133579800678, -122.3192936872797 38.3133537988579, -122.3193766185999 38.31363172853123, -122.3191035686226 38.31368125137189, -122.3191008871679 38.31368172559253, -122.3190991804429 38.31368194998587, -122.3190974735953 38.31368214692063, -122.3190957317744 38.31368231649304, -122.319093989831 38.31368245860691, -122.3190922476429 38.31368254580348, -122.3190905053324 38.31368260554135, -122.319088763022 38.3136826652792, -122.319087020222 38.31368261518257, -122.3190852428157 38.31368262009955, -122.3190835695956 38.31368254235143, -122.3190818265509 38.31368243733746, -122.3190800833839 38.31368230486485, -122.3190783399722 38.31368211747498, -122.3190766661402 38.31368190243365, -122.3190749224838 38.31368166012647, -122.3190732135561 38.31368139026419, -122.3190715043836 38.31368106548472, -122.3190698300623 38.31368074060875, -122.3190681554963 38.31368036081557, -122.3190664459569 38.31367995366013, -122.3190648408483 38.3136795187568, -122.3190632007664 38.31367905649121, -122.3190615952909 38.31367853921201, -122.319059989693 38.31367799447411, -122.3190583839729 38.31367742227764, -122.3190568478325 38.31367682242969, -122.3190553115698 38.31367619512306, -122.3190537402115 38.31367551299562, -122.3190522735287 38.31367485803754, -122.3190507716278 38.31367412079997, -122.319049304578 38.31367338346598, -122.3190478721347 38.31367259111837, -122.3190464396914 38.31367179877069, -122.3190450767056 38.31367095131299, -122.3190437137199 38.31367010385524, -122.319042385463 38.31366922884248, -122.3190410918124 38.31366829881605, -122.3190397981619 38.3136673687896, -122.3190385740913 38.31366641111174, -122.3190373498983 38.31366542597522, -122.3190361604342 38.31366441328368, -122.3190350405499 38.31366337294072, -122.3190338856922 38.31366230523551, -122.3190328353878 38.31366123724111, -122.3190317849612 38.3136601417881, -122.3190307692632 38.31365901878, -122.3190297884164 38.31365789567557, -122.3190288770272 38.31365671746106, -122.3190279656379 38.3136555392465, -122.3190270890998 38.31365436093559, -122.3190262821416 38.31365315497327, -122.319025475061 38.31365192155232, -122.3190247028315 38.313650688035, -122.319024035033 38.31364942676979, -122.3190233672345 38.31364816550463, -122.3190227341649 38.31364687668446, -122.3190221359462 38.31364558776787, -122.3190216073075 38.31364427119988, -122.3190211136422 38.31364298199413, -122.3190206547056 38.31364166523333, -122.3190200562424 38.31364032139951, -122.3189533303392 38.31341674286285))",Napa,42102040000,11,single,41368.5,41368.5,2009.0,1959.0,1524.0,0.0,1.0,0.0,0.0, ,_,HS,958.950830906,870972,1304.0,RI 7,Napa,1.0,-122.319165985,38.3135226436
"POLYGON ((-122.3196150963348 38.31304366587244, -122.3196189548445 38.31304143100466, -122.3196211792892 38.31304007935156, -122.3196234036111 38.31303870023982, -122.3196255928371 38.3130372663074, -122.3196277470896 38.31303580501285, -122.3196298664912 38.31303434381484, -122.3196319159461 38.31303282789269, -122.319634000129 38.31303128441534, -122.3196360493385 38.31302971357592, -122.3196379938729 38.31302811556755, -122.3196399732581 38.31302651746258, -122.3196418826964 38.31302486463347, -122.3196437571613 38.3130231844423, -122.3196456315036 38.31302147679246, -122.3196474014159 38.31301979689098, -122.3196491708379 38.313018007155, -122.3196509055316 38.3130162449742, -122.3196525704011 38.31301445552791, -122.3196542351478 38.31301263862293, -122.3196558300704 38.31301079445253, -122.3196573900195 38.31300892292008, -122.3196589151178 38.31300705148416, -122.3196603702692 38.31300512532415, -122.3196618254206 38.31300319916411, -122.3196632108704 38.31300127319725, -122.3196645612241 38.31299929240973, -122.319665876727 38.31299731171875, -122.3196671575016 38.31299535858297, -122.3196683680843 38.31299329580587, -122.3196695440613 38.31299128804258, -122.3196706500916 38.31298922555523, -122.3196717561217 38.31298716306787, -122.3196727923277 38.31298507331506, -122.3196737588321 38.31298298375538, -122.3196747253365 38.31298089419573, -122.3196756220167 38.31297877737061, -122.3196764837235 38.31297663318348, -122.3196772757286 38.3129744891895, -122.3196780328831 38.31297234529212, -122.3196787550641 38.31297017403273, -122.3196794075435 38.31296800296647, -122.3196800251722 38.31296583199682, -122.3196805729767 38.31296363376176, -122.3196810859304 38.31296143562321, -122.3196815640333 38.31295923758129, -122.3196819724348 38.31295703973256, -122.3196823110121 38.3129548146184, -122.3196826495894 38.31295258950421, -122.3196829185877 38.31295039204183, -122.3196831524901 38.31294813975885, -122.3196833516643 38.31294591503102, -122.3196834462863 38.31294369059299, -122.3196835060576 38.31294146625153, -122.3196835308555 38.31293921454807, -122.3196835209253 38.31293699039984, -122.3196834412936 38.31293476644476, -122.3196833268111 38.31293254258625, -122.3196831425046 38.31293029146238, -122.3196829234699 38.31292806789367, -122.3196826347339 38.31292584451816, -122.319682311147 38.31292362123919, -122.3196819528321 38.31292142551546, -122.3196815246931 38.31291920252634, -122.319681061826 38.31291700709238, -122.3196805292575 38.31291481185163, -122.3196799618383 38.31291261670743, -122.319679359691 38.3129104491185, -122.3196786878423 38.31290828172268, -122.3196779811429 38.31290611442351, -122.3196772395928 38.31290394722085, -122.3198536878885 38.31287204500191, -122.3198584738142 38.31289018210285, -122.3199632203338 38.31322195279357, -122.3199450449845 38.31322576508831, -122.3197833403623 38.31325820320853, -122.3196150963348 38.31304366587244))",Napa,42102027000,11,single,65214.5,65214.5,2009.0,1974.0,1603.0,0.0,1.0,0.0,0.0, ,_,HS,792.801749708,870961,1304.0,RI 7,Napa,1.0,-122.319796526,38.3130690638
"POLYGON ((-122.319541416786 38.31280066600543, -122.319570080876 38.31254667359195, -122.3197541534941 38.31251315777959, -122.3197964451029 38.31264970377274, -122.3198536878885 38.31287204500191, -122.3196772395928 38.31290394722085, -122.3196760361567 38.31289980425328, -122.3196752942389 38.31289755467478, -122.3196744478917 38.31289533284463, -122.3196736711233 38.31289308336277, -122.3196727899254 38.31289086162924, -122.3196718391488 38.31288866754751, -122.3196708535214 38.31288647356232, -122.3196698330434 38.31288427967375, -122.3196687429867 38.31288211343699, -122.3196676182019 38.3128799747554, -122.3196664585664 38.31287783617039, -122.3196652642029 38.31287572514056, -122.3196639652873 38.31287361440047, -122.3196626316437 38.31287153121561, -122.3196612981228 38.31286947548935, -122.3196598947779 38.31286739249758, -122.3196584220995 38.31286539207483, -122.3196569494211 38.31286339165212, -122.3196554072866 38.31286144633975, -122.3196538300563 38.31285944620669, -122.3196521833698 38.31285750118405, -122.3196505019554 38.3128555837166, -122.3196488206635 38.31285369370774, -122.3196470696704 38.312851803892, -122.3196452492212 38.31284996918664, -122.319643428772 38.31284813448121, -122.3196415388667 38.31284635488624, -122.3196396489614 38.31284457529117, -122.3196377243282 38.31284282325127, -122.3196356953881 38.31284112641831, -122.3196336664482 38.31283942958539, -122.3196316027802 38.31283776030755, -122.3196295045067 38.31283614604353, -122.319627336532 38.31283453197258, -122.3196251686799 38.31283294536024, -122.3196229662224 38.31283141376166, -122.3196207290369 38.31282990971826, -122.3196184570007 38.31282840577135, -122.3196161503592 38.31282695683826, -122.3196138089896 38.31282553546023, -122.3196114330145 38.31282416909603, -122.3196090221889 38.31282280282835, -122.3196066116084 38.31282149147787, -122.3196041314493 38.31282020777906, -122.3196016514128 38.3128189515388, -122.3195991366483 38.3128177228537, -122.3195965872783 38.3128165491824, -122.3195940380309 38.31281540296959, -122.3195914192049 38.31281428440853, -122.3195888007465 38.31281324822323, -122.3195861821658 38.31281218457929, -122.3195834941288 38.3128111760456, -122.3195808062144 38.31281019497052, -122.3195781184228 38.31280924135396, -122.3195753961481 38.31280837020977, -122.3195726391454 38.31280752662071, -122.3195698822653 38.3128067104902, -122.3195670906571 38.31280592191476, -122.3195642992942 38.31280518825654, -122.3195614732031 38.31280448215342, -122.3195586473572 38.31280383096747, -122.3195557867832 38.31280320733661, -122.3195529611825 38.31280261106775, -122.3195501009762 38.31280206981262, -122.3195472060419 38.3128015561126, -122.3195443113526 38.31280109732974, -122.319541416786 38.31280066600543))",Napa,42102028000,11,single,6179.0,6179.0,2009.0,1974.0,1551.0,0.0,1.0,0.0,0.0, ,_,HS,820.745860379,870962,1304.0,RI 7,Napa,1.0,-122.319691598,38.3127121335
"POLYGON ((-122.3192703632599 38.31260157029798, -122.319570080876 38.31254667359195, -122.319541416786 38.31280066600543, -122.3195385218518 38.31280015230521, -122.3195358363892 38.31279972040145, -122.3195331161987 38.31279931605281, -122.3195303614024 38.31279896671793, -122.3195276413344 38.31279858982775, -122.3195248870284 38.31279835032717, -122.3195221325999 38.31279808336797, -122.3195193435658 38.31279787142241, -122.3195165896274 38.31279771429751, -122.3195138356891 38.31279755717254, -122.3195110470225 38.31279742760267, -122.3195082588462 38.31279740786719, -122.3195055055205 38.31279738803512, -122.3195027174667 38.31279739575815, -122.3194999296579 38.31279745839839, -122.3194971768224 38.31279754840061, -122.3194944241093 38.31279766586135, -122.3194916367906 38.31279783833583, -122.3194888495944 38.31279803826889, -122.3194860974939 38.31279829302255, -122.3194833455159 38.31279857523481, -122.3194805936603 38.31279888490558, -122.3194778769005 38.312799249397, -122.3194750905618 38.31279964154006, -122.3194724090202 38.31280008831067, -122.3194696927503 38.31280056263638, -122.3194669766029 38.31280106442067, -122.3194643301568 38.31280156601183, -122.3194616493501 38.31280217753394, -122.3194589686658 38.3128028165146, -122.3194563228322 38.31280345539871, -122.3194537120942 38.31280414910344, -122.3194510666279 38.31280487036323, -122.319448491108 38.31280564634719, -122.3194458808599 38.31280644988627, -122.3194433404355 38.31280728069081, -122.3194407652829 38.31280813905046, -122.3194382600766 38.31280905213427, -122.3194357549928 38.31280999267661, -122.3194332500314 38.31281096067753, -122.319430780043 38.31281195604051, -122.3194283451504 38.31281300622415, -122.319425979959 38.31281405621475, -122.3194235454336 38.31281518877415, -122.3194211806096 38.31281632114047, -122.3194188160304 38.312817508424, -122.3194165211525 38.31281869551446, -122.3194142265196 38.31281993752211, -122.3194119668597 38.31282120689186, -122.3194097073222 38.31282250372016, -122.3194075176086 38.31282382781399, -122.3194053281399 38.31282520682503, -122.3194032083724 38.31282658564302, -122.3194010887273 38.3128279919196, -122.3193990041777 38.3128294530169, -122.3193969544788 38.31283091401762, -122.3193949398755 38.31283242983903, -122.3193929602453 38.31283397302256, -122.3193910154657 38.31283551610954, -122.3193890709309 38.31283711411372, -122.3193871960975 38.31283871192486, -122.3193791704506 38.31284430831662, -122.319373124311 38.31284833406611, -122.3193669732513 38.31285227772889, -122.3193607521221 38.31285613920847, -122.3193544609234 38.31285991850481, -122.3193480648045 38.31286361571447, -122.3193415984936 38.31286720328224, -122.3193350622358 38.3128707361254, -122.3192703632599 38.31260157029798))",Napa,42102029000,11,single,109500.0,109500.0,2009.0,1974.0,1716.0,0.0,1.0,0.0,0.0, ,_,HS,621.086271583,870963,1304.0,RI 7,Napa,1.0,-122.319424655,38.3126913149
"POLYGON ((-122.3190468059521 38.31264334987276, -122.3191718858742 38.31261980100295, -122.3192703632599 38.31260157029798, -122.3193350622358 38.3128707361254, -122.3193299174341 38.31287368847772, -122.3193269622264 38.31287528927896, -122.319324006896 38.31287686262142, -122.3193209816192 38.31287838123959, -122.3193179562198 38.31287987239907, -122.3193148957246 38.31288130873765, -122.3193117652831 38.31288269035193, -122.3193086347188 38.31288404450746, -122.3193054691814 38.3128853713008, -122.3193023033989 38.31288664317683, -122.31929906767 38.31288786032842, -122.3192958318185 38.31288905002133, -122.3192925608713 38.31289018489339, -122.3192892548284 38.31289126494457, -122.3192859486629 38.31289231753703, -122.3192826074018 38.31289331530862, -122.3192792310449 38.31289425825938, -122.3192758545655 38.31289517375136, -122.3192724429905 38.31289603442254, -122.3192690311705 38.31289684017634, -122.3192655842548 38.31289759110923, -122.3192621023659 38.31289831467993, -122.3192586550827 38.31289898323675, -122.319255172704 38.31289959697276, -122.319251655352 38.31290018334647, -122.3192481377551 38.31290071480282, -122.3192446199133 38.31290119134182, -122.3192411018266 38.31290161296352, -122.3192375486442 38.31290197976426, -122.3192339953395 38.31290231910632, -122.3191327319199 38.31292110666702, -122.3190468059521 38.31264334987276))",Napa,42102030000,11,single,51737.5,51737.5,2009.0,1974.0,1536.0,0.0,1.0,0.0,0.0, ,_,HS,609.555627217,870964,1304.0,RI 7,Napa,1.0,-122.31919591,38.3127597521
"POLYGON ((-122.3207504832017 38.31307560668544, -122.3209820631927 38.31303528426681, -122.3210709235018 38.31332055523593, -122.3210717702668 38.31332285943169, -122.3210723362544 38.31332472506567, -122.3210728325402 38.31332659089362, -122.3210732242731 38.31332845701264, -122.3210735465506 38.31333037824288, -122.3210737642752 38.31333229976416, -122.3210739121748 38.31333419402091, -122.3210740253467 38.31333611583324, -122.3210739642639 38.3133380381306, -122.3210738682071 38.31333993306642, -122.3210736677205 38.31334185575187, -122.3210733974089 38.31334375117272, -122.3210730573955 38.31334564678758, -122.3210726128292 38.31334754269352, -122.3210720984379 38.31334941133485, -122.3210714793705 38.31335125280856, -122.3210707906014 38.31335309447629, -122.3210699971562 38.31335490897644, -122.3210691687368 38.313356696115, -122.3210682356415 38.31335845608595, -122.3210672328443 38.3133602162509, -122.3210661600988 38.31336192169261, -122.3210650175283 38.31336359986972, -122.3210637702818 38.31336525087924, -122.3210624880611 38.31336687452716, -122.3210610661904 38.31336844364581, -122.3210596441964 38.31336998530585, -122.3210581175264 38.31337149979825, -122.3210565557591 38.31337295947041, -122.3210549240437 38.31337436441938, -122.3210532225032 38.31337574210364, -122.3210514508913 38.31337703760605, -122.3210496095774 38.31337833330244, -122.3210477678942 38.31337954662296, -122.3210458214117 38.31338070531723, -122.321043839832 38.31338180919118, -122.3210418232782 38.3133828857035, -122.321039736653 38.31338388003395, -122.3210376497816 38.31338481944712, -122.321035492962 38.31338570413704, -122.321033301045 38.31338653400661, -122.3210311088819 38.31338730895894, -122.3210288117965 38.31338800182638, -122.3210265493157 38.31338863967949, -122.3210241820359 38.31338922290635, -122.3210218492376 38.31338972366029, -122.3208251524177 38.31341405039618, -122.3207504832017 38.31307560668544))",Napa,42102031000,11,single,39432.0,39432.0,2009.0,1981.0,1696.0,0.0,1.0,0.0,0.0, ,_,HS,847.322144871,870965,1304.0,RI 7,Napa,1.0,-122.320911798,38.3132283352
"POLYGON ((-122.3204940510467 38.31312305464883, -122.3205543250964 38.31311110726035, -122.3207504832017 38.31307560668544, -122.3208251524177 38.31341405039618, -122.3205626918435 38.31344638538951, -122.3204940510467 38.31312305464883))",Napa,42102032000,11,single,40220.5,40220.5,2009.0,1980.0,2359.0,0.0,1.0,0.0,0.0, ,_,HS,862.106689909,870966,1304.0,RI 7,Napa,1.0,-122.320659102,38.3132647163
"POLYGON ((-122.320239223656 38.31317093692919, -122.3204940510467 38.31312305464883, -122.3205626918435 38.31344638538951, -122.3203061915366 38.31347892290543, -122.320239223656 38.31317093692919))",Napa,42102033000,11,single,76500.0,76500.0,2009.0,1981.0,2043.0,0.0,1.0,0.0,0.0, ,_,HS,809.889441976,870967,1304.0,RI 7,Napa,1.0,-122.320401524,38.3133045032
"POLYGON ((-122.3192936872797 38.3133537988579, -122.3194923854015 38.31331708520005, -122.3194972606103 38.31331619300926, -122.3195803697513 38.31359475360104, -122.3193766185999 38.31363172853123, -122.3192936872797 38.3133537988579))",Napa,42102039000,11,single,108981.5,108981.5,2009.0,2001.0,1792.0,0.0,1.0,0.0,0.0, ,_,HS,580.16779806,870971,1304.0,RI 7,Napa,1.0,-122.319437022,38.3134741083
"POLYGON ((-122.3193882766531 38.31304970358081, -122.3193959125295 38.31305047874641, -122.3194005152844 38.31305101518006, -122.3194050836784 38.31305166154451, -122.3194096520726 38.31305230790881, -122.3194141859835 38.31305303674522, -122.3194187201395 38.31305382049879, -122.3194232546631 38.31305468662801, -122.3194277545809 38.31305560777081, -122.3194322200157 38.31305661138582, -122.3194366507222 38.31305764255577, -122.3194411166471 38.31305875600491, -122.3194455129931 38.31305989710552, -122.3194498749785 38.31306114813696, -122.3194542370865 38.31306242662691, -122.3194585647115 38.31306378758908, -122.3194638333082 38.31306514594484, -122.3194665894619 38.31306579732617, -122.319469380344 38.3130664211523, -122.3194722059545 38.31306701742322, -122.3194750313199 38.31306755877677, -122.3194778565629 38.31306807267172, -122.3194807164117 38.3130685315528, -122.3194835412872 38.3130689630717, -122.3194864007685 38.31306933957677, -122.3194892949781 38.31306968852659, -122.3194921542144 38.31307001011429, -122.3194950480565 38.31307027668808, -122.319497941776 38.31307051580323, -122.3195008352506 38.31307070000103, -122.3195037634535 38.31307085664365, -122.3195066215872 38.31307093110336, -122.319509549545 38.3130710328286, -122.3195124422844 38.31307105227437, -122.3195153349013 38.3130710442615, -122.3195182622465 38.31307100869337, -122.3195211543732 38.31307089084584, -122.3195240465 38.3130707729983, -122.319526973355 38.31307062759544, -122.3195298649916 38.31307039991324, -122.3195327217773 38.31307017232747, -122.3195356130463 38.31306986226924, -122.3195385043152 38.31306955221095, -122.3195413604882 38.31306918733193, -122.3195442164161 38.31306876753551, -122.3195470722214 38.31306832028046, -122.3195499279041 38.31306784556674, -122.3195527484909 38.31306731603219, -122.3195555689551 38.31306675903898, -122.3195583543233 38.31306614722499, -122.319561139569 38.31306550795238, -122.3195639246921 38.31306484122101, -122.3195666747192 38.31306411966892, -122.3195694246237 38.31306337065817, -122.3195721395548 38.31306259428526, -122.3195748542406 38.31306176299505, -122.3195775338306 38.31306087688406, -122.3195802134205 38.31305999077308, -122.3195828230636 38.31305904993787, -122.3195855022856 38.31305808145089, -122.3195881115609 38.31305705823968, -122.3195906858628 38.3130560076664, -122.319593260042 38.31305492963444, -122.319595764397 38.3130538243369, -122.3195983033576 38.31305266402551, -122.3196007724939 38.3130514764486, -122.3196032415076 38.31305026141302, -122.3196056754253 38.31304899155666, -122.3196080744921 38.31304772179688, -122.3196104384628 38.31304639721633, -122.3196127674602 38.31304504527371, -122.3196150963348 38.31304366587244, -122.3197833403623 38.31325820320853, -122.3197009033063 38.31327855914959, -122.3194972606103 38.31331619300926, -122.3194923854015 38.31331708520005, -122.3193882766531 38.31304970358081))",Napa,42102026000,11,single,11186.5,11186.5,2009.0,1974.0,1716.0,0.0,1.0,0.0,0.0, ,_,HS,620.579664437,870960,1304.0,RI 7,Napa,1.0,-122.319573583,38.3131816781
