geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0932090551482 37.69185662977097, -122.0934991166442 37.69168171881199, -122.0936534901238 37.6914657245988, -122.0937864694215 37.69138049141244, -122.0939172558183 37.69143503017217, -122.0939377941856 37.69142548178675, -122.0943378855594 37.69178779017395, -122.0935009298755 37.69216958977241, -122.0932090551482 37.69185662977097))",Alameda,084A023000303,1000,multi,26592.0,0.0,1960.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,4326.29358457,187188,852.0,115 - Vacant,Castro Valley,1.0,-122.093756871,37.6917793461
"POLYGON ((-122.0924401216859 37.69194463011984, -122.0933729935328 37.69144170919459, -122.0933632806735 37.69139171202725, -122.0937192748872 37.69122895504575, -122.0939377941856 37.69142548178675, -122.0939172558183 37.69143503017217, -122.0937864694215 37.69138049141244, -122.0936534901238 37.6914657245988, -122.0934991166442 37.69168171881199, -122.0932090551482 37.69185662977097, -122.0930623182316 37.69194513875621, -122.0924401216859 37.69194463011984))",Alameda,084A023000400,1000,multi,17095.0,0.0,1967.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,3187.23380536,187189,852.0,115 - Vacant,Castro Valley,1.0,-122.09322814,37.691648802
"POLYGON ((-122.0996369083144 37.70046852535398, -122.0999561427257 37.70036324506096, -122.0999795299321 37.70040584589481, -122.100010154308 37.7004634551211, -122.0996909712439 37.70057113854669, -122.0996369083144 37.70046852535398))",Alameda,084B030000302,1100,single,95641.0,223164.0,1997.0,1976.0,2000.0,0.0,1.0,0.0,0.0, ,_,HS,373.332775557,187328,852.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.099823109,37.7004667672
"POLYGON ((-122.0964169850977 37.69597248747681, -122.09654555602 37.69600370600229, -122.0965491152939 37.69600846478076, -122.0965526667524 37.69601287998205, -122.0965562255812 37.69601763841781, -122.0965597848564 37.696022397196, -122.0965633436936 37.69602715598002, -122.0965651751365 37.69603193783418, -122.096568733536 37.696036696624, -122.0965723032452 37.69604179824633, -122.0965741316268 37.69604658049039, -122.0965759695638 37.69605170559092, -122.0965795284034 37.6960564643744, -122.0965813667795 37.69606158946888, -122.0965832020936 37.69606671495339, -122.0965867718052 37.69607181657526, -122.0965886066814 37.69607694206565, -122.096590448567 37.69608206711238, -122.0965922870118 37.69608719534283, -122.0965941253297 37.69609231764935, -122.0965959710853 37.69609778632663, -122.0965978099021 37.69610291141489, -122.0965979278307 37.69610840351726, -122.096599766157 37.69611352617219, -122.0966016119659 37.69611899728856, -122.0966017225247 37.69612414615629, -122.0966035682741 37.69612961448502, -122.096603678833 37.69613476335275, -122.0966037967546 37.69614025510664, -122.0966056425719 37.69614572657142, -122.0966057530637 37.69615087230297, -122.0966058709929 37.6961563644053, -122.0966059889147 37.69616185615918, -122.0966060994739 37.69616700502689, -122.0966062173956 37.69617249678075, -122.096606335325 37.69617798888307, -122.096604725425 37.69618350441062, -122.0966014245384 37.69619075918799, -122.0964169850977 37.69597248747681))",Alameda,084A026001800,1890,,0.0,0.0,1998.0,,0.0,0.0,0.0,0.0,0.0, ,_,HS,137.197618543,187239,852.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.096533923,37.6960645388
"POLYGON ((-122.0964961344003 37.69563390513299, -122.0966417828059 37.69589699386129, -122.0965010693493 37.69594422346999, -122.0963414327384 37.69575411076735, -122.0963396166051 37.6957500205998, -122.0963360725407 37.69574594862662, -122.0963342562284 37.69574185009589, -122.0963324326148 37.69573741146662, -122.0963306020637 37.69573262924825, -122.0963305062693 37.69572816719774, -122.0963304105273 37.69572370758642, -122.0963303073043 37.69571889951352, -122.09633193889 37.69571441404769, -122.0963335709064 37.69570992822749, -122.0963352029825 37.69570544519485, -122.0963368423749 37.69570130295768, -122.0963402095178 37.69569713416298, -122.0963418567171 37.6956933351544, -122.0963469591134 37.6956894893089, -122.0963503519375 37.69568635330645, -122.0963537381683 37.69568321669617, -122.0963588626776 37.69568040090261, -122.096363994548 37.69567792799496, -122.0963691342255 37.69567579831585, -122.0964961344003 37.69563390513299))",Alameda,084A026001700,1100,single,94685.0,220931.0,2009.0,1960.0,1676.0,0.0,1.0,1.0,0.0, ,_,HS,508.407794244,187238,852.0,116 - Low Density Residential,Cherryland,1.0,-122.09648229,37.6957883478
"POLYGON ((-122.0931091383635 37.69542123302372, -122.0930899357322 37.69536022347327, -122.0935890247912 37.69524138308221, -122.0936168311998 37.69528591667982, -122.093663401998 37.69537227937529, -122.0936674994869 37.69538249154026, -122.0931310465641 37.69548461244694, -122.0931091383635 37.69542123302372))",Alameda,084A025005500,1100,single,198300.0,462700.0,2003.0,2001.0,2575.0,0.0,1.0,2.0,0.0, ,_,HS,740.656660548,187210,852.0,115 - Vacant,Castro Valley,1.0,-122.09337767,37.695366047
"POLYGON ((-122.0936674994869 37.69538249154026, -122.093663401998 37.69537227937529, -122.0936168311998 37.69528591667982, -122.0935890247912 37.69524138308221, -122.0935864833533 37.69523731663154, -122.0935641936266 37.69520453615831, -122.0935565106985 37.69519445232852, -122.0935492321603 37.69518418177341, -122.093542357426 37.69517373809492, -122.0935359010344 37.6951631242335, -122.0935298629424 37.69515235866364, -122.0935242503008 37.69514144756273, -122.0935190703575 37.69513040163819, -122.0935143268446 37.69511923129645, -122.0935115925473 37.69511261283684, -122.0934983038046 37.69508045229565, -122.0934628117221 37.69498666337955, -122.0934031362617 37.69482896816184, -122.0935818446455 37.69478635371269, -122.0936314912924 37.69491753553693, -122.0936750920288 37.69503274923382, -122.0936902728575 37.69507091080224, -122.0936935071557 37.69507842596634, -122.093697046722 37.69508585752675, -122.0936997035252 37.69509094718867, -122.0937008785405 37.69509319171713, -122.0937050088104 37.69510043124203, -122.0937094239054 37.69510755432641, -122.0937141300845 37.69511456646253, -122.0937191138929 37.6951214538899, -122.0937243708261 37.69512821109249, -122.0937521856739 37.69516910485191, -122.0937862854401 37.69522372186339, -122.0938023553079 37.69525352365373, -122.0938384503077 37.69532044649782, -122.0938636231741 37.69538321275425, -122.0936829541319 37.69542102271388, -122.0936674994869 37.69538249154026))",Alameda,084A025005400,1890,,0.0,0.0,1998.0,,0.0,0.0,0.0,0.0,0.0, ,_,HS,1162.9740779,187209,852.0,115 - Vacant,Castro Valley,1.0,-122.093623875,37.6951076296
"POLYGON ((-122.0943622196759 37.69493304683769, -122.0942466813481 37.69462781537208, -122.0943206258481 37.69461033354574, -122.0945588569451 37.69524195611235, -122.094484860344 37.69525703509454, -122.0943622196759 37.69493304683769))",Alameda,084A025005200,2100,multi,3162.0,0.0,1988.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,494.372890213,187208,852.0,115 - Vacant,Castro Valley,1.0,-122.094402566,37.6949337191
"POLYGON ((-122.0943206258481 37.69461033354574, -122.0946507766345 37.69453135730919, -122.0947824407303 37.69486811399825, -122.0952559673519 37.69478547766524, -122.0954370626697 37.69500928980653, -122.09583444574 37.69492218866449, -122.0958460505933 37.69497971369947, -122.0954743494737 37.69505547953208, -122.0952609629051 37.69509888521327, -122.0950080050299 37.69515072351605, -122.0945588569451 37.69524195611235, -122.0943206258481 37.69461033354574))",Alameda,084A025005100,2100,multi,141792.0,210933.0,1988.0,1965.0,2656.0,0.0,2.0,1.0,0.0, ,_,HS,4122.23679973,187207,852.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.094859686,37.6949293185
"POLYGON ((-122.0946507766345 37.69453135730919, -122.0956360851685 37.69429655199162, -122.0957671566423 37.69460550487955, -122.0957726125745 37.69461813467476, -122.0957745396989 37.69462737894246, -122.095778194119 37.69463659701528, -122.0957801208659 37.6946458440765, -122.09578377534 37.69465506458832, -122.0957857020357 37.69466430921017, -122.095787629163 37.69467355347761, -122.09583444574 37.69492218866449, -122.0954370626697 37.69500928980653, -122.0952559673519 37.69478547766524, -122.0947824407303 37.69486811399825, -122.0946507766345 37.69453135730919))",Alameda,084A025005000,1100,single,142361.0,139708.0,1989.0,1950.0,2062.0,0.0,1.0,1.0,0.0, ,_,HS,5016.63461913,187206,852.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.095308693,37.6946513773
"POLYGON ((-122.0932798768976 37.69580724823999, -122.0931957170195 37.69567070489333, -122.093727461828 37.69556222236969, -122.093773770651 37.6957068313245, -122.0932798768976 37.69580724823999))",Alameda,084A025004900,1100,single,202800.0,473200.0,2007.0,1980.0,3062.0,0.0,1.0,2.0,0.0, ,_,HS,772.260171356,187205,852.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.093493903,37.6956858634
"POLYGON ((-122.0931533944842 37.69555076256851, -122.0931459904833 37.69552785863382, -122.0931310465641 37.69548461244694, -122.0936674994869 37.69538249154026, -122.0936829541319 37.69542102271388, -122.0936867412556 37.69543642220773, -122.093727461828 37.69556222236969, -122.0931957170195 37.69567070489333, -122.0931885630393 37.69565947094687, -122.0931533944842 37.69555076256851))",Alameda,084A025004801,1100,single,211321.0,493082.0,1998.0,1987.0,3716.0,0.0,1.0,1.5,0.0, ,_,HS,1024.27928438,187204,852.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.093428561,37.6955253598
"POLYGON ((-122.0938691377067 37.69539858886326, -122.0938636231741 37.69538321275425, -122.0942026381392 37.69531441824532, -122.0942471757564 37.69545699065222, -122.0939098875663 37.69552576225656, -122.0938691377067 37.69539858886326))",Alameda,084A025004700,1100,single,134144.0,313004.0,1996.0,1981.0,2391.0,0.0,1.0,1.5,0.0, ,_,HS,502.021444059,187203,852.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.094055879,37.6954200396
"POLYGON ((-122.0939098875663 37.69552576225656, -122.0942471757564 37.69545699065222, -122.0942934708057 37.69560091293541, -122.0939561828902 37.69566968500741, -122.0939098875663 37.69552576225656))",Alameda,084A025004600,1100,single,138110.0,261682.0,1988.0,1980.0,2724.0,0.0,1.0,0.0,0.0, ,_,HS,506.27294309,187202,852.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.094101679,37.6955633377
"POLYGON ((-122.0930473952181 37.69522509473671, -122.0935115925473 37.69511261283684, -122.0935143268446 37.69511923129645, -122.0935190703575 37.69513040163819, -122.0935242503008 37.69514144756273, -122.0935298629424 37.69515235866364, -122.0935359010344 37.6951631242335, -122.093542357426 37.69517373809492, -122.0935492321603 37.69518418177341, -122.0935565106985 37.69519445232852, -122.0935641936266 37.69520453615831, -122.0935864833533 37.69523731663154, -122.0935890247912 37.69524138308221, -122.0930899357322 37.69536022347327, -122.0930473952181 37.69522509473671))",Alameda,084A025005600,1100,single,220500.0,514500.0,2002.0,2001.0,2575.0,0.0,1.0,2.0,0.0, ,_,HS,685.558172862,187211,852.0,115 - Vacant,Castro Valley,1.0,-122.093308912,37.695235895
"POLYGON ((-122.0942934708057 37.69560091293541, -122.0945343875275 37.69555164257905, -122.094718105843 37.69630074077381, -122.0945560151998 37.69633324072295, -122.094556118939 37.69633355755614, -122.0941932252555 37.69640707442978, -122.0941913943795 37.69640229183614, -122.0941897827725 37.69640028885119, -122.0941878426116 37.69639787691832, -122.094186011751 37.69639309502153, -122.0941859087181 37.6963882893865, -122.0941840777981 37.69638350470193, -122.0939561828902 37.69566968500741, -122.0942934708057 37.69560091293541))",Alameda,084A025003903,7390,multi,0.0,0.0,1977.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,4248.44671165,187201,852.0,115 - Residential 18-30 du/ac,Castro Valley,1.0,-122.094348489,37.6959765135
"POLYGON ((-122.0945343875275 37.69555164257905, -122.0956856295556 37.69531665053935, -122.0959007369503 37.69527287778902, -122.0959378317852 37.69547117240116, -122.095939706945 37.69547801402802, -122.0959415751767 37.6954845124142, -122.0959434429626 37.6954910104579, -122.095947045937 37.69549782866907, -122.0959489137312 37.69550432706107, -122.0959507815183 37.69551082510456, -122.0959543775658 37.69551730007489, -122.0959562379941 37.69552345523203, -122.0959598335967 37.69552992985967, -122.0959617013928 37.69553642825145, -122.0959652896368 37.69554255999266, -122.0959688783125 37.69554869137934, -122.0959724739323 37.69555516670342, -122.0959760621631 37.69556129774737, -122.0959796508481 37.69556742948214, -122.0959832317279 37.69557321798809, -122.0959868195294 37.69557934938611, -122.0959904008489 37.69558513788587, -122.0959957173519 37.69559124620389, -122.0959992982266 37.69559703436085, -122.0960046073639 37.69560279944384, -122.0960117101853 37.69561163022807, -122.0963151062724 37.69597695886721, -122.0961602300295 37.6960085859566, -122.0955665103461 37.69612856288056, -122.0950089419752 37.69624186643695, -122.094718105843 37.69630074077381, -122.0945343875275 37.69555164257905))",Alameda,084A025002500,7390,multi,0.0,0.0,1977.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,11059.7108919,187199,852.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.095348954,37.6957909845
"POLYGON ((-122.0929441875217 37.69490192100526, -122.0929257105004 37.69484620569204, -122.0928611028213 37.69457343233693, -122.0928439493211 37.69449881467082, -122.0941955279725 37.69417666366019, -122.0943206258481 37.69461033354574, -122.0942466813481 37.69462781537208, -122.0940978735117 37.69466330196645, -122.0939347865641 37.69470218981521, -122.0935818446455 37.69478635371269, -122.0934031362617 37.69482896816184, -122.0929552827544 37.69493576241957, -122.0929441875217 37.69490192100526))",Alameda,084A025000904,1000,multi,47208.0,0.0,2007.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,6176.61315844,187198,852.0,115 - Vacant,Castro Valley,1.0,-122.093577263,37.6945562208
"POLYGON ((-122.0941955279725 37.69417666366019, -122.094414033841 37.69332426583311, -122.094671078524 37.69314087169852, -122.0946777324122 37.69312876697425, -122.0947951893373 37.69320614329017, -122.0949233823541 37.69305882838237, -122.0949219265609 37.69307155182808, -122.0949221916016 37.69308390863234, -122.0949207288843 37.69309628883714, -122.0949209939323 37.69310864598981, -122.0949195385763 37.69312136942944, -122.094919803557 37.69313372344595, -122.0949200686573 37.69314608303777, -122.0949203410674 37.69315878342527, -122.094922333868 37.6931711168288, -122.0949225989091 37.69318347363286, -122.0949245990801 37.69319615061968, -122.0949265923209 37.69320848401715, -122.0949285851238 37.69322081742052, -122.0949305779274 37.69323315082382, -122.0949325707391 37.69324548457551, -122.0949362913057 37.69325779457795, -122.0949382845501 37.6932701279751, -122.0949419977568 37.6932820947424, -122.0949457183419 37.6932944054414, -122.0949494315436 37.69330637185998, -122.0949531521161 37.69331868186175, -122.0949585935297 37.69333062522145, -122.0949623067428 37.69334259198807, -122.0949677408048 37.69335419246091, -122.094973181725 37.69336613303814, -122.0949786154042 37.69337773595564, -122.0949840499024 37.69338933607332, -122.0949894830866 37.69340093620853, -122.0949949171572 37.69341253668002, -122.0950020711866 37.69342377017215, -122.0950092256567 37.69343500365788, -122.0950163831986 37.69344623710161, -122.0950235341649 37.69345747063397, -122.0950306808404 37.69346836088942, -122.0950378279565 37.69347925113848, -122.0950467028494 37.69349011833317, -122.0950591510681 37.6935064297828, -122.0954041446728 37.69395840808203, -122.0955766575513 37.69418508296506, -122.0955874076949 37.69420279140336, -122.0955963784953 37.69421812025913, -122.0956053566722 37.69423379269742, -122.095614327049 37.69424912190618, -122.0956233052259 37.6942647939946, -122.0956360851685 37.69429655199162, -122.0946507766345 37.69453135730919, -122.0943206258481 37.69461033354574, -122.0941955279725 37.69417666366019))",Alameda,084A025000903,1000,multi,78681.0,0.0,2007.0,1906.0,696.0,0.0,1.0,0.0,0.0, ,_,HS,12338.7432266,187197,852.0,115 - Vacant,Castro Valley,1.0,-122.094793403,37.6939419473
"POLYGON ((-122.0936829541319 37.69542102271388, -122.0938636231741 37.69538321275425, -122.0938691377067 37.69539858886326, -122.0936867412556 37.69543642220773, -122.0936829541319 37.69542102271388))",Alameda,084A025000704,300,,0.0,0.0,1979.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,29.061629057,187196,852.0,115 - Light Industrial & Storage,Castro Valley,1.0,-122.093775929,37.6954097583
"POLYGON ((-122.0942471757564 37.69545699065222, -122.0942026381392 37.69531441824532, -122.0942304505982 37.6953087624011, -122.094484860344 37.69525703509454, -122.0945588569451 37.69524195611235, -122.0950080050299 37.69515072351605, -122.0950578384095 37.69529837427832, -122.0955790996512 37.69518487564216, -122.0956856295556 37.69531665053935, -122.0945343875275 37.69555164257905, -122.0942934708057 37.69560091293541, -122.0942471757564 37.69545699065222))",Alameda,084A025000701,1100,single,34000.0,70469.0,1998.0,1959.0,1952.0,0.0,1.0,1.0,0.0, ,_,HS,3221.72489449,187195,852.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.094830174,37.6953589002
"POLYGON ((-122.0950080050299 37.69515072351605, -122.0952609629051 37.69509888521327, -122.0954743494737 37.69505547953208, -122.0955790996512 37.69518487564216, -122.0950578384095 37.69529837427832, -122.0950080050299 37.69515072351605))",Alameda,084A025000600,1100,single,73779.0,172152.0,2003.0,1943.0,684.0,0.0,1.0,1.0,0.0, ,_,HS,748.848520384,187194,852.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.0952788,37.6951740592
"POLYGON ((-122.0955790996512 37.69518487564216, -122.0954743494737 37.69505547953208, -122.0958460505933 37.69497971369947, -122.0959007369503 37.69527287778902, -122.0956856295556 37.69531665053935, -122.0955790996512 37.69518487564216))",Alameda,084A025000506,1100,single,14435.0,12726.0,2010.0,1925.0,889.0,0.0,1.0,0.0,0.0, ,_,HS,873.635354052,187193,852.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.095720798,37.6951438439
"POLYGON ((-122.0946777324122 37.69312876697425, -122.0948039079102 37.69288739956404, -122.0949361325708 37.69284750003413, -122.0949233823541 37.69305882838237, -122.0947951893373 37.69320614329017, -122.0946777324122 37.69312876697425))",Alameda,084A024000200,1000,multi,15736.0,0.0,2007.0,1930.0,0.0,0.0,1.0,0.0,0.0, ,_,HS,514.459738285,187192,852.0,115 - Vacant,Castro Valley,1.0,-122.0948234,37.6930280443
"POLYGON ((-122.0927964887024 37.69430031569409, -122.0927472118838 37.69409772089875, -122.0927148978289 37.69396081930699, -122.0926807531926 37.69381913578153, -122.092626036007 37.69360460024383, -122.092568503502 37.693419968316, -122.0925370864895 37.69332494273345, -122.0949410115064 37.69275266732703, -122.0949361325708 37.69284750003413, -122.0948039079102 37.69288739956404, -122.0946777324122 37.69312876697425, -122.094671078524 37.69314087169852, -122.094414033841 37.69332426583311, -122.0941955279725 37.69417666366019, -122.0928439493211 37.69449881467082, -122.0927964887024 37.69430031569409))",Alameda,084A024000102,1000,multi,131441.0,0.0,1960.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,21446.8836754,187191,852.0,115 - Vacant,Castro Valley,1.0,-122.09359026,37.6936362787
"POLYGON ((-122.0935009298755 37.69216958977241, -122.0943378855594 37.69178779017395, -122.0947009248462 37.69211488767407, -122.0946839121191 37.69212748159472, -122.0947720245609 37.69220663143155, -122.094782597548 37.69221610196166, -122.0947896778169 37.69222390311938, -122.0947984936252 37.69223202410689, -122.0948055738898 37.69223982491519, -122.0948126619634 37.69224796930047, -122.0948214851386 37.69225643352117, -122.0948285727769 37.69226457791146, -122.0948339404778 37.69227308892954, -122.0948410354733 37.69228157620552, -122.0948481382778 37.69229040705849, -122.0948552332915 37.69229889503053, -122.0948606083522 37.69230774893379, -122.0948659903448 37.69231694642618, -122.0948730931557 37.69232577727758, -122.0948784751512 37.69233497476939, -122.0948838502248 37.69234382902003, -122.0948892322229 37.69235302651131, -122.0948928934047 37.69236259064334, -122.0948982762225 37.69237178533454, -122.0949036877318 37.69238235855252, -122.0949073493553 37.69239192267809, -122.0949127391603 37.6924014633972, -122.0949164007859 37.69241102752252, -122.094920062851 37.69242059164173, -122.0949237318406 37.69243049900165, -122.0949256657337 37.69244008687566, -122.094929334279 37.69244999389284, -122.0949329963402 37.69245955766314, -122.0949349375973 37.69246948877186, -122.0949368792861 37.69247941952612, -122.0949388200982 37.69248935029223, -122.094940761788 37.69249928104639, -122.0949427104018 37.69250955504135, -122.094944651654 37.69251948580141, -122.0949465929069 37.69252941656135, -122.094946806415 37.69253937072222, -122.0949487550307 37.69254964471704, -122.0949489684794 37.69255959609018, -122.0949491820478 37.69256955303864, -122.0949494029111 37.69257985008592, -122.0949496164272 37.69258980459518, -122.0949498373579 37.69260010477853, -122.0949483230602 37.69261007955253, -122.0949485365613 37.69262003336482, -122.0949470296923 37.69263035450987, -122.0949410115064 37.69275266732703, -122.0925370864895 37.69332494273345, -122.0923370413685 37.69270001058349, -122.0935009298755 37.69216958977241))",Alameda,084A023500107,1000,multi,176076.0,0.0,,,0.0,0.0,1.0,0.0,0.0, ,_,HS,21185.0308788,187190,852.0,115 - Public/Institutional,Castro Valley,1.0,-122.09369376,37.6925984736
"POLYGON ((-122.0939987597594 37.69644644493685, -122.0939169583613 37.69646158108101, -122.0937096213074 37.69650392009515, -122.0935717471831 37.69628055051896, -122.0934105653593 37.69601801130839, -122.0932995751795 37.69583925585746, -122.0932798768976 37.69580724823999, -122.093773770651 37.6957068313245, -122.0939997080446 37.69641003726495, -122.0939998110507 37.69641484220321, -122.0940016419147 37.69641962479979, -122.0940017449283 37.69642443008654, -122.0940018479494 37.69642923572172, -122.0940019509631 37.69643404100842, -122.0940003187901 37.69643852679584, -122.0939987597594 37.69644644493685))",Alameda,084A025003902,7390,multi,0.0,0.0,1977.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,3046.06632413,187200,852.0,115 - Park/Open Space,Castro Valley,1.0,-122.093679864,37.6960860566
"POLYGON ((-122.0930293906274 37.69516789200616, -122.0930048309215 37.69509095761843, -122.0934628117221 37.69498666337955, -122.0934983038046 37.69508045229565, -122.0935115925473 37.69511261283684, -122.0930473952181 37.69522509473671, -122.0930293906274 37.69516789200616))",Alameda,084A025005700,1100,single,198300.0,462700.0,2006.0,2001.0,2575.0,0.0,1.0,2.0,0.0, ,_,HS,634.711148172,187212,852.0,115 - Vacant,Castro Valley,1.0,-122.093254735,37.6951044885
"POLYGON ((-122.0935818446455 37.69478635371269, -122.0939347865641 37.69470218981521, -122.0939803583916 37.69483321507746, -122.0936314912924 37.69491753553693, -122.0935818446455 37.69478635371269))",Alameda,084A025005900,1100,single,175800.0,410200.0,2003.0,2001.0,2163.0,0.0,1.0,1.5,0.0, ,_,HS,489.52557103,187214,852.0,115 - Vacant,Castro Valley,1.0,-122.093781846,37.6948097644
"POLYGON ((-122.0964961344003 37.69563390513299, -122.0965132959671 37.69562817912298, -122.0965270157461 37.69562318574299, -122.0965356032394 37.69562066597963, -122.0965424633544 37.69561816963405, -122.0965510586549 37.69561599309825, -122.0965579256928 37.69561383964384, -122.0965665209924 37.69561166310694, -122.0965751236614 37.69560982980403, -122.0965837185214 37.69560765327182, -122.0965906007436 37.69560618662735, -122.0965992029728 37.69560435332862, -122.0966078130101 37.69560286325796, -122.0966164230397 37.69560137283823, -122.0966250404465 37.69560022600099, -122.0966319296063 37.69559910294311, -122.096640547065 37.69559795854399, -122.0966491644112 37.69559680891726, -122.0966577887487 37.69559600531817, -122.0966664208949 37.6955955449472, -122.096675049179 37.69559474129333, -122.0966836773781 37.69559428097456, -122.096692309524 37.69559382060169, -122.0967009490403 37.69559370346279, -122.0967078603024 37.69559360975596, -122.0967164998186 37.69559349261592, -122.0967251467054 37.69559371870989, -122.0967337931537 37.69559394480915, -122.0967424400406 37.69559417090188, -122.0967510942982 37.69559474022853, -122.0967597481175 37.69559530956057, -122.0967778138611 37.69587317536722, -122.0967087061578 37.6958744557225, -122.0966417828059 37.69589699386129, -122.0964961344003 37.69563390513299))",Alameda,084A026001600,1100,single,88198.0,205589.0,2010.0,1960.0,1218.0,0.0,1.0,1.0,0.0, ,_,HS,572.409634134,187237,852.0,116 - Low Density Residential,Cherryland,1.0,-122.096662062,37.6957281461
"POLYGON ((-122.0967597481175 37.69559530956057, -122.0967701376216 37.69559620148071, -122.0967787991982 37.69559711160073, -122.0967874573117 37.69559802385854, -122.0967961220107 37.69559893637494, -122.0968047910188 37.6956001925154, -122.096811732204 37.6956014717351, -122.0968204081376 37.69560307076655, -122.0968290845102 37.69560466979139, -122.0968377608831 37.69560626881562, -122.0968447090021 37.69560789127394, -122.0968533927469 37.69560983353162, -122.0968620764997 37.69561177613718, -122.0968690393622 37.6956140850633, -122.0968777304872 37.69561637090232, -122.0968864216052 37.69561865639221, -122.0968933844093 37.69562096252921, -122.0969020829596 37.69562359404026, -122.0969090531959 37.69562624619865, -122.096917751695 37.6956288752693, -122.0969247297425 37.69563187065544, -122.096931707352 37.69563486604711, -122.0969404353393 37.69563886805459, -122.096945685126 37.69564188652713, -122.0969492149216 37.6956452723553, -122.0969527516507 37.69564900142395, -122.0969562883727 37.69565273014408, -122.0969581120289 37.69565716911221, -122.0969616639334 37.69566158429539, -122.0969617597656 37.69566604634546, -122.0969635907942 37.69567082854812, -122.0969636939982 37.69567563383278, -122.0969626826371 37.69586998154277, -122.0967778138611 37.69587317536722, -122.0967597481175 37.69559530956057))",Alameda,084A026001500,1100,single,90118.0,209918.0,1997.0,1960.0,1607.0,0.0,1.0,1.0,0.0, ,_,HS,484.886010374,187236,852.0,116 - Low Density Residential,Cherryland,1.0,-122.096862145,37.6957412703
"POLYGON ((-122.09654555602 37.69600370600229, -122.0965010693493 37.69594422346999, -122.0966417828059 37.69589699386129, -122.0967087061578 37.6958744557225, -122.0967778138611 37.69587317536722, -122.0969626826371 37.69586998154277, -122.0969612497065 37.69588373540304, -122.0969613676541 37.69588922715677, -122.0969614782374 37.69589437602433, -122.0969615814416 37.69589918130887, -122.0969599641948 37.69590435325843, -122.0969600674064 37.69590915889136, -122.0969584501667 37.69591433118942, -122.0969568255477 37.69591915990431, -122.096955200936 37.69592398896771, -122.0969535763165 37.69592881768254, -122.0969502234424 37.69593367018215, -122.0969485987626 37.69593849610924, -122.0969469668381 37.69594298472553, -122.0969436070223 37.69594749363589, -122.0969402467676 37.69595200255212, -122.0969368869586 37.69595651181076, -122.09693351977 37.69596067748619, -122.0969301525885 37.69596484351, -122.0969267923322 37.69596935242581, -122.0969234325216 37.695973861684, -122.096921807899 37.69597869039843, -122.0969184480876 37.6959831996565, -122.0969168230259 37.69598802837678, -122.0969152057891 37.69599320102258, -122.096913581158 37.69599802938838, -122.0969119639132 37.69600320168567, -122.0969068762676 37.69600773402469, -122.0965886066814 37.69607694206565, -122.0965867718052 37.69607181657526, -122.0965832020936 37.69606671495339, -122.0965813667795 37.69606158946888, -122.0965795284034 37.6960564643744, -122.0965759695638 37.69605170559092, -122.0965741316268 37.69604658049039, -122.0965723032452 37.69604179824633, -122.096568733536 37.696036696624, -122.0965651751365 37.69603193783418, -122.0965633436936 37.69602715598002, -122.0965597848564 37.696022397196, -122.0965562255812 37.69601763841781, -122.0965526667524 37.69601287998205, -122.0965491152939 37.69600846478076, -122.09654555602 37.69600370600229))",Alameda,084A026001400,1100,single,125317.0,292406.0,2004.0,1960.0,1886.0,0.0,1.0,1.0,0.0, ,_,HS,614.820116012,187235,852.0,116 - Low Density Residential,Cherryland,1.0,-122.096738047,37.6959604114
