geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4792251626668 37.65530829879148, -122.4792172274468 37.65530276241893, -122.4792586348033 37.65526525895594, -122.4792663553342 37.65527064785095, -122.4793728652009 37.6553449733596, -122.4793314613111 37.65538247680428, -122.4792251626668 37.65530829879148))",San Mateo,9019020,01,single,65182.0,115972.0,1987.0,,,0.0,1.0,,0.0, ,_,HS,74.2730383315,1063127,221.0,High Density Residential,Pacifica,1.0,-122.479295047,37.6553238679
"POLYGON ((-122.4792251626668 37.65530829879148, -122.4793314613111 37.65538247680428, -122.4793393965482 37.65538801316905, -122.4792979926907 37.65542551934752, -122.4791837587961 37.65534580493014, -122.4792251626668 37.65530829879148))",San Mateo,9019030,01,single,146801.0,146801.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,74.2759659941,1063128,221.0,High Density Residential,Pacifica,1.0,-122.479261577,37.6553669091
"POLYGON ((-122.4792900463679 37.65550488758789, -122.4791489078808 37.65551507905585, -122.4791432321697 37.65546537954689, -122.4792946024763 37.65545445287579, -122.4793002782146 37.65550414963175, -122.4792900463679 37.65550488758789))",San Mateo,9019040,01,single,234616.0,234616.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,74.2746909267,1063129,221.0,High Density Residential,Pacifica,1.0,-122.479221754,37.6554847651
"POLYGON ((-122.4791489078808 37.65551507905585, -122.4792900463679 37.65550488758789, -122.4792957256338 37.65555458703138, -122.4791548662854 37.65556475458142, -122.4791443516701 37.65556551376185, -122.4791386760312 37.65551581699883, -122.4791489078808 37.65551507905585))",San Mateo,9019050,01,single,147302.0,147302.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,74.2755240664,1063130,221.0,High Density Residential,Pacifica,1.0,-122.479217201,37.6555352015
"POLYGON ((-122.4791548662854 37.65556475458142, -122.4792957256338 37.65555458703138, -122.4793062367194 37.65555382514975, -122.4793119125461 37.65560352465022, -122.4793016841396 37.6556042625493, -122.4791605420119 37.65561445408911, -122.4791548662854 37.65556475458142))",San Mateo,9019060,01,single,282811.0,282811.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,74.2747503566,1063131,221.0,High Density Residential,Pacifica,1.0,-122.479233389,37.6555841403
"POLYGON ((-122.4791605420119 37.65561445408911, -122.4793016841396 37.6556042625493, -122.4793073598941 37.65565395930383, -122.4791665038859 37.65566412955536, -122.4791559892566 37.65566488873681, -122.4791503136023 37.65561519197501, -122.4791605420119 37.65561445408911))",San Mateo,9019070,01,single,158140.0,158140.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,74.2728531811,1063132,221.0,High Density Residential,Pacifica,1.0,-122.479228837,37.6556345758
"POLYGON ((-122.4791665038859 37.65566412955536, -122.4793073598941 37.65565395930383, -122.4793178745203 37.65565320010886, -122.4793235503624 37.65570289960806, -122.4791721795546 37.65571382631599, -122.4791665038859 37.65566412955536))",San Mateo,9019080,01,single,15191.0,67808.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,74.2753012431,1063133,221.0,High Density Residential,Pacifica,1.0,-122.479245028,37.6556835138
"POLYGON ((-122.4793915927718 37.65578794254926, -122.4792503539064 37.65579386147873, -122.4792398101368 37.6557943052519, -122.4792365044327 37.65574446974671, -122.479388290493 37.65573810973599, -122.4793915927718 37.65578794254926))",San Mateo,9019090,01,single,208500.0,208500.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,74.2758138377,1063134,221.0,High Density Residential,Pacifica,1.0,-122.479314049,37.6557662063
"POLYGON ((-122.4792503539064 37.65579386147873, -122.4793915927718 37.65578794254926, -122.4794021365396 37.65578749876252, -122.4794054388299 37.65583733157504, -122.4793950917662 37.65583776655975, -122.4792536560953 37.65584369429551, -122.4792503539064 37.65579386147873))",San Mateo,9019100,01,single,138779.0,138779.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,74.2738038885,1063135,221.0,High Density Residential,Pacifica,1.0,-122.479327896,37.6558155973
"POLYGON ((-122.4792536560953 37.65584369429551, -122.4793950917662 37.65583776655975, -122.4793983975077 37.65588759931408, -122.479257155 37.65589351830972, -122.47924661467 37.65589396202537, -122.47924330903 37.65584412926687, -122.4792536560953 37.65584369429551))",San Mateo,9019110,01,single,220814.0,220814.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,74.2738683511,1063136,221.0,High Density Residential,Pacifica,1.0,-122.479320853,37.6558658635
