geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8220032811711 37.28015251391065, -121.8220190995902 37.27987675824917, -121.8222242589427 37.27988170008564, -121.8223188274719 37.27988397925476, -121.8222150241066 37.28012395571317, -121.8221828293104 37.28012475256656, -121.8221561444371 37.28013118978117, -121.8221322204187 37.2801398907031, -121.8221040827935 37.28014966455492, -121.8220732515986 37.28015270991209, -121.8220340614626 37.28015343634174, -121.8220032811711 37.28015251391065))",Santa Clara,49461016,RSFR,single,26201.6034,94044.3966,2006.0,1976.0,1056.0,0.0,1.0,1.0,0.0,004321HOUNDSBROOK95111,_,HS,650.939213332,1575450,571.0,Residential Neighborhood,San Jose,1.0,-121.82213679,37.2800031236
"POLYGON ((-121.8222150241066 37.28012395571317, -121.8223188274719 37.27988397925476, -121.8224363146366 37.27988680977426, -121.8226614929837 37.2798922367319, -121.8226624234059 37.27993796717916, -121.8226630756549 37.2799699693885, -121.8223080815656 37.28016845211, -121.8222887568018 37.28015150183064, -121.8222596549827 37.28013333709136, -121.8222359584235 37.28012751668484, -121.8222150241066 37.28012395571317))",Santa Clara,49461015,RSFR,single,15776.0403,94314.9597,1977.0,1976.0,1716.0,0.0,1.0,1.0,0.0,004313HOUNDSBROOK95111,_,HS,743.710801199,1575449,571.0,Residential Neighborhood,San Jose,1.0,-121.822425543,37.2799992456
"POLYGON ((-121.8223080815656 37.28016845211, -121.8226630756549 37.2799699693885, -121.822668252836 37.28022433571856, -121.8223315827015 37.28023556445179, -121.8223324292706 37.28022231994544, -121.8223271979016 37.28019880722782, -121.8223080815656 37.28016845211))",Santa Clara,49461014,RSFR,single,23529.0543,68777.9457,1988.0,1976.0,1296.0,0.0,1.0,1.0,0.0,004305HOUNDSBROOK95111,_,HS,558.642845016,1575448,571.0,Residential Neighborhood,San Jose,1.0,-121.822525516,37.2801382666
"POLYGON ((-121.822301169405 37.2804043884865, -121.822298580493 37.2803292348605, -121.8222988059652 37.2803147119853, -121.8223047167406 37.28029466107472, -121.822316170115 37.28027801718355, -121.8223305786244 37.28025134783791, -121.8223315827015 37.28023556445179, -121.822668252836 37.28022433571856, -121.8226504774264 37.28040065473066, -121.822301169405 37.2804043884865))",Santa Clara,49461013,RSFR,single,229118.18,152681.82,2005.0,1976.0,1212.0,0.0,1.0,1.0,0.0,004297HOUNDSBROOK95111,_,HS,595.22213746,1575447,571.0,Residential Neighborhood,San Jose,1.0,-121.822484699,37.2803169726
"POLYGON ((-121.822307096354 37.28057632905887, -121.822301169405 37.2804043884865, -121.8226504774264 37.28040065473066, -121.8226310264548 37.280593587325, -121.822307096354 37.28057632905887))",Santa Clara,49461012,RSFR,single,150413.12,183986.88,2010.0,1976.0,1056.0,0.0,1.0,1.0,0.0,004289HOUNDSBROOK95111,_,HS,604.840775507,1575446,571.0,Residential Neighborhood,San Jose,1.0,-121.822475787,37.2804926961
"POLYGON ((-121.8218893235459 37.28056373074795, -121.8218665035806 37.28056271842519, -121.8218749346598 37.28028739170605, -121.8220351724888 37.28029252752005, -121.8220618844025 37.28029788636888, -121.8220758802001 37.28030338335149, -121.8220847140494 37.28030958400724, -121.8220934723479 37.28032087790341, -121.8221034552721 37.28033524064625, -121.8221083538491 37.2803485340478, -121.822109453292 37.2803597499625, -121.8221089454981 37.280392349146, -121.822109038404 37.28057348249611, -121.8218893235459 37.28056373074795))",Santa Clara,49461011,RSFR,single,228000.0,152000.0,2008.0,1976.0,1212.0,0.0,1.0,1.0,0.0,004322HOUNDSBROOK95111,_,HS,639.54348539,1575445,571.0,Residential Neighborhood,San Jose,1.0,-121.821988416,37.2804324186
"POLYGON ((-121.8216939416799 37.2805550605456, -121.8216343698635 37.28055241531918, -121.8216558059289 37.28028036967057, -121.8218749346598 37.28028739170605, -121.8218665035806 37.28056271842519, -121.8216939416799 37.2805550605456))",Santa Clara,49461010,RSFR,single,203864.5367,249268.4633,2001.0,1976.0,1212.0,0.0,1.0,1.0,0.0,004330HOUNDSBROOK95111,_,HS,609.017034897,1575444,571.0,Residential Neighborhood,San Jose,1.0,-121.821758022,37.2804220613
"POLYGON ((-121.8215039161121 37.28054662402924, -121.8214160076388 37.28054272170987, -121.8214354955565 37.28027330948425, -121.8216558059289 37.28028036967057, -121.8216343698635 37.28055241531918, -121.8215039161121 37.28054662402924))",Santa Clara,49461009,RSFR,single,66891.3792,126324.6208,1988.0,1976.0,1056.0,0.0,1.0,1.0,0.0,004338HOUNDSBROOK95111,_,HS,586.090301569,1575443,571.0,Residential Neighborhood,San Jose,1.0,-121.821535616,37.2804120316
"POLYGON ((-121.8213100510936 37.28053801771301, -121.8211922896628 37.28053279134089, -121.8212153945453 37.28026625658212, -121.8214354955565 37.28027330948425, -121.8214160076388 37.28054272170987, -121.8213100510936 37.28053801771301))",Santa Clara,49461008,RSFR,single,144224.43,217875.57,2006.0,1976.0,1056.0,0.0,1.0,1.0,0.0,004346HOUNDSBROOK95111,_,HS,587.020756737,1575442,571.0,Residential Neighborhood,San Jose,1.0,-121.821314955,37.2804041626
"POLYGON ((-121.8211257076265 37.28052983530464, -121.8209752873783 37.28052315895469, -121.8210079582514 37.28025960713933, -121.8212153945453 37.28026625658212, -121.8211922896628 37.28053279134089, -121.8211257076265 37.28052983530464))",Santa Clara,49461007,RSFR,single,161334.14,197265.86,2004.0,1976.0,1212.0,0.0,1.0,1.0,0.0,004354HOUNDSBROOK95111,_,HS,555.799745843,1575441,571.0,Residential Neighborhood,San Jose,1.0,-121.821097799,37.2803964842
"POLYGON ((-121.8209281859034 37.28052106724466, -121.8207361348993 37.28051254128138, -121.820715327987 37.28051161708078, -121.8208120718214 37.28025019903545, -121.820821008293 37.28025267597336, -121.8208362883038 37.28025486506973, -121.82087073509 37.28025520900747, -121.8210079582514 37.28025960713933, -121.8209752873783 37.28052315895469, -121.8209281859034 37.28052106724466))",Santa Clara,49461006,RSFR,single,102992.8221,144170.1779,,1976.0,1732.0,0.0,1.0,1.0,0.0,004362HOUNDSBROOK95111,_,HS,592.506884471,1575440,571.0,Residential Neighborhood,San Jose,1.0,-121.820876072,37.2803929595
"POLYGON ((-121.8205440505001 37.28050401344559, -121.8203748985161 37.28049650399646, -121.8203824532516 37.28038044503955, -121.8207450108044 37.28021054128992, -121.8207526222081 37.28021939276012, -121.8207690318614 37.28023076374512, -121.8207842000727 37.28024008407017, -121.8208019518984 37.28024739223741, -121.8208120718214 37.28025019903545, -121.820715327987 37.28051161708078, -121.8205440505001 37.28050401344559))",Santa Clara,49461005,RSFR,single,100231.01,189453.99,2003.0,1976.0,1296.0,0.0,1.0,1.0,0.0,004370HOUNDSBROOK95111,_,HS,809.539557412,1575439,571.0,Residential Neighborhood,San Jose,1.0,-121.820602564,37.2803853429
"POLYGON ((-121.8204011605708 37.28009313509021, -121.8207276336721 37.28010296833412, -121.8207208732335 37.28012735462144, -121.8207205864641 37.28014568944302, -121.8207215430751 37.28016607490105, -121.8207263455082 37.28018548138977, -121.820737575379 37.28020189329443, -121.8207450108044 37.28021054128992, -121.8203824532516 37.28038044503955, -121.8204011605708 37.28009313509021))",Santa Clara,49461004,RSFR,single,15774.45,60800.55,1977.0,1976.0,1212.0,0.0,1.0,1.0,0.0,004378HOUNDSBROOK95111,_,HS,657.506018038,1575438,571.0,Residential Neighborhood,San Jose,1.0,-121.820535803,37.280205035
"POLYGON ((-121.8204011605708 37.28009313509021, -121.8204123043001 37.27992198750655, -121.8207684973467 37.27993455156162, -121.8207604037437 37.2800472607847, -121.8207511406361 37.2800685632205, -121.8207419377604 37.28008579176296, -121.8207276336721 37.28010296833412, -121.8204011605708 37.28009313509021))",Santa Clara,49461003,RSFR,single,250016.0,69984.0,2008.0,1976.0,1056.0,0.0,1.0,1.0,0.0,004386HOUNDSBROOK95111,_,HS,590.501712248,1575437,571.0,Residential Neighborhood,San Jose,1.0,-121.820582399,37.2800124969
"POLYGON ((-121.8204123043001 37.27992198750655, -121.8204222687961 37.27976887719409, -121.8207796040147 37.27977988679945, -121.8207684973467 37.27993455156162, -121.8204123043001 37.27992198750655))",Santa Clara,49461002,RSFR,single,156724.5,250775.5,2004.0,1976.0,1508.0,0.0,1.0,1.0,0.0,004392HOUNDSBROOK95111,_,HS,541.547769243,1575436,571.0,Residential Neighborhood,San Jose,1.0,-121.820595978,37.2798512988
"POLYGON ((-121.8204222687961 37.27976887719409, -121.8204380502162 37.27952648604644, -121.8207148959667 37.27953473139549, -121.8207403104875 37.27953837404817, -121.8207627887764 37.27954876382211, -121.8207768115229 37.27955681439215, -121.820789282872 37.27957388593472, -121.8207932085169 37.27959426034851, -121.8207914765567 37.27961457900988, -121.8207796040147 37.27977988679945, -121.8204222687961 37.27976887719409))",Santa Clara,49461001,RSFR,single,61845.0,61845.0,2007.0,1939.0,1205.0,0.0,1.0,1.0,0.0,000481COYOTE95111,_,HS,846.101955301,1575435,571.0,Residential Neighborhood,San Jose,1.0,-121.820607187,37.2796543185
"POLYGON ((-121.8232588277755 37.28078711510172, -121.8229789245492 37.28077742482597, -121.8229737257561 37.28059809419, -121.8232677886209 37.28060196523381, -121.8232750347255 37.28078727634075, -121.8232588277755 37.28078711510172))",Santa Clara,49447101,RSFR,single,147318.15,215981.85,2006.0,1940.0,1128.0,0.0,1.0,1.0,0.0,004168SENTER95111,_,HS,529.613271186,1574686,571.0,Residential Neighborhood,San Jose,1.0,-121.823124721,37.2806914001
"POLYGON ((-121.8205327208982 37.28229016710498, -121.8206665955798 37.28203438908852, -121.8207627344049 37.28203873468061, -121.820820216142 37.28204133506239, -121.8207542029648 37.28233792901124, -121.8207265567627 37.28233530863769, -121.820638427199 37.28232149931264, -121.8205651303342 37.28230078505429, -121.8205327208982 37.28229016710498))",Santa Clara,49447100,RSFR,single,13256.642,36580.358,1974.0,1973.0,1220.0,0.0,1.0,1.0,0.0,000622NOKOMIS95111,_,HS,547.254076016,1574685,571.0,Residential Neighborhood,San Jose,1.0,-121.820690675,37.2821883626
"POLYGON ((-121.8207542029648 37.28233792901124, -121.820820216142 37.28204133506239, -121.8209446340049 37.28204695919628, -121.8209906312392 37.28204904053725, -121.8209717899801 37.28235117229268, -121.8208235912914 37.28234450431172, -121.8207542029648 37.28233792901124))",Santa Clara,49447099,RSFR,single,42750.7002,98387.2998,2009.0,1973.0,1070.0,0.0,1.0,1.0,0.0,000612NOKOMIS95111,_,HS,578.449664809,1574684,571.0,Residential Neighborhood,San Jose,1.0,-121.820883357,37.2822016224
"POLYGON ((-121.8209717899801 37.28235117229268, -121.8209906312392 37.28204904053725, -121.8211324097099 37.28205545183637, -121.8212000650352 37.28205850837228, -121.8211816062085 37.28236061341457, -121.8209717899801 37.28235117229268))",Santa Clara,49447098,RSFR,single,48265.2311,96111.7689,1983.0,1973.0,1220.0,0.0,1.0,1.0,0.0,000602NOKOMIS95111,_,HS,625.005249488,1574683,571.0,Residential Neighborhood,San Jose,1.0,-121.821086018,37.2822048796
"POLYGON ((-121.8211816062085 37.28236061341457, -121.8212000650352 37.28205850837228, -121.8213337024073 37.28206455121229, -121.8214048402531 37.28206776644603, -121.8213857771363 37.28236979941433, -121.8211816062085 37.28236061341457))",Santa Clara,49447097,RSFR,single,234800.86,156599.14,2008.0,1973.0,1840.0,0.0,1.0,1.0,0.0,000592NOKOMIS95111,_,HS,609.556098845,1574682,571.0,Residential Neighborhood,San Jose,1.0,-121.821293074,37.2822140973
"POLYGON ((-121.8213857771363 37.28236979941433, -121.8214048402531 37.28206776644603, -121.821522600527 37.28207309092492, -121.8216027741375 37.28207671482372, -121.8215823633164 37.28237864348029, -121.8213857771363 37.28236979941433))",Santa Clara,49447096,RSFR,single,136953.9,167388.1,1998.0,1973.0,1220.0,0.0,1.0,1.0,0.0,000582NOKOMIS95111,_,HS,587.967631187,1574681,571.0,Residential Neighborhood,San Jose,1.0,-121.821493948,37.2822230588
"POLYGON ((-121.8223617002574 37.28185664024127, -121.8228160390715 37.28184994947222, -121.822821772859 37.28200523176749, -121.8226637483584 37.28200791235699, -121.8223933821974 37.28201249975671, -121.8223850955782 37.28197156789382, -121.8223623710132 37.28186420295642, -121.8223617002574 37.28185664024127))",Santa Clara,49447095,RSFR,single,179045.1768,255952.8232,1999.0,1973.0,1829.0,0.0,1.0,1.0,0.0,004137HOUNDSBROOK95111,_,HS,677.497249593,1574680,571.0,Residential Neighborhood,San Jose,1.0,-121.822597742,37.2819303007
"POLYGON ((-121.8228160390715 37.28184994947222, -121.8228105019514 37.28169992527097, -121.8232960923395 37.28172189939384, -121.8233020747041 37.28187196382287, -121.8228160390715 37.28184994947222))",Santa Clara,49447094,RSFR,single,48259.9614,116506.0386,1989.0,1973.0,1248.0,0.0,1.0,1.0,0.0,004136SENTER95111,_,HS,716.131838495,1574679,571.0,Residential Neighborhood,San Jose,1.0,-121.823056183,37.2817859462
"POLYGON ((-121.8201788637505 37.28218366485716, -121.8202422225002 37.28196758843551, -121.8202689722343 37.28187636024338, -121.8204777925839 37.28195935376642, -121.8203415527786 37.28222971530934, -121.8202609934165 37.28220446821338, -121.8201788637505 37.28218366485716))",Santa Clara,49447093,RSFR,single,50530.8384,118525.1616,1987.0,1973.0,1220.0,0.0,1.0,1.0,0.0,000642NOKOMIS95111,_,HS,597.920465545,1574678,571.0,Residential Neighborhood,San Jose,1.0,-121.820318707,37.2820545245
"POLYGON ((-121.8203415527786 37.28222971530934, -121.8204777925839 37.28195935376642, -121.8205001339783 37.28196823185788, -121.8206665955798 37.28203438908852, -121.8205327208982 37.28229016710498, -121.8204948145909 37.2822777476717, -121.8203415527786 37.28222971530934))",Santa Clara,49447092,RSFR,single,120166.4784,113802.5216,1997.0,1973.0,1220.0,0.0,1.0,1.0,0.0,000632NOKOMIS95111,_,HS,581.50442989,1574677,571.0,Residential Neighborhood,San Jose,1.0,-121.820504171,37.28212753
"POLYGON ((-121.8215823633164 37.28237864348029, -121.8216027741375 37.28207671482372, -121.8217020059619 37.2820812019555, -121.8217138760695 37.28208002985714, -121.8217660656635 37.28207487583479, -121.8218203344814 37.28237303955985, -121.8217441111093 37.28237835651505, -121.8216690123938 37.28237878502163, -121.8215953836116 37.28237922939415, -121.8215823633164 37.28237864348029))",Santa Clara,49447081,RSFR,single,34138.4072,86109.5928,1979.0,1973.0,1070.0,0.0,1.0,1.0,0.0,000572NOKOMIS95111,_,HS,593.155861986,1574676,571.0,Residential Neighborhood,San Jose,1.0,-121.821693413,37.28223744
"POLYGON ((-121.8219606026817 37.28205566479869, -121.8221926418669 37.28203275042323, -121.8222383135079 37.28224345957251, -121.8222347925625 37.28226152872344, -121.8222291638852 37.28227612807876, -121.8222203266219 37.28228897217286, -121.8222093573792 37.28230006974413, -121.8221952141872 37.28230682503356, -121.8221780661792 37.2823097933099, -121.8220250892779 37.28234208700835, -121.8219606026817 37.28205566479869))",Santa Clara,49447079,RSFR,single,66894.6144,148616.3856,1988.0,1973.0,1070.0,0.0,1.0,1.0,0.0,000552NOKOMIS95111,_,HS,628.169253983,1574674,571.0,Residential Neighborhood,San Jose,1.0,-121.822103424,37.2821799638
"POLYGON ((-121.820284465476 37.28114750688846, -121.8202955878192 37.28095389750234, -121.820490026437 37.28096213764819, -121.8204669908018 37.28126982532925, -121.8202748383158 37.28131505940913, -121.820284465476 37.28114750688846))",Santa Clara,49447051,RSFR,single,20076.0514,59181.9486,1977.0,1973.0,1070.0,0.0,1.0,1.0,0.0,000607ELMBROOK95111,_,HS,632.198759558,1574646,571.0,Residential Neighborhood,San Jose,1.0,-121.820379314,37.2811246394
"POLYGON ((-121.8199331917246 37.2811327972044, -121.8199409081264 37.28100171429212, -121.8199456036118 37.28098747419222, -121.8199548114969 37.28097089686289, -121.8199654515945 37.28095790609574, -121.8199774889061 37.28095088074389, -121.8199954742683 37.28094510739237, -121.8200089515941 37.28094167160737, -121.8200432254886 37.28094320368137, -121.8202955878192 37.28095389750234, -121.820284465476 37.28114750688846, -121.8199331917246 37.2811327972044))",Santa Clara,49447050,RSFR,single,214920.0,143280.0,2004.0,1973.0,1070.0,0.0,1.0,1.0,0.0,000657ELMBROOK95111,_,HS,660.138323476,1574645,571.0,Residential Neighborhood,San Jose,1.0,-121.82011697,37.2810447595
"POLYGON ((-121.8199233282599 37.28130036666715, -121.8199331917246 37.2811327972044, -121.820284465476 37.28114750688846, -121.8202748383158 37.28131505940913, -121.8199233282599 37.28130036666715))",Santa Clara,49447049,RSFR,single,90910.9023,111248.0977,1995.0,1973.0,1070.0,0.0,1.0,1.0,0.0,000663ELMBROOK95111,_,HS,580.875549869,1574644,571.0,Residential Neighborhood,San Jose,1.0,-121.820103951,37.2812239417
"POLYGON ((-121.8199138406998 37.28146160984116, -121.8199233282599 37.28130036666715, -121.8202748383158 37.28131505940913, -121.8202653522782 37.28148024039012, -121.8199138406998 37.28146160984116))",Santa Clara,49447048,RSFR,single,214832.25,262572.75,2001.0,1973.0,1070.0,0.0,1.0,1.0,0.0,000669ELMBROOK95111,_,HS,566.171364495,1574643,571.0,Residential Neighborhood,San Jose,1.0,-121.820095044,37.2813893614
"POLYGON ((-121.8199040480956 37.28162801384176, -121.8199138406998 37.28146160984116, -121.8202653522782 37.28148024039012, -121.8202559445104 37.2816439876848, -121.8199040480956 37.28162801384176))",Santa Clara,49447047,RSFR,single,200090.25,244554.75,2001.0,1973.0,1070.0,0.0,1.0,1.0,0.0,000677ELMBROOK95111,_,HS,573.009892209,1574642,571.0,Residential Neighborhood,San Jose,1.0,-121.820084322,37.2815534486
"POLYGON ((-121.8198941182164 37.28179673864604, -121.8199040480956 37.28162801384176, -121.8202559445104 37.2816439876848, -121.8202480767581 37.28178092425742, -121.8202462857306 37.28181214261903, -121.8198941182164 37.28179673864604))",Santa Clara,49447046,RSFR,single,51537.822,119684.178,1987.0,1973.0,1070.0,0.0,1.0,1.0,0.0,000683ELMBROOK95111,_,HS,585.07259206,1574641,571.0,Residential Neighborhood,San Jose,1.0,-121.820074997,37.2817202256
"POLYGON ((-121.8198849603174 37.28195233201565, -121.8198941182164 37.28179673864604, -121.8202462857306 37.28181214261903, -121.8202689722343 37.28187636024338, -121.8202422225002 37.28196758843551, -121.8198849603174 37.28195233201565))",Santa Clara,49447045,RSFR,single,36463.6337,165327.3663,,1973.0,1407.0,0.0,1.0,1.0,0.0,000691ELMBROOK95111,_,HS,562.539108569,1574640,571.0,Residential Neighborhood,San Jose,1.0,-121.82007297,37.2818824817
"POLYGON ((-121.8198849603174 37.28195233201565, -121.8202422225002 37.28196758843551, -121.8201788637505 37.28218366485716, -121.8201026025625 37.28216409615235, -121.8200291786078 37.28215160835327, -121.8199806714886 37.28214642311185, -121.819940959921 37.28214367543129, -121.8199230354368 37.28213845733718, -121.8199067446942 37.28213115075158, -121.8199008551002 37.2821263302038, -121.819893530844 37.2821179227325, -121.8198876963402 37.2821095294251, -121.8198833914397 37.2820987717608, -121.8198805940446 37.28208683941163, -121.8198793650118 37.28207015723226, -121.8198798481505 37.28203920551006, -121.8198849603174 37.28195233201565))",Santa Clara,49447044,RSFR,single,250002.0,89998.0,2009.0,1973.0,1070.0,0.0,1.0,1.0,0.0,000697ELMBROOK95111,_,HS,637.485643204,1574639,571.0,Residential Neighborhood,San Jose,1.0,-121.820053284,37.2820547236
"POLYGON ((-121.8193072498535 37.28212345863358, -121.8193160182535 37.28194182313164, -121.8196896931843 37.28195792440939, -121.8196826997758 37.28207436081193, -121.8196802048536 37.28209045774302, -121.8196721848877 37.28210112523541, -121.8196608302468 37.28210996800951, -121.8196494727052 37.2821188112021, -121.8196381730157 37.28212407309129, -121.8196257942956 37.28212663708022, -121.8196100622924 37.28212826997969, -121.8196022115047 37.28212819244898, -121.8193072498535 37.28212345863358))",Santa Clara,49447043,RSFR,single,216590.3948,264935.6052,2002.0,1973.0,1220.0,0.0,1.0,1.0,0.0,000698ELMBROOK95111,_,HS,640.466320016,1574638,571.0,Residential Neighborhood,San Jose,1.0,-121.819494082,37.2820369666
"POLYGON ((-121.8193234961253 37.28178697307925, -121.8193307641666 37.28163642456856, -121.8197081228541 37.28165092339481, -121.8196989754021 37.28180326099935, -121.8193234961253 37.28178697307925))",Santa Clara,49447041,RSFR,single,65578.4524,169385.5476,1988.0,1973.0,1220.0,0.0,1.0,1.0,0.0,000684ELMBROOK95111,_,HS,562.266821342,1574636,571.0,Residential Neighborhood,San Jose,1.0,-121.819515729,37.2817193517
"POLYGON ((-121.8193307641666 37.28163642456856, -121.8193385206868 37.28147574459511, -121.8197176768478 37.28149182656966, -121.8197081228541 37.28165092339481, -121.8193307641666 37.28163642456856))",Santa Clara,49447040,RSFR,single,226500.0,151000.0,2008.0,1973.0,1070.0,0.0,1.0,1.0,0.0,000678ELMBROOK95111,_,HS,596.505854108,1574635,571.0,Residential Neighborhood,San Jose,1.0,-121.819523478,37.2815636516
"POLYGON ((-121.8193385206868 37.28147574459511, -121.8193445323251 37.28135122624903, -121.8193459384205 37.28132210205052, -121.8197269123699 37.28133800834858, -121.8197176768478 37.28149182656966, -121.8193385206868 37.28147574459511))",Santa Clara,49447039,RSFR,single,20616.48,65285.52,,1973.0,1220.0,0.0,1.0,1.0,0.0,000670ELMBROOK95111,_,HS,576.326169901,1574634,571.0,Residential Neighborhood,San Jose,1.0,-121.819532317,37.2814068618
"POLYGON ((-121.8193459384205 37.28132210205052, -121.8193533334331 37.28116895735241, -121.8197360834887 37.28118523478867, -121.8197269123699 37.28133800834858, -121.8193459384205 37.28132210205052))",Santa Clara,49447038,RSFR,single,13257.8208,45198.1792,2007.0,1973.0,1052.0,0.0,1.0,1.0,0.0,000664ELMBROOK95111,_,HS,576.14867805,1574633,571.0,Residential Neighborhood,San Jose,1.0,-121.819540509,37.2812535132
