geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0486611568399 37.93581010105767, -122.0490067125657 37.93561864416418, -122.0491730295696 37.93580323950664, -122.0488310801452 37.93599452879147, -122.0486611568399 37.93581010105767))",Contra Costa,146643,11.0,single,178042.0,102387.0,1995.0,1956.0,1307.0,0.0,1.0,0.0,0.0,915BANCROFT94598,_,HS,932.692429511,442294,1136.0,SFM,Walnut Creek,1.0,-122.048917704,37.9358066223
"POLYGON ((-122.0491730295696 37.93580323950664, -122.0490067125657 37.93561864416418, -122.0491917575706 37.93557618041128, -122.0494869355052 37.93550844490267, -122.0495125018987 37.93556703591709, -122.0495756249281 37.93566373237488, -122.049211539686 37.93584597997987, -122.0491730295696 37.93580323950664))",Contra Costa,146428,11.0,single,101380.0,76207.0,2003.0,1956.0,1404.0,0.0,1.0,0.0,0.0,433LE JEAN94597,_,HS,991.326171928,442055,1136.0,SFM,Walnut Creek,1.0,-122.049301155,37.9356635368
"POLYGON ((-122.048486018734 37.9356200091899, -122.0488326288502 37.9354254324578, -122.0490067125657 37.93561864416418, -122.0486611568399 37.93581010105767, -122.048486018734 37.9356200091899))",Contra Costa,146372,11.0,single,35579.0,49170.0,2009.0,1956.0,1807.0,0.0,1.0,0.0,0.0,913BANCROFT94598,_,HS,975.917373699,441993,1136.0,SFM,Walnut Creek,1.0,-122.048746773,37.9356182866
"POLYGON ((-122.0507754490158 37.93580003273992, -122.0507783194616 37.93542325925829, -122.0510488849466 37.93542353100777, -122.0510466694606 37.93574850521693, -122.0510421007082 37.93577046398968, -122.0510275229542 37.93578728355782, -122.051005568667 37.93579794863036, -122.050980035177 37.93580062370941, -122.0507754490158 37.93580003273992))",Contra Costa,146397,11.0,single,151156.0,171375.0,1993.0,1956.0,1836.0,0.0,1.0,0.0,0.0,84LAS JUNTAS94597,_,HS,988.857576812,442020,1136.0,SFM,Walnut Creek,1.0,-122.050911432,37.9356107006
"POLYGON ((-122.0504950428589 37.93579922208785, -122.0505021428175 37.93542298671807, -122.0507783194616 37.93542325925829, -122.0507754490158 37.93580003273992, -122.0504950428589 37.93579922208785))",Contra Costa,146392,11.0,single,382357.0,152643.0,2007.0,1956.0,1395.0,0.0,1.0,0.0,0.0,404LE JEAN94597,_,HS,1022.26335293,442015,1136.0,SFM,Walnut Creek,1.0,-122.050637765,37.9356118529
"POLYGON ((-122.0502181289418 37.93579842239433, -122.0502224252238 37.93542270463689, -122.0505021428175 37.93542298671807, -122.0504950428589 37.93579922208785, -122.0502181289418 37.93579842239433))",Contra Costa,146389,11.0,single,338566.0,181434.0,2005.0,1956.0,1307.0,0.0,1.0,0.0,0.0,408LE JEAN94597,_,HS,1020.92326156,442011,1136.0,SFM,Walnut Creek,1.0,-122.050359472,37.9356105193
"POLYGON ((-122.0488310801452 37.93599452879147, -122.0491730295696 37.93580323950664, -122.049211539686 37.93584597997987, -122.0493413565273 37.93599005485322, -122.0490056135705 37.93618395511452, -122.0488310801452 37.93599452879147))",Contra Costa,146972,11.0,single,35579.0,47082.0,2003.0,1956.0,1791.0,0.0,1.0,0.0,0.0,917BANCROFT94598,_,HS,944.012751094,442659,1136.0,SFM,Walnut Creek,1.0,-122.049087057,37.935993173
"POLYGON ((-122.0512580521467 37.93604235481536, -122.0512557960807 37.93577038064807, -122.0517652941756 37.93576888379194, -122.0517684854169 37.93604220555419, -122.0512580521467 37.93604235481536))",Contra Costa,146816,11.0,single,133768.0,279634.0,2001.0,1947.0,1615.0,0.0,1.0,0.0,0.0,131LAS JUNTAS94597,_,HS,1356.53265379,442486,1136.0,SFM,Walnut Creek,1.0,-122.051512118,37.9359059969
"POLYGON ((-122.0517684854169 37.93604220555419, -122.0517652941756 37.93576888379194, -122.0512557960807 37.93577038064807, -122.0512552519764 37.93570460889068, -122.0523966203056 37.93569781916307, -122.0523954204481 37.93604201732572, -122.0517684854169 37.93604220555419))",Contra Costa,146843,11.0,single,427578.0,423619.0,2007.0,1980.0,3139.0,0.0,1.0,0.0,0.0,135LAS JUNTAS94597,_,HS,2433.7106091,442516,1136.0,SFM,Walnut Creek,1.0,-122.052004271,37.9358524194
"POLYGON ((-122.0512552519764 37.93570460889068, -122.0512557960807 37.93577038064807, -122.0512580521467 37.93604235481536, -122.0512233763016 37.93604236515111, -122.0512206050585 37.93570798891123, -122.0512552519764 37.93570460889068))",Contra Costa,146797,10.0,multi,157.0,0.0,1977.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,113.687531711,442464,1136.0,SFM,Walnut Creek,1.0,-122.05123935,37.9358743294
"POLYGON ((-122.0507783194616 37.93542325925829, -122.0505021428175 37.93542298671807, -122.0505001060267 37.9352618165021, -122.0505018675656 37.93524173767931, -122.0505181508786 37.93522025394719, -122.050539702243 37.93520958067253, -122.05056558087 37.93520681307513, -122.0510503837444 37.93520367422055, -122.0510488849466 37.93542353100777, -122.0507783194616 37.93542325925829))",Contra Costa,145732,11.0,single,136444.0,213509.0,1996.0,1979.0,2634.0,0.0,1.0,0.0,0.0,510KISMET94597,_,HS,1159.56058013,441282,1136.0,SFM,Walnut Creek,1.0,-122.050777586,37.9353147694
"POLYGON ((-122.0525449398387 37.93536605240357, -122.052468961808 37.93536624340813, -122.0523966665321 37.93504025147423, -122.0524717871623 37.93502149360057, -122.0525031123015 37.93500873320863, -122.0525598579626 37.93497581352906, -122.0530099907671 37.9353648873527, -122.0525449398387 37.93536605240357))",Contra Costa,145645,11.0,single,33255.0,47309.0,2000.0,1955.0,1395.0,0.0,1.0,0.0,0.0,124GREENWOOD94597,_,HS,1301.88257085,441185,1136.0,SFM,Walnut Creek,1.0,-122.052636833,37.9352139451
