geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4765855190105 37.67335270108156, -122.4765482921891 37.67335001324833, -122.4765796629487 37.67310620981528, -122.4766410252874 37.67311094270417, -122.4767024468227 37.67311517186689, -122.4766774346242 37.67335933281434, -122.4765855190105 37.67335270108156))",San Mateo,8562140,01,single,148351.0,267036.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,303.25343695,1063076,198.0,606 - Retail and Office,Daly City,1.0,-122.476626829,37.6732337683
"POLYGON ((-122.4768342030104 37.67336626269174, -122.4768064621239 37.67336523690612, -122.476825034943 37.67312209880687, -122.4768865337358 37.67312481298163, -122.4769480640846 37.67312702389408, -122.4769358259655 37.67337001168713, -122.4768342030104 37.67336626269174))",San Mateo,8562160,01,single,148351.0,267036.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,300.884706456,1063078,198.0,606 - Retail and Office,Daly City,1.0,-122.476878762,37.6732471672
"POLYGON ((-122.4769585645638 37.67337085224256, -122.4769358259655 37.67337001168713, -122.4769480640846 37.67312702389408, -122.4770090553483 37.67312871640451, -122.4770700644939 37.67312991137673, -122.4770640447939 37.6733747451221, -122.4769585645638 37.67337085224256))",San Mateo,8562170,01,single,148351.0,288967.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,298.94858812,1063079,198.0,606 - Retail and Office,Daly City,1.0,-122.47700453,37.6732515069
"POLYGON ((-122.4770700644939 37.67312991137673, -122.4771315098723 37.67313061551947, -122.4771929556389 37.67313081417631, -122.4771932762233 37.67337232746111, -122.4770829292676 37.67337438950979, -122.4770640447939 37.6733747451221, -122.4770700644939 37.67312991137673))",San Mateo,8562180,01,single,221238.0,221238.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,299.944013394,1063080,198.0,606 - Retail and Office,Daly City,1.0,-122.477129931,37.6732530249
"POLYGON ((-122.4771929556389 37.67313081417631, -122.4772546057503 37.67313050941555, -122.4773162493385 37.67312969928467, -122.4773228117092 37.67336990729807, -122.4772065717558 37.67337207943274, -122.4771932762233 37.67337232746111, -122.4771929556389 37.67313081417631))",San Mateo,8562190,01,single,209596.0,209596.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,298.004578296,1063081,198.0,606 - Retail and Office,Daly City,1.0,-122.477256285,37.6732517438
"POLYGON ((-122.4773162493385 37.67312969928467, -122.4774160257924 37.67312731186827, -122.4774394383638 37.67312659719662, -122.4774510966747 37.67336750799822, -122.4773300138781 37.67336977259117, -122.4773228117092 37.67336990729807, -122.4773162493385 37.67312969928467))",San Mateo,8562200,01,single,221206.0,221206.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,296.298547629,1063082,198.0,606 - Retail and Office,Daly City,1.0,-122.477382463,37.6732492656
"POLYGON ((-122.4774394383638 37.67312659719662, -122.4775809978932 37.67312226888129, -122.4775927358876 37.67336485949999, -122.4774716461908 37.67336712435467, -122.4774510966747 37.67336750799822, -122.4774394383638 37.67312659719662))",San Mateo,8562210,01,single,233460.0,233460.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,335.538275884,1063083,198.0,606 - Retail and Office,Daly City,1.0,-122.477516149,37.6732453063
"POLYGON ((-122.4775809978932 37.67312226888129, -122.4777052915543 37.6731184694499, -122.4777171037792 37.67336253670032, -122.4775960001991 37.67336479916925, -122.4775927358876 37.67336485949999, -122.4775809978932 37.67312226888129))",San Mateo,8562220,01,single,487093.0,487093.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,296.541269948,1063084,198.0,606 - Retail and Office,Daly City,1.0,-122.477649095,37.6732420327
"POLYGON ((-122.4777052915543 37.6731184694499, -122.477836184229 37.67311446836644, -122.477848069228 37.6733600864415, -122.477720357654 37.67336247379444, -122.4777171037792 37.67336253670032, -122.4777052915543 37.6731184694499))",San Mateo,8562230,01,single,209596.0,209596.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,314.220050327,1063085,198.0,606 - Retail and Office,Daly City,1.0,-122.477776731,37.6732388877
"POLYGON ((-122.4777260042155 37.6736381142117, -122.477720357654 37.67336247379444, -122.477848069228 37.6733600864415, -122.477861440018 37.67363636075061, -122.4777260042155 37.6736381142117))",San Mateo,8562240,01,single,232815.0,232815.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,355.664069056,1063086,198.0,606 - Retail and Office,Daly City,1.0,-122.477789044,37.6735006038
"POLYGON ((-122.4767098483812 37.67336167289352, -122.4766774346242 37.67335933281434, -122.4767024468227 37.67311517186689, -122.4767637199219 37.67311888705492, -122.476825034943 37.67312209880687, -122.4768064621239 37.67336523690612, -122.4767098483812 37.67336167289352))",San Mateo,8562150,01,single,148351.0,288967.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,301.859759577,1063077,198.0,606 - Retail and Office,Daly City,1.0,-122.476752652,37.6732417549
"POLYGON ((-122.4756103591273 37.67404931144763, -122.4756099626291 37.67396568858276, -122.4756087882381 37.67393891135384, -122.4760118345175 37.67393793471046, -122.4760262004624 37.67401166191726, -122.4760333356813 37.67404828870632, -122.4756103591273 37.67404931144763))",San Mateo,8562030,01,single,156642.0,272823.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,445.989567123,1063065,198.0,606 - Retail and Office,Daly City,1.0,-122.475816325,37.6739940645
"POLYGON ((-122.4756109804992 37.67418004150258, -122.4756103591273 37.67404931144763, -122.4760333356813 37.67404828870632, -122.4760587945637 37.67417895347599, -122.4756109804992 37.67418004150258))",San Mateo,8562020,01,single,163167.0,288486.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,557.244555655,1063064,198.0,606 - Retail and Office,Daly City,1.0,-122.475828428,37.6741147701
"POLYGON ((-122.4756109804992 37.67418004150258, -122.4760587945637 37.67417895347599, -122.4760665097974 37.67421854826969, -122.4760669036895 37.6743211748955, -122.4756807911487 37.67432245810888, -122.47567441252 37.67432224375898, -122.4756680837458 37.67432156432992, -122.4756618636254 37.67432042158188, -122.4756558008868 37.67431882843216, -122.4756499511666 37.67431679768198, -122.475644359884 37.67431434779819, -122.475639079367 37.67431149713148, -122.4756341482717 37.6743082697563, -122.4756296157633 37.67430469506445, -122.4756255172621 37.67430080542553, -122.4756218915698 37.67429663040534, -122.4756187603616 37.67429220535108, -122.4756161592763 37.67428757086968, -122.4756141066075 37.67428276511207, -122.4756126207217 37.67427782897501, -122.4756117166037 37.67427280615897, -122.4756113953474 37.67426773785047, -122.4756109804992 37.67418004150258))",San Mateo,8562010,01,single,161252.0,263165.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,625.467219585,1063063,198.0,606 - Hospitals,Daly City,1.0,-122.475841055,37.6742500793
"POLYGON ((-122.474641876656 37.67396858600124, -122.4747476372513 37.67382408361629, -122.4750951256476 37.67388316561802, -122.4750968882683 37.67388993485783, -122.4750992387614 37.67389658710174, -122.475102169489 37.67390309500789, -122.4751056622308 37.67390942317108, -122.4751097058216 37.67391554156158, -122.4751142787323 37.67392142032366, -122.4751193525981 37.67392703246314, -122.4751249093444 37.67393234806629, -122.4751309206794 37.67393734288478, -122.4751373547834 37.67394198998246, -122.4751441834371 37.67394626785676, -122.4751513715855 37.67395015786678, -122.4751588807186 37.67395364142963, -122.4751666826172 37.6739566970428, -122.4751747285538 37.6739593117887, -122.4751829870733 37.67396147246018, -122.4751914165032 37.67396317151533, -122.4751999750248 37.67396439592083, -122.4752086176568 37.67396514368435, -122.4752173062539 37.6739654099519, -122.474641876656 37.67396858600124))",San Mateo,8561490,01,single,232205.0,232205.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,485.144671011,1063041,198.0,606 - High Density Residential,Daly City,1.0,-122.474887204,37.6739126058
"POLYGON ((-122.4761084255815 37.67266134475543, -122.4762631606848 37.67268051440319, -122.4762632515988 37.6726891384445, -122.4762658591955 37.67293229446464, -122.4762439271445 37.67293266814502, -122.4762220138942 37.67293348926599, -122.4762001367165 37.67293475753769, -122.4761783059012 37.67293647004033, -122.4761565354117 37.6729386320336, -122.4761084255815 37.67266134475543))",San Mateo,8561500,01,single,135449.0,250265.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,339.38032602,1063042,198.0,606 - Retail and Office,Daly City,1.0,-122.476196789,37.6727955486
"POLYGON ((-122.4765251159426 37.67295231870106, -122.476559551899 37.67271475166743, -122.4766833658723 37.67271672455637, -122.4766547296488 37.67296301210736, -122.4766114905307 37.67295970828341, -122.4765682859375 37.67295614289939, -122.4765251159426 37.67295231870106))",San Mateo,8561510,01,single,229387.0,229387.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,302.305711232,1063043,198.0,606 - Retail and Office,Daly City,1.0,-122.476605902,37.6728379048
"POLYGON ((-122.4767846099699 37.67297138242971, -122.4768068027852 37.6727184234533, -122.476929901706 37.67272079816403, -122.4769146944948 37.67297742247419, -122.4768713133604 37.67297566768922, -122.4768279530034 37.67297365432168, -122.4767846099699 37.67297138242971))",San Mateo,8561530,01,single,419550.0,419550.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,316.772858894,1063045,198.0,606 - Retail and Office,Daly City,1.0,-122.476859048,37.672848313
"POLYGON ((-122.4769146944948 37.67297742247419, -122.476929901706 37.67272079816403, -122.4770699753771 37.67272287667591, -122.4770697620772 37.67273084380108, -122.4770630114226 37.67298146127673, -122.477013560647 37.67298045127732, -122.4769641182407 37.67297910598307, -122.4769146944948 37.67297742247419))",San Mateo,8561540,01,single,141899.0,309607.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,364.325112957,1063046,198.0,606 - Retail and Office,Daly City,1.0,-122.476994421,37.6728519943
"POLYGON ((-122.4787154671538 37.67314672359936, -122.4787231424494 37.67314229004437, -122.4787304589106 37.67313748892872, -122.4787373963954 37.67313234256703, -122.4787439243249 37.67312687070229, -122.4787500224839 37.67312109290336, -122.4787556637483 37.67311502885522, -122.4787608315034 37.6731087035602, -122.4787655020796 37.67310213664521, -122.4787696590083 37.67309535860409, -122.4787732925107 37.67308839157721, -122.4791761815011 37.67320089063457, -122.4792355759926 37.67335750654193, -122.4791066029827 37.67336145217928, -122.4789470485165 37.67336633205527, -122.4789049127891 37.67336762272838, -122.4787154671538 37.67314672359936))",San Mateo,8561550,01,single,174151.0,278645.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,847.820638118,1063047,198.0,606 - Retail and Office,Daly City,1.0,-122.478977784,37.6732440265
"POLYGON ((-122.4787044069214 37.67293701967331, -122.4788862383273 37.67268134384187, -122.4789280813359 37.67268114590053, -122.4790118791191 37.67273391623557, -122.4790686758274 37.67291787556016, -122.4787741057637 37.67300256994793, -122.4787707248393 37.67299577851313, -122.4787668473327 37.67298915749808, -122.4787624841915 37.6729827286947, -122.4787576499643 37.6729765193284, -122.478752365816 37.67297054552533, -122.4787466427673 37.67296483182318, -122.4787405088922 37.67295939423195, -122.4787339786657 37.67295425723132, -122.4787270800886 37.67294943408549, -122.4787198343989 37.67294494366641, -122.4787122695972 37.6729407992384, -122.4787044069214 37.67293701967331))",San Mateo,8561560,01,single,557134.0,557134.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,666.287909804,1063048,198.0,606 - Retail and Office,Daly City,1.0,-122.478896753,37.672851845
"POLYGON ((-122.4786040180801 37.67292248324043, -122.4785924147114 37.67268273627927, -122.4788862383273 37.67268134384187, -122.4787044069214 37.67293701967331, -122.4786960437498 37.67293352322, -122.478687425399 37.67293043761084, -122.4786785901598 37.67292777319016, -122.4786695694142 37.67292554041848, -122.4786603910896 37.67292374981425, -122.4786510932576 37.67292240348461, -122.4786417106817 37.67292150908612, -122.4786322779788 37.67292106878404, -122.4786228263119 37.6729210848015, -122.4786133971339 37.67292155644181, -122.4786040180801 37.67292248324043))",San Mateo,8561570,01,single,174151.0,292836.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,478.950191162,1063049,198.0,606 - Retail and Office,Daly City,1.0,-122.478705399,37.6727851489
"POLYGON ((-122.4787732925107 37.67308839157721, -122.4787762917838 37.67308148740392, -122.4787787727655 37.67307445733964, -122.4787807290585 37.67306732072088, -122.4787821475757 37.67306010523767, -122.478783032429 37.67305283554385, -122.4787833705316 37.67304553932942, -122.4787831693038 37.67303823569861, -122.4787824261679 37.67303095765881, -122.4787811417084 37.67302372717603, -122.4787793200375 37.6730165689042, -122.4787769721761 37.67300950738097, -122.4787741057637 37.67300256994793, -122.4790686758274 37.67291787556016, -122.4791761815011 37.67320089063457, -122.4787732925107 37.67308839157721))",San Mateo,8561580,01,single,567746.0,567746.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,616.960526331,1063050,198.0,606 - Retail and Office,Daly City,1.0,-122.478981245,37.6730560354
"POLYGON ((-122.4783443642414 37.67270149717923, -122.4783440441621 37.6726949207527, -122.4784682315393 37.6726888422813, -122.478480693907 37.67294634513657, -122.4783563971187 37.67295014544471, -122.4783443642414 37.67270149717923))",San Mateo,8561590,01,single,141899.0,267036.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,312.431358959,1063051,198.0,606 - Retail and Office,Daly City,1.0,-122.478412434,37.6728200599
"POLYGON ((-122.4780781555661 37.67270230887448, -122.4782025224808 37.67269999105338, -122.4782027972097 37.67270564250408, -122.4782148414165 37.67295447463438, -122.4780905446009 37.67295827466182, -122.4780781555661 37.67270230887448))",San Mateo,8561600,01,single,374280.0,374280.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,311.043736641,1063052,198.0,606 - Retail and Office,Daly City,1.0,-122.478146456,37.6728287639
"POLYGON ((-122.4784682315393 37.6726888422813, -122.4785924147114 37.67268273627927, -122.4786040180801 37.67292248324043, -122.4785948956856 37.67292383425611, -122.4785858883919 37.67292561461513, -122.4785770305968 37.67292781824533, -122.4785683566985 37.67293043907471, -122.4785598905858 37.67293346571373, -122.4785515032669 37.67293646630483, -122.4785429083804 37.67293906932235, -122.4785341332697 37.67294126331865, -122.4785252088057 37.67294303953384, -122.4785161694598 37.67294439464154, -122.4785070461759 37.67294532262769, -122.4784978665166 37.67294582028202, -122.478480693907 37.67294634513657, -122.4784682315393 37.6726888422813))",San Mateo,8561610,01,single,391947.0,391947.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,306.034831457,1063053,198.0,606 - Retail and Office,Daly City,1.0,-122.478535516,37.6728114752
"POLYGON ((-122.4779541888709 37.67271291851776, -122.4779538591649 37.67270610875777, -122.4780781555661 37.67270230887448, -122.4780905446009 37.67295827466182, -122.4779662478457 37.67296207730378, -122.4779541888709 37.67271291851776))",San Mateo,8561620,01,single,364750.0,364750.0,2010.0,,,0.0,1.0,,0.0, ,_,HS,311.948571971,1063054,198.0,606 - Retail and Office,Daly City,1.0,-122.478022202,37.6728321925
"POLYGON ((-122.4777051300605 37.67271079310915, -122.4778294168717 37.67270689201106, -122.4778298847563 37.67271655907353, -122.4778419510048 37.6729658770688, -122.4777176576056 37.67296967664453, -122.4777051300605 37.67271079310915))",San Mateo,8561630,01,single,217332.0,217332.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,315.554341818,1063055,198.0,606 - Retail and Office,Daly City,1.0,-122.477773543,37.6728383099
"POLYGON ((-122.4775640168351 37.6727243385053, -122.4775635744607 37.67271523964213, -122.4777051300605 37.67271079310915, -122.4777176576056 37.67296967664453, -122.4775760983746 37.67297400512426, -122.4775640168351 37.6727243385053))",San Mateo,8561640,01,single,229623.0,229623.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,359.238814337,1063056,198.0,606 - Retail and Office,Daly City,1.0,-122.477640621,37.6728424284
"POLYGON ((-122.4771933123295 37.67298250883441, -122.4771929549956 37.67273181294343, -122.4773161196314 37.67272989808544, -122.47732360999 37.67298122410233, -122.4772801831958 37.67298191231463, -122.4772367494664 37.67298233966276, -122.4771933123295 37.67298250883441))",San Mateo,8561650,01,single,205725.0,205725.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,311.721414226,1063057,198.0,606 - Retail and Office,Daly City,1.0,-122.477256549,37.6728576242
"POLYGON ((-122.4778298847563 37.67271655907353, -122.4779541888709 37.67271291851776, -122.4779662478457 37.67296207730378, -122.4778419510048 37.6729658770688, -122.4778298847563 37.67271655907353))",San Mateo,8561660,01,single,357500.0,357500.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,303.748209899,1063058,198.0,606 - Retail and Office,Daly City,1.0,-122.477898062,37.6728393583
"POLYGON ((-122.4770630114226 37.67298146127673, -122.4770697620772 37.67273084380108, -122.4771929549956 37.67273181294343, -122.4771933123295 37.67298250883441, -122.4771498786945 37.67298241971349, -122.4771064415799 37.67298206967037, -122.4770630114226 37.67298146127673))",San Mateo,8561670,01,single,504594.0,504594.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,311.290717861,1063059,198.0,606 - Retail and Office,Daly City,1.0,-122.477129745,37.6728579163
"POLYGON ((-122.4774397126093 37.67272797590333, -122.4775640168351 37.6727243385053, -122.4775760983746 37.67297400512426, -122.4774518014938 37.67297780447736, -122.4774397126093 37.67272797590333))",San Mateo,8561680,01,single,307332.0,307332.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,304.368633683,1063060,198.0,606 - Retail and Office,Daly City,1.0,-122.477507901,37.6728510313
"POLYGON ((-122.4773161196314 37.67272989808544, -122.4774397126093 37.67272797590333, -122.4774518014938 37.67297780447736, -122.4774088544604 37.67297911923452, -122.47732360999 37.67298122410233, -122.4773161196314 37.67272989808544))",San Mateo,8561690,01,single,217332.0,217332.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,309.205236581,1063061,198.0,606 - Retail and Office,Daly City,1.0,-122.477382787,37.6728550414
"POLYGON ((-122.4782027972097 37.67270564250408, -122.4783443642414 37.67270149717923, -122.4783563971187 37.67295014544471, -122.4782148414165 37.67295447463438, -122.4782027972097 37.67270564250408))",San Mateo,8561700,01,single,233628.0,233628.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,345.23662018,1063062,198.0,606 - Retail and Office,Daly City,1.0,-122.478279591,37.6728279398
"POLYGON ((-122.477601630626 37.67363972014262, -122.4775960001991 37.67336479916925, -122.4777171037792 37.67336253670032, -122.477720357654 37.67336247379444, -122.4777260042155 37.6736381142117, -122.477601630626 37.67363972014262))",San Mateo,8562250,01,single,216689.0,216689.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,335.280471149,1063087,198.0,606 - Retail and Office,Daly City,1.0,-122.477661025,37.6735012772
"POLYGON ((-122.4774772605585 37.67364132862986, -122.4774716461908 37.67336712435467, -122.4775927358876 37.67336485949999, -122.4775960001991 37.67336479916925, -122.477601630626 37.67363972014262, -122.4774772605585 37.67364132862986))",San Mateo,8562260,01,single,232815.0,232815.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,334.398235008,1063088,198.0,606 - Retail and Office,Daly City,1.0,-122.477536661,37.6735032427
"POLYGON ((-122.4773356129521 37.6736431612632, -122.4773300138781 37.67336977259117, -122.4774510966747 37.67336750799822, -122.4774716461908 37.67336712435467, -122.4774772605585 37.67364132862986, -122.4773356129521 37.6736431612632))",San Mateo,8562270,01,single,432246.0,432246.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,379.794175953,1063089,198.0,606 - Retail and Office,Daly City,1.0,-122.477403669,37.6735053458
"POLYGON ((-122.4772076586196 37.67364436542658, -122.4772065717558 37.67337207943274, -122.4773228117092 37.67336990729807, -122.4773300138781 37.67336977259117, -122.4773356129521 37.6736431612632, -122.4772942760388 37.67364369625037, -122.4772076586196 37.67364436542658))",San Mateo,8562280,01,single,216723.0,216723.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,335.906871998,1063090,198.0,606 - Retail and Office,Daly City,1.0,-122.477270022,37.6735081946
"POLYGON ((-122.4781511092444 37.67401813892316, -122.4781462535749 37.67378100086669, -122.4782706273159 37.67377939161473, -122.4782755897204 37.67402182683591, -122.4781511092444 37.67401813892316))",San Mateo,8562540,01,single,233975.0,233975.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,292.049834861,1063116,198.0,606 - Neighborhood Commercial,Daly City,1.0,-122.478211124,37.6739000912
"POLYGON ((-122.4782755897204 37.67402182683591, -122.4782706273159 37.67377939161473, -122.4784122717042 37.67377755791465, -122.4784173640212 37.6740260288534, -122.4782755897204 37.67402182683591))",San Mateo,8562550,01,single,413322.0,413322.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,340.47394359,1063117,198.0,606 - Neighborhood Commercial,Daly City,1.0,-122.478344254,37.6739012046
"POLYGON ((-122.4784173640212 37.6740260288534, -122.4784122717042 37.67377755791465, -122.4785366454336 37.67377594838168, -122.4785418445236 37.67402971648465, -122.4784173640212 37.6740260288534))",San Mateo,8562560,01,single,214972.0,214972.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,305.852774849,1063118,198.0,606 - Neighborhood Commercial,Daly City,1.0,-122.47847725,37.6739023144
"POLYGON ((-122.4785418445236 37.67402971648465, -122.4785366454336 37.67377594838168, -122.4786610191577 37.67377433871734, -122.4786662463457 37.674029666644, -122.4785418445236 37.67402971648465))",San Mateo,8562570,01,single,230782.0,230782.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,310.025895442,1063119,198.0,606 - Neighborhood Commercial,Daly City,1.0,-122.478601502,37.6739024165
