geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4438742347006 37.7622896879766, -122.4439607169895 37.76228440530773, -122.4439856908877 37.76255294573815, -122.4438968584124 37.76257189368942, -122.4438742347006 37.7622896879766))",San Francisco,2645034,RESIDENT,SINGLE,794934.0,529954.0,2004.0,1928.0,1740.0,0.0,1.0,2.0,0.0, ,_,RT,238.86198787,958091,83.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.443929104,37.762425695
"POLYGON ((-122.4437319482736 37.76260114629459, -122.4437063204765 37.76229994453241, -122.4437867414372 37.76229503321693, -122.4438120482189 37.76258998486478, -122.4437479048691 37.7626036670329, -122.4437319482736 37.76260114629459))",San Francisco,2645036,RESIDENT,APTS,138354.0,160883.0,1978.0,1900.0,2240.0,0.0,3.0,2.0,0.0, ,_,RT,237.802185529,958092,83.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.443759168,37.7624477915
"POLYGON ((-122.4436390334238 37.76258646730759, -122.4436344614915 37.76252097864808, -122.4436293009757 37.76244705161893, -122.4436242713126 37.76237500148331, -122.4436197370707 37.7623100412183, -122.4436194029399 37.76230525401829, -122.4437063204765 37.76229994453241, -122.4437319482736 37.76260114629459, -122.4436390334238 37.76258646730759))",San Francisco,2645037,RESIDENT,FLATS,308390.0,411958.0,1992.0,1963.0,3108.0,0.0,2.0,2.0,0.0, ,_,RT,255.011673605,958093,83.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.443674778,37.7624494338
"POLYGON ((-122.4434605278132 37.76255826628605, -122.4434725766668 37.76249416902623, -122.4436344614915 37.76252097864808, -122.4436390334238 37.76258646730759, -122.4434605278132 37.76255826628605))",San Francisco,2645038,RESIDENT,FLATS,34928.0,44791.0,1971.0,1900.0,2050.0,0.0,2.0,2.0,0.0, ,_,RT,108.839285909,958094,83.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.443551339,37.7625404499
"POLYGON ((-122.4446267706074 37.76200363481433, -122.4447130651595 37.76199843669573, -122.4447276735608 37.76219342159001, -122.4446428743846 37.7621996377599, -122.4446267706074 37.76200363481433))",San Francisco,2645039,RESIDENT,SINGLE,28509.0,50751.0,1969.0,1958.0,984.0,0.0,1.0,1.0,0.0, ,_,RT,164.395302902,958095,83.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.444677534,37.7620985173
"POLYGON ((-122.4446463978917 37.76224251936054, -122.4446428743846 37.7621996377599, -122.4447276735608 37.76219342159001, -122.444731088204 37.76223899423869, -122.4447397954137 37.76235521395605, -122.4447105654626 37.7623714045782, -122.4446850260122 37.76238499194866, -122.4446591911479 37.76239822279651, -122.4446463978917 37.76224251936054))",San Francisco,2645040,VACANT,,77299.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,149.44195167,958096,83.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.444690961,37.7622869981
"POLYGON ((-122.4439607169895 37.76228440530773, -122.4440371540442 37.76227973706899, -122.4440603871209 37.7625370111584, -122.4439856908877 37.76255294573815, -122.4439607169895 37.76228440530773))",San Francisco,2645033,RESIDENT,SINGLE,629324.0,419550.0,2003.0,1928.0,2022.0,0.0,1.0,2.0,0.0, ,_,RT,196.701311234,958090,83.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.444010697,37.7624133592
"POLYGON ((-122.4448823208944 37.7619882421719, -122.4449741793493 37.76198270962201, -122.4449829017532 37.76213548274416, -122.4449045268524 37.76222781322922, -122.4448823208944 37.7619882421719))",San Francisco,2645022,RESIDENT,SINGLE,57466.0,100291.0,1979.0,1906.0,1952.0,0.0,1.0,2.0,0.0, ,_,RT,170.679873772,958082,83.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.444932616,37.7620842218
"POLYGON ((-122.4447988870921 37.76199326794145, -122.4448823208944 37.7619882421719, -122.4449045268524 37.76222781322922, -122.444902677898 37.76222999225802, -122.4448228681445 37.76223417958111, -122.4447988870921 37.76199326794145))",San Francisco,2645021,RESIDENT,SINGLE,269241.0,168271.0,1974.0,1918.0,1240.0,0.0,1.0,1.0,0.0, ,_,RT,196.0208067,958081,83.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.444852173,37.7621109801
"POLYGON ((-122.4447276735608 37.76219342159001, -122.4447130651595 37.76199843669573, -122.4447988870921 37.76199326794145, -122.4448228681445 37.76223417958111, -122.444731088204 37.76223899423869, -122.4447276735608 37.76219342159001))",San Francisco,2645020,RESIDENT,FLATS,87933.0,175879.0,1979.0,1971.0,2248.0,0.0,3.0,2.0,0.0, ,_,RT,210.069612326,958080,83.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.444766614,37.7621175509
"POLYGON ((-122.4433023286775 37.76240043608998, -122.4433580142834 37.76235705859139, -122.4433585458598 37.7623566361649, -122.4433589636279 37.76235628951527, -122.4433593733352 37.76235593849241, -122.4433597760691 37.76235558127601, -122.443360170695 37.76235521788468, -122.4433605561255 37.76235485013884, -122.4433609345827 37.76235447619943, -122.4433613049791 37.76235409788678, -122.4433616661327 37.76235371341799, -122.4433620203602 37.7623533245572, -122.4433623642575 37.76235293136071, -122.4433627000704 37.76235253289015, -122.4433630278224 37.76235213004634, -122.4433633452442 37.76235172286674, -122.4433636546051 37.76235131131393, -122.4433639547705 37.76235089540665, -122.4433642457403 37.76235047514481, -122.4433645275381 37.76235005142934, -122.4433647990057 37.76234962337801, -122.443365062436 37.76234919185438, -122.4433653155361 37.76234875599492, -122.4433655594876 37.76234831758267, -122.4433657931326 37.76234787573544, -122.4433660164944 37.76234743135404, -122.4433662317953 37.76234698259949, -122.443366435702 37.7623465322303, -122.4433666304367 37.76234607840747, -122.4433668148647 37.76234562114968, -122.4433669890567 37.76234516315945, -122.4433671540767 37.76234470171555, -122.4433673077025 37.76234423865705, -122.4433674521798 37.76234377304575, -122.443367586374 37.76234330490031, -122.4433677091975 37.76234283604114, -122.4433678217614 37.76234236554863, -122.4433685869473 37.76233902651416, -122.4436242713126 37.76237500148331, -122.4436293009757 37.76244705161893, -122.4433023286775 37.76240043608998))",San Francisco,2645003,RESIDENT,SINGLE,475743.0,317160.0,2002.0,1923.0,1275.0,0.0,1.0,1.0,0.0, ,_,RT,199.514055714,958064,83.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.443482684,37.7623921822
"POLYGON ((-122.4433685869473 37.76233902651416, -122.4433826824246 37.76227743877121, -122.443532280764 37.76229801276256, -122.4436197370707 37.7623100412183, -122.4436242713126 37.76237500148331, -122.4433685869473 37.76233902651416))",San Francisco,2645004,RESIDENT,SINGLE,322149.0,201690.0,1991.0,1929.0,1624.0,0.0,1.0,1.0,0.0, ,_,RT,154.04151908,958065,83.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.44349904,37.7623258117
"POLYGON ((-122.4433826824246 37.76227743877121, -122.443428833665 37.76207578053901, -122.443516398957 37.76207050737179, -122.443532280764 37.76229801276256, -122.4433826824246 37.76227743877121))",San Francisco,2645005,MIXRES,FLATS,68158.0,60981.0,1977.0,1909.0,0.0,0.0,1.0,2.0,0.0, ,_,MR,249.956398718,958066,83.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.443465374,37.7621900852
"POLYGON ((-122.443532280764 37.76229801276256, -122.443516398957 37.76207050737179, -122.4436026528856 37.76206531344218, -122.4436194029399 37.76230525401829, -122.4436197370707 37.7623100412183, -122.443532280764 37.76229801276256))",San Francisco,2645006,RESIDENT,FLATS,139170.0,290726.0,1979.0,1947.0,2278.0,0.0,2.0,2.0,0.0, ,_,RT,199.99042725,958067,83.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.443568295,37.7621859895
"POLYGON ((-122.4436026528856 37.76206531344218, -122.4436859293136 37.76206029832704, -122.4437063204765 37.76229994453241, -122.4436194029399 37.76230525401829, -122.4436026528856 37.76206531344218))",San Francisco,2645007,RESIDENT,FLATS,443481.0,130430.0,2008.0,1947.0,2278.0,0.0,2.0,2.0,0.0, ,_,RT,200.478848817,958068,83.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.443653641,37.7621835591
"POLYGON ((-122.4436859293136 37.76206029832704, -122.4437661874397 37.76205546450803, -122.4437867414372 37.76229503321693, -122.4437063204765 37.76229994453241, -122.4436859293136 37.76206029832704))",San Francisco,2645008,RESIDENT,SINGLE,126175.0,212939.0,2009.0,1907.0,1405.0,0.0,1.0,1.0,0.0, ,_,RT,189.215226556,958069,83.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.443736296,37.7621777272
"POLYGON ((-122.4438550277943 37.76205011508603, -122.4439384617242 37.76204508998462, -122.4439607169895 37.76228440530773, -122.4438742347006 37.7622896879766, -122.4438550277943 37.76205011508603))",San Francisco,2645010,RESIDENT,SINGLE,371985.0,205256.0,1998.0,1924.0,1142.0,0.0,1.0,1.0,0.0, ,_,RT,199.97042985,958071,83.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.44390717,37.7621680421
"POLYGON ((-122.4439384617242 37.76204508998462, -122.4440155439921 37.76204044716311, -122.4440371540442 37.76227973706899, -122.4439607169895 37.76228440530773, -122.4439384617242 37.76204508998462))",San Francisco,2645011,RESIDENT,FLATS,537904.0,358600.0,2003.0,1910.0,1956.0,0.0,2.0,2.0,0.0, ,_,RT,180.62161536,958072,83.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.443987952,37.7621622539
"POLYGON ((-122.4440155439921 37.76204044716311, -122.4441105784011 37.76203472411677, -122.4441307324493 37.76227402000215, -122.4440371540442 37.76227973706899, -122.4440155439921 37.76204044716311))",San Francisco,2645012,RESIDENT,SINGLE,417733.0,346218.0,2000.0,1955.0,1590.0,0.0,1.0,1.0,0.0, ,_,RT,221.842863168,958073,83.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.444073473,37.7621569259
"POLYGON ((-122.4441105784011 37.76203472411677, -122.4441965579534 37.7620295459928, -122.4442176918736 37.76226870854583, -122.4441307324493 37.76227402000215, -122.4441105784011 37.76203472411677))",San Francisco,2645013,RESIDENT,SINGLE,445370.0,400696.0,2002.0,1900.0,1642.0,0.0,1.0,1.0,0.0, ,_,RT,203.341562712,958074,83.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.444163908,37.7621519772
"POLYGON ((-122.4441965579534 37.7620295459928, -122.4442798343012 37.76202453045806, -122.4443030021881 37.76226349722806, -122.4442176918736 37.76226870854583, -122.4441965579534 37.7620295459928))",San Francisco,2645014,RESIDENT,SINGLE,340848.0,195092.0,1994.0,1938.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,198.16396116,958075,83.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.444249314,37.762147053
"POLYGON ((-122.4442798343012 37.76202453045806, -122.4443686745582 37.76201917974811, -122.4443892974007 37.76225822544077, -122.4443030021881 37.76226349722806, -122.4442798343012 37.76202453045806))",San Francisco,2645015,RESIDENT,SINGLE,291445.0,167577.0,1988.0,1909.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,205.798249685,958076,83.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.444335147,37.7621407811
"POLYGON ((-122.4443686745582 37.76201917974811, -122.4444548116105 37.76201399162714, -122.444475682149 37.76225294850808, -122.4443892974007 37.76225822544077, -122.4443686745582 37.76201917974811))",San Francisco,2645016,RESIDENT,SINGLE,335408.0,230911.0,1995.0,1927.0,1557.0,0.0,1.0,1.0,0.0, ,_,RT,202.664158619,958077,83.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.444422119,37.7621361451
"POLYGON ((-122.4444548116105 37.76201399162714, -122.4445349121007 37.76200916709349, -122.4445563761435 37.76224801954433, -122.444475682149 37.76225294850808, -122.4444548116105 37.76201399162714))",San Francisco,2645017,RESIDENT,SINGLE,34246.0,192058.0,1977.0,1900.0,2225.0,0.0,1.0,2.0,0.0, ,_,RT,188.831979694,958078,83.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.444505457,37.7621311803
"POLYGON ((-122.4445349121007 37.76200916709349, -122.4446267706074 37.76200363481433, -122.4446428743846 37.7621996377599, -122.4446463978917 37.76224251936054, -122.4445563761435 37.76224801954433, -122.4445349121007 37.76200916709349))",San Francisco,2645018,RESIDENT,SINGLE,92974.0,185962.0,1975.0,1907.0,1689.0,0.0,1.0,2.0,0.0, ,_,RT,213.528470526,958079,83.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.444591077,37.7621254348
"POLYGON ((-122.4442176918736 37.76226870854583, -122.4443030021881 37.76226349722806, -122.4443892974007 37.76225822544077, -122.4444069695809 37.76246308048711, -122.4442380518122 37.76249911314054, -122.4442176918736 37.76226870854583))",San Francisco,2645042,RESIDENT,FLATS,1107828.0,893656.0,,1921.0,2160.0,0.0,1.0,2.0,0.0, ,_,RT,366.664348399,958097,83.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.444311329,37.7623724621
"POLYGON ((-122.4434725766668 37.76249416902623, -122.4432329420765 37.76245448373388, -122.4433023286775 37.76240043608998, -122.4436293009757 37.76244705161893, -122.4436344614915 37.76252097864808, -122.4434725766668 37.76249416902623))",San Francisco,2645002,RESIDENT,SINGLE,260869.0,284129.0,1994.0,1925.0,1130.0,0.0,1.0,1.0,0.0, ,_,RT,245.671987484,958063,83.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.443452837,37.7624574529
"POLYGON ((-122.4437867414372 37.76229503321693, -122.4438742347006 37.7622896879766, -122.4438968584124 37.76257189368942, -122.4438120482189 37.76258998486478, -122.4437867414372 37.76229503321693))",San Francisco,2645044,RESIDENT,CONDO,1062432.0,708288.0,2007.0,1906.0,1740.0,0.0,2.0,2.0,0.0, ,_,RT,245.859285364,958098,83.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.443842111,37.7624362454
"POLYGON ((-122.4408348471307 37.76223196212167, -122.4409210833023 37.7622267713541, -122.4409443521708 37.76246636508878, -122.4408581157463 37.76247155677391, -122.4408348471307 37.76223196212167))",San Francisco,2646003,RESIDENT,APTS,477412.0,309121.0,2000.0,1895.0,3500.0,0.0,6.0,3.0,0.0, ,_,RT,203.225721196,958100,83.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.4408896,37.7623491639
"POLYGON ((-122.4430769901547 37.76209696893689, -122.4431632259894 37.76209177562813, -122.4431835132606 37.7623006080545, -122.4431404648937 37.76233414214554, -122.443100265935 37.76233656225133, -122.4430769901547 37.76209696893689))",San Francisco,2646029,RESIDENT,SINGLE,31372.0,22034.0,,1908.0,0.0,0.0,1.0,1.0,0.0, ,_,RT,196.260710542,958120,83.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.443130383,37.7622103412
"POLYGON ((-122.4431632259894 37.76209177562813, -122.4432505770945 37.76208651520242, -122.4432054991689 37.7622834828143, -122.4431835132606 37.7623006080545, -122.4431632259894 37.76209177562813))",San Francisco,2646030,RESIDENT,APTS,24546.0,23654.0,,1908.0,0.0,0.0,3.0,1.0,0.0, ,_,RT,107.11121337,958121,83.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.443201394,37.7621700132
"POLYGON ((-122.4427553202115 37.76235733404051, -122.4428415563709 37.76235214096728, -122.442927793653 37.76234694781232, -122.4430140298118 37.76234175551373, -122.443100265935 37.76233656225133, -122.4431404648937 37.76233414214554, -122.443044662167 37.76240876662997, -122.4427619702914 37.76242578864356, -122.4427553202115 37.76235733404051))",San Francisco,2646031,RESIDENT,SINGLE,31383.0,10386.0,1974.0,1910.0,895.0,0.0,1.0,1.0,0.0, ,_,RT,224.833431777,958122,83.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.442926745,37.7623796785
"POLYGON ((-122.4427619702914 37.76242578864356, -122.443044662167 37.76240876662997, -122.4429339189564 37.76249502878837, -122.4429336151398 37.76249526180627, -122.4429333055318 37.76249549041354, -122.4429329912671 37.76249571459135, -122.4429326723457 37.7624959343399, -122.4429323487677 37.76249614965906, -122.4429320194218 37.76249636146838, -122.4429316853957 37.76249656794752, -122.4429313478241 37.76249676907775, -122.4429310067305 37.76249696575994, -122.4429306598456 37.76249715803149, -122.4429303094386 37.76249734585491, -122.4429299543515 37.76249752834821, -122.4429295957188 37.76249770549254, -122.4429292335877 37.76249787908969, -122.442928867864 37.76249804553626, -122.4429284975071 37.76249820845428, -122.4429281247395 37.76249836600473, -122.442927747268 37.76249851732415, -122.4429273674094 37.76249866417677, -122.4429269840287 37.76249880658135, -122.4429265981902 37.76249894181667, -122.4429262088532 37.76249907350475, -122.4429258170819 37.76249919892436, -122.442925421765 37.7624993189951, -122.4429250251721 37.76249943367954, -122.4429246250101 37.76249954211422, -122.4429242235955 37.7624996460634, -122.4429238197231 37.76249974284337, -122.4429234123522 37.76249983607607, -122.4429226479188 37.76249999287302, -122.4427719868008 37.76252890200104, -122.4427619702914 37.76242578864356))",San Francisco,2646032,RESIDENT,APTS,484734.0,674806.0,2003.0,1974.0,2756.0,0.0,3.0,2.0,0.0, ,_,RT,195.432617988,958123,83.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.442874387,37.7624609632
"POLYGON ((-122.4426690840165 37.76236252614975, -122.4427553202115 37.76235733404051, -122.4427619702914 37.76242578864356, -122.4427719868008 37.76252890200104, -122.4426868331476 37.76254524063797, -122.4426690840165 37.76236252614975))",San Francisco,2646033,RESIDENT,SINGLE,74566.0,172431.0,1979.0,1941.0,1025.0,0.0,1.0,1.0,0.0, ,_,RT,150.253011151,958124,83.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.442720357,37.7624485572
"POLYGON ((-122.4425828466983 37.76236771911548, -122.4426690840165 37.76236252614975, -122.4426868331476 37.76254524063797, -122.4426016794569 37.76256157921337, -122.4425828466983 37.76236771911548))",San Francisco,2646033A,RESIDENT,SINGLE,811824.0,541216.0,2005.0,1941.0,1496.0,0.0,1.0,2.0,0.0, ,_,RT,159.708178501,958125,83.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.442634688,37.7624593192
"POLYGON ((-122.4429907542844 37.7621021612817, -122.4430769901547 37.76209696893689, -122.443100265935 37.76233656225133, -122.4430140298118 37.76234175551373, -122.4429907542844 37.7621021612817))",San Francisco,2646028,RESIDENT,FLATS,109882.0,169053.0,1979.0,1904.0,2740.0,0.0,2.0,2.0,0.0, ,_,RT,203.225721181,958119,83.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.44304551,37.7622193621
"POLYGON ((-122.4424966104792 37.76237291109855, -122.4425828466983 37.76236771911548, -122.4426016794569 37.76256157921337, -122.4425165257524 37.76257791862804, -122.4424966104792 37.76237291109855))",San Francisco,2646034,RESIDENT,SINGLE,722847.0,481897.0,2005.0,1941.0,1401.0,0.0,1.0,1.0,0.0, ,_,RT,169.161759902,958126,83.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.442549016,37.7624700822
"POLYGON ((-122.4423241380283 37.7623832957763, -122.4424103742715 37.76237810391939, -122.4424313708521 37.76259425709902, -122.4423462170491 37.76261059548972, -122.4423241380283 37.7623832957763))",San Francisco,2646036,RESIDENT,SINGLE,519566.0,434811.0,2005.0,1906.0,1596.0,0.0,1.0,1.0,0.0, ,_,RT,188.070359601,958128,83.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.442377666,37.7624916082
"POLYGON ((-122.4422379017966 37.76238848847095, -122.4423241380283 37.7623832957763, -122.4423462170491 37.76261059548972, -122.4422610632322 37.76262693471976, -122.4422379017966 37.76238848847095))",San Francisco,2646037,RESIDENT,FLATS,558532.0,372352.0,2004.0,1906.0,1560.0,0.0,2.0,1.0,0.0, ,_,RT,197.525077551,958129,83.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.442291988,37.7625023716
"POLYGON ((-122.4421516643946 37.76239368022035, -122.4422379017966 37.76238848847095, -122.4422610632322 37.76262693471976, -122.4422575334168 37.7626276120269, -122.4421748611686 37.76263248999343, -122.4421516643946 37.76239368022035))",San Francisco,2646038,RESIDENT,FLATS,1018758.0,679172.0,2005.0,1987.0,2475.0,0.0,2.0,3.0,0.0, ,_,RT,202.598228259,958130,83.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.442206385,37.76251051
