geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.044437691917 37.57525956388493, -122.044596300875 37.57505844209967, -122.0446178262693 37.57506863823075, -122.0446906614843 37.57497640563085, -122.0446952013904 37.57497848303885, -122.044765597228 37.57501206053523, -122.0447528620085 37.57502868921302, -122.0447856275745 37.57504683829138, -122.044567124423 37.57532350646095, -122.044437691917 37.57525956388493))",Alameda,543 043200600,1500,single,70404.0,164277.0,1996.0,1981.0,1405.0,0.0,1.0,0.0,0.0, ,_,HT,484.514996915,352557,787.0,RESM1,Fremont,1.0,-122.044614607,37.5751533452
"POLYGON ((-122.044315052178 37.57519897925749, -122.0444619513625 37.57500500751969, -122.0444410238297 37.57499286966597, -122.0445137892911 37.57489825913392, -122.0445522636398 37.57491428929308, -122.0446025010135 37.5749363920245, -122.044377163419 37.57522966361055, -122.044315052178 37.57519897925749))",Alameda,543 043200400,1500,single,84678.0,197583.0,2003.0,1981.0,1554.0,0.0,1.0,0.0,0.0, ,_,HT,277.759293693,352555,787.0,RESM1,Fremont,1.0,-122.044461387,37.5750555363
"POLYGON ((-122.0441822829453 37.57513338829676, -122.0443872900887 37.57487022273872, -122.0444209990519 37.57488428549203, -122.0444358694662 37.57486578523982, -122.0445137892911 37.57489825913392, -122.0444410238297 37.57499286966597, -122.0444619513625 37.57500500751969, -122.044315052178 37.57519897925749, -122.0441822829453 37.57513338829676))",Alameda,543 043200300,1500,single,81205.0,125900.0,2001.0,1981.0,1405.0,0.0,1.0,0.0,0.0, ,_,HT,469.82798826,352554,787.0,RESM1,Fremont,1.0,-122.044349785,37.5750308423
"POLYGON ((-122.0441822829453 37.57513338829676, -122.0440533184511 37.57506968071382, -122.0442657203176 37.57479562597265, -122.0443642137588 37.57483733058169, -122.0443528712812 37.57485586674525, -122.0443872900887 37.57487022273872, -122.0441822829453 37.57513338829676))",Alameda,543 043200200,1500,single,126000.0,294000.0,2008.0,1981.0,1590.0,0.0,1.0,0.0,0.0, ,_,HT,478.573100969,352553,787.0,RESM1,Fremont,1.0,-122.044223384,37.5749647033
"POLYGON ((-122.0439104310837 37.57499908865982, -122.0440748381408 37.57477794966895, -122.044075632801 37.57477698904324, -122.0440763945202 37.57477610832316, -122.0440771700359 37.57477523822733, -122.0440779768106 37.57477437608662, -122.0440787978845 37.57477352770066, -122.0440796296252 37.57477268684306, -122.044080488865 37.57477186270403, -122.044081362777 37.57477104917781, -122.0440822535574 37.57477024658414, -122.0440831656352 37.57476945730485, -122.0440840880647 37.57476868148362, -122.0440850317408 37.5747679165374, -122.0440859928245 37.57476716739667, -122.044086968157 37.57476642957135, -122.0440879609041 37.57476570789994, -122.044088967455 37.57476499720133, -122.0440899918512 37.57476430230235, -122.0440910305466 37.57476362115815, -122.0440920831036 37.57476295377453, -122.0440931495727 37.57476230259073, -122.0440942338366 37.57476166476732, -122.0440953289478 37.57476104318398, -122.0440964344756 37.57476043819499, -122.0440975542956 37.57475984661234, -122.0440986950402 37.57475927148597, -122.0440998396196 37.5747587123433, -122.0441009981256 37.57475817009738, -122.0441021709743 37.57475764369708, -122.0441033546125 37.57475713074916, -122.0441045452226 37.57475663722923, -122.0441057497448 37.57475615990925, -122.0441069655594 37.57475569917206, -122.0441081887115 37.57475525437249, -122.0441094219003 37.57475482896073, -122.0441106663743 37.57475441978335, -122.0441119177624 37.57475402724629, -122.0441131800484 37.57475365338862, -122.0441144456954 37.57475329377797, -122.0441157231665 37.5747529552745, -122.0441170036112 37.57475263346309, -122.0441182949106 37.57475232824029, -122.0441195936703 37.57475204487908, -122.044120892274 37.574751775114, -122.0441222022783 37.57475152715877, -122.0441235156292 37.5747512927536, -122.0441248364477 37.57475108055853, -122.0441261576563 37.5747508871809, -122.0441274827142 37.57475071048378, -122.0441288151169 37.57475055007276, -122.0441301510468 37.57475041192362, -122.0441314878046 37.57475029258612, -122.0441328244135 37.57475018719317, -122.0441341654181 37.57475010370214, -122.0441355063821 37.57475003938265, -122.0441368481813 37.57474999422332, -122.0441381969453 37.57474996814357, -122.0441395424957 37.57474995604861, -122.0441408885011 37.57474996590734, -122.044142235284 37.57474999213841, -122.0441435785816 37.57475004037483, -122.0441449226639 37.57475010533207, -122.0441462631959 37.57475018915846, -122.0441476010676 37.57475029253943, -122.044148936272 37.5747504151265, -122.0441502705096 37.57475055445747, -122.0441516025033 37.5747507122918, -122.0441529279036 37.57475089008089, -122.0441542505787 37.57475108428844, -122.0441555737017 37.57475130010108, -122.0441568787323 37.57475153044254, -122.0441581889691 37.57475177953813, -122.0441594922253 37.57475205103358, -122.0441607887509 37.57475233586285, -122.0441620786758 37.57475264029853, -122.0441633623803 37.57475296154703, -122.0441646394696 37.5747533017049, -122.0441659064558 37.57475366151507, -122.0441671671564 37.57475403500191, -122.0441684177466 37.57475442779257, -122.0442657203176 37.57479562597265, -122.0440533184511 37.57506968071382, -122.0439104310837 37.57499908865982))",Alameda,543 043200100,1500,single,90016.0,210037.0,1999.0,1981.0,1405.0,0.0,1.0,0.0,0.0, ,_,HT,525.924241423,352552,787.0,RESM1,Fremont,1.0,-122.044085596,37.5749002652
"POLYGON ((-122.044697518367 37.57334366555832, -122.0447005393843 37.57333940682933, -122.0447444846233 37.57327482340082, -122.0447472909619 37.57327051834349, -122.0450759187355 37.57343511626505, -122.0450371074901 37.57348533802725, -122.04483377385 37.57338531036379, -122.0448220987537 37.57340210916884, -122.044697518367 37.57334366555832))",Alameda,543 043210300,1500,single,127500.0,297500.0,2008.0,1985.0,1637.0,0.0,1.0,1.0,0.0, ,_,HT,256.750763748,352654,787.0,RESM1,Fremont,1.0,-122.044877355,37.5733766361
"POLYGON ((-122.0446552541399 37.57344006450604, -122.0446760701976 37.57341390549769, -122.0446551832827 37.57340336846148, -122.044697518367 37.57334366555832, -122.0448220987537 37.57340210916884, -122.04483377385 37.57338531036379, -122.0450371074901 37.57348533802725, -122.0449577372354 37.57358802902228, -122.0446552541399 37.57344006450604))",Alameda,543 043210200,1500,single,85337.0,198878.0,2003.0,1985.0,1405.0,0.0,1.0,1.0,0.0, ,_,HT,415.210480868,352653,787.0,RESM1,Fremont,1.0,-122.044843358,37.5734641122
"POLYGON ((-122.0453590792902 37.57401982974945, -122.0453619887208 37.5740189950352, -122.045460449572 37.57399578962978, -122.0455492346301 37.57426880729243, -122.0454728722976 37.5742852755634, -122.0454200113621 37.57412475851452, -122.0453999575943 37.57413011709469, -122.0453590792902 37.57401982974945))",Alameda,543 043206600,1500,single,127500.0,297500.0,2004.0,1985.0,1637.0,0.0,1.0,2.0,0.0, ,_,HT,245.892014615,352617,787.0,RESM1,Fremont,1.0,-122.045458286,37.5741331306
"POLYGON ((-122.0462306725071 37.5751425930417, -122.046232202429 37.57513650509248, -122.0462336009847 37.57513039691128, -122.0462341590611 37.57512770317729, -122.0463150765693 37.5751392392663, -122.0464035523956 37.57512077105542, -122.0464146975537 37.57511844453556, -122.0464076945358 37.57509719188641, -122.046652210615 37.57504615130168, -122.0466993790259 37.57518499361412, -122.0465989183697 37.57530857487839, -122.0462123175689 37.57519321295621, -122.0462136586018 37.57519032488293, -122.0462162426379 37.57518446776412, -122.0462186950255 37.57517857682286, -122.046221018377 37.57517265132774, -122.0462232145234 37.57516669508887, -122.0462252747444 37.57516070996378, -122.0462272099494 37.57515469406621, -122.046229003653 37.57514865493281, -122.0462306725071 37.5751425930417))",Alameda,543 043205603,1500,single,195327.0,455765.0,2010.0,1984.0,1245.0,0.0,1.0,1.0,0.0, ,_,HT,709.097834911,352607,787.0,RESM1,Fremont,1.0,-122.04649629,37.5751754202
"POLYGON ((-122.044567124423 37.57532350646095, -122.0447856275745 37.57504683829138, -122.0448161966606 37.57506377428236, -122.0448321304334 37.57504544718739, -122.0449016283534 37.57508300272812, -122.0448229067763 37.5751842894086, -122.0448442191107 37.57519533740385, -122.0446951721137 37.57538676124607, -122.044567124423 37.57532350646095))",Alameda,543 043200700,1500,single,126000.0,294000.0,2005.0,1981.0,1590.0,0.0,1.0,0.0,0.0, ,_,HT,469.021890564,352558,787.0,RESM1,Fremont,1.0,-122.044736696,37.5752158575
"POLYGON ((-122.0447472909619 37.57327051834349, -122.0447870059575 37.57320964379409, -122.0447940566349 37.57319834407357, -122.0449271052203 37.57326639465889, -122.0449132579219 37.57328346392224, -122.0451150925155 37.57338442892098, -122.0450759187355 37.57343511626505, -122.0447472909619 37.57327051834349))",Alameda,543 043210400,1500,single,114000.0,266000.0,2004.0,1985.0,1471.0,0.0,1.0,2.0,0.0, ,_,HT,259.9198018,352655,787.0,RESM1,Fremont,1.0,-122.044920646,37.5733162997
"POLYGON ((-122.045460449572 37.57399578962978, -122.0455535533534 37.57397384386987, -122.0455902552997 37.57408641094823, -122.0455691350953 37.57409159709449, -122.0456197494327 37.57425359992219, -122.0455492346301 37.57426880729243, -122.045460449572 37.57399578962978))",Alameda,543 043206500,1500,single,114000.0,266000.0,2008.0,1985.0,1471.0,0.0,1.0,2.0,0.0, ,_,HT,231.517859676,352616,787.0,RESM1,Fremont,1.0,-122.045542756,37.57411368
"POLYGON ((-122.0462920435701 37.57398595962474, -122.0462741136369 37.57393319046691, -122.0462536399776 37.57387292295596, -122.0462133943467 37.57375445579746, -122.0461737885145 37.57363785863105, -122.0461548477496 37.57358210334183, -122.0461359622129 37.57352651777191, -122.0460953390107 37.57340693211168, -122.0460559797278 37.57329107619957, -122.0460371051862 37.57323550685182, -122.0460176460212 37.57317822815466, -122.0459770936416 37.57305885031319, -122.0459376796432 37.57294283020965, -122.045918790581 37.57288722792016, -122.0458991375226 37.57282939718515, -122.0458386720961 37.5726601274209, -122.0458236825509 37.57262079507915, -122.0458457305391 37.57260730709437, -122.0459263000939 37.57282571644952, -122.0463623956935 37.57410771964896, -122.0463354684684 37.57411379272617, -122.0462920435701 37.57398595962474))",Alameda,543 043210000,300,,0.0,0.0,1981.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,418.304218863,352651,787.0,RESM1,Fremont,1.0,-122.046096354,37.5733687226
"POLYGON ((-122.0445965783813 37.57483286084946, -122.0448131719167 37.57455638499161, -122.0448753306881 37.57458703290126, -122.044739115548 37.57476059887187, -122.0447619580663 37.57477171705457, -122.0446853884095 37.57486990730158, -122.0446634172634 37.57486102172002, -122.0445965783813 37.57483286084946))",Alameda,543 043203200,1500,single,115500.0,269500.0,2002.0,1981.0,1554.0,0.0,1.0,2.0,0.0, ,_,HT,262.414963599,352583,787.0,RESM1,Fremont,1.0,-122.044733644,37.5747214738
"POLYGON ((-122.0446853884095 37.57486990730158, -122.0447619580663 37.57477171705457, -122.044739115548 37.57476059887187, -122.0448753306881 37.57458703290126, -122.0450022842378 37.57464963142969, -122.0448077783265 37.57490099712502, -122.044775675881 37.5748846856917, -122.0447614346855 37.57490505613987, -122.0447470490614 37.57489783395197, -122.0447325155765 37.57489080959882, -122.0447178282963 37.57488399256956, -122.0447029918924 37.57487737583152, -122.0446880092517 37.57487097189506, -122.0446853884095 37.57486990730158))",Alameda,543 043203100,1500,single,77139.0,95652.0,1985.0,1981.0,1405.0,0.0,1.0,0.0,0.0, ,_,HT,431.550843775,352582,787.0,RESM1,Fremont,1.0,-122.044842393,37.5747468463
"POLYGON ((-122.0345147177328 37.56960709426254, -122.0346884456274 37.56939910796258, -122.0347096684469 37.56941217258971, -122.0347518005997 37.56943932373509, -122.0347527341203 37.56944008361982, -122.0347536542344 37.56944085169654, -122.0347545571743 37.56944163638004, -122.03475544327 37.56944243243753, -122.034756312019 37.56944323673843, -122.0347571605365 37.56944405803456, -122.0347579921451 37.56944488756842, -122.0347588030268 37.56944573131551, -122.034759597007 37.56944658364874, -122.0347603776883 37.56944744940109, -122.0347611305304 37.56944832423097, -122.0347618665212 37.5694492100864, -122.0347625856031 37.5694501041795, -122.0347632843456 37.56945101004082, -122.0347639622823 37.5694519262821, -122.0347646202169 37.56945284940728, -122.0347652564772 37.5694537832723, -122.034765873202 37.56945472540941, -122.034766469085 37.56945567618412, -122.0347670440688 37.56945663280873, -122.0347675991438 37.56945760084733, -122.03476812981 37.56945857443304, -122.0347686435172 37.5694595538172, -122.0347691337558 37.56946054187328, -122.0347695987676 37.56946153827568, -122.0347700472581 37.56946254047084, -122.0347704682249 37.5694635458138, -122.0347708722902 37.569464559743, -122.0347712488822 37.56946557925934, -122.0347716080197 37.56946660179199, -122.0347719431936 37.56946763021459, -122.0347722543462 37.56946866173931, -122.0347725450374 37.56946969910817, -122.0347728112624 37.56947073923638, -122.0347730574709 37.56947178555151, -122.0347732791557 37.56947283183825, -122.0347734768194 37.56947388122708, -122.0347736500814 37.56947493651154, -122.0347738032049 37.56947599205888, -122.0347739318119 37.56947704792628, -122.0347740363905 37.56947810654735, -122.0347741203929 37.56947916543701, -122.0347741768859 37.56948022817148, -122.0347742123577 37.56948129083181, -122.0347742241814 37.56948235345227, -122.0347742114383 37.56948341395353, -122.0347741816787 37.56948447746543, -122.0347741273452 37.56948553850958, -122.0347740423014 37.56948659681766, -122.0347739363082 37.56948765853625, -122.0347738096237 37.56948871494794, -122.034773655796 37.569489771714, -122.0347734878512 37.56949082343585, -122.0347732918731 37.56949187482655, -122.0347730682134 37.56949292169874, -122.0347728274224 37.56949396600607, -122.034772517727 37.56949517294706, -122.0347467266971 37.56950340952154, -122.0346160782753 37.56966075906925, -122.0345147177328 37.56960709426254))",Alameda,543 042801300,1500,single,115500.0,269500.0,2004.0,1984.0,1555.0,0.0,1.0,1.5,0.0, ,_,HT,293.307425589,352213,787.0,RESM2,Fremont,1.0,-122.034650667,37.5695315545
"POLYGON ((-122.0345922816631 37.569247246659, -122.0347713869112 37.56903501002871, -122.03486884603 37.56908389652561, -122.034865756447 37.56908856545808, -122.0348625665155 37.56909318864431, -122.0348577615976 37.56909981067337, -122.0347312772907 37.56925537293792, -122.0347305235476 37.56925615450074, -122.0347297455606 37.56925692836309, -122.0347289541527 37.56925768845802, -122.0347281481325 37.56925844072666, -122.0347273246936 37.56925917649163, -122.0347264840156 37.5692599044646, -122.0347256255387 37.56926061872735, -122.0347247568275 37.56926132510664, -122.0347238667646 37.56926201538219, -122.0347229668334 37.56926269428385, -122.0347220517443 37.56926336013795, -122.0347211232343 37.56926401222459, -122.0347201734875 37.56926465378297, -122.0347192133843 37.56926528153394, -122.0347182424366 37.56926589304395, -122.0347172576876 37.56926649358003, -122.0347162552041 37.56926708354203, -122.0347152452637 37.56926765164182, -122.034714218077 37.56926821160117, -122.034713183986 37.56926875526808, -122.0347121316007 37.56926928244268, -122.034711075878 37.56926979641538, -122.0347100062894 37.56927029627791, -122.0347089259209 37.5692707830357, -122.0347078347007 37.56927125320396, -122.0347067295714 37.5692717071713, -122.0347056201573 37.56927214446342, -122.0347044973366 37.56927256868504, -122.0347033702814 37.56927297867082, -122.0347022292668 37.5692733700162, -122.0347010813981 37.56927374750853, -122.0346999213141 37.56927410598922, -122.034698759199 37.56927445090237, -122.0346975892966 37.56927477918605, -122.0346964120521 37.56927509118296, -122.0346952239631 37.56927538693894, -122.0346940394768 37.56927566626527, -122.0346928401412 37.56927592626582, -122.0346916374611 37.56927617271594, -122.0346904309339 37.5692764024852, -122.0346892205239 37.56927661383116, -122.0346879996856 37.56927680788499, -122.034686781639 37.56927698865685, -122.0346855566306 37.56927715034856, -122.0346843277178 37.56927729257159, -122.0346830980872 37.5692774212099, -122.0346818649397 37.56927752793452, -122.0346806280673 37.56927762390222, -122.0346793907353 37.56927769756777, -122.0346781531233 37.56927775764291, -122.0346769116141 37.56927779859786, -122.0346756697675 37.56927782317461, -122.0346744310785 37.56927783097905, -122.0346731888798 37.56927781721822, -122.0346719494585 37.56927778947852, -122.0346707096926 37.56927774501218, -122.0346694691586 37.56927768452186, -122.0346682321626 37.56927760446573, -122.0346669983316 37.56927750798566, -122.034665764156 37.56927739477904, -122.0346645327145 37.56927726550264, -122.0346633083136 37.56927711661474, -122.0346620831374 37.56927695135433, -122.0346608611189 37.56927676932157, -122.0346596462126 37.56927657116203, -122.034658433531 37.56927635345374, -122.0346572280119 37.56927612205788, -122.0346560287151 37.56927587384968, -122.0346548294611 37.56927560646983, -122.0346536434988 37.56927532532247, -122.0346524571416 37.56927502500913, -122.0346512840688 37.56927471057977, -122.0346501146059 37.56927438006927, -122.0346489548604 37.56927403235223, -122.0346477978492 37.56927366856551, -122.0346466549405 37.56927328786356, -122.0346455148164 37.56927289353116, -122.0346443888021 37.56927248263207, -122.0346432681345 37.56927205493205, -122.0346421585694 37.56927161349306, -122.0346410578534 37.5692711552074, -122.0346399686276 37.56927068073774, -122.0346388887963 37.5692701946428, -122.0346368706126 37.56926922409164, -122.0346014510898 37.56925162589552, -122.0345922816631 37.569247246659))",Alameda,543 042800500,1500,single,66728.0,155700.0,2001.0,1980.0,1400.0,0.0,1.0,0.0,0.0, ,_,HT,290.812426541,352205,787.0,RESM2,Fremont,1.0,-122.034732884,37.5691640019
"POLYGON ((-122.0341639622784 37.56972664167245, -122.0343401493015 37.5695146742252, -122.0344278713056 37.56956111471452, -122.0342516991702 37.56977279906484, -122.0342421017928 37.56976807647206, -122.0342143748037 37.56975389374318, -122.0341869648749 37.56973932832872, -122.0341639622784 37.56972664167245))",Alameda,543 042802000,1500,single,103590.0,241591.0,2005.0,1984.0,1555.0,0.0,1.0,1.5,0.0, ,_,HT,262.557825243,352220,787.0,RESM2,Fremont,1.0,-122.034295805,37.5696439359
"POLYGON ((-122.034080524057 37.56967725269549, -122.0342540149874 37.56946907007291, -122.0343401493015 37.5695146742252, -122.0341639622784 37.56972664167245, -122.034159878236 37.56972438502751, -122.0341331223873 37.56970906653039, -122.0341067071255 37.56969338072674, -122.034080524057 37.56967725269549))",Alameda,543 042802100,1500,single,77931.0,181839.0,1997.0,1984.0,1555.0,0.0,1.0,1.5,0.0, ,_,HT,256.396856274,352221,787.0,RESM2,Fremont,1.0,-122.034209607,37.5695971913
