geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4869350281989 37.5995649201874, -122.4868493452062 37.59955701414778, -122.4867680576831 37.59953657051634, -122.4867731593683 37.59939550401652, -122.4868183838202 37.59941591684662, -122.4871268123306 37.59944437613461, -122.4871069273085 37.59958078350705, -122.4869350281989 37.5995649201874))",San Mateo,22522030,01,single,413322.0,413322.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,468.268576753,1098214,224.0,Low Density Residential,Pacifica,1.0,-122.486943955,37.5994948296
"POLYGON ((-122.4843959094726 37.59863938166161, -122.484397011244 37.59860442361452, -122.4847051439757 37.59869577640853, -122.4847080388142 37.59870308959101, -122.484711543756 37.59871023589642, -122.4847156336929 37.59871718003706, -122.4847202975399 37.59872389472967, -122.4847255101888 37.59873034468654, -122.4847312503481 37.59873650829069, -122.4847374895317 37.59874235305853, -122.4847442063749 37.59874785462717, -122.4847513691599 37.59875298880862, -122.4847589427183 37.5987577314731, -122.4847668955517 37.59876206666991, -122.4847751924916 37.59876597026925, -122.4843893111461 37.59884842649358, -122.4843959094726 37.59863938166161))",San Mateo,22521350,01,single,219455.0,219455.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,526.203610887,1098199,224.0,Low Density Residential,Pacifica,1.0,-122.484532695,37.5987324729
"POLYGON ((-122.484521069467 37.59899552614942, -122.4844598476266 37.59893667401666, -122.4843865934482 37.59893454499337, -122.4843893111461 37.59884842649358, -122.4847751924916 37.59876597026925, -122.4847830383682 37.59876914252993, -122.4847911122617 37.59877193185185, -122.4847993827472 37.5987743250302, -122.4848078219972 37.59877631429347, -122.4848163988061 37.59877789467432, -122.4848250783712 37.59877905577186, -122.4848338296335 37.59877979811038, -122.4848426213143 37.5987801139766, -122.4848514224278 37.59878000664054, -122.4848601983908 37.59877947393882, -122.4848693848014 37.59877892606795, -122.4848785940096 37.59877884480647, -122.4848877914324 37.59877922799106, -122.4848969424869 37.59878007345835, -122.4849184227891 37.59878286999488, -122.4846053021441 37.59900786183212, -122.4845644435797 37.59903722206916, -122.484521069467 37.59899552614942))",San Mateo,22521360,01,single,222389.0,232708.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,672.215402633,1098200,224.0,Low Density Residential,Pacifica,1.0,-122.484619877,37.5988798202
"POLYGON ((-122.4846053021441 37.59900786183212, -122.4849184227891 37.59878286999488, -122.4849388869346 37.59878601332206, -122.4849592318771 37.59878960642334, -122.4849794471908 37.59879364672783, -122.48499951217 37.59879813458496, -122.4850194127917 37.59880306199053, -122.485039131801 37.59880842923587, -122.485058658699 37.59881423100413, -122.4850779726337 37.59882046215347, -122.4848573724319 37.59905913070071, -122.4846053021441 37.59900786183212))",San Mateo,22521370,01,single,407249.0,407249.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,587.725144762,1098201,224.0,Low Density Residential,Pacifica,1.0,-122.484855989,37.5989247991
"POLYGON ((-122.4851050270545 37.59932637354989, -122.4851274327821 37.59914802084569, -122.4853519976631 37.5989773891971, -122.4853822522196 37.59900211264961, -122.4854127774574 37.59902662824476, -122.4854435765346 37.5990509249408, -122.4854746392447 37.59907500840401, -122.4854729992672 37.59907630247189, -122.4851414480033 37.59933815061814, -122.4851050270545 37.59932637354989))",San Mateo,22521380,01,single,190430.0,190430.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,570.914150584,1098202,224.0,Low Density Residential,Pacifica,1.0,-122.485266316,37.5991478786
"POLYGON ((-122.4851414480033 37.59933815061814, -122.4854729992672 37.59907630247189, -122.4854746392447 37.59907500840401, -122.4855392139382 37.59912374379505, -122.4856012507723 37.59916819542995, -122.485328712099 37.59940898617583, -122.4852981157341 37.5993961795955, -122.485267264122 37.59938377014139, -122.4852361607866 37.59937176050067, -122.4852048195315 37.5993601504403, -122.4851732440269 37.59934894813911, -122.4851414480033 37.59933815061814))",San Mateo,22521390,01,single,215542.0,215542.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,627.546883653,1098203,224.0,Low Density Residential,Pacifica,1.0,-122.485381878,37.599249094
"POLYGON ((-122.485328712099 37.59940898617583, -122.4856012507723 37.59916819542995, -122.4857294991429 37.59926008830537, -122.4854803226979 37.59948024207331, -122.4854505988128 37.59946519845555, -122.4854205677707 37.59945054734704, -122.485390240071 37.59943629406432, -122.4853596191644 37.59942243854899, -122.485328712099 37.59940898617583))",San Mateo,22521400,01,single,206411.0,206411.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,522.985635769,1098204,224.0,Low Density Residential,Pacifica,1.0,-122.485534295,37.5993284178
"POLYGON ((-122.4854803226979 37.59948024207331, -122.4857294991429 37.59926008830537, -122.485857751281 37.59935198098164, -122.4856222224065 37.59956007588853, -122.4855945017832 37.59954338048308, -122.4855664454438 37.59952704235907, -122.4855380571319 37.59951107244113, -122.4855093472006 37.5994954705543, -122.4854803226979 37.59948024207331))",San Mateo,22521410,01,single,404858.0,404858.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,485.839477012,1098205,224.0,Low Density Residential,Pacifica,1.0,-122.485672194,37.5994123565
"POLYGON ((-122.4856222224065 37.59956007588853, -122.485857751281 37.59935198098164, -122.4859860002847 37.5994438735753, -122.4857541447634 37.59964872290621, -122.4857340284101 37.59963351713378, -122.4857066695119 37.59961459329986, -122.485678909696 37.59959604158392, -122.4856507560107 37.59957786736074, -122.4856222224065 37.59956007588853))",San Mateo,22521420,01,single,17201.0,95254.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,467.986909531,1098206,224.0,Low Density Residential,Pacifica,1.0,-122.485805331,37.599500604
"POLYGON ((-122.4858793146242 37.59974334047012, -122.4861142531292 37.5995357687156, -122.4861987719254 37.59959632528623, -122.4862025487865 37.59959903325175, -122.4862071757149 37.59960267458557, -122.4862113487774 37.59960664498696, -122.4862150360357 37.59961091203107, -122.4862182018805 37.59961543511385, -122.4862208176782 37.59962017626063, -122.4862228580993 37.59962509194663, -122.4862243116187 37.59963013841416, -122.4862251597358 37.59963526927618, -122.4862253979006 37.59964044340409, -122.4862250213433 37.59964561143192, -122.4862240357938 37.59965072931048, -122.4862224503598 37.59965575018627, -122.4862202776732 37.59966062989366, -122.4862175338169 37.59966532420838, -122.4862142488244 37.5996697941648, -122.486210449132 37.59967399536393, -122.486206171895 37.59967789696083, -122.4860803220008 37.59978221734496, -122.4860744856567 37.59978669192556, -122.4860682283842 37.59979078903031, -122.4860615874855 37.59979448330591, -122.4860546004091 37.59979775489068, -122.4860473148837 37.59980058100238, -122.4860397753333 37.59980294440843, -122.4860320262552 37.59980483062229, -122.4860241157442 37.59980623059064, -122.486016088371 37.59980713257261, -122.4860079993522 37.59980753563578, -122.4859998967826 37.59980743072677, -122.4859918291235 37.59980682252136, -122.485983844836 37.59980571569524, -122.4859759923811 37.59980411492413, -122.4859683237443 37.59980202757128, -122.4859608843017 37.59979947209962, -122.4859537158322 37.59979646153885, -122.4859468671631 37.59979301429374, -122.4859403768416 37.59978915168961, -122.4859342869394 37.59978489773931, -122.4858793146242 37.59974334047012))",San Mateo,22521440,01,single,395086.0,395086.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,482.031840579,1098208,224.0,Low Density Residential,Pacifica,1.0,-122.486065043,37.5996846509
"POLYGON ((-122.4845350939052 37.5992158511521, -122.4845729497887 37.59916541420259, -122.4846002538092 37.59914965798507, -122.4847723508184 37.59915111593527, -122.4848573724319 37.59905913070071, -122.4850779726337 37.59882046215347, -122.4850972688373 37.59882719355824, -122.485116317495 37.59883435218085, -122.4851351081077 37.59884193270462, -122.4851536232743 37.59884992992944, -122.4851718491177 37.59885834134252, -122.4851897680173 37.5988671535064, -122.4852073729979 37.59887636379185, -122.4852246431342 37.59888596431127, -122.4852415678536 37.59889594700213, -122.4852581331327 37.59890630386021, -122.4852743249478 37.59891702688135, -122.4852901327266 37.59892810800307, -122.4853055458963 37.59893953916293, -122.4853205469092 37.5989513096692, -122.4853351251925 37.59896341145943, -122.4853519976631 37.5989773891971, -122.4851274327821 37.59914802084569, -122.4851050270545 37.59932637354989, -122.4850707108405 37.59931584105932, -122.4850361758642 37.59930577924629, -122.4850014257226 37.59929619354394, -122.4849664742191 37.59928708371907, -122.4849313284016 37.59927845514659, -122.4848960055244 37.59927030753516, -122.4848605091843 37.59926264631787, -122.4848248497338 37.59925547131986, -122.4847890445736 37.5992487877414, -122.4847530970809 37.59924259277829, -122.4847170247296 37.59923689437662, -122.4846808308968 37.59923168973216, -122.4846445294592 37.59922698135771, -122.4846081342931 37.59922277176602, -122.4845716523 37.59921906084048, -122.4845350939052 37.5992158511521))",San Mateo,22521450,00,,0.0,0.0,1997.0,,,,0.0,,0.0, ,_,VA,1623.07925982,1098209,224.0,Low Density Residential,Pacifica,1.0,-122.485003892,37.5990876055
"POLYGON ((-122.4845098112951 37.59921392633274, -122.4845100479709 37.59920933480145, -122.484521069467 37.59899552614942, -122.4845644435797 37.59903722206916, -122.4846053021441 37.59900786183212, -122.4848573724319 37.59905913070071, -122.4847723508184 37.59915111593527, -122.4846002538092 37.59914965798507, -122.4845729497887 37.59916541420259, -122.4845350939052 37.5992158511521, -122.4845098112951 37.59921392633274))",San Mateo,22521460,00,,54800.0,0.0,2002.0,,,,0.0,,0.0, ,_,VA,397.055270737,1098210,224.0,Low Density Residential,Pacifica,1.0,-122.484650801,37.59909346
"POLYGON ((-122.4866888572756 37.59976162932067, -122.4867680576831 37.59953657051634, -122.4868493452062 37.59955701414778, -122.4869350281989 37.5995649201874, -122.4868719346952 37.59983164040138, -122.486855355165 37.59982839881206, -122.4868389454245 37.59982466263369, -122.4868227228754 37.59982043706631, -122.486806708371 37.59981572725187, -122.4867909298129 37.59981054370716, -122.4867754080539 37.59980489157407, -122.4867601640205 37.59979877874026, -122.4867452220898 37.59979221303512, -122.4867305964325 37.59978520795453, -122.4867163147303 37.59977776577798, -122.4867023981293 37.59976990263056, -122.4866888572756 37.59976162932067))",San Mateo,22522010,01,single,216844.0,216844.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,462.711754753,1098212,224.0,Low Density Residential,Pacifica,1.0,-122.486815716,37.5996819808
"POLYGON ((-122.4868719346952 37.59983164040138, -122.4869350281989 37.5995649201874, -122.4871069273085 37.59958078350705, -122.4870748738262 37.59980070015481, -122.4870738033032 37.59980586617651, -122.4870721223203 37.59981092713748, -122.4870698435089 37.59981583887174, -122.4870669863293 37.59982055435097, -122.4870635772904 37.59982503192174, -122.4870596498032 37.59982922981407, -122.4870552374985 37.59983311449531, -122.4870503806894 37.59983664407879, -122.4870451200555 37.59983979040691, -122.4870395100806 37.59984252508871, -122.4870335984195 37.59984482259574, -122.487027439776 37.59984666277441, -122.4870210854026 37.5998480255296, -122.4870146006493 37.59984890151601, -122.487008037135 37.59984928436739, -122.4870014602831 37.59984916748436, -122.4869949253103 37.59984854993395, -122.4869020112836 37.59983620877757, -122.4868719346952 37.59983164040138))",San Mateo,22522020,01,single,233975.0,233975.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,490.618325173,1098213,224.0,Low Density Residential,Pacifica,1.0,-122.486993873,37.5997096083
"POLYGON ((-122.4855053125026 37.5989058339488, -122.4857139511665 37.59868699088765, -122.4858325518452 37.59880008879002, -122.4856278174355 37.59900156260224, -122.4855967848501 37.59897796214747, -122.4855660225056 37.59895413735979, -122.4855355305483 37.59893009373099, -122.4855053125026 37.5989058339488))",San Mateo,22521270,01,single,216191.0,216191.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,460.423408793,1098191,224.0,Low Density Residential,Pacifica,1.0,-122.485670243,37.5988472716
"POLYGON ((-122.4856278174355 37.59900156260224, -122.4858325518452 37.59880008879002, -122.4859104860316 37.59884771934097, -122.4859102637991 37.59885504942119, -122.4859106594401 37.59886237456163, -122.485911665174 37.5988696619294, -122.4859132801952 37.59887688132068, -122.4859154966499 37.59888399715677, -122.4859177013603 37.59889106099759, -122.48591931154 37.59889822827702, -122.4859203227124 37.59890546061229, -122.4859207273161 37.59891273340777, -122.4859205278497 37.59892001090989, -122.4859197234342 37.59892726016918, -122.485918316788 37.5989344536695, -122.4859163138607 37.5989415555988, -122.4859137276505 37.59894853552039, -122.4859105608759 37.59895536591789, -122.4859026692374 37.59897015458213, -122.485894209444 37.5989847413186, -122.4858851950797 37.59899911765672, -122.4858756326798 37.59901326975085, -122.4858655286337 37.59902717826377, -122.4858548931475 37.59904083752891, -122.4858437395857 37.59905423083831, -122.4858320744838 37.59906734434631, -122.4858280513088 37.59907132130382, -122.4858235846651 37.59907498160003, -122.4858187117815 37.59907829713602, -122.4858134698864 37.59908123981278, -122.4858079100127 37.59908378129825, -122.4858020765106 37.59908590161433, -122.4857960207058 37.59908758341209, -122.485789797375 37.59908880928444, -122.4857834546125 37.59908957017811, -122.4857770509391 37.59908985961092, -122.4857706414975 37.59908967390475, -122.4857642816504 37.59908901761874, -122.4857580267604 37.59908789531226, -122.4857519288123 37.59908631434863, -122.4857460400106 37.59908429032852, -122.4857404160841 37.59908184154023, -122.4857350989575 37.59907898650505, -122.4857301411281 37.59907575180691, -122.4856568557195 37.59902326830721, -122.4856547079164 37.5990217030536, -122.4856278174355 37.59900156260224))",San Mateo,22521260,01,single,230814.0,230814.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,475.160170742,1098190,224.0,Low Density Residential,Pacifica,1.0,-122.485795068,37.5989565767
"POLYGON ((-122.4864703192356 37.59960597669357, -122.4867301960298 37.59937611332492, -122.4867731593683 37.59939550401652, -122.4867680576831 37.59953657051634, -122.4866888572756 37.59976162932067, -122.4866746719538 37.59975223512004, -122.4864703192356 37.59960597669357))",San Mateo,22522140,01,single,236736.0,236736.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,579.311604625,1098225,224.0,Low Density Residential,Pacifica,1.0,-122.486654222,37.5995696863
"POLYGON ((-122.4872096297124 37.60001508144718, -122.487216612351 37.60001035119554, -122.4872231849934 37.60000526526341, -122.4872293204709 37.59999984059213, -122.4872349884573 37.59999410516457, -122.4872401654548 37.59998808410108, -122.4872448278925 37.59998179977627, -122.487248959395 37.59997528543126, -122.4872525364645 37.59996856618643, -122.4872555427256 37.59996167528294, -122.487257968485 37.59995463760784, -122.4872598043424 37.59994748903144, -122.4872610372268 37.59994025724494, -122.4875527665618 37.6000981217791, -122.4875397255465 37.6001875959265, -122.4873482932398 37.60025618010021, -122.4872096297124 37.60001508144718))",San Mateo,22521070,01,single,205757.0,205757.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,569.178813371,1098171,224.0,Low Density Residential,Pacifica,1.0,-122.4873795,37.600105543
"POLYGON ((-122.4872610372268 37.59994025724494, -122.487261673607 37.59993279654642, -122.4872616672879 37.59992531649086, -122.4872610226734 37.59991785271511, -122.4872597442409 37.59991044360203, -122.4872578327969 37.59990311935526, -122.4872552997206 37.59989591824091, -122.4872521560984 37.59988886754188, -122.487249297336 37.5998825290041, -122.4872469358225 37.59987606394161, -122.4872450721444 37.59986949432068, -122.4872437208384 37.59986284736608, -122.4872428824908 37.59985614504416, -122.4872425648098 37.59984941744198, -122.4872427614061 37.59984268389669, -122.487243479988 37.59983597449537, -122.4875863624269 37.5998676138425, -122.4875527665618 37.6000981217791, -122.4872610372268 37.59994025724494))",San Mateo,22521080,01,single,360788.0,360788.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,528.209105934,1098172,224.0,Low Density Residential,Pacifica,1.0,-122.487432929,37.5999399604
"POLYGON ((-122.487243479988 37.59983597449537, -122.4872633613771 37.59969956716247, -122.4876062466473 37.59973120639388, -122.4875863624269 37.5998676138425, -122.487243479988 37.59983597449537))",San Mateo,22521090,01,single,234781.0,234781.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,464.522363693,1098173,224.0,Low Density Residential,Pacifica,1.0,-122.487424863,37.5997835904
"POLYGON ((-122.4872633613771 37.59969956716247, -122.4872832427666 37.59956316256974, -122.4876261273438 37.5995947989979, -122.4876184147205 37.59964770804038, -122.4876062466473 37.59973120639388, -122.4872633613771 37.59969956716247))",San Mateo,22521100,01,single,358494.0,378494.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,464.518175272,1098174,224.0,Low Density Residential,Pacifica,1.0,-122.487444745,37.5996471838
"POLYGON ((-122.4872832427666 37.59956316256974, -122.487303127461 37.59942675516717, -122.4876460079675 37.59945839159625, -122.4876261273438 37.5995947989979, -122.4872832427666 37.59956316256974))",San Mateo,22521110,01,single,237391.0,237391.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,464.521730735,1098175,224.0,Low Density Residential,Pacifica,1.0,-122.487464626,37.5995107772
"POLYGON ((-122.487303127461 37.59942675516717, -122.4873080966411 37.59939264373457, -122.4873101672816 37.59937657158236, -122.4873116948664 37.59936046190735, -122.4873126830668 37.59934432288861, -122.4873131254208 37.59932817111751, -122.4873130290507 37.59931201471486, -122.487312387348 37.59929586478039, -122.4876687252013 37.59930253671657, -122.4876460079675 37.59945839159625, -122.487303127461 37.59942675516717))",San Mateo,22521120,01,single,197606.0,197606.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,491.073552915,1098176,224.0,Low Density Residential,Pacifica,1.0,-122.487488934,37.5993708869
"POLYGON ((-122.487312387348 37.59929586478039, -122.4873114339725 37.59928239571997, -122.4873101047307 37.59926894399925, -122.487308396465 37.59925552065964, -122.4873063162242 37.59924213107607, -122.4872913031767 37.59915374085552, -122.4876419766079 37.59916863154908, -122.4876687252013 37.59930253671657, -122.487312387348 37.59929586478039))",San Mateo,22521130,01,single,237391.0,237391.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,474.027829151,1098177,224.0,Low Density Residential,Pacifica,1.0,-122.48747741,37.5992303495
"POLYGON ((-122.4872913031767 37.59915374085552, -122.4872741802985 37.59905292026199, -122.4872732485184 37.59904556297833, -122.4872729372582 37.59903817048576, -122.4872732544459 37.59903078110868, -122.4872741939121 37.59902342242174, -122.4872757532318 37.59901613292421, -122.4876143836826 37.59903051296523, -122.4876419766079 37.59916863154908, -122.4872913031767 37.59915374085552))",San Mateo,22521140,01,single,232823.0,232823.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,466.862903714,1098178,224.0,Low Density Residential,Pacifica,1.0,-122.487454289,37.5990924477
"POLYGON ((-122.4857541447634 37.59964872290621, -122.4859860002847 37.5994438735753, -122.4861142531292 37.5995357687156, -122.4858793146242 37.59974334047012, -122.4857541447634 37.59964872290621))",San Mateo,22521430,01,single,194671.0,194671.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,469.364702147,1098207,224.0,Low Density Residential,Pacifica,1.0,-122.485933568,37.5995930289
"POLYGON ((-122.4939863191217 37.60722804655755, -122.4941779493434 37.60699960694893, -122.494218892882 37.60702134225636, -122.4942906782248 37.6070594543399, -122.4943071552272 37.60706820444828, -122.494115521774 37.60729664432388, -122.4939863191217 37.60722804655755))",San Mateo,22036130,01,single,142546.0,142546.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,418.031469114,1095983,224.0,Low Density Residential,Pacifica,1.0,-122.494146737,37.6071481247
"POLYGON ((-122.4935543191284 37.60699868814817, -122.4937459500853 37.60677024923672, -122.4937924312199 37.60679492628852, -122.4939182457658 37.60686172470064, -122.493726618627 37.60709016657739, -122.4935543191284 37.60699868814817))",San Mateo,22036200,01,single,309288.0,309288.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,557.454936804,1095984,224.0,Low Density Residential,Pacifica,1.0,-122.493736283,37.6069302075
"POLYGON ((-122.494115521774 37.60729664432388, -122.4943071552272 37.60706820444828, -122.494391179297 37.60711281445447, -122.4945593853309 37.60720211677153, -122.4943677628082 37.60743056237018, -122.494115521774 37.60729664432388))",San Mateo,22036220,01,single,20926.0,65420.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,816.082053952,1095985,224.0,Low Density Residential,Pacifica,1.0,-122.494337456,37.6072493829
"POLYGON ((-122.4943677628082 37.60743056237018, -122.4945593853309 37.60720211677153, -122.4945634660617 37.6072042836534, -122.4947543704898 37.60730563658393, -122.4945627448476 37.60753408255574, -122.4943677628082 37.60743056237018))",San Mateo,22036230,01,single,281172.0,67479.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,630.851324825,1095986,224.0,Low Density Residential,Pacifica,1.0,-122.494561066,37.6073680995
