geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.179131088004 37.76541816767985, -122.1794270127356 37.76522823670295, -122.1795140335429 37.76531364960037, -122.1792181083255 37.76550358393522, -122.179131088004 37.76541816767985))",Alameda,039 330202100,1100,single,29928.0,69834.0,2009.0,1946.0,1135.0,0.0,1.0,1.5,0.0, ,_,HS,408.775431801,62211,900.0,Detached Unit Residential,Oakland,1.0,-122.17932256,37.7653659099
"POLYGON ((-122.1794214509952 37.76491395996221, -122.1797173732811 37.76472402230982, -122.1798043765263 37.76480944640109, -122.1795084540596 37.76499938148144, -122.1794214509952 37.76491395996221))",Alameda,039 330203100,1100,single,34933.0,49465.0,1991.0,1943.0,1281.0,0.0,1.0,1.0,0.0, ,_,HS,408.770634567,62221,900.0,Detached Unit Residential,Oakland,1.0,-122.179612914,37.7648617022
"POLYGON ((-122.1796010580617 37.7653990623823, -122.1793051322324 37.7655889944998, -122.1792181083255 37.76550358393522, -122.1795140335429 37.76531364960037, -122.1796010580617 37.7653990623823))",Alameda,039 330202000,1100,single,29688.0,69272.0,2005.0,1946.0,1030.0,0.0,1.0,1.0,0.0, ,_,HS,408.774287047,62210,900.0,Detached Unit Residential,Oakland,1.0,-122.179409583,37.7654513223
"POLYGON ((-122.179775103757 37.76556988815429, -122.1794791781234 37.76575982034832, -122.1793921533221 37.76567440748185, -122.1796880788301 37.76548447515496, -122.179775103757 37.76556988815429))",Alameda,039 330201800,1100,single,39300.0,91700.0,2007.0,1941.0,1146.0,0.0,1.0,1.0,0.0, ,_,HS,408.777431672,62208,900.0,Detached Unit Residential,Oakland,1.0,-122.179583629,37.7656221478
"POLYGON ((-122.1794791781234 37.76575982034832, -122.179775103757 37.76556988815429, -122.1798621253646 37.7656553007897, -122.1795661961017 37.76584523324938, -122.1794791781234 37.76575982034832))",Alameda,039 330201700,1100,single,17526.0,36708.0,1987.0,1946.0,1421.0,0.0,1.0,1.0,0.0, ,_,HS,408.76869762,62207,900.0,Detached Unit Residential,Oakland,1.0,-122.179670651,37.7657075605
"POLYGON ((-122.1795661961017 37.76584523324938, -122.1798621253646 37.7656553007897, -122.1799709061217 37.76576206443817, -122.1796749767747 37.76595199995499, -122.1795661961017 37.76584523324938))",Alameda,039 330201601,1100,single,28214.0,23569.0,2009.0,1917.0,1006.0,0.0,1.0,1.0,0.0, ,_,HS,510.972753533,62206,900.0,Detached Unit Residential,Oakland,1.0,-122.179768551,37.7658036499
"POLYGON ((-122.1800579281795 37.7658474769262, -122.1797620017873 37.76603741261482, -122.1796749767747 37.76595199995499, -122.1799709061217 37.76576206443817, -122.1800579281795 37.7658474769262))",Alameda,039 330201400,1100,single,44131.0,128561.0,1996.0,1946.0,1158.0,0.0,1.0,1.0,0.0, ,_,HS,408.777181306,62205,900.0,Detached Unit Residential,Oakland,1.0,-122.179866453,37.7658997387
"POLYGON ((-122.1797620017873 37.76603741261482, -122.1800579281795 37.7658474769262, -122.18014495351 37.76593288930487, -122.1798490239275 37.76612282525291, -122.1797620017873 37.76603741261482))",Alameda,039 330201300,1100,single,57834.0,143910.0,2005.0,1946.0,990.0,0.0,1.0,1.0,0.0, ,_,HS,408.777181272,62204,900.0,Detached Unit Residential,Oakland,1.0,-122.179953477,37.7659851509
"POLYGON ((-122.1798490239275 37.76612282525291, -122.18014495351 37.76593288930487, -122.1800579281795 37.7658474769262, -122.1799709061217 37.76576206443817, -122.1798621253646 37.7656553007897, -122.179775103757 37.76556988815429, -122.1796880788301 37.76548447515496, -122.1796010580617 37.7653990623823, -122.1795140335429 37.76531364960037, -122.1794270127356 37.76522823670295, -122.1793399921285 37.76514282373999, -122.1792529686489 37.76505741075535, -122.179209458485 37.7650147026485, -122.1793055441325 37.76495303353408, -122.1792402923775 37.7648889631874, -122.1793344510222 37.76482853031928, -122.1794214509952 37.76491395996221, -122.1795084540596 37.76499938148144, -122.1795954543775 37.76508480855423, -122.1796824578972 37.76517023238165, -122.1797694621268 37.76525565927343, -122.1798564625431 37.76534108336843, -122.179943467165 37.76542650978077, -122.1800304714929 37.76551193369473, -122.1801174730665 37.7655973628138, -122.1802044777315 37.76568278380917, -122.1802914792112 37.76576821036434, -122.1803784847704 37.76585363366164, -122.1802843256206 37.76591406491374, -122.1798925390585 37.76616553305915, -122.1798490239275 37.76612282525291))",Alameda,039 330201201,7700,multi,141018.0,689357.0,2000.0,1999.0,11024.0,0.0,12.0,2.0,0.0, ,_,HM,3256.6052035,62203,900.0,Detached Unit Residential,Oakland,1.0,-122.179793843,37.7654563772
"POLYGON ((-122.1798925390585 37.76616553305915, -122.1802843256206 37.76591406491374, -122.1803749621134 37.76600305978308, -122.1799831916903 37.76625451126239, -122.1798925390585 37.76616553305915))",Alameda,039 330201106,2200,multi,54280.0,126655.0,2009.0,1950.0,1808.0,0.0,2.0,1.0,0.0, ,_,HT,563.776830963,62202,900.0,Detached Unit Residential,Oakland,1.0,-122.180133756,37.766084291
"POLYGON ((-122.1799831916903 37.76625451126239, -122.1803749621134 37.76600305978308, -122.1804656053444 37.76609205169988, -122.1800738520091 37.76634348963663, -122.1799831916903 37.76625451126239))",Alameda,039 330201105,2200,multi,17794.0,60648.0,2003.0,1950.0,1808.0,0.0,2.0,1.0,0.0, ,_,HT,563.760726849,62201,900.0,Detached Unit Residential,Oakland,1.0,-122.180224403,37.7661732774
"POLYGON ((-122.1800738520091 37.76634348963663, -122.1804656053444 37.76609205169988, -122.1804800857476 37.76610627408773, -122.1805562351853 37.76618104373961, -122.1801645090257 37.76643246764139, -122.1800738520091 37.76634348963663))",Alameda,039 330201104,2200,multi,60000.0,140000.0,2006.0,1950.0,1808.0,0.0,2.0,1.0,0.0, ,_,HT,563.705973836,62200,900.0,Detached Unit Residential,Oakland,1.0,-122.180315049,37.7662622636
"POLYGON ((-122.1801645090257 37.76643246764139, -122.1805562351853 37.76618104373961, -122.1805670919827 37.7661917000284, -122.180646875276 37.7662700327767, -122.1802551658284 37.7665214459298, -122.1801645090257 37.76643246764139))",Alameda,039 330201103,2200,multi,22223.0,30011.0,1973.0,1950.0,1808.0,0.0,2.0,1.0,0.0, ,_,HT,563.685198822,62199,900.0,Detached Unit Residential,Oakland,1.0,-122.180405696,37.7663512469
"POLYGON ((-122.1802551658284 37.7665214459298, -122.180646875276 37.7662700327767, -122.1806540944043 37.76627712317234, -122.1807375125664 37.76635902422576, -122.1803458232714 37.76661042344383, -122.1802551658284 37.7665214459298))",Alameda,039 330201102,2200,multi,60000.0,140000.0,2010.0,1950.0,1808.0,0.0,2.0,1.0,0.0, ,_,HT,563.655772822,62198,900.0,Detached Unit Residential,Oakland,1.0,-122.180496344,37.7664402313
"POLYGON ((-122.1796880788301 37.76548447515496, -122.1793921533221 37.76567440748185, -122.1793051322324 37.7655889944998, -122.1796010580617 37.7653990623823, -122.1796880788301 37.76548447515496))",Alameda,039 330201900,1100,single,34418.0,80309.0,2009.0,1946.0,1395.0,0.0,1.0,1.5,0.0, ,_,HS,408.77047574,62209,900.0,Detached Unit Residential,Oakland,1.0,-122.179496606,37.7655367349
"POLYGON ((-122.1803458232714 37.76661042344383, -122.1807375125664 37.76635902422576, -122.1807411010554 37.76636254967895, -122.1808281073257 37.76644796985418, -122.1804364387011 37.76669935861545, -122.1803458232714 37.76661042344383))",Alameda,039 330201101,2200,multi,22223.0,30011.0,2005.0,1950.0,1808.0,0.0,2.0,1.0,0.0, ,_,HT,563.353825857,62197,900.0,Detached Unit Residential,Oakland,1.0,-122.180586969,37.7665291943
"POLYGON ((-122.1795954543775 37.76508480855423, -122.1795084540596 37.76499938148144, -122.1798043765263 37.76480944640109, -122.1798913769543 37.76489487290986, -122.1795954543775 37.76508480855423))",Alameda,039 330203200,2200,multi,41171.0,96066.0,2005.0,1943.0,1281.0,0.0,2.0,1.0,0.0, ,_,HT,408.775803994,62222,900.0,Detached Unit Residential,Oakland,1.0,-122.179699915,37.7649471274
"POLYGON ((-122.1796824578972 37.76517023238165, -122.1799783806627 37.7649802996578, -122.1800653814987 37.76506572638404, -122.1797694621268 37.76525565927343, -122.1796824578972 37.76517023238165))",Alameda,039 330203400,2200,multi,45000.0,105000.0,2002.0,1943.0,1281.0,0.0,2.0,1.0,0.0, ,_,HT,408.775552178,62224,900.0,Detached Unit Residential,Oakland,1.0,-122.17987392,37.7651179796
"POLYGON ((-122.1815971183357 37.76630755956819, -122.1817988824761 37.76617805418631, -122.1818750121874 37.7662528013273, -122.181774131655 37.76631755183917, -122.1816732479135 37.76638230405012, -122.1815971183357 37.76630755956819))",Alameda,039 330300700,1100,single,14625.0,23743.0,1998.0,1925.0,1764.0,0.0,1.0,2.0,0.0, ,_,HS,243.869114504,62248,900.0,Detached Unit Residential,Oakland,1.0,-122.181736066,37.7662801795
"POLYGON ((-122.1816732479135 37.76638230405012, -122.181774131655 37.76631755183917, -122.1819155302786 37.76645638093275, -122.1818146639694 37.76652114974456, -122.1816732479135 37.76638230405012))",Alameda,039 330300600,1100,single,14245.0,18234.0,2006.0,1926.0,987.0,0.0,1.0,1.5,0.0, ,_,HS,226.489960032,62247,900.0,Detached Unit Residential,Oakland,1.0,-122.181794392,37.7664193473
"POLYGON ((-122.181774131655 37.76631755183917, -122.1818750121874 37.7662528013273, -122.1820164004177 37.76639161441669, -122.1819155302786 37.76645638093275, -122.181774131655 37.76631755183917))",Alameda,039 330300500,1100,single,15005.0,15385.0,2000.0,1925.0,922.0,0.0,1.0,1.5,0.0, ,_,HS,226.46292418,62246,900.0,Detached Unit Residential,Oakland,1.0,-122.181895268,37.7663545881
"POLYGON ((-122.1820164004177 37.76639161441669, -122.1818750121874 37.7662528013273, -122.1817988824761 37.76617805418631, -122.1818930406732 37.7661176192882, -122.1821105408352 37.76633116565957, -122.1820164004177 37.76639161441669))",Alameda,039 330300400,1100,single,16335.0,16525.0,2003.0,1925.0,1062.0,0.0,1.0,1.0,0.0, ,_,HS,325.151979576,62245,900.0,Detached Unit Residential,Oakland,1.0,-122.181954715,37.7662546135
"POLYGON ((-122.1820953179084 37.76616437271865, -122.1822040639351 37.76627111288944, -122.1821105408352 37.76633116565957, -122.1818930406732 37.7661176192882, -122.1819865404141 37.766057605711, -122.1820953179084 37.76616437271865))",Alameda,039 330300300,1100,single,15385.0,18424.0,2010.0,1925.0,1216.0,0.0,1.0,1.0,0.0, ,_,HS,322.928269868,62244,900.0,Detached Unit Residential,Oakland,1.0,-122.182048554,37.7661943833
"POLYGON ((-122.1820953179084 37.76616437271865, -122.1822903556722 37.76603918427471, -122.182399072586 37.76614589470825, -122.1822040639351 37.76627111288944, -122.1820953179084 37.76616437271865))",Alameda,039 330300200,1100,single,30677.0,71579.0,2009.0,1942.0,1118.0,0.0,1.0,1.5,0.0, ,_,HS,336.638351977,62243,900.0,Detached Unit Residential,Oakland,1.0,-122.182247198,37.766155144
"POLYGON ((-122.1822903556722 37.76603918427471, -122.1824853958592 37.76591399580997, -122.1825940818884 37.76602067583453, -122.182399072586 37.76614589470825, -122.1822903556722 37.76603918427471))",Alameda,039 330300100,1100,single,37500.0,87500.0,2008.0,1942.0,1117.0,0.0,1.0,1.0,0.0, ,_,HS,336.546819759,62242,900.0,Detached Unit Residential,Oakland,1.0,-122.182442222,37.7660299406
"POLYGON ((-122.1813100670763 37.76661541042229, -122.1815118330552 37.76648590832001, -122.1815879658026 37.7665606528109, -122.1813861967518 37.76669015822162, -122.1813100670763 37.76661541042229))",Alameda,039 330204700,1100,single,32391.0,75580.0,2001.0,1925.0,1008.0,0.0,1.0,1.0,0.0, ,_,HS,243.872877585,62241,900.0,Detached Unit Residential,Oakland,1.0,-122.181449016,37.7665880327
"POLYGON ((-122.1813100670763 37.76661541042229, -122.1812339380638 37.76654066570261, -122.1814357034705 37.7664111609476, -122.1815118330552 37.76648590832001, -122.1813100670763 37.76661541042229))",Alameda,039 330204600,1100,single,36750.0,85517.0,2010.0,1925.0,1008.0,0.0,1.0,1.0,0.0, ,_,HS,243.868926178,62240,900.0,Detached Unit Residential,Oakland,1.0,-122.181372886,37.766513286
"POLYGON ((-122.1811397787943 37.76660110006978, -122.1810456193796 37.76666153470963, -122.1809694905228 37.76658678703217, -122.1813595745409 37.76633641630637, -122.1814357034705 37.7664111609476, -122.1812339380638 37.76654066570261, -122.1811397787943 37.76660110006978))",Alameda,039 330204500,1100,single,39237.0,53688.0,1995.0,1925.0,1288.0,0.0,1.0,1.5,0.0, ,_,HS,471.485305975,62239,900.0,Detached Unit Residential,Oakland,1.0,-122.181202597,37.7664989757
"POLYGON ((-122.1809694905228 37.76658678703217, -122.1808933614434 37.76651204209845, -122.1812834452625 37.76626166883366, -122.1813595745409 37.76633641630637, -122.1809694905228 37.76658678703217))",Alameda,039 330204400,1100,single,18044.0,15765.0,2006.0,1925.0,1008.0,0.0,1.0,1.0,0.0, ,_,HS,471.482436436,62238,900.0,Detached Unit Residential,Oakland,1.0,-122.181126469,37.7664242281
"POLYGON ((-122.1796824578972 37.76517023238165, -122.1795954543775 37.76508480855423, -122.1798913769543 37.76489487290986, -122.1799783806627 37.7649802996578, -122.1796824578972 37.76517023238165))",Alameda,039 330203300,2200,multi,41171.0,96066.0,2007.0,1943.0,1281.0,0.0,2.0,1.0,0.0, ,_,HT,408.776132619,62223,900.0,Detached Unit Residential,Oakland,1.0,-122.179786918,37.765032553
"POLYGON ((-122.1808281073257 37.76644796985418, -122.1812181910992 37.7661975999386, -122.1812834452625 37.76626166883366, -122.1808933614434 37.76651204209845, -122.1808281073257 37.76644796985418))",Alameda,039 330204300,1100,single,39501.0,92171.0,2004.0,1925.0,994.0,0.0,1.0,1.0,0.0, ,_,HS,404.138344916,62237,900.0,Detached Unit Residential,Oakland,1.0,-122.181055775,37.7663548209
"POLYGON ((-122.1807375125664 37.76635902422576, -122.1806540944043 37.76627712317234, -122.1810441778673 37.76602675382508, -122.1811311846027 37.76611217691144, -122.1807411010554 37.76636254967895, -122.1807375125664 37.76635902422576))",Alameda,039 330204207,2400,multi,57000.0,133000.0,2010.0,1954.0,3968.0,0.0,4.0,2.0,0.0, ,_,HT,538.843506044,62235,900.0,Detached Unit Residential,Oakland,1.0,-122.180892639,37.7661946512
"POLYGON ((-122.1807411010554 37.76636254967895, -122.1811311846027 37.76611217691144, -122.1812181910992 37.7661975999386, -122.1808281073257 37.76644796985418, -122.1807411010554 37.76636254967895))",Alameda,039 330204205,2300,multi,35976.0,41167.0,1980.0,1953.0,2724.0,0.0,3.0,2.0,0.0, ,_,HT,538.831230318,62234,900.0,Detached Unit Residential,Oakland,1.0,-122.180979647,37.7662800736
"POLYGON ((-122.1805562351853 37.76618104373961, -122.1804800857476 37.76610627408773, -122.1808701688289 37.76585590217272, -122.1809571752351 37.76594132852615, -122.1805670919827 37.7661917000284, -122.1805562351853 37.76618104373961))",Alameda,039 330204204,2200,multi,31038.0,9336.0,2000.0,1953.0,1988.0,0.0,2.0,1.0,0.0, ,_,HT,538.851555352,62233,900.0,Detached Unit Residential,Oakland,1.0,-122.18071863,37.7660238015
"POLYGON ((-122.1804656053444 37.76609205169988, -122.1803749621134 37.76600305978308, -122.1802843256206 37.76591406491374, -122.1803784847704 37.76585363366164, -122.1806744084786 37.76566369921326, -122.1808701688289 37.76585590217272, -122.1804800857476 37.76610627408773, -122.1804656053444 37.76609205169988))",Alameda,039 330204201,2200,multi,36469.0,33050.0,1968.0,1948.0,2500.0,0.0,2.0,1.0,0.0, ,_,HT,1212.38398431,62232,900.0,Detached Unit Residential,Oakland,1.0,-122.180577247,37.7658849858
"POLYGON ((-122.1803784847704 37.76585363366164, -122.1802914792112 37.76576821036434, -122.1805874031695 37.76557827298922, -122.1806744084786 37.76566369921326, -122.1803784847704 37.76585363366164))",Alameda,039 330204100,2200,multi,23701.0,55302.0,1993.0,1943.0,1281.0,0.0,2.0,1.0,0.0, ,_,HT,408.77671704,62231,900.0,Detached Unit Residential,Oakland,1.0,-122.180482944,37.7657159537
"POLYGON ((-122.1802044777315 37.76568278380917, -122.180500401204 37.76549284979193, -122.1805874031695 37.76557827298922, -122.1802914792112 37.76576821036434, -122.1802044777315 37.76568278380917))",Alameda,039 330204000,1100,single,40500.0,94500.0,2006.0,1943.0,1281.0,0.0,1.0,1.0,0.0, ,_,HS,408.770340251,62230,900.0,Detached Unit Residential,Oakland,1.0,-122.18039594,37.7656305296
"POLYGON ((-122.1801174730665 37.7655973628138, -122.1804133962951 37.76540742343688, -122.180500401204 37.76549284979193, -122.1802044777315 37.76568278380917, -122.1801174730665 37.7655973628138))",Alameda,039 330203900,2200,multi,17854.0,20134.0,1994.0,1943.0,1396.0,0.0,2.0,1.0,0.0, ,_,HT,408.773566892,62229,900.0,Detached Unit Residential,Oakland,1.0,-122.180308938,37.7655451043
"POLYGON ((-122.1800304714929 37.76551193369473, -122.1803263946667 37.76532199732099, -122.1804133962951 37.76540742343688, -122.1801174730665 37.7655973628138, -122.1800304714929 37.76551193369473))",Alameda,039 330203800,2200,multi,45000.0,105000.0,2004.0,1943.0,1281.0,0.0,2.0,1.0,0.0, ,_,HT,408.780398774,62228,900.0,Detached Unit Residential,Oakland,1.0,-122.180221933,37.7654596797
"POLYGON ((-122.1800304714929 37.76551193369473, -122.179943467165 37.76542650978077, -122.1802393902209 37.76523657362258, -122.1803263946667 37.76532199732099, -122.1800304714929 37.76551193369473))",Alameda,039 330203700,2200,multi,20082.0,18621.0,1989.0,1943.0,1281.0,0.0,2.0,1.0,0.0, ,_,HT,408.773566881,62227,900.0,Detached Unit Residential,Oakland,1.0,-122.180134931,37.7653742536
"POLYGON ((-122.1798564625431 37.76534108336843, -122.1801523855442 37.76515115021343, -122.1802393902209 37.76523657362258, -122.179943467165 37.76542650978077, -122.1798564625431 37.76534108336843))",Alameda,039 330203600,2200,multi,22242.0,53148.0,2003.0,1943.0,1281.0,0.0,2.0,1.0,0.0, ,_,HT,408.776273322,62226,900.0,Detached Unit Residential,Oakland,1.0,-122.180047926,37.7652888296
"POLYGON ((-122.1797694621268 37.76525565927343, -122.1800653814987 37.76506572638404, -122.1801523855442 37.76515115021343, -122.1798564625431 37.76534108336843, -122.1797694621268 37.76525565927343))",Alameda,039 330203500,2200,multi,45000.0,105000.0,2005.0,1943.0,1281.0,0.0,2.0,1.0,0.0, ,_,HT,408.76657178,62225,900.0,Detached Unit Residential,Oakland,1.0,-122.179960923,37.7652034046
"POLYGON ((-122.180646875276 37.7662700327767, -122.1805670919827 37.7661917000284, -122.1809571752351 37.76594132852615, -122.1810441778673 37.76602675382508, -122.1806540944043 37.76627712317234, -122.180646875276 37.7662700327767))",Alameda,039 330204208,2400,multi,135000.0,315000.0,2006.0,1954.0,3820.0,0.0,4.0,2.0,0.0, ,_,HT,538.830986729,62236,900.0,Detached Unit Residential,Oakland,1.0,-122.180805636,37.7661092258
"POLYGON ((-122.1804364387011 37.76669935861545, -122.1808281073257 37.76644796985418, -122.1808933614434 37.76651204209845, -122.1805017095685 37.76676341967917, -122.1804364387011 37.76669935861545))",Alameda,039 330201000,1100,single,26691.0,54865.0,1988.0,1925.0,1044.0,0.0,1.0,1.5,0.0, ,_,HS,405.775618507,62196,900.0,Detached Unit Residential,Oakland,1.0,-122.180664904,37.7666056972
