geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.251859308698 38.13737972877012, -122.2518460764447 38.13724640780647, -122.2521955658313 38.13725271527213, -122.2521901099039 38.13737171194156, -122.251859341217 38.13738899621809, -122.251859308698 38.13737972877012))",Solano,52052240,3500,,29539.0,32822.0,,,0.0,0.0,,,0.0, ,_,RS,432.49298063,1742775,1241.0,,Unincorporated Solano,1.0,-122.252017797,38.1373144324
"POLYGON ((-122.2517849939484 38.13655232111531, -122.2517725098026 38.13641043674981, -122.2521083288666 38.13640421712084, -122.2521223937557 38.13640810868977, -122.252131820175 38.13641154367128, -122.2521387841774 38.13641427408191, -122.2521499810835 38.13641905763252, -122.2521596763005 38.13642401739542, -122.2521683926014 38.13643051873446, -122.2521771137671 38.13643891096207, -122.252184965143 38.13644798694404, -122.2521910803967 38.1364558689265, -122.2521937025887 38.13646101148798, -122.2521972065601 38.13646786868822, -122.2521998425957 38.13647644436239, -122.2522030959342 38.13649049174905, -122.2522195071245 38.13649141598783, -122.252215363261 38.13659980667384, -122.2522154151213 38.13661456542063, -122.251792193949 38.13662232629627, -122.2517849939484 38.13655232111531))",Solano,52052220,3500,,193214.0,82807.0,,,0.0,0.0,,,0.0, ,_,RS,863.567773349,1742774,1241.0,,Unincorporated Solano,1.0,-122.25199182,38.1365147764
"POLYGON ((-122.2517725098026 38.13641043674981, -122.2517849939484 38.13655232111531, -122.2514167516025 38.1365839416795, -122.2513937281419 38.13650436049812, -122.2513919704462 38.13649852855758, -122.2513919500071 38.13649269282138, -122.2513936463951 38.13648102036505, -122.2513953649919 38.13647518082927, -122.2513970865698 38.13646968432008, -122.2514005400732 38.13646418683853, -122.2514039965525 38.13645903097763, -122.2514074583713 38.13645387510491, -122.2514126496252 38.13644648292619, -122.2514195769861 38.13643977583165, -122.251424778456 38.13643530081755, -122.2514299752185 38.13643151469147, -122.2514386517752 38.13642668904987, -122.2514473289688 38.13642255369006, -122.2514542701489 38.13641979285013, -122.2514612178701 38.13641737502861, -122.2514681626595 38.13641564468523, -122.2514751122004 38.13641425455243, -122.251482059966 38.13641286582892, -122.251489011925 38.13641216597391, -122.2517725098026 38.13641043674981))",Solano,52052210,1000,single,12793.0,23784.0,,1942.0,810.0,0.0,1.0,,0.0, ,_,HS,565.100233226,1742773,1241.0,,Unincorporated Solano,1.0,-122.251587799,38.1364918966
"POLYGON ((-122.2515797676622 38.13823315033699, -122.2519339255553 38.1382090421627, -122.2519523641261 38.13834573426413, -122.2515920370461 38.13836812113517, -122.2515797676622 38.13823315033699))",Solano,52052080,1000,single,43180.0,145149.0,,1942.0,810.0,0.0,1.0,,0.0, ,_,HS,475.621585459,1742761,1241.0,,Unincorporated Solano,1.0,-122.251765007,38.1382891698
"POLYGON ((-122.251566190439 38.13808916231307, -122.2519234342108 38.13806100131841, -122.2519252052369 38.13807060799397, -122.2519339255553 38.1382090421627, -122.2515797676622 38.13823315033699, -122.251566190439 38.13808916231307))",Solano,52052090,1000,single,23000.0,69000.0,,1942.0,810.0,0.0,1.0,,0.0, ,_,HS,509.200526217,1742762,1241.0,,Unincorporated Solano,1.0,-122.251751863,38.138147863
"POLYGON ((-122.2515329862544 38.1378058698054, -122.2519015524374 38.13779120722417, -122.2519033378588 38.13780390397862, -122.251917354223 38.13792981427336, -122.2519191107826 38.13793530036457, -122.2515425192265 38.13795089858093, -122.2515371540175 38.13790766422799, -122.2515329862544 38.1378058698054))",Solano,52052110,1000,single,22000.0,70000.0,,1942.0,810.0,0.0,1.0,,0.0, ,_,HS,527.306766085,1742763,1241.0,,Unincorporated Solano,1.0,-122.251723113,38.1378711097
"POLYGON ((-122.251524799254 38.13768122747548, -122.2518861042026 38.13766152107561, -122.2518895988269 38.13771642825829, -122.2519015524374 38.13779120722417, -122.2515329862544 38.1378058698054, -122.251524799254 38.13768122747548))",Solano,52052120,1000,single,24000.0,68000.0,,1942.0,810.0,0.0,1.0,,0.0, ,_,HS,451.597700019,1742764,1241.0,,Unincorporated Solano,1.0,-122.251711896,38.1377351436
"POLYGON ((-122.2515130287603 38.13754023001627, -122.2518717800809 38.13752041536632, -122.2518861042026 38.13766152107561, -122.251524799254 38.13768122747548, -122.2515230054419 38.13766510040193, -122.2515150196433 38.13760243838609, -122.2515130287603 38.13754023001627))",Solano,52052130,1000,single,34000.0,58000.0,,1942.0,810.0,0.0,1.0,,0.0, ,_,HS,498.746850849,1742765,1241.0,,Unincorporated Solano,1.0,-122.251698218,38.1376009514
"POLYGON ((-122.2515013655463 38.13739783207358, -122.251859308698 38.13737972877012, -122.251859341217 38.13738899621809, -122.2518717800809 38.13752041536632, -122.2515130287603 38.13754023001627, -122.2515013655463 38.13739783207358))",Solano,52052140,1000,single,7972.0,20904.0,,1942.0,810.0,0.0,1.0,,0.0, ,_,HS,495.21221351,1742766,1241.0,,Unincorporated Solano,1.0,-122.251685829,38.137459634
"POLYGON ((-122.2514861367917 38.13726552906844, -122.2518460764447 38.13724640780647, -122.251859308698 38.13737972877012, -122.2515013655463 38.13739783207358, -122.2514861367917 38.13726552906844))",Solano,52052150,1000,single,17000.0,75000.0,,1942.0,810.0,0.0,1.0,,0.0, ,_,HS,466.431425868,1742767,1241.0,,Unincorporated Solano,1.0,-122.25167342,38.1373222992
"POLYGON ((-122.2514735021556 38.13713237968148, -122.2518316635107 38.13710226560659, -122.2518460764447 38.13724640780647, -122.2514861367917 38.13726552906844, -122.2514735021556 38.13713237968148))",Solano,52052160,1000,single,18000.0,74000.0,,1942.0,810.0,0.0,1.0,,0.0, ,_,HS,487.616691816,1742768,1241.0,,Unincorporated Solano,1.0,-122.25166173,38.1371865047
"POLYGON ((-122.2514570539944 38.1369913783903, -122.2518172669805 38.13696328995695, -122.2518190475981 38.13697564228295, -122.2518316635107 38.13710226560659, -122.2514735021556 38.13713237968148, -122.2514570539944 38.1369913783903))",Solano,52052170,1000,single,23000.0,69000.0,,1942.0,810.0,0.0,1.0,,0.0, ,_,HS,493.960930321,1742769,1241.0,,Unincorporated Solano,1.0,-122.251644523,38.1370472842
"POLYGON ((-122.2514167516025 38.1365839416795, -122.2517849939484 38.13655232111531, -122.251792193949 38.13662232629627, -122.2517993692997 38.13668580827813, -122.2514318647487 38.13671787293699, -122.2514167516025 38.1365839416795))",Solano,52052200,1000,single,25000.0,79000.0,,1942.0,810.0,0.0,1.0,,0.0, ,_,HS,482.961180201,1742772,1241.0,,Unincorporated Solano,1.0,-122.251608043,38.1366349821
"POLYGON ((-122.2515920370461 38.13836812113517, -122.2519523641261 38.13834573426413, -122.2519653747568 38.1384781784533, -122.2516064655246 38.13850813008239, -122.2515920370461 38.13836812113517))",Solano,52052070,1000,single,27000.0,74000.0,,1942.0,810.0,0.0,1.0,,0.0, ,_,HS,480.163387087,1742760,1241.0,,Unincorporated Solano,1.0,-122.251777384,38.1384251423
"POLYGON ((-122.2516064655246 38.13850813008239, -122.2519653747568 38.1384781784533, -122.2519690020708 38.1385236983287, -122.2519736422824 38.13863058519171, -122.2516172992703 38.13864687176347, -122.2516064655246 38.13850813008239))",Solano,52052060,1000,single,28000.0,64000.0,,1942.0,810.0,0.0,1.0,,0.0, ,_,HS,509.56279804,1742759,1241.0,,Unincorporated Solano,1.0,-122.251793736,38.1385656103
"POLYGON ((-122.2529889031127 38.1380561963144, -122.2529808019481 38.13778037747085, -122.2533707304287 38.13778557179175, -122.2533651821334 38.13799384171875, -122.2533637133122 38.13807141404127, -122.2529889031127 38.1380561963144))",Solano,52040470,4400,,11340.0,36599.0,,,0.0,0.0,,,0.0, ,_,IL,1044.16828218,1742716,1241.0,,Unincorporated Solano,1.0,-122.253177109,38.1379224788
"POLYGON ((-122.2530042208288 38.13839671729605, -122.2529889031127 38.1380561963144, -122.2533637133122 38.13807141404127, -122.2533658557724 38.13818467636138, -122.2533657699529 38.13828895162025, -122.2533700936709 38.13840090027147, -122.2533109860771 38.13839897080512, -122.2530042208288 38.13839671729605))",Solano,52040480,4400,,14264.0,36599.0,,,0.0,0.0,,,0.0, ,_,IL,1201.58985253,1742717,1241.0,,Unincorporated Solano,1.0,-122.253180267,38.1382302084
"POLYGON ((-122.2529935865754 38.13860065003222, -122.2530042208288 38.13839671729605, -122.2533109860771 38.13839897080512, -122.2533700936709 38.13840090027147, -122.2533705213717 38.13852206035362, -122.2533705468158 38.13852926821312, -122.25337057226 38.13853647607257, -122.2533706061855 38.13854608655191, -122.2533723744213 38.1385553487732, -122.2531224893159 38.13875135177587, -122.2530805223501 38.13860629182383, -122.2529935865754 38.13860065003222))",Solano,52040490,4400,,10969.0,20123.0,,,0.0,0.0,,,0.0, ,_,IL,895.261866626,1742718,1241.0,,Unincorporated Solano,1.0,-122.25317922,38.1385281865
"POLYGON ((-122.2531224893159 38.13875135177587, -122.2533723744213 38.1385553487732, -122.2533758937956 38.13856701258867, -122.2533785360311 38.1385762742912, -122.2533829120092 38.13858553076992, -122.2533855427684 38.13859204541996, -122.2533899126252 38.13859855905191, -122.253394282473 38.13860506987199, -122.2534003950838 38.13861312190937, -122.2534073739693 38.13862100192792, -122.2534355612954 38.13865235831791, -122.2534460225589 38.13866091391874, -122.2534529905523 38.13866570665939, -122.2534599626554 38.13867015073385, -122.2534677998689 38.13867459711984, -122.2534782484243 38.13867955230258, -122.2534886921997 38.13868416164997, -122.2534991371085 38.13868808352152, -122.2535087061788 38.13869098103382, -122.2531795978771 38.13899793592346, -122.2531224893159 38.13875135177587))",Solano,52040500,3500,,7304.0,63113.0,,,0.0,0.0,,,0.0, ,_,RS,743.800821173,1742719,1241.0,,Unincorporated Solano,1.0,-122.253288902,38.1387626277
"POLYGON ((-122.253124065618 38.13912463033864, -122.2531795978771 38.13899793592346, -122.2535087061788 38.13869098103382, -122.2536293018672 38.13872861482626, -122.2536388709432 38.13873151092188, -122.2536484483957 38.13873526598719, -122.2536580247136 38.13873970712075, -122.2536649878596 38.13874312210286, -122.2536719594257 38.13874791201077, -122.2536806712961 38.13875304111467, -122.2536876459825 38.13875972050931, -122.2535399317631 38.138874420961, -122.2531916033928 38.13915258657453, -122.253124065618 38.13912463033864))",Solano,52040510,4000,,70000.0,0.0,,,0.0,0.0,,,0.0, ,_,VT,826.326215318,1742720,1241.0,,Unincorporated Solano,1.0,-122.253392187,38.138904654
"POLYGON ((-122.2511075887655 38.13842589092057, -122.2514821911524 38.13839609915453, -122.2515033725355 38.13853956164633, -122.2511236786659 38.13856736825139, -122.2511075887655 38.13842589092057))",Solano,52051160,1000,single,25000.0,54900.0,,1942.0,810.0,0.0,1.0,,0.0, ,_,HS,528.038408716,1742741,1241.0,,Unincorporated Solano,1.0,-122.251304746,38.138482341
"POLYGON ((-122.254349962241 38.13749852226726, -122.2543381990745 38.137380741671, -122.2559412235808 38.13739954052407, -122.2559385574005 38.13749546360335, -122.2559351928309 38.13750485248342, -122.2559027070825 38.13756712621992, -122.2558845617456 38.13760611349772, -122.2558698771104 38.137632220896, -122.2558649433137 38.13764731689396, -122.2558541981883 38.13766902639177, -122.255845940561 38.13768347464255, -122.2558044770932 38.13772101790438, -122.2557920273871 38.1377309387159, -122.2554305296906 38.13805492547337, -122.2554080050259 38.13807488264842, -122.2552999850338 38.13817276734381, -122.2552828153307 38.13815988967425, -122.2552682106726 38.13814801713502, -122.2552468109852 38.13812795076981, -122.2552327184952 38.13811443784103, -122.2552191297083 38.13809640531456, -122.2552039608853 38.13807304099945, -122.2551970704563 38.13805153094632, -122.2551928442477 38.13803388957258, -122.2551901911094 38.13801911831619, -122.2551911638243 38.13799982335133, -122.255194192566 38.13797354647449, -122.2552013585537 38.13794139370981, -122.2552044391841 38.13793071348265, -122.2551932912975 38.1379228189199, -122.2547361959516 38.13766777294585, -122.2544204012679 38.13753928027714, -122.254349962241 38.13749852226726))",Solano,52040520,3500,,557985.0,1835145.0,,,0.0,0.0,,,0.0, ,_,RS,6345.72060925,1742721,1241.0,,Unincorporated Solano,1.0,-122.255233661,38.137637869
"POLYGON ((-122.2540878714793 38.13819353411024, -122.2538655344736 38.13819292969091, -122.2538654834962 38.13817851678446, -122.2538699069063 38.13801597254255, -122.2538546085138 38.1378033467907, -122.2543414775357 38.13781014170476, -122.254349962241 38.13749852226726, -122.2544204012679 38.13753928027714, -122.2547361959516 38.13766777294585, -122.2551932912975 38.1379228189199, -122.2552044391841 38.13793071348265, -122.2552013585537 38.13794139370981, -122.255194192566 38.13797354647449, -122.2551911638243 38.13799982335133, -122.2551901911094 38.13801911831619, -122.2551928442477 38.13803388957258, -122.2551970704563 38.13805153094632, -122.2552039608853 38.13807304099945, -122.2552191297083 38.13809640531456, -122.2552327184952 38.13811443784103, -122.2552468109852 38.13812795076981, -122.2552682106726 38.13814801713502, -122.2552828153307 38.13815988967425, -122.2552999850338 38.13817276734381, -122.2552467574231 38.13822100708985, -122.2551012924103 38.13835451655675, -122.2549004776238 38.13853444389914, -122.2542560766365 38.13811493972875, -122.2540878714793 38.13819353411024))",Solano,52040530,3500,,545000.0,1000000.0,,,0.0,0.0,,,0.0, ,_,RS,7343.66746589,1742722,1241.0,,Unincorporated Solano,1.0,-122.254601726,38.1380234546
"POLYGON ((-122.2535087061788 38.13869098103382, -122.2534991371085 38.13868808352152, -122.2534886921997 38.13868416164997, -122.2534782484243 38.13867955230258, -122.2534677998689 38.13867459711984, -122.2534599626554 38.13867015073385, -122.2534529905523 38.13866570665939, -122.2534460225589 38.13866091391874, -122.2534355612954 38.13865235831791, -122.2534073739693 38.13862100192792, -122.2534003950838 38.13861312190937, -122.253394282473 38.13860506987199, -122.2533899126252 38.13859855905191, -122.2533855427684 38.13859204541996, -122.2533829120092 38.13858553076992, -122.2533785360311 38.1385762742912, -122.2533758937956 38.13856701258867, -122.2533723744213 38.1385553487732, -122.2533706061855 38.13854608655191, -122.25337057226 38.13853647607257, -122.2533705468158 38.13852926821312, -122.2533705213717 38.13852206035362, -122.2533700936709 38.13840090027147, -122.2535126501956 38.13840607902505, -122.2538305422862 38.13860154962752, -122.2536876459825 38.13875972050931, -122.2536806712961 38.13875304111467, -122.2536719594257 38.13874791201077, -122.2536649878596 38.13874312210286, -122.2536580247136 38.13873970712075, -122.2536484483957 38.13873526598719, -122.2536388709432 38.13873151092188, -122.2536293018672 38.13872861482626, -122.2535087061788 38.13869098103382))",Solano,52040550,4000,,34978.0,0.0,,,0.0,0.0,,,0.0, ,_,VT,951.633889503,1742723,1241.0,,Unincorporated Solano,1.0,-122.253569199,38.1385738845
"POLYGON ((-122.2538305422862 38.13860154962752, -122.2535126501956 38.13840607902505, -122.2533700936709 38.13840090027147, -122.2533657699529 38.13828895162025, -122.2535110415028 38.13829079950518, -122.2537724012202 38.13836051988317, -122.2539917793676 38.13850320863291, -122.2545319000729 38.13887358479194, -122.2544026640958 38.13898884297506, -122.2538305422862 38.13860154962752))",Solano,52040600,4400,,159181.0,174039.0,,,0.0,0.0,,,0.0, ,_,IL,1952.63519706,1742724,1241.0,,Unincorporated Solano,1.0,-122.253968373,38.1386057252
