geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4843843465832 37.77966206111739, -122.4844707097244 37.7796581425416, -122.4844903604721 37.77992875021852, -122.4844039968729 37.77993266340356, -122.4843843465832 37.77966206111739))",San Francisco,1520036,PDR,,554719.0,0.0,1978.0,,0.0,1095.0,0.0,0.0,0.0, ,_,,229.230815936,920824,61.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.484437354,37.7797954043
"POLYGON ((-122.4842116191385 37.77966989809831, -122.4842979834329 37.77966597962991, -122.4843176321296 37.77993657654444, -122.4842312685122 37.77994048960301, -122.4842116191385 37.77966989809831))",San Francisco,1520038,MIPS,,71386.0,50395.0,,1920.0,0.0,4935.0,0.0,2.0,0.0, ,_,,229.223167317,920826,61.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.484264626,37.7798032357
"POLYGON ((-122.4837538945701 37.77969066436719, -122.4840388939274 37.77967773478797, -122.484058541226 37.77994831462945, -122.4837735392418 37.77996122715894, -122.4837538945701 37.77969066436719))",San Francisco,1520043,MIPS,,349484.0,471391.0,,1979.0,4208.0,4208.0,0.0,1.0,0.0, ,_,,756.370916684,920829,61.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.483906219,37.7798194853
"POLYGON ((-122.482978496832 37.77986338010177, -122.4829735213614 37.77979483517988, -122.4829685447891 37.77972629117686, -122.4830549080797 37.77972237363812, -122.4830747063728 37.77999508515232, -122.4829883426219 37.77999899730046, -122.482978496832 37.77986338010177))",San Francisco,1521036,MIPS,,71386.0,44658.0,1971.0,1921.0,1750.0,1750.0,0.0,1.0,0.0, ,_,,231.012761831,920880,61.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.483021626,37.7798606869
"POLYGON ((-122.4819733186543 37.77977143087923, -122.4820194711368 37.77976933737105, -122.4820654160855 37.77976725364246, -122.4820703907161 37.77983579860302, -122.4820853974343 37.78004253519116, -122.4819932983597 37.78004670615659, -122.4819733186543 37.77977143087923))",San Francisco,1522035,RETAIL/ENT,,82333.0,82333.0,1976.0,1922.0,0.0,2925.0,0.0,1.0,0.0, ,_,,248.672496844,920926,61.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.482029358,37.7799069818
"POLYGON ((-122.4816970240046 37.7797839612952, -122.4817891226019 37.7797797842552, -122.4818091013384 37.78005504875344, -122.4817170022327 37.78005921950303, -122.4816970240046 37.7797839612952))",San Francisco,1522038,RETAIL/ENT,,209149.0,65916.0,,1921.0,1467.0,1467.0,0.0,1.0,0.0, ,_,,248.659438135,920929,61.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.481753063,37.7799195035
"POLYGON ((-122.4810915781476 37.77981141616115, -122.4813659892563 37.779798972897, -122.481385948495 37.7800739908307, -122.4811115359171 37.78008641702504, -122.4810915781476 37.77981141616115))",San Francisco,1523049,RETAIL/ENT,,1193530.0,1509958.0,1999.0,2004.0,14023.0,14023.0,0.0,1.0,0.0, ,_,,740.210856279,920977,61.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.481238764,37.7799426992
"POLYGON ((-122.4801105896137 37.77985589439547, -122.4802971018795 37.77984743805068, -122.4803170777833 37.78012271807427, -122.4801305633574 37.78013116185772, -122.4801105896137 37.77985589439547))",San Francisco,1524036,MIPS,,1138280.0,1589318.0,,1977.0,10660.0,10660.0,0.0,2.0,0.0, ,_,,503.592226086,921017,61.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.480213834,37.7799893032
"POLYGON ((-122.4797416443302 37.77987262053626, -122.4798342262854 37.77986842339158, -122.479854197417 37.78014367380348, -122.4797616138167 37.78014786467688, -122.4797416443302 37.77987262053626))",San Francisco,1524039,RETAIL/ENT,,261706.0,191982.0,,1924.0,2667.0,2667.0,0.0,1.0,0.0, ,_,,249.952274245,921019,61.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.479797921,37.7800081459
"POLYGON ((-122.4838903519543 37.77643863366646, -122.4839130099873 37.77675069347813, -122.4835416672753 37.77676761002667, -122.4835190123892 37.77645556724115, -122.4838903519543 37.77643863366646))",San Francisco,1567012,PDR,,0.0,0.0,,1915.0,0.0,23945.0,0.0,1.0,0.0, ,_,,1136.66450052,922926,61.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.483716012,37.7766031262
"POLYGON ((-122.4835565969249 37.77697324388929, -122.4839711199003 37.7769543605331, -122.4839760960771 37.7770229045468, -122.4835615738794 37.77704178880197, -122.4835565969249 37.77697324388929))",San Francisco,1567008,RESIDENT,SINGLE,164098.0,42654.0,,1916.0,1700.0,0.0,1.0,2.0,0.0, ,_,RT,278.708874675,922922,61.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.483766346,37.7769980745
"POLYGON ((-122.4869641934034 37.77954495084748, -122.4871196467878 37.77953789396021, -122.4871246272021 37.77960643869112, -122.4869691736748 37.77961349558485, -122.4869641934034 37.77954495084748))",San Francisco,1517001A,VACANT,,27584.0,838.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,104.516744349,920644,61.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.48704441,37.7795756948
"POLYGON ((-122.4819647433974 37.77901534555081, -122.4823842203465 37.77899632070633, -122.4823891963306 37.77906486474294, -122.4819697190197 37.77908389050572, -122.4819647433974 37.77901534555081))",San Francisco,1522026,RESIDENT,FLATS,876769.0,584513.0,2005.0,1920.0,3695.0,0.0,3.0,2.0,0.0, ,_,RT,282.028361069,920912,61.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.482176969,37.7790401054
"POLYGON ((-122.4819697190197 37.77908389050572, -122.4823891963306 37.77906486474294, -122.482394172348 37.7791334096793, -122.4819746934923 37.77915243457788, -122.4819697190197 37.77908389050572))",San Francisco,1522027,RESIDENT,APTS,60981.0,148536.0,1972.0,1972.0,3800.0,0.0,4.0,2.0,0.0, ,_,RT,282.02867539,920913,61.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.482181946,37.7791086499
"POLYGON ((-122.4819746934923 37.77915243457788, -122.482394172348 37.7791334096793, -122.4823991472397 37.77920195463377, -122.4819796691331 37.77922097953066, -122.4819746934923 37.77915243457788))",San Francisco,1522028,RESIDENT,APTS,920066.0,692754.0,2005.0,1964.0,4316.0,0.0,6.0,2.0,0.0, ,_,RT,282.030510961,920914,61.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.482186921,37.7791771946
"POLYGON ((-122.4819796691331 37.77922097953066, -122.4823991472397 37.77920195463377, -122.4824041232755 37.77927049956808, -122.4819846436481 37.77928952450153, -122.4819796691331 37.77922097953066))",San Francisco,1522029,RESIDENT,SINGLE,499361.0,332907.0,2003.0,1916.0,1800.0,0.0,1.0,2.0,0.0, ,_,RT,282.030511061,920915,61.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.482191896,37.7792457396
"POLYGON ((-122.4819846436481 37.77928952450153, -122.4824041232755 37.77927049956808, -122.4824090981855 37.7793390445204, -122.4819896193072 37.77935806945226, -122.4819846436481 37.77928952450153))",San Francisco,1522029A,RESIDENT,APTS,1082428.0,887588.0,2003.0,1971.0,3904.0,0.0,4.0,2.0,0.0, ,_,RT,282.030510993,920916,61.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.482196871,37.7793142845
"POLYGON ((-122.4819896193072 37.77935806945226, -122.4824090981855 37.7793390445204, -122.4824140742155 37.77940758855177, -122.4819945949755 37.7794266144019, -122.4819896193072 37.77935806945226))",San Francisco,1522030,RESIDENT,APTS,290371.0,237573.0,1994.0,1971.0,3904.0,0.0,4.0,2.0,0.0, ,_,RT,282.028361017,920917,61.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.482201846,37.7793828293
"POLYGON ((-122.4819597677841 37.77894680059485, -122.4823792443474 37.77892777576782, -122.4823842203465 37.77899632070633, -122.4819647433974 37.77901534555081, -122.4819597677841 37.77894680059485))",San Francisco,1522025,RESIDENT,APTS,60904.0,155135.0,1972.0,1971.0,4048.0,0.0,4.0,2.0,0.0, ,_,RT,282.030196697,920911,61.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.482171994,37.7789715607
"POLYGON ((-122.4819945949755 37.7794266144019, -122.4824140742155 37.77940758855177, -122.4824190491439 37.77947613350202, -122.481999569494 37.77949515846881, -122.4819945949755 37.7794266144019))",San Francisco,1522031,RESIDENT,APTS,764922.0,509949.0,2007.0,1923.0,3500.0,0.0,4.0,2.0,0.0, ,_,RT,282.028228326,920918,61.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.482206822,37.7794513737
"POLYGON ((-122.48200703246 37.77959797589927, -122.4820045451807 37.77956370341636, -122.4824240252164 37.77954467843212, -122.482429000139 37.77961322247944, -122.4820095208766 37.7796322483629, -122.48200703246 37.77959797589927))",San Francisco,1522033,RESIDENT,FLATS,717874.0,478583.0,2006.0,1921.0,2608.0,0.0,2.0,2.0,0.0, ,_,RT,282.028104301,920920,61.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.482216772,37.7795884632
"POLYGON ((-122.4820095208766 37.7796322483629, -122.482429000139 37.77961322247944, -122.48243397623 37.77968176740742, -122.4820144954467 37.77970079332742, -122.4820095208766 37.7796322483629))",San Francisco,1522034,RESIDENT,APTS,341120.0,272896.0,1987.0,1922.0,3730.0,0.0,4.0,2.0,0.0, ,_,RT,282.02977705,920921,61.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.482221748,37.7796570079
"POLYGON ((-122.4807243333802 37.77845120030766, -122.4808106954507 37.77844728981675, -122.4808306969819 37.77872291999535, -122.4807443347121 37.77872683500488, -122.4807243333802 37.77845120030766))",San Francisco,1523021,RESIDENT,SINGLE,34246.0,53264.0,,1955.0,1090.0,0.0,1.0,1.0,0.0, ,_,RT,233.488958813,920950,61.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.480777515,37.7785870614
"POLYGON ((-122.4808106954507 37.77844728981675, -122.4808970586471 37.77844337924356, -122.4809160645196 37.77870529501729, -122.4808728839658 37.77870725255168, -122.4808738786569 37.77872096155654, -122.4808306969819 37.77872291999535, -122.4808106954507 37.77844728981675))",San Francisco,1523022,RESIDENT,SINGLE,285731.0,121428.0,1990.0,1914.0,1300.0,0.0,1.0,1.0,0.0, ,_,RT,227.679887522,920951,61.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.480863084,37.7785798332
"POLYGON ((-122.4808970586471 37.77844337924356, -122.4809834206994 37.77843946862613, -122.4810024278662 37.77870137896213, -122.4809160645196 37.77870529501729, -122.4808970586471 37.77844337924356))",San Francisco,1523023,RESIDENT,SINGLE,202354.0,88527.0,1997.0,1910.0,1800.0,0.0,1.0,1.0,0.0, ,_,RT,221.868765727,920952,61.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.480949743,37.7785723809
"POLYGON ((-122.481999569494 37.77949515846881, -122.4824190491439 37.77947613350202, -122.4824240252164 37.77954467843212, -122.4820045451807 37.77956370341636, -122.481999569494 37.77949515846881))",San Francisco,1522032,RESIDENT,FLATS,445916.0,178357.0,1988.0,1922.0,3100.0,0.0,2.0,2.0,0.0, ,_,RT,282.030196644,920919,61.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.482211797,37.7795199185
"POLYGON ((-122.481954793315 37.77887825561878, -122.4823742694925 37.77885923080919, -122.4823792443474 37.77892777576782, -122.4819597677841 37.77894680059485, -122.481954793315 37.77887825561878))",San Francisco,1522024,RESIDENT,APTS,252946.0,505900.0,1997.0,1961.0,4204.0,0.0,6.0,2.0,0.0, ,_,RT,282.030063715,920910,61.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.482167019,37.7789030157
"POLYGON ((-122.4819498177202 37.77880971066066, -122.4823692935119 37.77879068586859, -122.4823742694925 37.77885923080919, -122.481954793315 37.77887825561878, -122.4819498177202 37.77880971066066))",San Francisco,1522023,RESIDENT,APTS,220824.0,432194.0,1980.0,1984.0,4298.0,0.0,3.0,2.0,0.0, ,_,RT,282.030196736,920909,61.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.482162044,37.7788344707
"POLYGON ((-122.4819448432935 37.77874116658331, -122.4823643186753 37.77872214090782, -122.4823692935119 37.77879068586859, -122.4819498177202 37.77880971066066, -122.4819448432935 37.77874116658331))",San Francisco,1522022,RESIDENT,APTS,302908.0,269250.0,1993.0,1926.0,2820.0,0.0,4.0,2.0,0.0, ,_,RT,282.028228307,920908,61.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.482157069,37.778765926
"POLYGON ((-122.4817980708267 37.77840257819731, -122.4818844327842 37.77839866691989, -122.4819044341898 37.77867422849413, -122.4818180720573 37.77867814519099, -122.4817980708267 37.77840257819731))",San Francisco,1522016A,RESIDENT,FLATS,41678.0,62998.0,,1916.0,2504.0,0.0,2.0,2.0,0.0, ,_,RT,233.431465853,920900,61.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.481851252,37.7785384049
"POLYGON ((-122.4818844327842 37.77839866691989, -122.4819707958675 37.77839475556009, -122.4819907963132 37.7786703117341, -122.481939867717 37.77867262162317, -122.4819044341898 37.77867422849413, -122.4818844327842 37.77839866691989))",San Francisco,1522017,RESIDENT,SINGLE,62094.0,33422.0,1975.0,1913.0,955.0,0.0,1.0,1.0,0.0, ,_,RT,233.428468361,920901,61.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.481937615,37.7785344906
"POLYGON ((-122.4819707958675 37.77839475556009, -122.4820643433897 37.77839051876761, -122.4820843440371 37.77866606952094, -122.4819907963132 37.7786703117341, -122.4819707958675 37.77839475556009))",San Francisco,1522018,RESIDENT,FLATS,637605.0,425070.0,2003.0,1991.0,3116.0,0.0,2.0,2.0,0.0, ,_,RT,252.843727134,920902,61.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.48202757,37.778530414
"POLYGON ((-122.4820643433897 37.77839051876761, -122.4821578909012 37.77838628190084, -122.4821711241598 37.77856860520713, -122.4821778905913 37.77866182635182, -122.4820843440371 37.77866606952094, -122.4820643433897 37.77839051876761))",San Francisco,1522019,RESIDENT,SINGLE,474699.0,331182.0,1979.0,1914.0,1380.0,0.0,1.0,1.0,0.0, ,_,RT,252.836611542,920903,61.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.482121117,37.778526174
"POLYGON ((-122.4821578909012 37.77838628190084, -122.4822442528208 37.77838237035986, -122.4822574861464 37.77856468825165, -122.4821711241598 37.77856860520713, -122.4821578909012 37.77838628190084))",San Francisco,1522020,RESIDENT,FLATS,632634.0,421754.0,2003.0,1919.0,2360.0,0.0,2.0,2.0,0.0, ,_,RT,154.444410074,920904,61.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.482207688,37.7784754865
"POLYGON ((-122.4822574861464 37.77856468825165, -122.4822442528208 37.77838237035986, -122.4823393426647 37.77837806325528, -122.4823543679189 37.77858505190319, -122.4822592779552 37.77858936442468, -122.4822574861464 37.77856468825165))",San Francisco,1522020A,RESIDENT,APTS,60981.0,72285.0,,1919.0,3362.0,0.0,4.0,2.0,0.0, ,_,RT,193.064360876,920905,61.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.48229931,37.7784837127
"POLYGON ((-122.4821711241598 37.77856860520713, -122.4822574861464 37.77856468825165, -122.4822592779552 37.77858936442468, -122.4823543679189 37.77858505190319, -122.4823593427371 37.778653596866, -122.4821778905913 37.77866182635182, -122.4821711241598 37.77856860520713))",San Francisco,1522020B,RESIDENT,FLATS,242574.0,216794.0,,1919.0,2440.0,0.0,2.0,2.0,0.0, ,_,RT,142.901430629,920906,61.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.482258679,37.7786169364
"POLYGON ((-122.481939867717 37.77867262162317, -122.4819907963132 37.7786703117341, -122.4820843440371 37.77866606952094, -122.4821778905913 37.77866182635182, -122.4823593427371 37.778653596866, -122.4823643186753 37.77872214090782, -122.4819448432935 37.77874116658331, -122.481939867717 37.77867262162317))",San Francisco,1522021,RESIDENT,FLATS,333543.0,515477.0,1987.0,1987.0,3496.0,0.0,3.0,2.0,0.0, ,_,RT,282.028543391,920907,61.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.482152093,37.7786973816
"POLYGON ((-122.4809834206994 37.77843946862613, -122.4810697827426 37.77843555794544, -122.4810887889338 37.77869746288184, -122.4810024278662 37.77870137896213, -122.4809834206994 37.77843946862613))",San Francisco,1523024,RESIDENT,FLATS,154635.0,89682.0,1973.0,1910.0,1840.0,0.0,2.0,2.0,0.0, ,_,RT,221.861286988,920953,61.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.481036105,37.778568467
"POLYGON ((-122.4810697827426 37.77843555794544, -122.4811561447768 37.77843164720148, -122.4811751522622 37.77869354670015, -122.4810887889338 37.77869746288184, -122.4810697827426 37.77843555794544))",San Francisco,1523025,RESIDENT,FLATS,41392.0,82121.0,,1952.0,2890.0,0.0,2.0,2.0,0.0, ,_,RT,221.859627675,920954,61.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.481122467,37.7785645541
"POLYGON ((-122.4811561447768 37.77843164720148, -122.4812663941404 37.77842665541878, -122.4812854006621 37.77868854681154, -122.4811751522622 37.77869354670015, -122.4811561447768 37.77843164720148))",San Francisco,1523026,RESIDENT,APTS,336556.0,363484.0,1993.0,1920.0,4580.0,0.0,4.0,2.0,0.0, ,_,RT,283.214312746,920955,61.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.481220773,37.778560099
"POLYGON ((-122.4808738786569 37.77872096155654, -122.4808728839658 37.77870725255168, -122.4809160645196 37.77870529501729, -122.4810024278662 37.77870137896213, -122.4810887889338 37.77869746288184, -122.4811751522622 37.77869354670015, -122.4812854006621 37.77868854681154, -122.4812903745008 37.77875709181818, -122.480877857425 37.77877579757555, -122.4808738786569 37.77872096155654))",San Francisco,1523027,RESIDENT,APTS,0.0,1600.0,2008.0,1982.0,4872.0,0.0,3.0,0.0,0.0, ,_,RT,277.349879801,920956,61.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.481081629,37.7787321724
"POLYGON ((-122.4808788521179 37.77878950658019, -122.480877857425 37.77877579757555, -122.4812903745008 37.77875709181818, -122.4812953494836 37.77882563680473, -122.4808828320284 37.77884434257923, -122.4808788521179 37.77878950658019))",San Francisco,1523028,RESIDENT,APTS,248495.0,397618.0,1980.0,1981.0,3464.0,0.0,3.0,2.0,0.0, ,_,RT,277.351612583,920957,61.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.481086603,37.7788007172
"POLYGON ((-122.4808838267232 37.77885805158365, -122.4808828320284 37.77884434257923, -122.4812953494836 37.77882563680473, -122.4813003233406 37.77889418180925, -122.480887805506 37.77891288760098, -122.4808838267232 37.77885805158365))",San Francisco,1523029,RESIDENT,FLATS,42859.0,67620.0,,1927.0,3322.0,0.0,2.0,2.0,0.0, ,_,RT,277.35140577,920958,61.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.481091578,37.7788692622
"POLYGON ((-122.4808888001786 37.77892659570438, -122.480887805506 37.77891288760098, -122.4813003233406 37.77889418180925, -122.4813052983418 37.77896272679371, -122.4808927801037 37.77898143170175, -122.4808888001786 37.77892659570438))",San Francisco,1523030,RESIDENT,APTS,35142.0,338445.0,,1982.0,3506.0,0.0,3.0,2.0,0.0, ,_,RT,277.349768925,920959,61.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.481096552,37.778937807
"POLYGON ((-122.4808937748021 37.77899514070577, -122.4808927801037 37.77898143170175, -122.4813052983418 37.77896272679371, -122.4813102733281 37.77903127087627, -122.4808977547346 37.77904997670235, -122.4808937748021 37.77899514070577))",San Francisco,1523031,RESIDENT,APTS,91164.0,117890.0,,1963.0,4324.0,0.0,6.0,2.0,0.0, ,_,RT,277.3497801,920960,61.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.481101526,37.7790063515
"POLYGON ((-122.4809037240769 37.77913223070539, -122.4808987494349 37.77906368570616, -122.4808977547346 37.77904997670235, -122.4813102733281 37.77903127087627, -122.4813152472126 37.77909981587769, -122.4809772282764 37.77911514389063, -122.4809061120096 37.77916513951286, -122.4809037240769 37.77913223070539))",San Francisco,1523032,RESIDENT,APTS,91303.0,64750.0,,1926.0,4950.0,0.0,6.0,3.0,0.0, ,_,RT,294.384443917,920961,61.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.481096213,37.7790782544
"POLYGON ((-122.4809061120096 37.77916513951286, -122.4809772282764 37.77911514389063, -122.4813152472126 37.77909981587769, -122.4813204214243 37.77917110265518, -122.4809079020568 37.77918980851624, -122.4809061120096 37.77916513951286))",San Francisco,1523033,RESIDENT,APTS,60981.0,156077.0,1971.0,1971.0,4088.0,0.0,4.0,2.0,0.0, ,_,RT,271.411973181,920962,61.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.481123052,37.7791455577
