geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3871570692083 37.73516162343771, -122.3872285194635 37.73520207467715, -122.3870266703864 37.73542597334092, -122.3869529390126 37.73538417694567, -122.3871570692083 37.73516162343771))",San Francisco,5295001,RESIDENT,SINGLE,348000.0,232000.0,2007.0,1926.0,1872.0,0.0,1.0,1.0,0.0, ,_,RT,240.171474731,992549,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.387090762,37.7352940553
"POLYGON ((-122.3875805012053 37.73540135052158, -122.3877818121685 37.73517804619463, -122.3878522093204 37.73521790110691, -122.3876508984379 37.73544120465171, -122.3875805012053 37.73540135052158))",San Francisco,5295006,RESIDENT,SINGLE,13348.0,21970.0,,1927.0,1315.0,0.0,1.0,1.0,0.0, ,_,RT,232.260053151,992556,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.387716355,37.7353096255
"POLYGON ((-122.3877212946345 37.73548105965862, -122.3879226054134 37.73525775599499, -122.3879930027163 37.73529761082257, -122.3877916920409 37.73552091460499, -122.3877212946345 37.73548105965862))",San Francisco,5295006B,RESIDENT,SINGLE,44585.0,118899.0,1987.0,1918.0,1206.0,0.0,1.0,1.0,0.0, ,_,RT,232.260659394,992558,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.387857149,37.7353893353
"POLYGON ((-122.3877916920409 37.73552091460499, -122.3879930027163 37.73529761082257, -122.3880633989375 37.73533746472517, -122.3878620883886 37.73556076952722, -122.3877916920409 37.73552091460499))",San Francisco,5295007,RESIDENT,SINGLE,360000.0,240000.0,2005.0,1911.0,1925.0,0.0,1.0,1.0,0.0, ,_,RT,232.257611198,992559,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.387927545,37.7354291901
"POLYGON ((-122.3878620883886 37.73556076952722, -122.3880633989375 37.73533746472517, -122.3881337963914 37.73537731946817, -122.387932485946 37.73560062438903, -122.3878620883886 37.73556076952722))",San Francisco,5295008,RESIDENT,SINGLE,13615.0,29762.0,2009.0,1941.0,1375.0,0.0,1.0,1.0,0.0, ,_,RT,232.26127086,992560,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.387997942,37.7354690446
"POLYGON ((-122.387932485946 37.73560062438903, -122.3881337963914 37.73537731946817, -122.3882041927865 37.73541717418696, -122.3880028824447 37.73564047922662, -122.387932485946 37.73560062438903))",San Francisco,5295008A,RESIDENT,SINGLE,13615.0,25816.0,1969.0,1940.0,1175.0,0.0,1.0,1.0,0.0, ,_,RT,232.258828871,992561,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388068339,37.7355088994
"POLYGON ((-122.3880028824447 37.73564047922662, -122.3882041927865 37.73541717418696, -122.3882745903914 37.73545702884527, -122.3880732801302 37.73568033310286, -122.3880028824447 37.73564047922662))",San Francisco,5295009,RESIDENT,SINGLE,13615.0,21509.0,2009.0,1943.0,850.0,0.0,1.0,1.0,0.0, ,_,RT,232.260053155,992562,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388138737,37.7355487537
"POLYGON ((-122.3880732801302 37.73568033310286, -122.3882745903914 37.73545702884527, -122.3883449869374 37.73549688347944, -122.3881436767798 37.73572018785585, -122.3880732801302 37.73568033310286))",San Francisco,5295009A,RESIDENT,SINGLE,286444.0,190963.0,2001.0,1963.0,1547.0,0.0,1.0,1.0,0.0, ,_,RT,232.258217375,992563,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388209134,37.7355886084
"POLYGON ((-122.3876508984379 37.73544120465171, -122.3878522093204 37.73521790110691, -122.3879226054134 37.73525775599499, -122.3877212946345 37.73548105965862, -122.3876508984379 37.73544120465171))",San Francisco,5295006A,RESIDENT,SINGLE,199856.0,135260.0,1994.0,1929.0,1073.0,0.0,1.0,1.0,0.0, ,_,RT,232.258217378,992557,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.387786752,37.7353494804
"POLYGON ((-122.3892454833721 37.73756116686963, -122.3892822109039 37.73745334664039, -122.3893178422772 37.7373487468988, -122.3891864061734 37.73731847004206, -122.3891979454164 37.73728407481922, -122.3892521477266 37.73712251149352, -122.3892229540151 37.73711131874131, -122.3892337105296 37.73709947821038, -122.3893402695881 37.73712450869236, -122.3894086057376 37.73704610738027, -122.3896777719558 37.73719867652819, -122.3896032308706 37.73741118671455, -122.3895654914275 37.73751877814919, -122.3895281369705 37.73762526931655, -122.3892454833721 37.73756116686963))",San Francisco,5291033,MIXRES,APTS,5921540.0,3947693.0,,2003.0,50775.0,23235.0,30.0,3.0,0.0, ,_,MR,1734.59027488,992548,143.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.389432008,37.7373300818
"POLYGON ((-122.3884854782272 37.73616664785006, -122.3885358047741 37.73611082098966, -122.3887453078532 37.736229427231, -122.3886949813605 37.73628525327891, -122.3884854782272 37.73616664785006))",San Francisco,5295016B,RESIDENT,SINGLE,179743.0,119828.0,2000.0,1922.0,1300.0,0.0,1.0,1.0,0.0, ,_,RT,172.798977471,992575,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388615393,37.7361980372
"POLYGON ((-122.3890311286317 37.73705189130952, -122.3890080884481 37.73704647938972, -122.3890821484394 37.73686106068266, -122.3891953522436 37.73692522826143, -122.3891039189722 37.73702696188404, -122.3890915363716 37.73706608128305, -122.3890311286317 37.73705189130952))",San Francisco,5291032,RESIDENT,SINGLE,524361.0,349574.0,2006.0,,0.0,0.0,1.0,0.0,0.0, ,_,RT,182.014040734,992547,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.389094172,37.736965728
"POLYGON ((-122.3887684989837 37.73699019920952, -122.3887612725388 37.73698850180205, -122.3888580764279 37.73673404860221, -122.3889356800128 37.73677803660213, -122.3888433366952 37.73700777908263, -122.3887684989837 37.73699019920952))",San Francisco,5291003,RESIDENT,SINGLE,246000.0,164000.0,2006.0,1945.0,1118.0,0.0,1.0,1.0,0.0, ,_,RT,218.326544675,992532,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388849405,37.7368757055
"POLYGON ((-122.3888551125042 37.73701054539669, -122.3888433366952 37.73700777908263, -122.3889356800128 37.73677803660213, -122.3890821484394 37.73686106068266, -122.3890080884481 37.73704647938972, -122.3888551125042 37.73701054539669))",San Francisco,5291005,RESIDENT,SINGLE,24017.0,46627.0,,1948.0,1680.0,0.0,1.0,1.0,0.0, ,_,RT,365.508890318,992533,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388964514,37.7369223015
"POLYGON ((-122.3892264944658 37.73761691421988, -122.3892454833721 37.73756116686963, -122.3895281369705 37.73762526931655, -122.3894805547509 37.73776092114598, -122.3892264944658 37.73761691421988))",San Francisco,5291017B,MIXRES,FLATS,77312.0,154635.0,,1924.0,0.0,2600.0,3.0,2.0,0.0, ,_,MR,285.095191048,992535,143.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.389388911,37.7376483118
"POLYGON ((-122.3890090715739 37.73749367282583, -122.3891979454164 37.73728407481922, -122.3891864061734 37.73731847004206, -122.3891086851191 37.73755013667719, -122.3890090715739 37.73749367282583))",San Francisco,5291019,RESIDENT,SINGLE,240000.0,160000.0,2007.0,1908.0,1310.0,0.0,1.0,1.0,0.0, ,_,RT,154.277107244,992537,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.389105234,37.7374426282
"POLYGON ((-122.3889209675761 37.7374437330384, -122.3892229540151 37.73711131874131, -122.3892521477266 37.73712251149352, -122.3891979454164 37.73728407481922, -122.3890090715739 37.73749367282583, -122.3889209675761 37.7374437330384))",San Francisco,5291020,RESIDENT,SINGLE,330000.0,220000.0,2006.0,1926.0,1736.0,0.0,1.0,1.0,0.0, ,_,RT,376.989682572,992538,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.389095775,37.7373184451
"POLYGON ((-122.3888335821536 37.73739419983209, -122.3891247335713 37.7370738789795, -122.3892337105296 37.73709947821038, -122.3892229540151 37.73711131874131, -122.3889209675761 37.7374437330384, -122.3888335821536 37.73739419983209))",San Francisco,5291021,RESIDENT,SINGLE,20792.0,16130.0,,1910.0,1360.0,0.0,1.0,1.0,0.0, ,_,RT,430.087658627,992539,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.389028807,37.7372530804
"POLYGON ((-122.3887619445036 37.73735359302123, -122.3890311286317 37.73705189130952, -122.3890915363716 37.73706608128305, -122.3891247335713 37.7370738789795, -122.3888335821536 37.73739419983209, -122.3887619445036 37.73735359302123))",San Francisco,5291022,RESIDENT,FLATS,395520.0,263679.0,2004.0,1907.0,2288.0,0.0,2.0,2.0,0.0, ,_,RT,337.131559322,992540,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388939386,37.7372173444
"POLYGON ((-122.3886182802832 37.73727215930042, -122.3888551125042 37.73701054539669, -122.3890080884481 37.73704647938972, -122.3890311286317 37.73705189130952, -122.3887619445036 37.73735359302123, -122.3886182802832 37.73727215930042))",San Francisco,5291023,RESIDENT,FLATS,330623.0,220414.0,2003.0,1900.0,2120.0,0.0,2.0,2.0,0.0, ,_,RT,592.320946168,992541,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388818104,37.7371731558
"POLYGON ((-122.3885494142848 37.73723312381897, -122.3887684989837 37.73699019920952, -122.3888433366952 37.73700777908263, -122.3888551125042 37.73701054539669, -122.3886182802832 37.73727215930042, -122.3885494142848 37.73723312381897))",San Francisco,5291025,RESIDENT,SINGLE,16664.0,20433.0,,1914.0,1896.0,0.0,1.0,2.0,0.0, ,_,RT,258.044807526,992542,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388698469,37.7371265199
"POLYGON ((-122.3884795063475 37.73719349757782, -122.38868117088 37.73696968597283, -122.3887612725388 37.73698850180205, -122.3887684989837 37.73699019920952, -122.3885494142848 37.73723312381897, -122.3884795063475 37.73719349757782))",San Francisco,5291026,RESIDENT,SINGLE,131982.0,112183.0,1993.0,1964.0,1300.0,0.0,1.0,1.0,0.0, ,_,RT,241.349156523,992543,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388620217,37.7370967975
"POLYGON ((-122.3892337105296 37.73709947821038, -122.3891247335713 37.7370738789795, -122.3890915363716 37.73706608128305, -122.3891039189722 37.73702696188404, -122.3891953522436 37.73692522826143, -122.3894086057376 37.73704610738027, -122.3893402695881 37.73712450869236, -122.3892337105296 37.73709947821038))",San Francisco,5291031,RESIDENT,SINGLE,178957.0,119305.0,2001.0,1942.0,1528.0,0.0,1.0,1.0,0.0, ,_,RT,334.530750393,992546,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.389244983,37.737035073
"POLYGON ((-122.3885193470294 37.73678201215174, -122.3886625180651 37.73662319839776, -122.3887871244741 37.73669383005905, -122.3887116800526 37.73689025570496, -122.3885193470294 37.73678201215174))",San Francisco,5291001C,RESIDENT,APTS,142850.0,217140.0,1989.0,1945.0,2588.0,0.0,4.0,1.0,0.0, ,_,RT,370.968977842,992530,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388666257,37.7367536048
"POLYGON ((-122.3880387400531 37.73755100487103, -122.388240055485 37.73732770074164, -122.3883104239812 37.7373675883056, -122.388109109787 37.7375908925355, -122.3880387400531 37.73755100487103))",San Francisco,5278003,RESIDENT,SINGLE,164342.0,109562.0,1999.0,1914.0,1790.0,0.0,1.0,2.0,0.0, ,_,RT,232.258940682,992368,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388174582,37.7374592968
"POLYGON ((-122.388109109787 37.7375908925355, -122.3883104239812 37.7373675883056, -122.3883807925529 37.73740747582722, -122.3881794784849 37.73763078107675, -122.388109109787 37.7375908925355))",San Francisco,5278004,RESIDENT,SINGLE,331222.0,220812.0,2003.0,1907.0,1208.0,0.0,1.0,1.0,0.0, ,_,RT,232.258709573,992369,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388244951,37.7374991846
"POLYGON ((-122.3881794784849 37.73763078107675, -122.3883807925529 37.73740747582722, -122.388451161223 37.73744736420738, -122.3882498472356 37.73767066867482, -122.3881794784849 37.73763078107675))",San Francisco,5278005,RESIDENT,SINGLE,15223.0,28496.0,,1900.0,2346.0,0.0,1.0,1.0,0.0, ,_,RT,232.258709678,992370,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.38831532,37.7375390723
"POLYGON ((-122.3882498472356 37.73767066867482, -122.388451161223 37.73744736420738, -122.3885215310801 37.73748725162629, -122.3883202160617 37.73771055623061, -122.3882498472356 37.73767066867482))",San Francisco,5278006,RESIDENT,SINGLE,228000.0,152000.0,2005.0,1900.0,806.0,0.0,1.0,1.0,0.0, ,_,RT,232.258940587,992371,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388385689,37.73757896
"POLYGON ((-122.3883202160617 37.73771055623061, -122.3885215310801 37.73748725162629, -122.3885918998784 37.73752713902105, -122.3883905860977 37.73775044372594, -122.3883202160617 37.73771055623061))",San Francisco,5278007,RESIDENT,SINGLE,112045.0,148955.0,1990.0,1900.0,2136.0,0.0,1.0,2.0,0.0, ,_,RT,232.258940608,992372,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388456058,37.7376188479
"POLYGON ((-122.3883905860977 37.73775044372594, -122.3885918998784 37.73752713902105, -122.3886622698866 37.73756702635534, -122.3884609550978 37.73779033209802, -122.3883905860977 37.73775044372594))",San Francisco,5278008,RESIDENT,SINGLE,13615.0,19541.0,,1923.0,1090.0,0.0,1.0,1.0,0.0, ,_,RT,232.260158147,992373,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388526428,37.7376587353
"POLYGON ((-122.3879097037862 37.73781207769981, -122.388109109787 37.7375908925355, -122.3881794784849 37.73763078107675, -122.3879800792096 37.73785195904281, -122.3879097037862 37.73781207769981))",San Francisco,5278001C,RESIDENT,SINGLE,122542.0,83838.0,1995.0,1925.0,1482.0,0.0,1.0,1.0,0.0, ,_,RT,230.052120485,992367,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388044593,37.7377214275
"POLYGON ((-122.3884609550978 37.73779033209802, -122.3886622698866 37.73756702635534, -122.3887326388588 37.73760691456643, -122.3885313252849 37.73783021950876, -122.3884609550978 37.73779033209802))",San Francisco,5278009,RESIDENT,SINGLE,13971.0,28150.0,1976.0,1900.0,1220.0,0.0,1.0,1.0,0.0, ,_,RT,232.260158235,992374,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388596797,37.7376986232
"POLYGON ((-122.3887424329192 37.73794988244276, -122.388943746183 37.7377265771442, -122.3890142628071 37.73776654753819, -122.3888129485126 37.73798985297389, -122.3887424329192 37.73794988244276))",San Francisco,5278012,RESIDENT,SINGLE,13615.0,10207.0,,1900.0,1272.0,0.0,1.0,1.0,0.0, ,_,RT,232.742355438,992376,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388878348,37.7378582149
"POLYGON ((-122.3888129485126 37.73798985297389, -122.3890142628071 37.73776654753819, -122.3890844847844 37.7378063522849, -122.3888831717274 37.7380296578209, -122.3888129485126 37.73798985297389))",San Francisco,5278012A,RESIDENT,SINGLE,113814.0,50578.0,1997.0,1900.0,1272.0,0.0,1.0,1.0,0.0, ,_,RT,231.774907753,992377,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388948717,37.7378981029
"POLYGON ((-122.3888831717274 37.7380296578209, -122.3890844847844 37.7378063522849, -122.3891548553213 37.73784623932323, -122.3889535412334 37.73806954499614, -122.3888831717274 37.7380296578209))",San Francisco,5278013,RESIDENT,FLATS,167092.0,238703.0,2000.0,1906.0,3070.0,0.0,2.0,2.0,0.0, ,_,RT,232.25894066,992378,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.389019013,37.7379379485
"POLYGON ((-122.3885430808013 37.73817100923759, -122.3887424329192 37.73794988244276, -122.3888129485126 37.73798985297389, -122.3886134569044 37.73821089019992, -122.3885430808013 37.73817100923759))",San Francisco,5278019,RESIDENT,SINGLE,232958.0,0.0,2008.0,2006.0,0.0,0.0,1.0,0.0,0.0, ,_,RT,230.229163916,992384,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388678014,37.7380803705
"POLYGON ((-122.3884023299559 37.73809124716786, -122.3886016944132 37.7378701068954, -122.388672063617 37.73790999423982, -122.3887424329192 37.73794988244276, -122.3885430808013 37.73817100923759, -122.3884023299559 37.73809124716786))",San Francisco,5278020,RESIDENT,SINGLE,166815.0,121199.0,,1910.0,910.0,0.0,1.0,1.0,0.0, ,_,RT,460.00108564,992385,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388572384,37.738020561
"POLYGON ((-122.3882615794127 37.73801148492897, -122.3884609550978 37.73779033209802, -122.3885313252849 37.73783021950876, -122.3886016944132 37.7378701068954, -122.3884023299559 37.73809124716786, -122.3882615794127 37.73801148492897))",San Francisco,5278020A,VACANT,,215939.0,41704.0,,1935.0,0.0,0.0,0.0,1.0,0.0, ,_,VAC,460.028594768,992386,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388431639,37.7379407923
"POLYGON ((-122.3885313252849 37.73783021950876, -122.3887326388588 37.73760691456643, -122.3888030078837 37.73764680183436, -122.3886016944132 37.7378701068954, -122.3885313252849 37.73783021950876))",San Francisco,5278010,RESIDENT,SINGLE,119351.0,89510.0,1998.0,1900.0,1220.0,0.0,1.0,1.0,0.0, ,_,RT,232.257492032,992375,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388667167,37.7377385107
"POLYGON ((-122.3878393284384 37.7377721963146, -122.3880387400531 37.73755100487103, -122.388109109787 37.7375908925355, -122.3879097037862 37.73781207769981, -122.3878393284384 37.7377721963146))",San Francisco,5278001B,RESIDENT,SINGLE,13615.0,24017.0,,1925.0,1370.0,0.0,1.0,1.0,0.0, ,_,RT,230.059513355,992366,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.38797422,37.7376815428
"POLYGON ((-122.3877689543004 37.73773231486886, -122.3879683715062 37.73751111624529, -122.3879754088295 37.73751510582316, -122.3880387400531 37.73755100487103, -122.3878393284384 37.7377721963146, -122.3877689543004 37.73773231486886))",San Francisco,5278001A,RESIDENT,SINGLE,13615.0,22589.0,2008.0,1925.0,1202.0,0.0,1.0,1.0,0.0, ,_,RT,230.064703729,992365,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.387903848,37.7376416579
"POLYGON ((-122.3878980030577 37.73747122847803, -122.3879683715062 37.73751111624529, -122.3877689543004 37.73773231486886, -122.3876985791036 37.73769243339903, -122.3878980030577 37.73747122847803))",San Francisco,5278001,RESIDENT,SINGLE,157039.0,97388.0,1998.0,1955.0,1350.0,0.0,1.0,1.0,0.0, ,_,RT,230.072250139,992364,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.387833477,37.7376017733
"POLYGON ((-122.3889535412334 37.73806954499614, -122.3891548553213 37.73784623932323, -122.3892252248223 37.73788612723828, -122.3890239119492 37.73810943211092, -122.3889535412334 37.73806954499614))",San Francisco,5278013A,RESIDENT,SINGLE,255324.0,170211.0,2001.0,1925.0,0.0,0.0,1.0,1.0,0.0, ,_,RT,232.259546958,992379,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.389089383,37.737977836
"POLYGON ((-122.3886838319487 37.73825077113817, -122.3888831717274 37.7380296578209, -122.3889535412334 37.73806954499614, -122.3890239119492 37.73810943211092, -122.3889524451857 37.73818870526245, -122.3888245845556 37.73833053375222, -122.3886838319487 37.73825077113817))",San Francisco,5278017,RESIDENT,FLATS,28122.0,102003.0,1978.0,1910.0,3308.0,0.0,2.0,2.0,0.0, ,_,RT,459.946783586,992382,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388853874,37.7381800985
"POLYGON ((-122.3886134569044 37.73821089019992, -122.3888129485126 37.73798985297389, -122.3888831717274 37.7380296578209, -122.3886838319487 37.73825077113817, -122.3886134569044 37.73821089019992))",San Francisco,5278018,RESIDENT,SINGLE,13953.0,22569.0,,1908.0,1303.0,0.0,1.0,1.0,0.0, ,_,RT,229.743086274,992383,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388748318,37.7381203312
"POLYGON ((-122.3881208291486 37.73793172162001, -122.3883202160617 37.73771055623061, -122.3883905860977 37.73775044372594, -122.3884609550978 37.73779033209802, -122.3882615794127 37.73801148492897, -122.3881208291486 37.73793172162001))",San Francisco,5278021,RESIDENT,SINGLE,121737.0,170434.0,1999.0,1900.0,1796.0,0.0,1.0,1.0,0.0, ,_,RT,460.056921574,992387,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388290894,37.7378610232
"POLYGON ((-122.3879800792096 37.73785195904281, -122.3881794784849 37.73763078107675, -122.3882498472356 37.73767066867482, -122.3883202160617 37.73771055623061, -122.3881208291486 37.73793172162001, -122.3879800792096 37.73785195904281))",San Francisco,5278022,RESIDENT,APTS,455695.0,303796.0,2007.0,1900.0,2192.0,0.0,3.0,2.0,0.0, ,_,RT,460.080042461,992388,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.38815015,37.7377812542
