geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3919280278191 37.73872718668224, -122.3920788826221 37.73855963245936, -122.3921492543449 37.73859951772273, -122.3919983996196 37.73876707203454, -122.3919280278191 37.73872718668224))",San Francisco,5290055,RESIDENT,SINGLE,44585.0,169440.0,1988.0,1912.0,963.0,0.0,1.0,1.0,0.0, ,_,RT,174.193510059,992524,141.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.392038641,37.7386633522
"POLYGON ((-122.3919983996196 37.73876707203454, -122.3921492543449 37.73859951772273, -122.392222495556 37.73864102952325, -122.3920717618093 37.73880865228129, -122.3919983996196 37.73876707203454))",San Francisco,5290056,RESIDENT,FLATS,231856.0,154570.0,2003.0,1993.0,2773.0,0.0,2.0,2.0,0.0, ,_,RT,181.446082287,992525,141.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.392110457,37.7387040909
"POLYGON ((-122.3918777423478 37.7387830377517, -122.391807370597 37.73874315232735, -122.3918576549368 37.73868730040491, -122.3919280278191 37.73872718668224, -122.3919983996196 37.73876707203454, -122.3920717618093 37.73880865228129, -122.3920215166902 37.73886452619586, -122.3918777423478 37.7387830377517))",San Francisco,5290057,RESIDENT,FLATS,114396.0,219397.0,1993.0,1993.0,2710.0,0.0,2.0,2.0,0.0, ,_,RT,176.677946413,992526,141.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.391939575,37.7387759087
"POLYGON ((-122.3902043644456 37.73804461099572, -122.390279290485 37.73796139371125, -122.3904115864223 37.73803638028895, -122.3903366604556 37.73811959765651, -122.3902043644456 37.73804461099572))",San Francisco,5290052,RESIDENT,SINGLE,11461.0,44475.0,1969.0,1968.0,1315.0,0.0,1.0,1.0,0.0, ,_,RT,162.650287835,992521,141.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.390307975,37.7380404957
"POLYGON ((-122.3906215020343 37.73840762394236, -122.3908221704978 37.73818474749726, -122.3908925412141 37.73822463441442, -122.3906918739655 37.73844751005888, -122.3906215020343 37.73840762394236))",San Francisco,5290042,RESIDENT,SINGLE,256255.0,170835.0,2000.0,1907.0,1687.0,0.0,1.0,1.0,0.0, ,_,RT,231.711830666,992512,141.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.390757022,37.738316129
"POLYGON ((-122.3906918739655 37.73844751005888, -122.3908925412141 37.73822463441442, -122.3909629119831 37.73826452038848, -122.3907622448607 37.73848739705213, -122.3906918739655 37.73844751005888))",San Francisco,5290041,RESIDENT,SINGLE,38696.0,45145.0,1995.0,1907.0,968.0,0.0,1.0,1.0,0.0, ,_,RT,231.710384463,992511,141.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.390827393,37.7383560157
"POLYGON ((-122.3907622448607 37.73848739705213, -122.3909629119831 37.73826452038848, -122.3910332828276 37.73830440632019, -122.3908326158085 37.73852728310227, -122.3907622448607 37.73848739705213))",San Francisco,5290040,RESIDENT,FLATS,179161.0,119439.0,2003.0,1907.0,2668.0,0.0,3.0,2.0,0.0, ,_,RT,231.70978094,992510,141.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.390897764,37.7383959018
"POLYGON ((-122.3915258831685 37.73858360842377, -122.3917270228493 37.7383602046437, -122.3917973941944 37.73840009011853, -122.3915962546402 37.73862349491807, -122.3915258831685 37.73858360842377))",San Francisco,5290019,RESIDENT,SINGLE,13615.0,13615.0,,1907.0,1375.0,0.0,1.0,1.0,0.0, ,_,RT,232.258112007,992495,141.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.391661639,37.7384918497
"POLYGON ((-122.3915962546402 37.73862349491807, -122.3917973941944 37.73840009011853, -122.3918677667495 37.73843997553286, -122.3916666261644 37.73866338046923, -122.3915962546402 37.73862349491807))",San Francisco,5290020,RESIDENT,FLATS,317585.0,211723.0,2004.0,1900.0,1000.0,0.0,2.0,1.0,0.0, ,_,RT,232.258955446,992496,141.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.391732011,37.7385317351
"POLYGON ((-122.3916770754116 37.73900591507127, -122.3918777423478 37.7387830377517, -122.3920215166902 37.73886452619586, -122.3918210111852 37.73908749579662, -122.3916770754116 37.73900591507127))",San Francisco,5290026,RESIDENT,FLATS,81738.0,192293.0,1979.0,1913.0,3180.0,0.0,4.0,2.0,0.0, ,_,RT,473.664582687,992497,141.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.391849318,37.7389352646
"POLYGON ((-122.3916067035573 37.73896602952862, -122.391807370597 37.73874315232735, -122.3918777423478 37.7387830377517, -122.3916770754116 37.73900591507127, -122.3916067035573 37.73896602952862))",San Francisco,5290028,RESIDENT,FLATS,146085.0,243476.0,2009.0,1992.0,2564.0,0.0,2.0,2.0,0.0, ,_,RT,231.709624874,992498,141.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.391742223,37.7388745337
"POLYGON ((-122.3915377388454 37.7389269414634, -122.3917384059863 37.73870406437817, -122.391807370597 37.73874315232735, -122.3916067035573 37.73896602952862, -122.3915377388454 37.7389269414634))",San Francisco,5290029,RESIDENT,SINGLE,198854.0,132566.0,2003.0,2006.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,227.076612348,992499,141.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.391672555,37.738835047
"POLYGON ((-122.3914659600755 37.73888625831646, -122.3916666261644 37.73866338046923, -122.3917384059863 37.73870406437817, -122.3915377388454 37.7389269414634, -122.3914659600755 37.73888625831646))",San Francisco,5290030,RESIDENT,SINGLE,40212.0,56300.0,1982.0,1908.0,620.0,0.0,1.0,1.0,0.0, ,_,RT,236.344844757,992500,141.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.391602183,37.7387951609
"POLYGON ((-122.3913955872905 37.73884637176427, -122.3915962546402 37.73862349491807, -122.3916666261644 37.73866338046923, -122.3914659600755 37.73888625831646, -122.3913955872905 37.73884637176427))",San Francisco,5290031,RESIDENT,SINGLE,164777.0,109848.0,1991.0,1907.0,1604.0,0.0,1.0,1.0,0.0, ,_,RT,231.711830679,992501,141.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.391531107,37.7387548767
"POLYGON ((-122.3913252157384 37.73880648605248, -122.3915258831685 37.73858360842377, -122.3915962546402 37.73862349491807, -122.3913955872905 37.73884637176427, -122.3913252157384 37.73880648605248))",San Francisco,5290032,RESIDENT,SINGLE,222684.0,148452.0,2002.0,1885.0,1025.0,0.0,1.0,1.0,0.0, ,_,RT,231.71083955,992502,141.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.391460735,37.7387149902
"POLYGON ((-122.3912548442619 37.73876660029837, -122.3914555117953 37.73854372278802, -122.3915258831685 37.73858360842377, -122.3913252157384 37.73880648605248, -122.3912548442619 37.73876660029837))",San Francisco,5290033,RESIDENT,SINGLE,121482.0,80988.0,2001.0,1900.0,432.0,0.0,1.0,1.0,0.0, ,_,RT,231.710236074,992503,141.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.391390364,37.7386751044
"POLYGON ((-122.3911844728608 37.73872671450198, -122.3913851404976 37.73850383710996, -122.3914555117953 37.73854372278802, -122.3912548442619 37.73876660029837, -122.3911844728608 37.73872671450198))",San Francisco,5290034,RESIDENT,SINGLE,151505.0,143225.0,,1907.0,1104.0,0.0,1.0,1.0,0.0, ,_,RT,231.710236065,992504,141.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.391319992,37.7386352187
"POLYGON ((-122.3911141015124 37.73868682776246, -122.3913147681181 37.73846395050701, -122.3913851404976 37.73850383710996, -122.3911844728608 37.73872671450198, -122.3911141015124 37.73868682776246))",San Francisco,5290035,RESIDENT,SINGLE,360000.0,240000.0,2007.0,1940.0,1825.0,0.0,1.0,1.0,0.0, ,_,RT,231.713045343,992505,141.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.391249621,37.7385953323
"POLYGON ((-122.3910437291281 37.73864694189969, -122.3912443969715 37.73842406474443, -122.3913147681181 37.73846395050701, -122.3911141015124 37.73868682776246, -122.3910437291281 37.73864694189969))",San Francisco,5290036,RESIDENT,SINGLE,223696.0,149128.0,2001.0,1940.0,1450.0,0.0,1.0,1.0,0.0, ,_,RT,231.711227158,992506,141.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.391179249,37.7385554465
"POLYGON ((-122.3909733579537 37.73860705597644, -122.3911740259004 37.7383841789395, -122.3912443969715 37.73842406474443, -122.3910437291281 37.73864694189969, -122.3909733579537 37.73860705597644))",San Francisco,5290037,RESIDENT,SINGLE,13615.0,14873.0,,1913.0,1418.0,0.0,1.0,1.0,0.0, ,_,RT,231.710236043,992507,141.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.391108877,37.7385155604
"POLYGON ((-122.3909029868318 37.73856716911005, -122.3911036549049 37.73834429309233, -122.3911740259004 37.7383841789395, -122.3909733579537 37.73860705597644, -122.3909029868318 37.73856716911005))",San Francisco,5290038,RESIDENT,SINGLE,102982.0,82385.0,1992.0,1913.0,878.0,0.0,1.0,1.0,0.0, ,_,RT,231.710839587,992508,141.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.391038506,37.7384756745
"POLYGON ((-122.3908326158085 37.73852728310227, -122.3910332828276 37.73830440632019, -122.3911036549049 37.73834429309233, -122.3909029868318 37.73856716911005, -122.3908326158085 37.73852728310227))",San Francisco,5290039,RESIDENT,SINGLE,54177.0,42567.0,,1913.0,1800.0,0.0,1.0,1.0,0.0, ,_,RT,231.711830672,992509,141.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.390968135,37.7384357876
"POLYGON ((-122.3908925412141 37.73822463441442, -122.3910936829386 37.73800123078298, -122.3911640536269 37.73804111753921, -122.3909629119831 37.73826452038848, -122.3908925412141 37.73822463441442))",San Francisco,5290010,RESIDENT,FLATS,546210.0,364140.0,2007.0,1900.0,1480.0,0.0,2.0,2.0,0.0, ,_,RT,232.258567155,992486,141.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.391028298,37.7381328757
"POLYGON ((-122.3902768966004 37.73753827181643, -122.390350569809 37.73758003106571, -122.3901489921542 37.7378039162627, -122.3900738642886 37.7377589556661, -122.3902768966004 37.73753827181643))",San Francisco,5291008,VACANT,,21536.0,634.0,1979.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,247.579983161,992534,141.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.390211977,37.7376710293
"POLYGON ((-122.3920916865583 37.73795517214784, -122.3922928239719 37.73773176736047, -122.3923632248044 37.73777161867825, -122.3921620875175 37.73799502448514, -122.3920916865583 37.73795517214784))",San Francisco,5297019,RESIDENT,SINGLE,15398.0,24012.0,,1900.0,1048.0,0.0,1.0,1.0,0.0, ,_,RT,232.257096075,992649,141.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.392227456,37.7378633959
"POLYGON ((-122.3898297102564 37.73778895225283, -122.3899772213224 37.73736841056747, -122.3902768966004 37.73753827181643, -122.3900738642886 37.7377589556661, -122.3901489921542 37.7378039162627, -122.3900498401704 37.73791404219686, -122.3898297102564 37.73778895225283))",San Francisco,5291027,RESIDENT,APTS,117595.0,110347.0,1979.0,1913.0,19440.0,11178.0,9.0,2.0,0.0, ,_,RT,1216.61732777,992544,141.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.390030863,37.737641695
"POLYGON ((-122.3898297102564 37.73778895225283, -122.3900498401704 37.73791404219686, -122.3899487586508 37.73802630783907, -122.3897800059325 37.73793065567055, -122.3898297102564 37.73778895225283))",San Francisco,5291028,MIXED,,31366.0,47578.0,1979.0,1946.0,0.0,3254.0,0.0,1.0,0.0, ,_,ME,322.921189936,992545,141.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.389903717,37.7379121719
"POLYGON ((-122.3908221704978 37.73818474749726, -122.3910233112144 37.73796134490348, -122.3910936829386 37.73800123078298, -122.3908925412141 37.73822463441442, -122.3908221704978 37.73818474749726))",San Francisco,5290009,RESIDENT,FLATS,12181.0,13255.0,,1900.0,2190.0,0.0,2.0,2.0,0.0, ,_,RT,232.259561152,992485,141.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.390957927,37.7380929894
"POLYGON ((-122.3907517998799 37.73814486143862, -122.3909529407002 37.73792145896348, -122.3910233112144 37.73796134490348, -122.3908221704978 37.73818474749726, -122.3907517998799 37.73814486143862))",San Francisco,5290008,RESIDENT,SINGLE,13615.0,33170.0,,1941.0,1423.0,0.0,1.0,1.0,0.0, ,_,RT,232.256895236,992484,141.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.390887556,37.7380531032
"POLYGON ((-122.3906814293375 37.73810497533774, -122.3908825702384 37.73788157208039, -122.3909529407002 37.73792145896348, -122.3907517998799 37.73814486143862, -122.3906814293375 37.73810497533774))",San Francisco,5290007,RESIDENT,SINGLE,54113.0,100511.0,,1919.0,841.0,0.0,1.0,1.0,0.0, ,_,RT,232.258112064,992483,141.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.390817185,37.7380132168
"POLYGON ((-122.3912443969715 37.73842406474443, -122.391445538201 37.73820066142066, -122.3915159092441 37.7382405470646, -122.3913147681181 37.73846395050701, -122.3912443969715 37.73842406474443))",San Francisco,5290015,RESIDENT,SINGLE,13592.0,29389.0,,1955.0,1300.0,0.0,1.0,1.0,0.0, ,_,RT,232.257350308,992491,141.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.391380153,37.738332306
"POLYGON ((-122.3913147681181 37.73846395050701, -122.3915159092441 37.7382405470646, -122.3915862803626 37.73828043266634, -122.3913851404976 37.73850383710996, -122.3913147681181 37.73846395050701))",San Francisco,5290016,RESIDENT,SINGLE,13604.0,8398.0,,1900.0,1075.0,0.0,1.0,1.0,0.0, ,_,RT,232.259561153,992492,141.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.391450524,37.7383721922
"POLYGON ((-122.3913851404976 37.73850383710996, -122.3915862803626 37.73828043266634, -122.3916566515567 37.73832031822569, -122.3914555117953 37.73854372278802, -122.3913851404976 37.73850383710996))",San Francisco,5290017,RESIDENT,SINGLE,46384.0,114874.0,,2008.0,1275.0,0.0,1.0,1.0,0.0, ,_,RT,232.257506316,992493,141.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.391520896,37.7384120777
"POLYGON ((-122.3914555117953 37.73854372278802, -122.3916566515567 37.73832031822569, -122.3917270228493 37.7383602046437, -122.3915258831685 37.73858360842377, -122.3914555117953 37.73854372278802))",San Francisco,5290018,RESIDENT,FLATS,273296.0,492614.0,2002.0,2003.0,3509.0,0.0,2.0,3.0,0.0, ,_,RT,232.258112196,992494,141.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.391591267,37.7384519634
"POLYGON ((-122.3903496903417 37.73788320298286, -122.3905307180203 37.73768214065207, -122.3906010892158 37.73772202682758, -122.3904200604961 37.73792308928337, -122.3903496903417 37.73788320298286))",San Francisco,5290002,RESIDENT,SINGLE,240000.0,160000.0,2005.0,1900.0,1370.0,0.0,1.0,1.0,0.0, ,_,RT,209.033203692,992478,141.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.39047539,37.7378026148
"POLYGON ((-122.3904200604961 37.73792308928337, -122.3906010892158 37.73772202682758, -122.3906714593524 37.73776191297898, -122.3904904307259 37.73796297554154, -122.3904200604961 37.73792308928337))",San Francisco,5290003,RESIDENT,SINGLE,294266.0,196175.0,2003.0,1900.0,1673.0,0.0,1.0,2.0,0.0, ,_,RT,209.032331749,992479,141.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.39054576,37.7378425012
"POLYGON ((-122.3904703170064 37.73798531589863, -122.3904904307259 37.73796297554154, -122.3906714593524 37.73776191297898, -122.3907418295875 37.73780179998893, -122.3905406873222 37.73802520212639, -122.3904703170064 37.73798531589863))",San Francisco,5290004,RESIDENT,SINGLE,352071.0,234714.0,2007.0,1900.0,0.0,0.0,1.0,0.0,0.0, ,_,RT,232.259269004,992480,141.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.390606073,37.7378935577
"POLYGON ((-122.3905406873222 37.73802520212639, -122.3907418295875 37.73780179998893, -122.3908121998752 37.73784168605579, -122.3906110588707 37.73806508919455, -122.3905406873222 37.73802520212639))",San Francisco,5290005,RESIDENT,SINGLE,13615.0,8234.0,1974.0,1900.0,940.0,0.0,1.0,1.0,0.0, ,_,RT,232.259561293,992481,141.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.390676444,37.7379334447
"POLYGON ((-122.3906110588707 37.73806508919455, -122.3908121998752 37.73784168605579, -122.3908825702384 37.73788157208039, -122.3906814293375 37.73810497533774, -122.3906110588707 37.73806508919455))",San Francisco,5290006,RESIDENT,SINGLE,103190.0,74810.0,1996.0,1900.0,940.0,0.0,1.0,1.0,0.0, ,_,RT,232.257506386,992482,141.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.390746815,37.7379733307
"POLYGON ((-122.3911740259004 37.7383841789395, -122.3913751660762 37.73816077485179, -122.391445538201 37.73820066142066, -122.3912443969715 37.73842406474443, -122.3911740259004 37.7383841789395))",San Francisco,5290014,RESIDENT,SINGLE,265030.0,179933.0,1998.0,1900.0,1065.0,0.0,1.0,1.0,0.0, ,_,RT,232.259561195,992490,141.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.391309782,37.7382924197
"POLYGON ((-122.3911036549049 37.73834429309233, -122.3913047951843 37.7381208891232, -122.3913751660762 37.73816077485179, -122.3911740259004 37.7383841789395, -122.3911036549049 37.73834429309233))",San Francisco,5290013,RESIDENT,FLATS,65204.0,23460.0,1987.0,1900.0,1000.0,0.0,2.0,2.0,0.0, ,_,RT,232.257506313,992489,141.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.39123941,37.738252534
"POLYGON ((-122.3907520423036 37.7390889538826, -122.3909531867897 37.73886555052307, -122.391023558198 37.73890543645666, -122.3908224149499 37.73912883991661, -122.3907520423036 37.7390889538826))",San Francisco,5279018,VACANT,,30920.0,0.0,1975.0,,0.0,4348.0,0.0,0.0,0.0, ,_,VAC,232.258955472,992407,141.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.3908878,37.7389971954
"POLYGON ((-122.3896662738412 37.73864224140248, -122.3898773856095 37.73876190228712, -122.3897775233595 37.73887281348529, -122.3895663926567 37.73875317255193, -122.3896662738412 37.73864224140248))",San Francisco,5279001,VACANT,,160578.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,345.956812237,992394,141.0,LIGHT INDUSTRIAL-40-X,San Francisco,1.0,-122.389721891,37.7387575306
"POLYGON ((-122.3896662738412 37.73864224140248, -122.3897165597448 37.7385863912936, -122.3899276714353 37.73870605208923, -122.3898773856095 37.73876190228712, -122.3896662738412 37.73864224140248))",San Francisco,5279002,VACANT,,326150.0,0.0,2002.0,,0.0,436.0,0.0,0.0,0.0, ,_,VAC,174.192444368,992395,141.0,LIGHT INDUSTRIAL-40-X,San Francisco,1.0,-122.389796973,37.7386741468
"POLYGON ((-122.3897668467071 37.73853054114453, -122.3899679915089 37.73830713946408, -122.3901791039455 37.73842679979661, -122.38997795832 37.73865020185118, -122.3897668467071 37.73853054114453))",San Francisco,5279004,MIXED,,51475.0,44658.0,,1953.0,0.0,9849.0,0.0,1.0,0.0, ,_,ME,696.776245839,992397,141.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.389972975,37.7384786706
"POLYGON ((-122.38997795832 37.73865020185118, -122.3901791039455 37.73842679979661, -122.3902494745229 37.73846668619537, -122.3900483290011 37.73869008836857, -122.38997795832 37.73865020185118))",San Francisco,5279007,RESIDENT,SINGLE,13971.0,8051.0,1976.0,1908.0,924.0,0.0,1.0,1.0,0.0, ,_,RT,232.257961558,992398,141.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.390113716,37.7385584441
"POLYGON ((-122.3900483290011 37.73869008836857, -122.3902494745229 37.73846668619537, -122.3903198451989 37.73850657345267, -122.390118700892 37.73872997482549, -122.3900483290011 37.73869008836857))",San Francisco,5279008,RESIDENT,SINGLE,228000.0,152000.0,2005.0,1918.0,900.0,0.0,1.0,1.0,0.0, ,_,RT,232.259561186,992399,141.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.390184087,37.7385983308
"POLYGON ((-122.390118700892 37.73872997482549, -122.3903198451989 37.73850657345267, -122.3903902170618 37.73854645974865, -122.3901890717471 37.7387698621591, -122.390118700892 37.73872997482549))",San Francisco,5279009,VACANT,,284021.0,0.0,1977.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,232.259561167,992400,141.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.390254459,37.7386382175
"POLYGON ((-122.3901890717471 37.7387698621591, -122.3903902170618 37.73854645974865, -122.3904605878659 37.73858634602051, -122.3902594426547 37.73880974854959, -122.3901890717471 37.7387698621591))",San Francisco,5279010,RESIDENT,SINGLE,290956.0,202256.0,1977.0,1903.0,1860.0,0.0,1.0,2.0,0.0, ,_,RT,232.257961463,992401,141.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.39032483,37.7386781042
