geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.082414525846 37.40310037388307, -122.0822045491723 37.40309197763305, -122.0819993707259 37.40308377245187, -122.0819781958796 37.40308292583374, -122.0819748455473 37.4027236851342, -122.0824985916333 37.40271413766818, -122.082487431264 37.40310328879935, -122.082414525846 37.40310037388307))",Santa Clara,-385819,,,,,,,,,,,,,_,,1899.18518311,2052178,376.0,710 - Medium-High Density Residential,Mountain View,1.0,-122.082238233,37.4029051886
"POLYGON ((-122.0817570440283 37.403074186146, -122.0815530619517 37.40306612540854, -122.0814693411406 37.40306281710382, -122.0814529433714 37.4027284877706, -122.0819748455473 37.4027236851342, -122.0819781958796 37.40308292583374, -122.0817570440283 37.403074186146))",Santa Clara,-385818,,,,,,,,,,,,,_,,1755.33773695,2052177,376.0,710 - Medium-High Density Residential,Mountain View,1.0,-122.08172192,37.4028987534
"POLYGON ((-122.0806125528604 37.40039435922773, -122.0806890597892 37.4002998075696, -122.0807272029119 37.40024362458047, -122.0808345600404 37.40007034216702, -122.0809124516801 37.39993149980066, -122.0809237382068 37.39991231386816, -122.0809300562702 37.39990382698083, -122.0809426285694 37.39989263424526, -122.0809562244535 37.39988227550754, -122.0809871024461 37.39987095288719, -122.0810088803267 37.39986919398383, -122.0811054346048 37.39988150751752, -122.0814018129159 37.39992434197757, -122.0818128224255 37.39999165226372, -122.0823526280211 37.40007566429367, -122.082768704942 37.40014842420638, -122.0827167803204 37.40090899739557, -122.0827143008217 37.40099302457142, -122.082712214361 37.40106399673028, -122.0827102189052 37.40113168907764, -122.0827078412561 37.40121228499905, -122.0822740728151 37.40118109843628, -122.0816173167168 37.40113042068165, -122.0809632879811 37.40108079948948, -122.0809664811509 37.40042837469535, -122.0806125528604 37.40039435922773))",Santa Clara,-385815,,,,,,,,,,,,,_,,20945.9356629,2052174,376.0,710 - Medium-High Density Residential,Mountain View,1.0,-122.081786716,37.4005524736
"POLYGON ((-122.0827167803204 37.40090899739557, -122.082768704942 37.40014842420638, -122.0832183671809 37.40022883311476, -122.0830323689364 37.40092045783578, -122.0827167803204 37.40090899739557))",Santa Clara,-385813,,,,,,,,,,,,,_,,2783.56124856,2052172,376.0,710 - Medium-High Density Residential,Mountain View,1.0,-122.082935473,37.4005288596
"POLYGON ((-122.0868032113922 37.40054052503361, -122.0866662881262 37.4005083288438, -122.0864946687318 37.40046797601253, -122.0863159223842 37.4004259459502, -122.0861927887769 37.40039699414645, -122.0860631808549 37.40036651929575, -122.0858884852918 37.40032544219196, -122.0857113993994 37.40028380086341, -122.0854764694503 37.40022856074471, -122.0855604712635 37.40008437709979, -122.0857492677636 37.39978336754552, -122.0860530450176 37.39990203673371, -122.0860574750936 37.39989616568899, -122.0861038840644 37.39991458782371, -122.0861383748864 37.39985985430631, -122.0862542752688 37.39990509453234, -122.0862898938141 37.39984842879183, -122.0863540914926 37.39987489242252, -122.086425255881 37.39976490660305, -122.0871427196513 37.40005055958911, -122.0869915114602 37.40058479784674, -122.0868032113922 37.40054052503361))",Santa Clara,-385812,,,,,,,,,,,,,_,,8115.57505402,2052171,376.0,710 - Medium-High Density Residential,Mountain View,1.0,-122.086377911,37.4001546403
"POLYGON ((-122.081888178319 37.3998170045963, -122.0813767971965 37.3997241563649, -122.0811593916491 37.39968389147901, -122.0811410655479 37.39967824690051, -122.0811231305314 37.39967011363621, -122.081115526875 37.39966516457072, -122.0811079612043 37.39965685631269, -122.0810977802493 37.39964302523403, -122.0810925609652 37.39963106973457, -122.0810908176042 37.39961699838679, -122.0810921386414 37.3996029530598, -122.0810961575892 37.39958770588782, -122.0811935147792 37.39940423074454, -122.0812231802466 37.3993492278973, -122.0812854060393 37.39925474452016, -122.0813877591406 37.39910351792398, -122.0814196097596 37.3990569155395, -122.0817705501531 37.39920327602524, -122.0820785690199 37.39933244321123, -122.082149255705 37.39936199840876, -122.0821594938641 37.39936655201241, -122.0821678308842 37.39937333104088, -122.0821752251589 37.39938059640612, -122.0821816470396 37.39939083965857, -122.0821867784874 37.399405051024, -122.0821863282172 37.39941623361121, -122.0821840089475 37.39942740503681, -122.0821785704245 37.39943879962861, -122.0821259957719 37.3995265686716, -122.0820626545006 37.39963010193663, -122.0820174636843 37.39970245451025, -122.081964085441 37.39978800202837, -122.081954845627 37.39979845110783, -122.0819488090183 37.39980391763468, -122.0819399373716 37.39980985964511, -122.0819292037117 37.39981378602096, -122.0819194203825 37.3998172174457, -122.0819087218852 37.39981863749119, -122.081888178319 37.3998170045963))",Santa Clara,-385811,,,,,,,,,,,,,_,,5115.59474394,2052170,376.0,710 - Low Density Residential,Mountain View,1.0,-122.08163044,37.3994747091
"POLYGON ((-122.0860307750328 37.39934652418591, -122.0861985436978 37.39908880712708, -122.0872969706534 37.39950555611377, -122.0872102927809 37.39981181016282, -122.0860307750328 37.39934652418591))",Santa Clara,-385810,,,,,,,,,,,,,_,,3707.18305838,2052169,376.0,710 - Medium-High Density Residential,Mountain View,1.0,-122.08668824,37.3994418847
"POLYGON ((-122.0826553631239 37.4031101631148, -122.082487431264 37.40310328879935, -122.0824985916333 37.40271413766818, -122.0827469155019 37.40271371559923, -122.0827348290784 37.40311341538526, -122.0826553631239 37.4031101631148))",Santa Clara,-385820,,,,,,,,,,,,,_,,961.128944472,2052154,376.0,710 - Medium-High Density Residential,Mountain View,1.0,-122.082617497,37.4029110688
"POLYGON ((-122.0826799867034 37.40256937354817, -122.0826819302055 37.4024024301937, -122.0826826518507 37.40234026629472, -122.0826861272816 37.40204169229365, -122.0826868610104 37.40197877175304, -122.0826876107577 37.40191434191146, -122.0826917382765 37.40155982004475, -122.0835369277385 37.40155050651016, -122.0846138789805 37.40155709652038, -122.0847025106374 37.40155763882053, -122.0847883675587 37.40155816359699, -122.0848075359857 37.40155828149516, -122.0848636402164 37.40168626582879, -122.0848902777576 37.40174978703394, -122.0848931765629 37.40176195365638, -122.084889440978 37.40177690073671, -122.0848770898033 37.40179056890517, -122.0848673695188 37.40179656477976, -122.0848469889689 37.40180247987466, -122.0843398564634 37.4018095657531, -122.0843257362408 37.40181066231392, -122.0843044900366 37.4018177281721, -122.0842968241318 37.40182650469644, -122.0842951257104 37.40184175623931, -122.0843061210109 37.40205698511651, -122.084305199681 37.40209173514995, -122.0843024419647 37.40211139862873, -122.0842944746421 37.40214507835223, -122.0842326354453 37.40233681824507, -122.0842294208461 37.40235246134394, -122.0842363193916 37.40236537029263, -122.0842543094747 37.40237755985296, -122.084547933734 37.40243260705911, -122.0845728557562 37.40243635304549, -122.0845849107715 37.40243502587644, -122.0845997320287 37.40242625366347, -122.0846069861895 37.40241635860748, -122.0846204266481 37.40237416139867, -122.0846238260453 37.4023514385694, -122.0846246298211 37.4023170526876, -122.0845822869672 37.40192430102991, -122.0845872511536 37.40190910016577, -122.0845933265653 37.40190057263216, -122.0846120438236 37.40188057397575, -122.0846288151891 37.40187689314561, -122.0849373851029 37.40188227930624, -122.0849424138583 37.40189644125608, -122.0849772547968 37.40203879648622, -122.0850025750363 37.40218923323633, -122.0849986071277 37.4022528626777, -122.0849946852074 37.40231267312466, -122.0849860031339 37.40236990118988, -122.0849542788858 37.402478709261, -122.0849100317273 37.4025713117955, -122.0848693654933 37.40263211245528, -122.0848335158536 37.40268147842022, -122.0847960333895 37.4027285985502, -122.0847804369282 37.40274646053577, -122.0847361347465 37.40278590215737, -122.0847165498859 37.40279474300018, -122.0847011094176 37.40279952799959, -122.0846867371214 37.40280105132459, -122.0846723844806 37.40280094147483, -122.0846529678378 37.40279588600447, -122.0846326086453 37.40278346693402, -122.084503468886 37.40273282223018, -122.0843961699536 37.40270338296596, -122.0842867134979 37.40268291774954, -122.0842079221438 37.4026700445535, -122.0839812166955 37.40264777987084, -122.0834137389094 37.40258038250821, -122.0834048556801 37.40186086014763, -122.0834016238695 37.4018521909379, -122.0833884155582 37.40184078217524, -122.0833767963818 37.40183603604439, -122.0833634664725 37.40183460435776, -122.0830816920514 37.4018467869259, -122.083070091945 37.40184842857908, -122.0830587993473 37.40185260908211, -122.083047368398 37.40186746571025, -122.0830471355219 37.40188667601877, -122.0830585538498 37.40256245950641, -122.0826799867034 37.40256937354817))",Santa Clara,-385797,,,,,,,,,,,,,_,,19269.6887388,2052152,376.0,710 - Medium-Low Density Residential,Mountain View,1.0,-122.083860595,37.4020906217
"POLYGON ((-122.0800525151795 37.40300585336286, -122.0804701507717 37.40302332673607, -122.080448714567 37.40345154879195, -122.0804098507902 37.40345013460426, -122.0803468578423 37.40344964448353, -122.0802944475695 37.40345871129534, -122.0800525151795 37.40300585336286))",Santa Clara,-385977,,,,,,,,,,,,,_,,1226.79730366,2052338,376.0,710 - Medium-High Density Residential,Mountain View,1.0,-122.080306818,37.4032005691
"POLYGON ((-122.0852248498654 37.39995208007871, -122.0851151030954 37.3999093114545, -122.0850159211913 37.39987065829347, -122.0850041225162 37.39986834515289, -122.085003201972 37.39986816334598, -122.0849912337034 37.39986832507429, -122.0849796305486 37.39986848186761, -122.0849709449395 37.39986946870076, -122.0849615717139 37.39987219833837, -122.0849515662573 37.3998792795888, -122.0849347640737 37.39989046529904, -122.0849140195251 37.3998997943172, -122.0848888539259 37.39990639977442, -122.0848688044038 37.399907367186, -122.0848443786101 37.39990769722451, -122.0848275697339 37.39990396937669, -122.0848207083735 37.39990244775031, -122.0846905503153 37.39985103737349, -122.084586832698 37.39981007006504, -122.0845827097194 37.3998100089074, -122.0845757829274 37.39980990553016, -122.084562768299 37.39981008135067, -122.0845509377443 37.39981024117375, -122.0845406844998 37.39981037968741, -122.0845320018824 37.3998101820092, -122.0844655338364 37.3997843698807, -122.0843557933575 37.39974175060448, -122.0843625743503 37.39972977360839, -122.0843687204463 37.39971891610678, -122.0844096878344 37.39973472739744, -122.0844249890198 37.39973074451074, -122.0844961287365 37.3997579070626, -122.0845022319001 37.39975782461583, -122.0845080000128 37.39975774669485, -122.0845161401503 37.39975763672997, -122.0845266102377 37.39975532955813, -122.0845383623475 37.39974948618888, -122.0845460304765 37.39974315665417, -122.0845546670941 37.39973437782981, -122.0845813174903 37.39968909503632, -122.0846320467587 37.39960289988908, -122.0846634308812 37.39954957702591, -122.084665305295 37.39953956078303, -122.0846647500838 37.39952985596558, -122.084660341673 37.39951881484744, -122.0846517731672 37.399508385199, -122.0846405024888 37.39950187853186, -122.0845934926167 37.39948308551184, -122.0845887836842 37.39947426912821, -122.0845358181449 37.39945361601556, -122.0845430165173 37.39944176841334, -122.0845506080608 37.39942927278364, -122.084655190151 37.39946922315543, -122.0847685060087 37.39951250814195, -122.0848634094342 37.39954876105438, -122.0849568430839 37.39958445294755, -122.0850622642205 37.39962472362282, -122.0851316058544 37.39965121126731, -122.085113728934 37.39968151577673, -122.0850911555169 37.39967510811275, -122.0850288325093 37.39977844237718, -122.0850303449596 37.39979677125679, -122.0851548939001 37.39984386291559, -122.0852654514148 37.39988566595094, -122.085304633424 37.39990048030181, -122.0854294764782 37.39995103588632, -122.0853897165374 37.4000163304861, -122.0852248498654 37.39995208007871))",Santa Clara,-389974,,,,,,,,,,,,,_,,1907.55464151,2054436,376.0,710 - Medium-High Density Residential,Mountain View,1.0,-122.084864899,37.399738789
"POLYGON ((-122.0798935781046 37.40213390540713, -122.080259530573 37.40159220892699, -122.0810817943742 37.40158126478542, -122.081059861609 37.40257325892654, -122.0810058690197 37.40256627797069, -122.0809079973684 37.40254828624089, -122.0808002954753 37.40251828807129, -122.0804654761052 37.40238826196661, -122.0804756780427 37.40236978371824, -122.0798935781046 37.40213390540713))",Santa Clara,15026003,RMFD,multi,2043638.9384,3289448.0616,1996.0,1965.0,38524.0,0.0,2.0,2.0,0.0,001285MONTECITO94043,_,HM,8144.11259965,1318323,376.0,710 - Medium-High Density Residential,Mountain View,1.0,-122.080606153,37.4020190978
"POLYGON ((-122.081059861609 37.40257325892654, -122.0810817943742 37.40158126478542, -122.0818923085565 37.4015704733365, -122.0818721904938 37.40257705239896, -122.0812916118517 37.40258440390107, -122.0811486746843 37.40258064188969, -122.0810822271855 37.40257614975153, -122.081059861609 37.40257325892654))",Santa Clara,15026002,RMFD,multi,2054146.7727,2918370.2273,1995.0,1964.0,45087.0,0.0,2.0,2.0,0.0,001335MONTECITO94043,_,HM,8010.51288516,1318322,376.0,710 - Medium-High Density Residential,Mountain View,1.0,-122.081477014,37.402078496
"POLYGON ((-122.0818721904938 37.40257705239896, -122.0818923085565 37.4015704733365, -122.0826917382765 37.40155982004475, -122.0826876107577 37.40191434191146, -122.0826868610104 37.40197877175304, -122.0826861272816 37.40204169229365, -122.0826826518507 37.40234026629472, -122.0826819302055 37.4024024301937, -122.0826799867034 37.40256937354817, -122.0820040823122 37.40257538198265, -122.0818721904938 37.40257705239896))",Santa Clara,15026001,RMFD,multi,2494627.9122,4814566.0878,2006.0,1964.0,45087.0,0.0,2.0,2.0,0.0,001375MONTECITO94043,_,HM,7956.64353355,1318321,376.0,710 - Medium-High Density Residential,Mountain View,1.0,-122.082284266,37.4020699524
"POLYGON ((-122.0826868610104 37.40197877175304, -122.082960409189 37.40197724075927, -122.0829761481102 37.40197791020324, -122.0829770929608 37.40204209468717, -122.0827070138691 37.4020418589383, -122.0826861267968 37.40204169230019, -122.0826868610104 37.40197877175304))",Santa Clara,15025048,RSFR,single,130447.0154,156501.9846,1995.0,1965.0,1290.0,0.0,1.0,2.0,0.0,000433POPPY94043,_,HS,182.384096818,1318313,376.0,710 - Medium-High Density Residential,Mountain View,1.0,-122.08283223,37.4020100021
"POLYGON ((-122.0832025790251 37.40177521698631, -122.0831946910831 37.40158390843526, -122.083282269664 37.40158307495588, -122.0832900002379 37.40177468280193, -122.0832906133932 37.40178680718, -122.083203575283 37.40178704134182, -122.0832025790251 37.40177521698631))",Santa Clara,15025042,RSFR,single,130438.6355,191076.3645,1995.0,1965.0,1514.0,0.0,1.0,2.0,0.0,000409POPPY94043,_,HS,174.925084534,1318307,376.0,710 - Medium-High Density Residential,Mountain View,1.0,-122.083242658,37.4016851609
"POLYGON ((-122.0850277411132 37.40100012635294, -122.0852101278465 37.40065748704907, -122.0852298079795 37.40063422648304, -122.085240691026 37.400624957558, -122.0852574874216 37.40061755930173, -122.0852698489694 37.40061649761586, -122.0852916520578 37.40061550837279, -122.0853148852236 37.40061626581403, -122.0853417305357 37.40061879036222, -122.0853830392461 37.40062663686293, -122.0859106710811 37.40074104273289, -122.0858282065098 37.40102878836186, -122.0851659246229 37.40100472869735, -122.0850277411132 37.40100012635294))",Santa Clara,15020001,RMFD,multi,76062.528,494977.472,1973.0,1974.0,14348.0,0.0,2.0,2.0,0.0,000300GRANADA94043,_,HM,2606.10188109,1318101,376.0,710 - Medium-High Density Residential,Mountain View,1.0,-122.085480062,37.4008431533
