geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2412549314936 37.8554139918381, -122.2414841236271 37.85528975501922, -122.2415341179266 37.85535355821461, -122.2415786310664 37.85540508990723, -122.2413477592222 37.85553141727041, -122.2412549314936 37.8554139918381))",Alameda,064 424302000,1100,single,290100.0,676900.0,2006.0,1933.0,1732.0,0.0,1.0,2.0,0.0, ,_,HS,374.785328284,129191,1004.0,R-1H,Berkeley,1.0,-122.241415907,37.8554104443
"POLYGON ((-122.2414320750463 37.85565515974923, -122.2416767190589 37.85552520086905, -122.2417247564571 37.85557941392698, -122.2417746736836 37.85563841879964, -122.2415230841343 37.85576917296174, -122.2414713544218 37.85570538979362, -122.2414320750463 37.85565515974923))",Alameda,064 424302100,1100,single,242723.0,566354.0,2008.0,1915.0,2873.0,0.0,1.0,2.0,0.0, ,_,HS,396.688321869,129192,1004.0,R-1H,Berkeley,1.0,-122.241602217,37.855646968
"POLYGON ((-122.2431044206831 37.85598548622733, -122.2435332673269 37.8559544304032, -122.2435431872307 37.85606328154658, -122.2434965296217 37.85606755509911, -122.2432185775925 37.85609329206069, -122.243172045467 37.85609759395582, -122.2431422165084 37.85604535971967, -122.2431044206831 37.85598548622733))",Alameda,064 424202800,1100,single,256137.0,597657.0,2004.0,1915.0,3542.0,0.0,1.0,1.5,0.0, ,_,HS,442.987591089,129168,1004.0,R-1H,Berkeley,1.0,-122.243335842,37.8560240775
"POLYGON ((-122.2430250975453 37.85585276364485, -122.2435214617675 37.85582001841777, -122.2435332673269 37.8559544304032, -122.2431044206831 37.85598548622733, -122.2430250975453 37.85585276364485))",Alameda,064 424202700,1100,single,77687.0,40765.0,1992.0,1918.0,2218.0,0.0,1.0,2.0,0.0, ,_,HS,617.66045073,129167,1004.0,R-1H,Berkeley,1.0,-122.243294679,37.8559016316
"POLYGON ((-122.2417619639531 37.85620513095613, -122.2418963634636 37.85610082748877, -122.2420800037986 37.85595459551691, -122.2421028814693 37.85597005433289, -122.242124143559 37.8559903440216, -122.2421698056318 37.85601713776916, -122.2422155870973 37.8560487336288, -122.2419497920064 37.85631086183742, -122.2419060189308 37.85629090436984, -122.2418761473088 37.85627280729541, -122.2418304617841 37.85624531630702, -122.2417619639531 37.85620513095613))",Alameda,064 424300100,1100,single,91102.0,212485.0,2001.0,1954.0,2260.0,0.0,1.0,2.0,0.0, ,_,HS,689.488309865,129171,1004.0,R-1H,Berkeley,1.0,-122.241994713,37.8561357778
"POLYGON ((-122.2433199124028 37.85630985579026, -122.2435705830778 37.85621482546454, -122.2435800949268 37.85625176087168, -122.2435929592144 37.85628248032482, -122.2436130547322 37.85632681272478, -122.2436276947472 37.85636024738626, -122.243413052647 37.85643964377683, -122.2433199124028 37.85630985579026))",Alameda,064 424203000,1100,single,50713.0,49066.0,2001.0,1925.0,2642.0,0.0,1.0,2.0,0.0, ,_,HS,372.900922898,129170,1004.0,R-1H,Berkeley,1.0,-122.243480947,37.8563297617
"POLYGON ((-122.2431729307348 37.85609916021833, -122.243172045467 37.85609759395582, -122.2432185775925 37.85609329206069, -122.2434965296217 37.85606755509911, -122.2435431872307 37.85606328154658, -122.2435449590148 37.85608266683606, -122.2435548592666 37.85613540139254, -122.2435610221445 37.8561765118671, -122.2435705830778 37.85621482546454, -122.2433199124028 37.85630985579026, -122.2432930265245 37.85627111141785, -122.2432499978594 37.85620926362593, -122.2431944387851 37.85612973565998, -122.2431729307348 37.85609916021833))",Alameda,064 424202900,1100,single,257561.0,130485.0,2010.0,1922.0,2454.0,0.0,1.0,1.5,0.0, ,_,HS,605.366044727,129169,1004.0,R-1H,Berkeley,1.0,-122.24338778,37.8561697353
"POLYGON ((-122.2403880129393 37.85500927018111, -122.2404299083758 37.85502307273582, -122.2404595250166 37.85503018723212, -122.2404720682017 37.85504786399871, -122.2404764811346 37.85508830852715, -122.2405225033665 37.85513020464438, -122.2405805619296 37.85516848674798, -122.2406528564617 37.85522304587327, -122.2406951899901 37.85525538262164, -122.2407340217147 37.8552863948802, -122.2407428205867 37.8552924454643, -122.2407901079413 37.8553144087349, -122.240670290828 37.85537522077644, -122.2403880129393 37.85500927018111))",Alameda,064 424301001,1100,single,42758.0,0.0,2010.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,272.808826701,129181,1004.0,R-1H,Berkeley,1.0,-122.240606531,37.8552286617
"POLYGON ((-122.2406528564617 37.85522304587327, -122.2409660303125 37.85506117097361, -122.2411577053913 37.85496151951784, -122.2412546086263 37.855031503018, -122.2412864856609 37.85506125552521, -122.2407901079413 37.8553144087349, -122.2407428205867 37.8552924454643, -122.2407340217147 37.8552863948802, -122.2406951899901 37.85525538262164, -122.2406528564617 37.85522304587327))",Alameda,064 424300900,1100,single,289197.0,91008.0,1994.0,1925.0,2852.0,0.0,1.0,2.0,0.0, ,_,HS,810.210586269,129180,1004.0,R-1H,Berkeley,1.0,-122.240971698,37.8551400229
"POLYGON ((-122.240670290828 37.85537522077644, -122.2407901079413 37.8553144087349, -122.2412864856609 37.85506125552521, -122.2413895478199 37.85517166323744, -122.2410969788121 37.85532636546423, -122.2409171502703 37.85541347852918, -122.2408782920577 37.85538177447472, -122.240809143382 37.85538761508325, -122.2407701778416 37.85542457629147, -122.2407709347689 37.85545683715244, -122.240736400273 37.85546146654207, -122.240670290828 37.85537522077644))",Alameda,064 424300800,1100,single,59832.0,69709.0,1994.0,1924.0,2602.0,0.0,1.0,2.0,0.0, ,_,HS,916.878998968,129179,1004.0,R-1H,Berkeley,1.0,-122.241047662,37.8552612593
"POLYGON ((-122.2409171502703 37.85541347852918, -122.2410969788121 37.85532636546423, -122.2411950716809 37.85544646001225, -122.2410170100528 37.85553562668143, -122.2409171502703 37.85541347852918))",Alameda,064 424300700,1100,single,136126.0,402907.0,1999.0,1925.0,2138.0,0.0,1.0,2.0,0.0, ,_,HS,296.88374181,129178,1004.0,R-1H,Berkeley,1.0,-122.241056293,37.8554306055
"POLYGON ((-122.2414483308596 37.85597903336501, -122.241686160288 37.85585329784251, -122.2418963634636 37.85610082748877, -122.2417619639531 37.85620513095613, -122.2416969295917 37.85616489201354, -122.2416476430092 37.85613128488772, -122.2415772038283 37.85608219546432, -122.2415154573632 37.85603503564295, -122.2414483308596 37.85597903336501))",Alameda,064 424300201,1100,single,335774.0,938428.0,2002.0,1925.0,4457.0,0.0,1.0,3.0,0.0, ,_,HS,744.806915568,129172,1004.0,R-1H,Berkeley,1.0,-122.241685375,37.8560293723
"POLYGON ((-122.241686160288 37.85585329784251, -122.2418692060257 37.85575582460095, -122.2419048042827 37.85579650070352, -122.2419314832591 37.85582632139592, -122.2419951608091 37.85588238267725, -122.2420393168461 37.85591880927583, -122.2420800037986 37.85595459551691, -122.2418963634636 37.85610082748877, -122.241686160288 37.85585329784251))",Alameda,064 424300203,1100,single,347742.0,230325.0,2006.0,,3021.0,0.0,1.0,1.0,0.0, ,_,HS,637.564830793,129173,1004.0,R-1H,Berkeley,1.0,-122.241882151,37.8559218768
"POLYGON ((-122.2410170100528 37.85553562668143, -122.2411950716809 37.85544646001225, -122.2412549314936 37.8554139918381, -122.2413477592222 37.85553141727041, -122.2411219168468 37.85565080049418, -122.2410614975696 37.85558577758747, -122.2410170100528 37.85553562668143))",Alameda,064 424300600,1100,single,349621.0,70537.0,1996.0,1930.0,2035.0,0.0,1.0,2.0,0.0, ,_,HS,378.250025177,129177,1004.0,R-1H,Berkeley,1.0,-122.241184552,37.8555332837
"POLYGON ((-122.2411219168468 37.85565080049418, -122.2413477592222 37.85553141727041, -122.2415786310664 37.85540508990723, -122.2416767190589 37.85552520086905, -122.2414320750463 37.85565515974923, -122.2412267619585 37.85576393150273, -122.2411823938323 37.85571857755885, -122.2411486403985 37.85568268628395, -122.2411219168468 37.85565080049418))",Alameda,064 424300500,1100,single,213382.0,538315.0,2002.0,1924.0,3144.0,0.0,1.0,1.5,0.0, ,_,HS,753.867948655,129176,1004.0,R-1H,Berkeley,1.0,-122.241401362,37.8555863429
"POLYGON ((-122.2412267619585 37.85576393150273, -122.2414320750463 37.85565515974923, -122.2414713544218 37.85570538979362, -122.2415230841343 37.85576917296174, -122.2413297416851 37.85587092038357, -122.2412907772497 37.85583440856077, -122.2412553855434 37.85580265069297, -122.2412267619585 37.85576393150273))",Alameda,064 424300400,1100,single,128564.0,387205.0,1998.0,1915.0,1546.0,0.0,1.0,2.0,0.0, ,_,HS,318.624977453,129175,1004.0,R-1H,Berkeley,1.0,-122.241375903,37.8557648875
"POLYGON ((-122.2413297416851 37.85587092038357, -122.2415230841343 37.85576917296174, -122.2417746736836 37.85563841879964, -122.2418103919587 37.85568527910186, -122.2418692060257 37.85575582460095, -122.241686160288 37.85585329784251, -122.2414483308596 37.85597903336501, -122.2413297416851 37.85587092038357))",Alameda,064 424300302,1100,single,37429.0,97003.0,1998.0,1921.0,2510.0,0.0,1.0,2.0,0.0, ,_,HS,715.094631873,129174,1004.0,R-1H,Berkeley,1.0,-122.241603911,37.8558110893
"POLYGON ((-122.2428989190422 37.8551267240315, -122.2430633514065 37.85512154609975, -122.2430914379015 37.85543289043268, -122.2429201836162 37.85544159934781, -122.2428989190422 37.8551267240315))",Alameda,064 424202100,1100,single,478862.0,1117345.0,2009.0,1915.0,2446.0,0.0,1.0,2.0,0.0, ,_,HS,514.942824042,129161,1004.0,R-1H,Berkeley,1.0,-122.242993415,37.8552817962
"POLYGON ((-122.2427257685741 37.85512927821894, -122.2428989190422 37.8551267240315, -122.2429201836162 37.85544159934781, -122.242781781405 37.85544912855344, -122.2427160437785 37.85545285432585, -122.2427257685741 37.85512927821894))",Alameda,064 424202000,1100,single,434100.0,1012900.0,2004.0,1915.0,2676.0,0.0,1.0,2.0,0.0, ,_,HS,588.437954206,129160,1004.0,R-1H,Berkeley,1.0,-122.242814937,37.8552919901
"POLYGON ((-122.2425469503757 37.85511269399057, -122.2426270252843 37.85512867627673, -122.2427257685741 37.85512927821894, -122.2427160437785 37.85545285432585, -122.242603544941 37.85545657827901, -122.2425429762371 37.85545884070137, -122.2424962696716 37.85546159589846, -122.2425469503757 37.85511269399057))",Alameda,064 424201900,1100,single,197024.0,459724.0,1991.0,1915.0,2384.0,0.0,1.0,2.0,0.0, ,_,HS,647.053622991,129159,1004.0,R-1H,Berkeley,1.0,-122.242619374,37.8552962046
"POLYGON ((-122.2420280296986 37.85514301309883, -122.2421244036603 37.85526314621231, -122.2417821572351 37.85544190613656, -122.2416806551388 37.85532393074638, -122.2420280296986 37.85514301309883))",Alameda,064 424201600,1100,single,86045.0,42547.0,2006.0,1916.0,2800.0,0.0,1.0,2.0,0.0, ,_,HS,574.707889619,129156,1004.0,R-1H,Berkeley,1.0,-122.241903609,37.8552929055
"POLYGON ((-122.2417821572351 37.85544190613656, -122.2421244036603 37.85526314621231, -122.2421885987221 37.85534184099671, -122.242215374436 37.85537578334829, -122.2418801842841 37.85555927394732, -122.2417821572351 37.85544190613656))",Alameda,064 424201500,1100,single,72558.0,63821.0,1991.0,1931.0,2596.0,0.0,1.0,2.0,0.0, ,_,HS,547.960595222,129155,1004.0,R-1H,Berkeley,1.0,-122.241999142,37.8554106869
"POLYGON ((-122.2418801842841 37.85555927394732, -122.242215374436 37.85537578334829, -122.2423008606675 37.85547615180394, -122.2420067796805 37.85571327919386, -122.2418801842841 37.85555927394732))",Alameda,064 424201400,1100,single,464013.0,1216384.0,2002.0,1914.0,4963.0,0.0,1.0,2.5,0.0, ,_,HS,608.643034262,129154,1004.0,R-1H,Berkeley,1.0,-122.242090127,37.8555383775
"POLYGON ((-122.2420067796805 37.85571327919386, -122.2423008606675 37.85547615180394, -122.2424962696716 37.85546159589846, -122.2425429762371 37.85545884070137, -122.2421149264223 37.85581880699625, -122.2420831098818 37.85579180885473, -122.2420457765167 37.85575115841603, -122.2420067796805 37.85571327919386))",Alameda,064 424201300,1100,single,330000.0,770000.0,2005.0,1931.0,2402.0,0.0,1.0,2.0,0.0, ,_,HS,668.181402448,129153,1004.0,R-1H,Berkeley,1.0,-122.242245223,37.8556200069
"POLYGON ((-122.2421149264223 37.85581880699625, -122.2425429762371 37.85545884070137, -122.242603544941 37.85545657827901, -122.2427160437785 37.85545285432585, -122.242781781405 37.85544912855344, -122.2425864939675 37.85561545087259, -122.2422366047604 37.85591109033202, -122.2421979114372 37.85588625653228, -122.2421537712638 37.85585050806089, -122.2421149264223 37.85581880699625))",Alameda,064 424201200,1100,single,300000.0,700000.0,2008.0,1923.0,2080.0,0.0,1.0,1.5,0.0, ,_,HS,923.542001513,129152,1004.0,R-1H,Berkeley,1.0,-122.242421384,37.8556617219
"POLYGON ((-122.2425864939675 37.85561545087259, -122.242781781405 37.85544912855344, -122.2428699978946 37.8555913528453, -122.2427170409699 37.85571652981363, -122.2425864939675 37.85561545087259))",Alameda,064 424201100,1000,multi,5793.0,0.0,1993.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,362.580564598,129151,1004.0,R-1H,Berkeley,1.0,-122.242736848,37.8555901549
"POLYGON ((-122.2422366047604 37.85591109033202, -122.2425864939675 37.85561545087259, -122.2427170409699 37.85571652981363, -122.2423737626743 37.85599832996778, -122.2423264174713 37.85597362428933, -122.242273658052 37.85594006834238, -122.2422366047604 37.85591109033202))",Alameda,064 424201000,1100,single,213310.0,503915.0,1993.0,1908.0,4068.0,0.0,1.0,2.5,0.0, ,_,HS,701.176266891,129150,1004.0,R-1H,Berkeley,1.0,-122.242477997,37.8558101513
"POLYGON ((-122.2423737626743 37.85599832996778, -122.2427170409699 37.85571652981363, -122.2428699978946 37.8555913528453, -122.2429422723977 37.8557186998715, -122.2425226638612 37.85606961348821, -122.2424561619159 37.8560403697315, -122.2423737626743 37.85599832996778))",Alameda,064 424200900,1100,single,339542.0,134048.0,2006.0,1912.0,4059.0,0.0,1.0,2.0,0.0, ,_,HS,855.988444954,129149,1004.0,R-1H,Berkeley,1.0,-122.242673741,37.8558447719
"POLYGON ((-122.242215374436 37.85537578334829, -122.2421885987221 37.85534184099671, -122.242431880067 37.85508005568771, -122.2424756000544 37.85509794536868, -122.2425174830231 37.85511106662949, -122.2425469503757 37.85511269399057, -122.2424962696716 37.85546159589846, -122.2423008606675 37.85547615180394, -122.242215374436 37.85537578334829))",Alameda,064 424201800,1100,single,79207.0,47866.0,2002.0,1915.0,3101.0,0.0,1.0,2.0,0.0, ,_,HS,872.276299948,129158,1004.0,R-1H,Berkeley,1.0,-122.242392573,37.8552983864
