geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1391207230762 38.01590180081449, -122.1393312073912 38.01612063460845, -122.1391940757482 38.01620292585805, -122.1389842680178 38.01598357694378, -122.1391207230762 38.01590180081449))",Contra Costa,333160,24.0,multi,47987.0,329911.0,2002.0,1998.0,2669.0,0.0,4.0,2.0,0.0,622BERRELLESA94553,_,HT,460.093386303,649466,1092.0,R-2.5,Martinez,1.0,-122.13915766,38.0160523359
"POLYGON ((-122.1398935351233 38.01578419845893, -122.1400314815434 38.01570101356511, -122.1401646009357 38.01562074048959, -122.1403774274381 38.01584194080547, -122.1401084400302 38.01600487849863, -122.1398935351233 38.01578419845893))",Contra Costa,333074,25.0,multi,111469.0,207387.0,1993.0,,3137.0,0.0,5.0,1.0,0.0,236ESCOBAR94553,_,HM,921.589690872,649370,1092.0,R-2.5,Martinez,1.0,-122.140135846,38.015812857
"POLYGON ((-122.1346626689158 38.01702942174658, -122.1345884522927 38.01693335204255, -122.1348839358718 38.01678950938496, -122.1350098680501 38.01695252162596, -122.1347161458879 38.01709864740352, -122.1346626689158 38.01702942174658))",Contra Costa,334059,49.0,,88032.0,221946.0,1998.0,1940.0,10084.0,10084.0,0.0,2.0,0.0,825FERRY94553,_,RS,650.486504766,650462,1092.0,CC,Martinez,1.0,-122.134799259,38.0169436756
"POLYGON ((-122.1364532556075 38.01663002398684, -122.1366676377794 38.01650189170736, -122.1368759751301 38.0167193533074, -122.1367536038339 38.0167934035852, -122.1369618405131 38.01701239339305, -122.1368718808746 38.01706647782105, -122.1364532556075 38.01663002398684))",Contra Costa,334057,43.0,,182607.0,799079.0,1998.0,1950.0,5613.0,5613.0,0.0,0.0,0.0,626MAIN94553,_,OF,1019.42653134,650460,1092.0,CC,Martinez,1.0,-122.136708716,38.016750871
"POLYGON ((-122.1351674767404 38.0168788073292, -122.1356353672388 38.01665150202547, -122.1357607144861 38.01681078075602, -122.1352921457811 38.01704104018162, -122.1351674767404 38.0168788073292))",Contra Costa,334020,79.0,,243476.0,4114824.0,1998.0,1925.0,27500.0,27500.0,0.0,1.0,1.0,800FERRY94553,_,GV,1012.29064473,650420,1092.0,CC,Martinez,1.0,-122.135463513,38.0168458197
"POLYGON ((-122.1402634646031 38.01732206930211, -122.1402513580477 38.01730936379666, -122.1405285004427 38.0171461919802, -122.1405373670835 38.01715432249835, -122.1406284335541 38.01724884478754, -122.140735814887 38.01736030464179, -122.1405941950341 38.01744374455868, -122.1403984465326 38.01724096877263, -122.1402634646031 38.01732206930211))",Contra Costa,334362,21.0,multi,78572.0,164294.0,1989.0,1987.0,1433.0,0.0,0.0,0.0,0.0,324BUCKLEY94553,_,HT,489.722909086,650799,1092.0,R-2.5,Martinez,1.0,-122.140549357,38.0172938192
"POLYGON ((-122.1394083789897 38.01711700719535, -122.1393571348899 38.01706368067327, -122.139304117388 38.01700850533453, -122.1394423617218 38.01692578392885, -122.1396513598175 38.0171436625935, -122.1395134903785 38.01722639018073, -122.1394083789897 38.01711700719535))",Contra Costa,334246,14.0,single,17198.0,9487.0,2006.0,,901.0,0.0,1.0,1.0,0.0,414MARINA VISTA94553,_,HS,461.80024831,650670,1092.0,R-1.5,Martinez,1.0,-122.139477795,38.0170760595
"POLYGON ((-122.1347809845885 38.01718258042871, -122.1350756719043 38.01703770457453, -122.1351381988397 38.0171186481595, -122.1348438291873 38.01726392884418, -122.1347809845885 38.01718258042871))",Contra Costa,334222,31.0,,20541.0,22453.0,1972.0,,3500.0,3500.0,0.0,0.0,0.0,801FERRY94553,_,RS,321.550448398,650644,1092.0,CC,Martinez,1.0,-122.134959548,38.017150776
"POLYGON ((-122.1332975838189 38.01676579313433, -122.1335849738917 38.01661048861734, -122.1335916431976 38.01661851282384, -122.1336799608017 38.01672482821914, -122.1335020301321 38.01681331795375, -122.1333851711474 38.01687143228357, -122.1332975838189 38.01676579313433))",Contra Costa,333812,22.0,multi,113757.0,135651.0,2006.0,1888.0,1512.0,0.0,3.0,2.0,0.0,923LAS JUNTAS94553,_,HT,446.329103817,650188,1092.0,R-3.5,Martinez,1.0,-122.133488859,38.016742137
"POLYGON ((-122.1389257871893 38.01462523719541, -122.1389702637705 38.0145986105549, -122.139016182733 38.01457112592192, -122.1392272997725 38.01479129429671, -122.1391395147267 38.01484366676758, -122.1389257871893 38.01462523719541))",Contra Costa,331709,11.0,single,173479.0,92521.0,2005.0,1925.0,1234.0,0.0,1.0,0.0,0.0,228WARD94553,_,HS,300.637603421,647854,1092.0,R-3.5,Martinez,1.0,-122.139076659,38.0147072703
"POLYGON ((-122.1383446685475 38.01463491426588, -122.1385530404156 38.01485349008013, -122.1386869758348 38.01477276554943, -122.1388960213113 38.01499031833393, -122.138760624503 38.01507123080048, -122.1383497419597 38.01531676030075, -122.1381409054738 38.01509949229665, -122.137929799233 38.01487986290178, -122.138064072756 38.0148005844329, -122.1383446685475 38.01463491426588))",Contra Costa,332375,27.0,multi,584354.0,1370894.0,1995.0,,26386.0,0.0,32.0,2.0,0.0,317GREEN94553,_,HM,3205.51079937,648594,1092.0,R-2.5,Martinez,1.0,-122.138398971,38.0149680803
"POLYGON ((-122.1349711029069 38.01526093657984, -122.135245687132 38.01509589767122, -122.1353273245102 38.01518125987429, -122.135050412247 38.01534354876837, -122.1349711029069 38.01526093657984))",Contra Costa,332352,23.0,multi,254689.0,481275.0,2005.0,1924.0,2870.0,0.0,4.0,2.0,0.0,1012ESTUDILLO94553,_,HT,354.068706313,648569,1092.0,R-2.5,Martinez,1.0,-122.135149348,38.015219978
"POLYGON ((-122.1394241165885 38.01485854204945, -122.1395274712516 38.01496604050493, -122.1396285414833 38.01507115579818, -122.1395990114893 38.01508873153715, -122.1394927784078 38.01515195372897, -122.1393544418998 38.01523427549045, -122.1391509267995 38.01502119817219, -122.1394241165885 38.01485854204945))",Contra Costa,332289,17.0,multi,29405.0,0.0,1977.0,,0.0,0.0,0.0,0.0,0.0,225WARD94553,_,VT,891.44794346,648498,1092.0,R-3.5,Martinez,1.0,-122.139389566,38.0150463466
"POLYGON ((-122.1368451295346 38.014897194053, -122.1371170182402 38.01473360531425, -122.1371827246228 38.0148008478382, -122.136909029583 38.01496346985493, -122.1368451295346 38.014897194053))",Contra Costa,331830,14.0,single,13985.0,9797.0,1996.0,1916.0,1068.0,0.0,1.0,0.0,0.0,922ALHAMBRA94553,_,HS,280.50005866,647989,1092.0,R-2.5,Martinez,1.0,-122.137013927,38.0148485268
"POLYGON ((-122.1416638172501 38.01995703580568, -122.1416431476285 38.0198190443971, -122.1416209984298 38.01967118547889, -122.1415752909228 38.01936604998465, -122.1417525772147 38.01936199669377, -122.1418453165796 38.01999776788438, -122.1416702491316 38.02001536156739, -122.1416638172501 38.01995703580568))",Contra Costa,337144,50.0,,1568.0,0.0,1978.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,1106.44286607,653888,1092.0,L-I,Martinez,1.0,-122.141710983,38.0196846749
"POLYGON ((-122.1414703352931 38.01983545587081, -122.1416431476285 38.0198190443971, -122.1416638172501 38.01995703580568, -122.141490546593 38.01997172616568, -122.1414703352931 38.01983545587081))",Contra Costa,337076,50.0,,3637.0,0.0,2003.0,,0.0,0.0,0.0,0.0,0.0,124BERRELLESA94553,_,VT,234.347753906,653812,1092.0,M-OS/RF/R-3.5,Martinez,1.0,-122.141567147,38.0198958123
"POLYGON ((-122.1345349074268 38.01925078658836, -122.1346698029866 38.01916976220053, -122.1348058808744 38.0190880264141, -122.1350037575135 38.01930684174585, -122.1352127105766 38.0195378986479, -122.1349260001568 38.01965250662153, -122.1345349074268 38.01925078658836))",Contra Costa,336592,79.0,,135330.0,29996.0,1965.0,,0.0,0.0,0.0,0.0,1.0,1005ESCOBAR94553,_,GV,1696.27093059,653275,1092.0,C,Martinez,1.0,-122.134869569,38.0193787183
"POLYGON ((-122.1449964484324 38.01923980909763, -122.1454760318901 38.01877507925715, -122.1457814877566 38.01891765571785, -122.1461221635076 38.0184453607855, -122.1464287091771 38.01858559410599, -122.1460829375264 38.01905176418568, -122.1457900805205 38.01944658175064, -122.1449964484324 38.01923980909763))",Contra Costa,336506,79.0,,48055.0,0.0,1992.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,5681.94339733,653181,1092.0,OS,Martinez,1.0,-122.145742236,38.0190052983
"POLYGON ((-122.1409133121275 38.01969553720943, -122.1410946575849 38.01967847828049, -122.1411185149717 38.01982764558839, -122.1409067771743 38.0198469720331, -122.1409222100882 38.01973873633126, -122.1409133121275 38.01969553720943))",Contra Costa,336921,11.0,single,58040.0,199960.0,2005.0,2003.0,1236.0,0.0,1.0,0.0,0.0,167BERRELLESA94553,_,HS,281.475758249,653640,1092.0,M-OS/RF/R-3.5,Martinez,1.0,-122.141011149,38.0197641912
"POLYGON ((-122.1419361338436 38.01769244134728, -122.1420741200118 38.01761019566013, -122.1423321967378 38.01787836561287, -122.1422591117367 38.01788495870029, -122.1421333492477 38.01789551317744, -122.1419361338436 38.01769244134728))",Contra Costa,334837,21.0,multi,54113.0,151290.0,2001.0,1922.0,2254.0,0.0,0.0,0.0,0.0,215AFOSTER94553,_,HT,497.265631674,651326,1092.0,R-2.5,Martinez,1.0,-122.142122689,38.0177678756
"POLYGON ((-122.1429418545117 38.01741844315043, -122.1429203742149 38.01779763198361, -122.1425373264066 38.01739265370453, -122.1429418545117 38.01741844315043))",Contra Costa,334746,18.0,multi,47220.0,0.0,2003.0,,0.0,0.0,0.0,0.0,0.0,243CARQUINEZ SCENIC94553,_,VT,750.154263832,651225,1092.0,DS,Martinez,1.0,-122.142799852,38.0175362429
"POLYGON ((-122.1429440839797 38.01782270060787, -122.1429203742149 38.01779763198361, -122.1429418545117 38.01741844315043, -122.1442726079876 38.01750581439104, -122.1442418192218 38.01778651847344, -122.1437282718612 38.01824038532627, -122.1430130947614 38.01781523796821, -122.1429440839797 38.01782270060787))",Contra Costa,335247,53.0,,136318.0,235977.0,2003.0,,13815.0,13815.0,0.0,0.0,0.0,211FOSTER94553,_,IL,7047.07509935,651782,1092.0,DS,Martinez,1.0,-122.143595153,38.0177496973
"POLYGON ((-122.1342512101532 38.01805154705652, -122.1343175516074 38.01801904981723, -122.1345129168012 38.01825498451481, -122.1344473601008 38.01828858856314, -122.1342512101532 38.01805154705652))",Contra Costa,335155,33.0,,77741.0,217631.0,1984.0,,2208.0,2208.0,0.0,0.0,0.0,928MAIN94553,_,OF,215.046163954,651680,1092.0,CC,Martinez,1.0,-122.134382258,38.0181535826
"POLYGON ((-122.1377838895404 38.01762433913206, -122.1378917321132 38.01769279111697, -122.1379490580352 38.01775802313141, -122.1380281628582 38.01783111927578, -122.1379612582536 38.01786380223441, -122.1377838895404 38.01762433913206))",Contra Costa,334745,79.0,,1189.0,0.0,2000.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,128.773559956,651224,1092.0,CC,Martinez,1.0,-122.137918375,38.0177615101
"POLYGON ((-122.1366977018594 38.01753667229287, -122.1367604347529 38.01750545707041, -122.1366467821167 38.01735912142028, -122.1367080669829 38.01732867894935, -122.1368001044181 38.01744629258293, -122.1368255530428 38.01743436875526, -122.1369135456818 38.01754943449332, -122.1367633961896 38.01762305903099, -122.1366977018594 38.01753667229287))",Contra Costa,334482,31.0,,97348.0,162752.0,2007.0,,1422.0,1422.0,0.0,2.0,0.0,653MAIN94553,_,RS,305.358635399,650932,1092.0,CC,Martinez,1.0,-122.136777777,38.0174899862
"POLYGON ((-122.137812800018 38.01793633866163, -122.1379612582536 38.01786380223441, -122.1380281628582 38.01783111927578, -122.1381062220039 38.01787041619791, -122.1381547142874 38.01784035032684, -122.1382992745832 38.01802313241721, -122.1381442235144 38.01809834799091, -122.1379977908942 38.01816938462873, -122.137812800018 38.01793633866163))",Contra Costa,334607,53.0,,12669.0,146579.0,2007.0,1968.0,7200.0,7200.0,0.0,1.0,0.0,610MARINA VISTA94553,_,IL,900.192038936,651071,1092.0,CC,Martinez,1.0,-122.138053717,38.0179877255
"POLYGON ((-122.1368772703581 38.0177727970631, -122.1370632460379 38.01768456446486, -122.1371345428703 38.01777402905361, -122.1369465625781 38.01786391569053, -122.1368772703581 38.0177727970631))",Contra Costa,334731,36.0,,37938.0,63231.0,1996.0,1930.0,1800.0,1800.0,0.0,1.0,0.0,686ESCOBAR94553,_,IL,225.541899308,651209,1092.0,CC,Martinez,1.0,-122.137005393,38.0177739651
"POLYGON ((-122.1371962233622 38.01896131446514, -122.137276785713 38.01892258154095, -122.137413014941 38.01885708717102, -122.1374845251698 38.01882271216314, -122.1376500271749 38.01903730168119, -122.1373451132363 38.01914048874563, -122.1373376654872 38.0191429815107, -122.1371962233622 38.01896131446514))",Contra Costa,336009,48.0,mixed,85990.0,2496.0,2007.0,,0.0,0.0,0.0,0.0,0.0,,_,RS,762.623066968,652629,1092.0,CC,Martinez,1.0,-122.137421167,38.0189893542
"POLYGON ((-122.1419183889547 38.01826157277026, -122.1419052440268 38.01817216893451, -122.1420158084193 38.01816277334208, -122.1420539559221 38.01842897577433, -122.141944344089 38.01843812213058, -122.1419183889547 38.01826157277026))",Contra Costa,335446,50.0,,807.0,0.0,1998.0,,0.0,0.0,0.0,0.0,0.0,223FOSTER94553,_,VT,288.954632009,652003,1092.0,DS,Martinez,1.0,-122.141979816,38.0183003129
"POLYGON ((-122.1372795150516 38.0186875904115, -122.1373527517747 38.01865185087379, -122.1374845251698 38.01882271216314, -122.137413014941 38.01885708717102, -122.1372795150516 38.0186875904115))",Contra Costa,335684,14.0,single,4527.0,12700.0,2009.0,1916.0,1426.0,0.0,1.0,0.0,0.0,435ESTUDILLO94553,_,HS,165.344879183,652267,1092.0,CC,Martinez,1.0,-122.137382156,38.0187544067
"POLYGON ((-122.1329730809958 38.01760424415747, -122.1334005749182 38.01805939642713, -122.1326455924371 38.01850916239118, -122.1321004704568 38.01883378991759, -122.1307107295765 38.01730095431952, -122.1306972666623 38.0172817569381, -122.1306948372918 38.01725989174435, -122.1307038615412 38.0172391264941, -122.1307190957666 38.01722526325225, -122.1315108839337 38.01675894493436, -122.1315459258785 38.01674890881853, -122.1315899926324 38.01675282998754, -122.1316783732064 38.01678841292222, -122.1317709702208 38.01681649392674, -122.1318667690245 38.01683676077743, -122.1319647174011 38.01684899403016, -122.1320637491883 38.01685306042855, -122.1321799524846 38.01684735618021, -122.1322993385108 38.01684365707941, -122.1323797373021 38.01684944708603, -122.1324589243586 38.01686185111777, -122.1325360359286 38.01688073278894, -122.1326102341977 38.01690589478058, -122.1326807069292 38.01693654374576, -122.1327467458423 38.01697284891882, -122.1328076276473 38.01701441888001, -122.1328730235107 38.01707068403122, -122.133142600578 38.01733991522548, -122.1328718722506 38.01749430760364, -122.1329730809958 38.01760424415747))",Contra Costa,335569,79.0,,3328410.0,51831764.0,,,51000.0,51000.0,0.0,3.0,1.0,1000WARD94553,_,GV,31225.9770177,652139,1092.0,C,Martinez,1.0,-122.13208304,38.0176702419
"POLYGON ((-122.1355377918194 38.01953174250436, -122.1358572442274 38.01937504167604, -122.1359545993815 38.01949850711969, -122.1358319697458 38.01953219834687, -122.1355377918194 38.01953174250436))",Contra Costa,336440,79.0,,21013.0,0.0,1976.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,315.087774093,653108,1092.0,CC,Martinez,1.0,-122.135781913,38.019476505
"POLYGON ((-122.1398835304498 38.01693086605341, -122.1399096361404 38.0169147825424, -122.1399933855262 38.01686318512652, -122.1400450095006 38.01691562739263, -122.1399612570118 38.01696722488705, -122.1399337126069 38.01698419628415, -122.1398835304498 38.01693086605341))",Contra Costa,334025,29.0,multi,93415.0,116892.0,2006.0,2007.0,1080.0,0.0,1.0,0.0,0.0,500BERRELLESA94553,merged,HM,90.787401073,650425,1092.0,R-1.5,Martinez,1.0,-122.139963965,38.0169235259
"POLYGON ((-122.1348672816175 38.0151527868692, -122.1351417036261 38.01498716555241, -122.135245687132 38.01509589767122, -122.1349711029069 38.01526093657984, -122.1348672816175 38.0151527868692))",Contra Costa,332252,21.0,multi,212241.0,288117.0,2005.0,1924.0,1979.0,0.0,0.0,0.0,0.0,1028ESTUDILLO94553,_,HT,457.528750326,648458,1092.0,R-2.5,Martinez,1.0,-122.135056527,38.0151241336
"POLYGON ((-122.1397690651433 38.01680921489118, -122.1397918827066 38.01679516002874, -122.1398756319853 38.01674356025841, -122.1399176270745 38.0167862233168, -122.1399353503797 38.01680422913992, -122.1398271155599 38.01687091239484, -122.1397690651433 38.01680921489118))",Contra Costa,333890,29.0,multi,95130.0,118100.0,2006.0,2007.0,1117.0,0.0,1.0,0.0,0.0,524BERRELLESA94553,merged,HM,102.011528936,650274,1092.0,R-1.5,Martinez,1.0,-122.139851868,38.0168070587
"POLYGON ((-122.1399176270745 38.0167862233168, -122.1398756319853 38.01674356025841, -122.1398278083534 38.01669497908878, -122.139858642839 38.01667625096292, -122.1398938934079 38.01665484389336, -122.1399564745149 38.01671842013037, -122.1400010802741 38.01676373325719, -122.1399353503797 38.01680422913992, -122.1399176270745 38.0167862233168))",Contra Costa,333832,29.0,multi,96023.0,158000.0,2006.0,2007.0,1492.0,0.0,1.0,0.0,0.0,520BERRELLESA94553,merged,HM,112.240002576,650210,1092.0,R-1.5,Martinez,1.0,-122.139914515,38.0167294571
"POLYGON ((-122.1400441698649 38.01680750769631, -122.1400010802741 38.01676373325719, -122.1401008308493 38.01670227617424, -122.1402090895416 38.01681453725514, -122.1401899436197 38.01682633299531, -122.1401107394416 38.01687513179817, -122.1400441698649 38.01680750769631))",Contra Costa,333895,29.0,multi,257040.0,163200.0,2008.0,2007.0,1483.0,0.0,1.0,0.0,0.0,512BERRELLESA94553,merged,HM,172.754186889,650279,1092.0,R-1.5,Martinez,1.0,-122.140105306,38.016788788
"POLYGON ((-122.1398271155599 38.01687091239484, -122.1399353503797 38.01680422913992, -122.1399515852182 38.01682071714091, -122.1399933855262 38.01686318512652, -122.1399096361404 38.0169147825424, -122.1398835304498 38.01693086605341, -122.1398271155599 38.01687091239484))",Contra Costa,333957,29.0,multi,94867.0,114600.0,2006.0,2007.0,1080.0,0.0,1.0,0.0,0.0,504BERRELLESA94553,merged,HM,100.652530725,650348,1092.0,R-1.5,Martinez,1.0,-122.139909917,38.0168673713
"POLYGON ((-122.1397220226961 38.01675922504433, -122.1397436044308 38.01674611826528, -122.1398278083534 38.01669497908878, -122.1398756319853 38.01674356025841, -122.1397918827066 38.01679516002874, -122.1397690651433 38.01680921489118, -122.1397220226961 38.01675922504433))",Contra Costa,333834,29.0,multi,93154.0,118100.0,2006.0,2007.0,1117.0,0.0,1.0,0.0,0.0,528BERRELLESA94553,merged,HM,81.0247822436,650212,1092.0,R-1.5,Martinez,1.0,-122.139798577,38.0167518618
"POLYGON ((-122.1399933855262 38.01686318512652, -122.1399515852182 38.01682071714091, -122.1399353503797 38.01680422913992, -122.1400010802741 38.01676373325719, -122.1400441698649 38.01680750769631, -122.1401107394416 38.01687513179817, -122.1400450095006 38.01691562739263, -122.1399933855262 38.01686318512652))",Contra Costa,333941,29.0,multi,96023.0,158000.0,2006.0,2007.0,1492.0,0.0,1.0,0.0,0.0,508BERRELLESA94553,merged,HM,114.636519521,650331,1092.0,R-1.5,Martinez,1.0,-122.140023045,38.0168396807
"POLYGON ((-122.1399564745149 38.01671842013037, -122.1398938934079 38.01665484389336, -122.1399735300556 38.01660648138083, -122.1399955540892 38.01659310208995, -122.1401008308493 38.01670227617424, -122.1400010802741 38.01676373325719, -122.1399564745149 38.01671842013037))",Contra Costa,333697,29.0,multi,101472.0,157100.0,2006.0,2007.0,1483.0,0.0,1.0,0.0,0.0,516BERRELLESA94553,merged,HM,170.782569303,650060,1092.0,R-1.5,Martinez,1.0,-122.139997677,38.016678392
"POLYGON ((-122.1410818637517 38.02072779701714, -122.1412568656918 38.02071232813454, -122.1413069888438 38.0210746006118, -122.1413330593629 38.02125575991034, -122.1412003145847 38.02126859097305, -122.1414815349192 38.02318175681121, -122.141515485025 38.02341269623825, -122.1415181273883 38.02343071578593, -122.1416621907296 38.02441072717792, -122.1414910727589 38.02443248166066, -122.1413649199492 38.02357503405637, -122.1410280229936 38.02128500531373, -122.1410518377504 38.02107813510775, -122.1410818637517 38.02072779701714))",Contra Costa,341715,79.0,,7477.0,0.0,1968.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,6625.75094025,658965,1092.0,M-OS/RF,Martinez,1.0,-122.141312685,38.0224960217
"POLYGON ((-122.140301802781 38.0155378211328, -122.140443736845 38.01545131448119, -122.140657530924 38.01567227528912, -122.1405172393886 38.01575725158798, -122.140301802781 38.0155378211328))",Contra Costa,332785,22.0,multi,75799.0,60634.0,2009.0,,2462.0,0.0,3.0,1.0,0.0,615TALBART94553,_,HT,482.16628734,649049,1092.0,R-2.5,Martinez,1.0,-122.140479846,38.0156043988
"POLYGON ((-122.1359794123763 38.01563470940239, -122.1359088189173 38.01556056846923, -122.1360463653034 38.01547921460951, -122.1362585711479 38.01570071066184, -122.1361194917924 38.01578309698159, -122.1359794123763 38.01563470940239))",Contra Costa,332737,23.0,multi,98765.0,244555.0,2005.0,,2587.0,0.0,4.0,2.0,0.0,901CASTRO94553,_,HT,467.538046565,648996,1092.0,PA,Martinez,1.0,-122.136083588,38.0156310889
"POLYGON ((-122.1354691918325 38.01577275696544, -122.1357385906041 38.01561230966541, -122.1357559603045 38.01563118056403, -122.135896437155 38.01554918197602, -122.1359088189173 38.01556056846923, -122.1359794123763 38.01563470940239, -122.1358036917662 38.01573953358658, -122.1355689444707 38.01587957784076, -122.1354691918325 38.01577275696544))",Contra Costa,332857,11.0,single,49674.0,71757.0,2009.0,1912.0,1644.0,0.0,1.0,0.0,0.0,908ESTUDILLO94553,_,HS,622.381802462,649129,1092.0,PA,Martinez,1.0,-122.135717741,38.0157122795
"POLYGON ((-122.1388045722002 38.0155693006196, -122.138937992661 38.01549019523235, -122.1389516218336 38.01549549141863, -122.139150381108 38.01570340268642, -122.1390115449545 38.01578579952491, -122.1388045722002 38.0155693006196))",Contra Costa,332796,14.0,single,92991.0,18592.0,1997.0,1882.0,849.0,0.0,1.0,0.0,0.0,324MAIN94553,_,HS,458.738783621,649061,1092.0,R-2.5,Martinez,1.0,-122.138977512,38.0156364785
"POLYGON ((-122.1365326262437 38.01484871715297, -122.136952231668 38.0152864481283, -122.1364021450637 38.01561402992997, -122.1359818771837 38.01517767965668, -122.1365326262437 38.01484871715297))",Contra Costa,332577,31.0,,685766.0,494021.0,2007.0,1917.0,41868.0,41868.0,0.0,0.0,0.0,911ALHAMBRA94553,_,RS,3687.94169086,648818,1092.0,CC,Martinez,1.0,-122.136467205,38.0152315958
