geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.035082929131 37.3355275695523, -122.0350753347139 37.33552750728759, -122.0350761611303 37.33546288590315, -122.0351447049399 37.33546308232005, -122.0351446389462 37.33546826705818, -122.0352105845697 37.33546880392978, -122.0352099838981 37.33551577389481, -122.035170678989 37.33551545336785, -122.0351707325815 37.3355111982289, -122.0351541696861 37.3355110623021, -122.0351539474555 37.33552845519985, -122.035082929131 37.3355275695523))",Santa Clara,32658065,RCON,multi,409550.0,409550.0,2006.0,1984.0,2070.0,0.0,3.0,2.0,0.0,020665CELESTE95014,merged,HT,74.8347582953,1454349,487.0,P(Res 10-20 Mini-Stor),Cupertino,1.0,-122.035137638,37.3354943439
"POLYGON ((-122.0350835225355 37.33539947827224, -122.0351550561569 37.33540059049428, -122.0351548783503 37.33541448484657, -122.0351708809283 37.3354146157307, -122.0351709367172 37.33541013729691, -122.0352107999051 37.33541046173106, -122.0352101978788 37.33545760158186, -122.0351447820163 37.33545706899201, -122.0351447049399 37.33546308232005, -122.0350761611303 37.33546288590315, -122.0350769745523 37.33539942474345, -122.0350835225355 37.33539947827224))",Santa Clara,32658066,RCON,multi,211332.8316,205883.1684,2007.0,1984.0,2070.0,0.0,3.0,2.0,0.0,020667CELESTE95014,merged,HT,73.0299544167,1454350,487.0,P(Res 10-20 Mini-Stor),Cupertino,1.0,-122.035138574,37.3354322761
"POLYGON ((-122.035082929131 37.3355275695523, -122.0351539474555 37.33552845519985, -122.0351538183731 37.33553861220644, -122.0351703827041 37.33553874695373, -122.0351704362965 37.3355344918148, -122.0352215314746 37.33553490824247, -122.0352208722059 37.33558647895203, -122.0352169419368 37.33558644608477, -122.0352166809387 37.33560683365454, -122.0351877093104 37.33560659716376, -122.035181752811 37.33561125156517, -122.0351651904097 37.33561111718092, -122.0351610395885 37.33560634057265, -122.0350819289837 37.33560569442285, -122.035082929131 37.3355275695523))",Santa Clara,32658064,RCON,multi,258523.9778,252602.0222,1991.0,1984.0,2412.0,0.0,2.0,1.0,0.0,020663CELESTE95014,merged,HT,101.865882261,1454348,487.0,P(Res 10-20 Mini-Stor),Cupertino,1.0,-122.035149972,37.3355690817
"POLYGON ((-122.0350835225355 37.33539947827224, -122.0350845381961 37.33532015096619, -122.0351549616426 37.33532072594876, -122.0351606476569 37.33531517235389, -122.0351791763391 37.33531532354406, -122.0351861270507 37.33532075648851, -122.0352189740471 37.33532102501683, -122.0352187611829 37.33533759940815, -122.035223528459 37.33533763833588, -122.0352228551034 37.33539017426598, -122.0351709176427 37.33538975030051, -122.0351709642165 37.3353861677602, -122.0351552437542 37.3353860405325, -122.0351550581186 37.33540059162944, -122.0350835225355 37.33539947827224))",Santa Clara,32658067,RCON,multi,487476.0,487476.0,2004.0,1984.0,2412.0,0.0,2.0,1.0,0.0,020669CELESTE95014,merged,HT,101.972787983,1454351,487.0,P(Res 10-20 Mini-Stor),Cupertino,1.0,-122.035150882,37.335357576
"POLYGON ((-122.035202245863 37.33516092675364, -122.035199662904 37.3351009681915, -122.0352765466517 37.33509913294233, -122.0352767874483 37.33510554568785, -122.035278633706 37.33516469358134, -122.0352623157485 37.33516508341296, -122.0352627585668 37.33517694166771, -122.0352679450737 37.3351768187765, -122.0352692042376 37.33521043613056, -122.0352106043288 37.33521183374297, -122.0352086921404 37.3351607718845, -122.035202245863 37.33516092675364))",Santa Clara,32658058,RCON,multi,273879.2592,333778.7408,2006.0,1984.0,2070.0,0.0,3.0,2.0,0.0,020712CELESTE95014,merged,HT,74.6552586792,1454342,487.0,P(Res 10-20 Mini-Stor),Cupertino,1.0,-122.03523919,37.3351518606
"POLYGON ((-122.035278633706 37.33516469358134, -122.0352767874483 37.33510554568785, -122.0353767401098 37.33510316012568, -122.0353789983892 37.33516351259103, -122.0353862495868 37.33516977274027, -122.0353867263292 37.33518250271965, -122.0353797462036 37.33518757141556, -122.0353806590039 37.33521194769337, -122.035355164429 37.33521255720812, -122.0353553949272 37.33521870425867, -122.0352917126873 37.3352202246027, -122.0352900819455 37.33517661312546, -122.035296908925 37.33517644900767, -122.0352964526738 37.33516426744465, -122.035278633706 37.33516469358134))",Santa Clara,32658059,RCON,multi,700792.0576,306841.9424,2007.0,1984.0,2412.0,0.0,2.0,1.0,0.0,020714CELESTE95014,merged,HT,106.207026486,1454343,487.0,P(Res 10-20 Mini-Stor),Cupertino,1.0,-122.03533158,37.335159424
"POLYGON ((-122.0353965310786 37.3355295440699, -122.0353954808127 37.33559106433697, -122.0352965575879 37.33559025807144, -122.0352973341781 37.33552956519308, -122.0352921046148 37.33552672118434, -122.035292277739 37.33551311903481, -122.0352971028831 37.33550835601424, -122.0352974485629 37.3354814543119, -122.0353190031243 37.33548163007207, -122.0353190777124 37.33547582649939, -122.0353834432947 37.33547635030964, -122.035382916528 37.33551747840576, -122.0353798368734 37.33551745258613, -122.0353796832254 37.33552940765189, -122.0353965310786 37.3355295440699))",Santa Clara,32658107,RCON,multi,331313.5168,372908.4832,2009.0,1984.0,2412.0,0.0,2.0,1.0,0.0,020660CELESTE95014,merged,HT,104.01524488,1454391,487.0,P(Res 10-20 Mini-Stor),Cupertino,1.0,-122.035343673,37.3355359277
"POLYGON ((-122.0353954808127 37.33559106433697, -122.0353965310786 37.3355295440699, -122.0354091409424 37.33552964739989, -122.0354092805387 37.33551870669545, -122.0354047090706 37.33551866985308, -122.0354051864878 37.33548139016335, -122.0354674854403 37.33548189843981, -122.0354667680301 37.33553801262445, -122.0354737071408 37.33553806835899, -122.0354726277022 37.33559868472414, -122.035395391837 37.33559805407815, -122.0353954808127 37.33559106433697))",Santa Clara,32658106,RCON,multi,368676.016,367243.984,2006.0,1984.0,2070.0,0.0,3.0,2.0,0.0,020658CELESTE95014,merged,HT,80.5955945337,1454390,487.0,P(Res 10-20 Mini-Stor),Cupertino,1.0,-122.035435048,37.335543162
"POLYGON ((-122.0354737071408 37.33553806835899, -122.035479973058 37.33553811975728, -122.0354806934165 37.33548179581075, -122.0355384427047 37.33548226692427, -122.0355379709369 37.33551913444717, -122.0355346693094 37.33551910728367, -122.0355345366289 37.33552944039755, -122.0355501233538 37.33552956661849, -122.0355493433602 37.33559050835009, -122.0355492315384 37.3355993096707, -122.0354726277022 37.33559868472414, -122.0354737071408 37.33553806835899))",Santa Clara,32658105,RCON,multi,242324.0237,246754.9763,1990.0,1984.0,2070.0,0.0,3.0,2.0,0.0,020656CELESTE95014,merged,HT,78.3391747167,1454389,487.0,P(Res 10-20 Mini-Stor),Cupertino,1.0,-122.035510852,37.3355445157
"POLYGON ((-122.0355276703277 37.33528874933964, -122.0356015781559 37.33528994548847, -122.0356005377992 37.33537129838913, -122.0355272726603 37.33537070131798, -122.0355229408475 37.33537442629469, -122.0355034466668 37.33537426691408, -122.035500682147 37.33537120604497, -122.0354664557605 37.33537092742135, -122.0354666992736 37.33535183827235, -122.0354580710816 37.33535176868235, -122.03545875454 37.33529836470338, -122.0355112556252 37.33529879353777, -122.0355112219156 37.33530144492528, -122.0355275060551 37.33530157748844, -122.0355276703277 37.33528874933964))",Santa Clara,32658123,RCON,multi,191253.2532,258263.7468,1991.0,1984.0,2412.0,0.0,2.0,1.0,0.0,020723CELESTE95014,merged,HT,107.035613977,1454407,487.0,P(Res 10-20 Mini-Stor),Cupertino,1.0,-122.035532751,37.3353322511
