geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.177244141477 38.07427704024681, -122.177243572873 38.07420804292555, -122.1776032769916 38.07417344770344, -122.17763134366 38.07438318535112, -122.1772288105952 38.07441012430566, -122.177244141477 38.07427704024681))",Solano,86312010,1000,single,92000.0,275000.0,,1977.0,1812.0,0.0,1.0,,0.0, ,_,HS,760.696734077,1781412,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.177429899,38.074295453
"POLYGON ((-122.1775369460958 38.07530529276227, -122.1775542593442 38.07528364249023, -122.1775733128488 38.0752616464978, -122.1775888894493 38.07523965587319, -122.1776062009701 38.07521731953643, -122.1776217758512 38.07519464144453, -122.1776373507259 38.07517196475644, -122.1776572101187 38.07513714465536, -122.1780236038104 38.07523598202306, -122.1778664384002 38.07543479318934, -122.1775369460958 38.07530529276227))",Solano,86311040,1000,single,80000.0,285000.0,,1977.0,1454.0,0.0,1.0,,0.0, ,_,HS,769.285026958,1781391,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.177778334,38.0752801334
"POLYGON ((-122.1776572101187 38.07513714465536, -122.1776693185943 38.07511584684502, -122.1776831584288 38.07509420192188, -122.1776952598537 38.0750722166543, -122.1777056254973 38.07505023406853, -122.1777177296162 38.07502790576463, -122.1777367216188 38.07498325581187, -122.1777522685431 38.07494787861232, -122.1781673917455 38.0750182108618, -122.1780236038104 38.07523598202306, -122.1776572101187 38.07513714465536))",Solano,86311050,1000,single,88000.0,374000.0,,1977.0,2569.0,0.0,1.0,,0.0, ,_,HS,866.687608855,1781392,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.17790781,38.0750850443
"POLYGON ((-122.1777522685431 38.07494787861232, -122.1777591616025 38.07492693188655, -122.1777660564328 38.07490598375186, -122.1777727853746 38.0748862758419, -122.1777884074847 38.07481374445283, -122.1777918281295 38.07479245725388, -122.1777986703494 38.07474954263625, -122.1783611890204 38.07478037764874, -122.1781673917455 38.0750182108618, -122.1777522685431 38.07494787861232))",Solano,86311060,1000,single,89261.0,177837.0,,1978.0,1735.0,0.0,1.0,,0.0, ,_,HS,1090.18699593,1781393,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.178033653,38.0748706996
"POLYGON ((-122.1777986703494 38.07474954263625, -122.1778003407051 38.07472311129067, -122.177802011063 38.07469668135102, -122.1778036823458 38.07466990697424, -122.1778026924734 38.07454301558324, -122.1783438917916 38.0745153352026, -122.1783611890204 38.07478037764874, -122.1777986703494 38.07474954263625))",Solano,86311070,1000,single,80597.0,170865.0,,1977.0,2569.0,0.0,1.0,,0.0, ,_,HS,1263.55374696,1781394,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.178088823,38.0746477831
"POLYGON ((-122.1676477714965 38.0763056665438, -122.1678105161332 38.07610845828274, -122.1678641855345 38.07603459899443, -122.1680928128004 38.07638537425916, -122.1680862762687 38.07638893642437, -122.1680638220855 38.07641221795866, -122.1680517606714 38.07643821728942, -122.1680436756066 38.0764769858571, -122.1676477714965 38.0763056665438))",Solano,86341040,1000,single,77579.0,226176.0,,1979.0,1454.0,0.0,1.0,,0.0, ,_,HS,873.848699268,1781507,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.167882078,38.0762776236
"POLYGON ((-122.1778812109081 38.07432028744291, -122.1782496143532 38.07429815655626, -122.1783438917916 38.0745153352026, -122.1778026924734 38.07454301558324, -122.1778812109081 38.07432028744291))",Solano,86311080,1000,single,69948.0,214219.0,,1977.0,1874.0,0.0,1.0,,0.0, ,_,HS,976.082125838,1781395,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.178070275,38.0744261202
"POLYGON ((-122.1676342128695 38.07643778092164, -122.1676477714965 38.0763056665438, -122.1680436756066 38.0764769858571, -122.1676342128695 38.07643778092164))",Solano,86341050,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,265.981829763,1781508,1215.0,Incorporated Area,Unincorporated Solano,1.0,-122.16777522,38.0764068111
"POLYGON ((-122.1682704081405 38.07827975290213, -122.1684934359636 38.07795533608088, -122.1685299314457 38.0779659235456, -122.1685651046862 38.07797616990749, -122.1686016048783 38.07798572403536, -122.168726559509 38.07802056773195, -122.1685027872416 38.07838058529791, -122.1682704081405 38.07827975290213))",Solano,86342440,1000,single,56357.0,148021.0,,1981.0,1745.0,0.0,1.0,,0.0, ,_,HS,955.763077064,1781578,1215.0,Incorporated Area,Unincorporated Solano,1.0,-122.168498451,38.0781619809
"POLYGON ((-122.1685027872416 38.07838058529791, -122.168726559509 38.07802056773195, -122.1687352471338 38.07802261456721, -122.1688183990663 38.07804910121711, -122.1689026771766 38.07808403677937, -122.1689772489815 38.07811934644671, -122.1687113257551 38.07846711384298, -122.1685027872416 38.07838058529791))",Solano,86342450,1000,single,80154.0,272521.0,,1980.0,2714.0,0.0,1.0,,0.0, ,_,HS,1023.63067225,1781579,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.168734481,38.0782399304
"POLYGON ((-122.1688614826881 38.0785251466312, -122.1687113257551 38.07846711384298, -122.1689772489815 38.07811934644671, -122.169031353558 38.0781411097657, -122.1691249924257 38.07819421198941, -122.1692155984939 38.07824784720474, -122.1689192523568 38.07855112079687, -122.1688614826881 38.0785251466312))",Solano,86342460,1000,single,59673.0,185648.0,,1981.0,1956.0,0.0,1.0,,0.0, ,_,HS,1005.15226681,1781580,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.168961257,38.0783377788
"POLYGON ((-122.167990467276 38.07815125051435, -122.1682606605769 38.07785253183182, -122.1682797897977 38.07786211288911, -122.1683110881286 38.07787717023071, -122.1684934359636 38.07795533608088, -122.1682704081405 38.07827975290213, -122.167990467276 38.07815125051435))",Solano,86342430,1000,single,83853.0,198669.0,,1980.0,2039.0,0.0,1.0,,0.0, ,_,HS,1052.78286092,1781577,1215.0,Incorporated Area,Unincorporated Solano,1.0,-122.168249709,38.0780653004
"POLYGON ((-122.1677507412312 38.07804606682965, -122.1680330745389 38.07773786531558, -122.1682606605769 38.07785253183182, -122.167990467276 38.07815125051435, -122.1677507412312 38.07804606682965))",Solano,86342420,1000,single,78578.0,256589.0,,1980.0,1603.0,0.0,1.0,,0.0, ,_,HS,986.184793364,1781576,1215.0,Incorporated Area,Unincorporated Solano,1.0,-122.168007811,38.0779468732
"POLYGON ((-122.1678479939618 38.07750585663022, -122.1681172405105 38.07721299369169, -122.1683248056313 38.07733129678291, -122.1680775254309 38.07762084541744, -122.1678479939618 38.07750585663022))",Solano,86341230,1000,single,78696.0,274927.0,,1980.0,2298.0,0.0,1.0,,0.0, ,_,HS,913.102391998,1781526,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.168089981,38.0774188414
"POLYGON ((-122.1676713366129 38.07741056230497, -122.167949551742 38.07712875502008, -122.1681172405105 38.07721299369169, -122.1678479939618 38.07750585663022, -122.1678106437532 38.07748478529214, -122.1677706443686 38.07746253407363, -122.1677445607624 38.07744815363164, -122.1677202104322 38.07743343324879, -122.1676713366129 38.07741056230497))",Solano,86341240,1000,single,89261.0,175776.0,,1980.0,1603.0,0.0,1.0,,0.0, ,_,HS,718.450628598,1781527,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.167895559,38.0773159909
"POLYGON ((-122.1674499931441 38.07724451962682, -122.1678156884424 38.07700853857403, -122.167949551742 38.07712875502008, -122.1676713366129 38.07741056230497, -122.1676017511449 38.07736295449696, -122.1675791354485 38.07734616915872, -122.1674499931441 38.07724451962682))",Solano,86341250,1000,single,59673.0,144185.0,,1980.0,1919.0,0.0,1.0,,0.0, ,_,HS,902.078755419,1781528,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.167709176,38.0772071003
"POLYGON ((-122.1672662067586 38.07704222942859, -122.1676865919757 38.07686088528553, -122.1678156884424 38.07700853857403, -122.1674499931441 38.07724451962682, -122.1673807577446 38.07718520176739, -122.1673616074099 38.07716566569681, -122.167344193091 38.07714544103643, -122.1673285154019 38.07712555546992, -122.1673110967427 38.07710498637528, -122.1672818850268 38.07706314268625, -122.1672662067586 38.07704222942859))",Solano,86341260,1000,single,85794.0,176872.0,,1981.0,1745.0,0.0,1.0,,0.0, ,_,HS,1007.1220884,1781529,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.16754024,38.0770465664
"POLYGON ((-122.1671081385062 38.07677566500548, -122.1675517152602 38.0766641560814, -122.1676865919757 38.07686088528553, -122.1672662067586 38.07704222942859, -122.1672433528025 38.07701240642519, -122.1672291989335 38.07699081191468, -122.1672152566953 38.07696920865956, -122.1672013154488 38.07694726377733, -122.1671891021116 38.07692497053919, -122.1671768941207 38.07690267869785, -122.1671186132109 38.07679830099718, -122.1671081385062 38.07677566500548))",Solano,86341270,1000,single,105312.0,257429.0,,1980.0,1603.0,0.0,1.0,,0.0, ,_,HS,1196.95344783,1781530,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.167391395,38.0768407938
"POLYGON ((-122.1670849486558 38.07643008067181, -122.1674720196263 38.07650737681444, -122.1675517152602 38.0766641560814, -122.1671081385062 38.07677566500548, -122.167080955504 38.07671129644053, -122.1670791961075 38.07669963035895, -122.1670756955557 38.07668796399598, -122.1670739298445 38.07667664095342, -122.167072166893 38.07666497487693, -122.1670703758205 38.07664198182689, -122.1670703486763 38.07663031041624, -122.1670685821696 38.07661864434494, -122.1670685550257 38.0766069729343, -122.1670685278917 38.07659530574125, -122.1670685007479 38.07658363433065, -122.1670684736106 38.07657196573177, -122.1670701858378 38.07656029319941, -122.1670701586937 38.07654862178885, -122.1670718699426 38.07653729369368, -122.1670735786147 38.07652562257235, -122.1670752908367 38.07651394863409, -122.1670780509998 38.07645274472448, -122.1670814980466 38.07644141129496, -122.1670849486558 38.07643008067181))",Solano,86341280,1000,single,84780.0,202167.0,,1980.0,2039.0,0.0,1.0,,0.0, ,_,HS,1088.55024377,1781531,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.167268281,38.0766009091
"POLYGON ((-122.1693206629287 38.07768821914161, -122.1690274838259 38.07759553339427, -122.1687766373805 38.0775223037274, -122.1685510683243 38.07745384028348, -122.1683248056313 38.07733129678291, -122.1681172405105 38.07721299369169, -122.167949551742 38.07712875502008, -122.1678156884424 38.07700853857403, -122.1676865919757 38.07686088528553, -122.1675517152602 38.0766641560814, -122.1674720196263 38.07650737681444, -122.1670849486558 38.07643008067181, -122.167087055369 38.07641214727153, -122.1670956842937 38.07638982654373, -122.1676326481074 38.0765126072918, -122.1676294029688 38.07661043176576, -122.1678138857915 38.07677285156852, -122.1680208709359 38.0769192085785, -122.1681407587783 38.0769375695692, -122.1684361507368 38.07697971786704, -122.1687646042415 38.07706217490709, -122.1688410549184 38.0770740743262, -122.1692059236149 38.07713051460227, -122.1694543411626 38.07712671560858, -122.1695359704949 38.0771255647677, -122.1698708083813 38.07724836023748, -122.1697479645583 38.07744864198848, -122.1695449373968 38.07778100296689, -122.1693206629287 38.07768821914161))",Solano,86341290,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,9054.854132,1781532,1215.0,801 - Open Space - General,Benicia,1.0,-122.168804525,38.0772392884
"POLYGON ((-122.1670956842937 38.07638982654373, -122.1671008684869 38.07637677543961, -122.1671173233854 38.07633254284814, -122.1671362964388 38.07629970249474, -122.1671759598214 38.07622990151783, -122.1672340218807 38.07613347630124, -122.1676477714965 38.0763056665438, -122.1676342128695 38.07643778092164, -122.1676326481074 38.0765126072918, -122.1670956842937 38.07638982654373))",Solano,86341310,1000,single,68229.0,143275.0,,1980.0,1745.0,0.0,1.0,,0.0, ,_,HS,1191.45179242,1781534,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.167384267,38.0763342259
"POLYGON ((-122.1644817005599 38.07653759831442, -122.1647541107876 38.07623635141792, -122.1648203688329 38.07612641239493, -122.1649359272271 38.0761570659274, -122.1647552447133 38.07636164846405, -122.1645524181736 38.07662106705716, -122.1644817005599 38.07653759831442))",Solano,86342010,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,522.714817453,1781535,1215.0,801 - Open Space - General,Benicia,1.0,-122.164697612,38.0763654738
"POLYGON ((-122.1648203688329 38.07612641239493, -122.164973012022 38.07612131512311, -122.1649359272271 38.0761570659274, -122.1648203688329 38.07612641239493))",Solano,86342020,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,25.6504710129,1781536,1215.0,801 - Open Space - General,Benicia,1.0,-122.164909769,38.0761349311
"POLYGON ((-122.1652083284751 38.07570102156332, -122.1654927938164 38.07589374382793, -122.1659275623019 38.07595160795611, -122.1663288703629 38.07578949616003, -122.166395628636 38.07557732419212, -122.1666074049653 38.07559296696002, -122.1668523672591 38.07557699540779, -122.166772681746 38.07575358018323, -122.1666630665047 38.07593127112956, -122.1655860498203 38.07605937729831, -122.1651594388588 38.07592878908607, -122.1650897850274 38.0760002182418, -122.164973012022 38.07612131512311, -122.1648203688329 38.07612641239493, -122.1652083284751 38.07570102156332))",Solano,86342030,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,3499.4889051,1781537,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.165967381,38.0758609789
"POLYGON ((-122.166513467701 38.07614391193069, -122.1666630665047 38.07593127112956, -122.1670938776601 38.07608411929483, -122.1670152575938 38.07620107877461, -122.1668520511705 38.07622500027782, -122.166513467701 38.07614391193069))",Solano,86342050,1000,single,105312.0,251577.0,,1980.0,1603.0,0.0,1.0,,0.0, ,_,HS,968.893839092,1781539,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.166798024,38.0760963336
"POLYGON ((-122.1668520511705 38.07622500027782, -122.1670152575938 38.07620107877461, -122.1669840965118 38.07624540019312, -122.1669685260243 38.07627150994535, -122.1668520511705 38.07622500027782))",Solano,86342060,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,49.9241993545,1781540,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.166944748,38.0762324478
"POLYGON ((-122.166513467701 38.07614391193069, -122.1668520511705 38.07622500027782, -122.1664669706782 38.07631422047174, -122.166513467701 38.07614391193069))",Solano,86342070,9700,,0.0,0.0,,1980.0,1919.0,1919.0,,,0.0, ,_,VAC,299.124020988,1781541,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.16661083,38.0762277109
"POLYGON ((-122.1664543910598 38.07639313695375, -122.1664669706782 38.07631422047174, -122.1668520511705 38.07622500027782, -122.1669685260243 38.07627150994535, -122.1669616135539 38.0762862787024, -122.1669320014294 38.07638798365672, -122.1669268245629 38.07640343595141, -122.1669233870618 38.07641888712631, -122.1669182101879 38.07643433801482, -122.1669147792474 38.07645184876495, -122.1664543910598 38.07639313695375))",Solano,86342080,1000,single,84780.0,189124.0,,1980.0,1919.0,0.0,1.0,,0.0, ,_,HS,744.240334469,1781542,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.166737287,38.0763416513
"POLYGON ((-122.1680775254309 38.07762084541744, -122.1683248056313 38.07733129678291, -122.1685510683243 38.07745384028348, -122.1683267008074 38.07773781677604, -122.1680775254309 38.07762084541744))",Solano,86341220,1000,single,85922.0,212089.0,,1980.0,2039.0,0.0,1.0,,0.0, ,_,HS,938.835048211,1781525,1215.0,Incorporated Area,Unincorporated Solano,1.0,-122.168318118,38.0775368316
"POLYGON ((-122.1683267008074 38.07773781677604, -122.1685510683243 38.07745384028348, -122.1687766373805 38.0775223037274, -122.1685757695353 38.0778453741133, -122.1684049451022 38.07777408444936, -122.1683806006144 38.07776347914988, -122.1683562606688 38.07775253221458, -122.1683267008074 38.07773781677604))",Solano,86341210,1000,single,69948.0,170501.0,,1980.0,1745.0,0.0,1.0,,0.0, ,_,HS,887.090392336,1781524,1215.0,Incorporated Area,Unincorporated Solano,1.0,-122.1685556,38.0776452527
"POLYGON ((-122.1676326481074 38.0765126072918, -122.1676342128695 38.07643778092164, -122.1680436756066 38.0764769858571, -122.1680519430218 38.07651616633897, -122.1680734596297 38.07654366865429, -122.1678138857915 38.07677285156852, -122.1676294029688 38.07661043176576, -122.1676326481074 38.0765126072918))",Solano,86341060,1000,single,84785.0,208700.0,,1979.0,2569.0,0.0,1.0,,0.0, ,_,HS,906.691032708,1781509,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.167824718,38.0765750956
"POLYGON ((-122.1678138857915 38.07677285156852, -122.1680734596297 38.07654366865429, -122.1681092062037 38.07656668092971, -122.1681421304066 38.07657757318469, -122.1681854307158 38.0765802456521, -122.1682200437775 38.07657335550189, -122.1682571097744 38.07656131630345, -122.1681407587783 38.0769375695692, -122.1680208709359 38.0769192085785, -122.1678138857915 38.07677285156852))",Solano,86341070,1000,single,64000.0,333000.0,,1979.0,1735.0,0.0,1.0,,0.0, ,_,HS,954.38582578,1781510,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.16805666,38.0767408426
"POLYGON ((-122.1682772453071 38.07656255632433, -122.1682910206472 38.07656367912466, -122.1683966856958 38.07657993641111, -122.1684526018315 38.07658906287803, -122.1684475984517 38.07667685070695, -122.1682772453071 38.07656255632433))",Solano,86341080,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,76.6885207764,1781511,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.168391881,38.0766089749
"POLYGON ((-122.1695359704949 38.0771255647677, -122.1699267274489 38.07712534636991, -122.1698708083813 38.07724836023748, -122.1695359704949 38.0771255647677))",Solano,86341300,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,233.984540172,1781533,1215.0,801 - Open Space - General,Benicia,1.0,-122.169777835,38.0771664238
"POLYGON ((-122.1681407587783 38.0769375695692, -122.1682571097744 38.07656131630345, -122.1682772453071 38.07656255632433, -122.1684475984517 38.07667685070695, -122.1684361507368 38.07697971786704, -122.1681407587783 38.0769375695692))",Solano,86341090,1000,single,85793.0,228340.0,,1979.0,2569.0,0.0,1.0,,0.0, ,_,HS,862.549613609,1781512,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.168312661,38.0767945837
"POLYGON ((-122.1684475984517 38.07667685070695, -122.1684526018315 38.07658906287803, -122.1684630210679 38.07658939345251, -122.1684734438516 38.07658971980329, -122.1684838658341 38.07658970453027, -122.1684942834582 38.07658934763872, -122.1685047001052 38.07658933237165, -122.1685151258071 38.07658862821893, -122.1685272792357 38.07658826596838, -122.1685376996117 38.076587566039, -122.1685481191761 38.0765865202683, -122.1685585369616 38.0765854744992, -122.1685689565319 38.07658443153835, -122.1685793717301 38.07658304133542, -122.1685897904914 38.07658165393816, -122.1686002048903 38.07657992351641, -122.168610626396 38.07657819027163, -122.1686210407939 38.07657645984802, -122.1686314543794 38.07657438358303, -122.1686418707226 38.07657196709496, -122.1686488168828 38.07657092641015, -122.1686557594923 38.07656988854183, -122.1686996913122 38.07678391127347, -122.1684475984517 38.07667685070695))",Solano,86341100,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,317.839953968,1781513,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.168579948,38.0766617107
"POLYGON ((-122.1684361507368 38.07697971786704, -122.1684475984517 38.07667685070695, -122.1686996913122 38.07678391127347, -122.1687646042415 38.07706217490709, -122.1684361507368 38.07697971786704))",Solano,86341110,1000,single,53894.0,145607.0,,1979.0,1874.0,0.0,1.0,,0.0, ,_,HS,796.665130298,1781514,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.168583382,38.0768810376
