geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4252183881833 37.71107510075393, -122.4253453067468 37.7108134435974, -122.4253818010312 37.71083105995486, -122.4254184752313 37.71084843904085, -122.4252922535891 37.71110865824201, -122.4252655367616 37.71109840188262, -122.4252183881833 37.71107510075393))",San Francisco,6328017,RESIDENT,SINGLE,196452.0,130962.0,1999.0,1946.0,919.0,0.0,1.0,1.0,0.0, ,_,RT,230.791076598,1015317,158.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.42531838,37.710961818
"POLYGON ((-122.4252922535891 37.71110865824201, -122.4254184752313 37.71084843904085, -122.425457929812 37.71086677843392, -122.425497586009 37.71088484234721, -122.425373831841 37.71113997712615, -122.4252922535891 37.71110865824201))",San Francisco,6328018,RESIDENT,SINGLE,218572.0,109274.0,1989.0,1946.0,931.0,0.0,1.0,1.0,0.0, ,_,RT,243.928388268,1015318,158.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.425395386,37.7109954614
"POLYGON ((-122.425373831841 37.71113997712615, -122.425497586009 37.71088484234721, -122.425507669323 37.71088937831234, -122.4255177657555 37.71089389513639, -122.4255474560112 37.71090547179347, -122.4255772268271 37.71091691734932, -122.4254540855863 37.71117078678365, -122.425373831841 37.71113997712615))",San Francisco,6328019,RESIDENT,SINGLE,31996.0,87455.0,1977.0,1946.0,1372.0,0.0,1.0,1.0,0.0, ,_,RT,236.696579677,1015319,158.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.425475558,37.7110283281
"POLYGON ((-122.4254540855863 37.71117078678365, -122.4255772268271 37.71091691734932, -122.4256159356445 37.71093155762491, -122.4256547771232 37.71094597581941, -122.425531345383 37.71120044669936, -122.4254540855863 37.71117078678365))",San Francisco,6328020,RESIDENT,SINGLE,17381.0,19181.0,1972.0,1946.0,949.0,0.0,1.0,1.0,0.0, ,_,RT,227.885087002,1015320,158.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.42555436,37.7110585665
"POLYGON ((-122.425531345383 37.71120044669936, -122.4256547771232 37.71094597581941, -122.4256936825735 37.71096014782136, -122.4257327150148 37.71097409783467, -122.4256085479612 37.71123008497, -122.425531345383 37.71120044669936))",San Francisco,6328021,RESIDENT,SINGLE,154066.0,111346.0,1990.0,1946.0,919.0,0.0,1.0,1.0,0.0, ,_,RT,228.667094113,1015321,158.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.425631871,37.7110876942
"POLYGON ((-122.4250657444297 37.71099966288907, -122.4251933784674 37.71073653151256, -122.4252315891246 37.71075642880744, -122.4252700175314 37.7107760602735, -122.4251430298108 37.71103785816799, -122.4250657444297 37.71099966288907))",San Francisco,6328015,RESIDENT,SINGLE,89174.0,140636.0,1977.0,1946.0,1399.0,0.0,1.0,1.0,0.0, ,_,RT,246.006160345,1015315,158.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.425167992,37.7108875494
"POLYGON ((-122.4244472208161 37.71053846793234, -122.4245583179286 37.71030943323842, -122.4245853645667 37.7103342400989, -122.4246238891797 37.71036811861482, -122.4244740376196 37.71067704599438, -122.4244048585682 37.7106258014402, -122.4244472208161 37.71053846793234))",San Francisco,6328006,RESIDENT,SINGLE,33752.0,76186.0,1977.0,1946.0,988.0,0.0,1.0,1.0,0.0, ,_,RT,287.503791494,1015306,158.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.424515093,37.7104950961
"POLYGON ((-122.4243684495644 37.71050809030484, -122.4244885370487 37.71026052103367, -122.4244904846184 37.71026117053992, -122.4244924169896 37.71026184643004, -122.424494335296 37.71026254868555, -122.4244962361595 37.71026327826292, -122.424498121801 37.71026403332338, -122.42449999111 37.71026481478627, -122.4245018417952 37.71026562178775, -122.4245036750142 37.7102664552103, -122.4245054895861 37.71026731327063, -122.424507285511 37.71026819596878, -122.4245090605444 37.71026910424263, -122.4245108169075 37.71027003625345, -122.4245125512219 37.71027099295772, -122.424514265732 37.71027197341751, -122.4245159558789 37.71027297680597, -122.4245176262449 37.71027400485087, -122.4245192722243 37.71027505492362, -122.4245208961083 37.71027612788808, -122.4245224956057 37.7102772228805, -122.42452407074 37.71027834080166, -122.4245256203303 37.71027947986839, -122.4245271455109 37.71028064006233, -122.4245286451476 37.71028182140177, -122.4245301180832 37.7102830230045, -122.424531565475 37.71028424575287, -122.4245329850086 37.71028548788222, -122.424534517317 37.71028687957511, -122.4245350554076 37.71028737637176, -122.4245466337145 37.71029844081879, -122.4245583179286 37.71030943323842, -122.4244472208161 37.71053846793234, -122.4243684495644 37.71050809030484))",San Francisco,6328005,RESIDENT,SINGLE,303000.0,202000.0,2006.0,1946.0,1304.0,0.0,1.0,1.0,0.0, ,_,RT,221.034292857,1015305,158.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.42446592,37.710402215
"POLYGON ((-122.4242894480557 37.71047762356099, -122.42439434783 37.71026136604901, -122.4243978885527 37.71026019247806, -122.4243998568842 37.71025958443344, -122.4244018384118 37.71025900411117, -122.4244038320016 37.7102584515299, -122.4244058376302 37.71025792578872, -122.4244078542336 37.71025742960875, -122.4244098828759 37.71025696026886, -122.4244119201785 37.71025651872552, -122.4244139661883 37.71025610678041, -122.4244160219922 37.71025572261331, -122.4244180864566 37.71025536624271, -122.4244201573601 37.71025503950744, -122.4244222346795 37.71025474150657, -122.4244243195486 37.71025447222162, -122.4244264096998 37.71025423168958, -122.4244285040222 37.71025402082994, -122.4244306036033 37.71025383782238, -122.4244327062452 37.71025368540656, -122.4244348118777 37.71025356087987, -122.4244369205478 37.71025346604404, -122.4244390311213 37.71025340091757, -122.4244411424411 37.71025336461828, -122.4244432533732 37.71025335716453, -122.424445365075 37.71025337943864, -122.4244474752785 37.71025343147775, -122.4244495850943 37.71025351236244, -122.4244516922546 37.71025362212984, -122.4244537967827 37.71025376168067, -122.4244558974981 37.71025392923185, -122.4244579944708 37.7102541274859, -122.4244600864967 37.71025435375881, -122.4244621747566 37.71025460983375, -122.4244642546681 37.71025489398311, -122.4244663296562 37.71025520705219, -122.4244683963192 37.7102555490966, -122.424470456925 37.71025592007917, -122.4244725069145 37.71025631917326, -122.4244745496896 37.71025674632327, -122.4244765818716 37.71025720248564, -122.4244786034142 37.71025768585864, -122.4244806143404 37.71025819734316, -122.4244826146738 37.71025873784004, -122.4244846020763 37.71025930468372, -122.4244865765715 37.71025989877516, -122.4244885370487 37.71026052103367, -122.4243684495644 37.71050809030484, -122.4242894480557 37.71047762356099))",San Francisco,6328004,RESIDENT,SINGLE,90929.0,132616.0,1987.0,1946.0,959.0,0.0,1.0,1.0,0.0, ,_,RT,217.515597804,1015304,158.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.424387362,37.7103744952
"POLYGON ((-122.4241033902308 37.71009315135301, -122.4242975620772 37.71013595981806, -122.4242962207098 37.71013782474449, -122.424295440655 37.7101388486668, -122.4242946387991 37.71013986303172, -122.4242938139384 37.71014086515533, -122.4242929683638 37.71014185590137, -122.4242921009415 37.71014283528839, -122.4242912116249 37.71014380151468, -122.4242903015946 37.71014475636341, -122.4242893708037 37.71014569803288, -122.4242884192525 37.71014662652317, -122.424287446941 37.71014754183415, -122.4242864549796 37.71014844304656, -122.4242854433917 37.7101493310611, -122.4242844132879 37.71015020495854, -122.424283363511 37.71015106385653, -122.4242822951949 37.71015190773645, -122.4242812083629 37.71015273749931, -122.4242801041023 37.71015355132472, -122.4242789813258 37.71015435103299, -122.4242778410974 37.71015513390307, -122.4242766834404 37.71015590083578, -122.4242755094888 37.71015665181258, -122.4242743192424 37.71015738683349, -122.424273113812 37.71015810497907, -122.4242718920635 37.71015880626795, -122.4242706551311 37.71015949068155, -122.4242694041251 37.71016015730051, -122.4242681379351 37.71016080704418, -122.4242668576483 37.71016143809234, -122.4242655633113 37.7101620522467, -122.4242514221331 37.71016837377739, -122.4242442064216 37.71017140623497, -122.424236923441 37.71017433795222, -122.4242295788374 37.71017716793584, -122.4242221726111 37.71017989618575, -122.4242147080939 37.71018251994377, -122.4242071853322 37.71018504101164, -122.4241996099494 37.71018745749502, -122.4241919819218 37.71018976849307, -122.4241843046282 37.71019197304929, -122.424176580313 37.7101940702258, -122.4241688101335 37.71019606090501, -122.4241181265815 37.71020195019433, -122.4240857150102 37.71020512838421, -122.4240532384604 37.7102078561114, -122.4241033902308 37.71009315135301))",San Francisco,6327025A,RESIDENT,SINGLE,15587.0,111594.0,1974.0,1946.0,1678.0,0.0,1.0,2.0,0.0, ,_,RT,155.907976945,1015292,158.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.424160468,37.7101529086
"POLYGON ((-122.4239601314331 37.71035062290267, -122.4239957582331 37.71034916404125, -122.4240313473083 37.71034721191238, -122.424066887272 37.71034476489963, -122.4241023702794 37.71034182673604, -122.4241377815887 37.71033839766253, -122.4242077898087 37.71033014146518, -122.4242184994744 37.71032758996223, -122.4242291497294 37.71032489072628, -122.4242397405738 37.71032204375736, -122.4242502675184 37.7103190509312, -122.4242607260276 37.71031591232205, -122.4242711150139 37.71031262975003, -122.4242814299182 37.71030920238843, -122.4242916674321 37.71030563389635, -122.4243018252644 37.71030192340989, -122.4243119000364 37.71029807188551, -122.4243218884398 37.71029408298226, -122.4243317892938 37.71028995491695, -122.4243415969987 37.71028569048477, -122.4243513081761 37.7102812906422, -122.4243609228493 37.71027675629009, -122.4243769991603 37.71026876289441, -122.4243787818638 37.7102678640826, -122.4243805856309 37.71026699016107, -122.4243824070831 37.71026614208614, -122.4243842461737 37.71026531805618, -122.4243861041068 37.71026452075516, -122.4243879797248 37.71026374930074, -122.4243898707602 37.71026300373007, -122.4243917783468 37.71026228402455, -122.42439434783 37.71026136604901, -122.4242894480557 37.71047762356099, -122.4239601314331 37.71035062290267))",San Francisco,6328003,RESIDENT,SINGLE,171431.0,135716.0,1990.0,1946.0,1340.0,0.0,1.0,1.0,0.0, ,_,RT,336.876502559,1015303,158.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.424219905,37.7103743302
"POLYGON ((-122.4256085479612 37.71123008497, -122.4257327150148 37.71097409783467, -122.4257708510242 37.7109874685827, -122.4258091029174 37.71100062653638, -122.4256848821625 37.71125672187884, -122.4256403202094 37.71124228185918, -122.4256085479612 37.71123008497))",San Francisco,6328022,RESIDENT,SINGLE,264000.0,176000.0,2007.0,1946.0,799.0,0.0,1.0,1.0,0.0, ,_,RT,223.991864441,1015322,158.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.425708683,37.7111156467
"POLYGON ((-122.4256848821625 37.71125672187884, -122.4258091029174 37.71100062653638, -122.4258528466517 37.71101536555886, -122.4258967386576 37.71102982816753, -122.4257728552258 37.71128522865051, -122.4256848821625 37.71125672187884))",San Francisco,6328023,RESIDENT,SINGLE,17381.0,17202.0,,1946.0,919.0,0.0,1.0,1.0,0.0, ,_,RT,254.693771562,1015323,158.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.425790858,37.7111431299
"POLYGON ((-122.4257728552258 37.71128522865051, -122.4258967386576 37.71102982816753, -122.4259367833686 37.71104273866839, -122.4259769446304 37.71105541833799, -122.4258528945394 37.71131116409985, -122.4257728552258 37.71128522865051))",San Francisco,6328024,RESIDENT,SINGLE,346453.0,230968.0,2006.0,1946.0,799.0,0.0,1.0,1.0,0.0, ,_,RT,231.575551541,1015324,158.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.425874853,37.7111704419
"POLYGON ((-122.4258528945394 37.71131116409985, -122.4259769446304 37.71105541833799, -122.4260172166796 37.71106786366565, -122.4260576029876 37.71108007729808, -122.4259329339089 37.71133709949473, -122.4258528945394 37.71131116409985))",San Francisco,6328025,RESIDENT,SINGLE,196060.0,105012.0,1990.0,1946.0,897.0,0.0,1.0,1.0,0.0, ,_,RT,232.311130188,1015325,158.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.425955113,37.7111959794
"POLYGON ((-122.4227100036925 37.71073671915527, -122.4227576631735 37.71067920074852, -122.4230364196111 37.71083128860445, -122.4230350684966 37.71083260302456, -122.4230310131725 37.71083660129213, -122.423029688581 37.71083793240247, -122.4230257231945 37.71084198687999, -122.4230244274406 37.71084333644528, -122.4230205519452 37.71084744533108, -122.4230192861394 37.71084881243189, -122.4230155016457 37.71085297480665, -122.423014265788 37.710854359443, -122.4230105733834 37.71085857348646, -122.4230093685846 37.71085997473896, -122.4230057682456 37.71086423955037, -122.4230045945056 37.7108656574191, -122.4230010895877 37.71086997114119, -122.4229999468831 37.7108714047252, -122.4229965362522 37.71087576737654, -122.4229900079635 37.71088450411768, -122.4229895026975 37.71088518828771, -122.4227100036925 37.71073671915527))",San Francisco,6328047,RESIDENT,SINGLE,224662.0,149774.0,2000.0,1955.0,1093.0,0.0,1.0,1.0,0.0, ,_,RT,220.969064515,1015347,158.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.422871804,37.7107822028
"POLYGON ((-122.4226362097236 37.71082577993774, -122.4227100036925 37.71073671915527, -122.4229895026975 37.71088518828771, -122.4229859981218 37.7108901292582, -122.4229852812617 37.71089114132477, -122.4229839742232 37.71089306335336, -122.4229819437619 37.7108960507281, -122.4229811951908 37.71089715253392, -122.4229799098913 37.71089912557751, -122.4229779405069 37.71090214980655, -122.4229772433042 37.71090322013191, -122.4229766838352 37.71090413319742, -122.422970376245 37.71091442906299, -122.4226362097236 37.71082577993774))",San Francisco,6328048,RESIDENT,SINGLE,23200.0,87042.0,1975.0,1955.0,1683.0,0.0,1.0,1.0,0.0, ,_,RT,231.412592035,1015348,158.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.422799538,37.7108302258
"POLYGON ((-122.4227932224568 37.71063964395553, -122.4228084528136 37.71062428533622, -122.4230968279174 37.71078242818596, -122.4230926484046 37.71078530915862, -122.4230903393535 37.71078691139086, -122.4230885022884 37.71078820941283, -122.4230839472123 37.71079148224263, -122.4230821391478 37.71079280502535, -122.4230776583208 37.71079614153103, -122.4230758792569 37.71079748907452, -122.423071472609 37.7108008865535, -122.423069723703 37.71080225974008, -122.4230675674293 37.71080397934073, -122.4230653854247 37.71080571287987, -122.4230645056905 37.71080643650969, -122.4230636723928 37.71080711341877, -122.4230594116722 37.71081062657544, -122.4230585614434 37.71081135062472, -122.4230577298855 37.71081205093727, -122.4230535524853 37.71081562762174, -122.4230518961343 37.71081707049394, -122.4230477973325 37.71082070357351, -122.4230461733373 37.71082216934924, -122.423042155425 37.71082585968774, -122.4230383560891 37.71082944822358, -122.4230364196111 37.71083128860445, -122.4227576631735 37.71067920074852, -122.4227688981346 37.71066563951761, -122.4227809180206 37.71065255754201, -122.4227932224568 37.71063964395553))",San Francisco,6328046,RESIDENT,SINGLE,176639.0,95480.0,1999.0,1955.0,925.0,0.0,1.0,1.0,0.0, ,_,RT,228.020370054,1015346,158.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.422923951,37.710728574
"POLYGON ((-122.4228829498133 37.71055759494931, -122.4228973263038 37.71054611021601, -122.4231308642568 37.71076131544802, -122.4231262534395 37.71076396824372, -122.423123907551 37.71076533045031, -122.4231193673013 37.71076803616722, -122.4231170360686 37.71076943868967, -122.4231125263107 37.71077222682136, -122.4231102566829 37.7107736427574, -122.4231058990113 37.710776433813, -122.4231035657592 37.71077793370075, -122.4231025375657 37.71077861919961, -122.4230990994247 37.71078090947952, -122.4230968279174 37.71078242818596, -122.4228084528136 37.71062428533622, -122.4228280350259 37.71060547246089, -122.4228413661428 37.71059321893024, -122.4228549664243 37.71058115296525, -122.4228688291131 37.71056927647859, -122.4228829498133 37.71055759494931))",San Francisco,6328045,RESIDENT,SINGLE,145441.0,126470.0,1997.0,1955.0,1068.0,0.0,1.0,1.0,0.0, ,_,RT,240.179725046,1015345,158.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.42296053,37.7106619465
"POLYGON ((-122.422991520563 37.71048028059123, -122.423002417026 37.7104740284127, -122.4231849654111 37.71073469752467, -122.4231795656428 37.71073702254064, -122.423177414254 37.71073796610652, -122.423172065132 37.71074036329464, -122.4231699338122 37.71074133717441, -122.4231646387616 37.71074380737996, -122.4231625297787 37.71074481153666, -122.4231572887996 37.71074735475967, -122.4231552021303 37.71074838829244, -122.4231500197349 37.71075100355792, -122.4231479553559 37.71075206556586, -122.4231428304105 37.71075475289253, -122.4231407905895 37.71075584333863, -122.4231322543678 37.71076054383035, -122.4231308642568 37.71076131544802, -122.4228973263038 37.71054611021601, -122.4229119518975 37.71053482689396, -122.4229268232858 37.71052374864195, -122.4229419359795 37.71051287733567, -122.4229698572599 37.71049376156226, -122.4229769793291 37.71048916708304, -122.4229842015719 37.71048467370777, -122.422991520563 37.71048028059123))",San Francisco,6328044,RESIDENT,SINGLE,46384.0,90889.0,,1955.0,1040.0,0.0,1.0,1.0,0.0, ,_,RT,287.352047231,1015344,158.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.4230406,37.7106133667
"POLYGON ((-122.4231047772803 37.71042945060293, -122.4231132922814 37.71042673766613, -122.423245939871 37.71071294482415, -122.4232439756576 37.71071353746099, -122.4232398997575 37.71071476659918, -122.4232379006485 37.71071536971925, -122.423235981101 37.71071597874995, -122.4232319237479 37.71071726706604, -122.4232299153423 37.71071790548566, -122.423228011235 37.71071854130095, -122.4232239724288 37.71071988879496, -122.4232219873309 37.71072055116701, -122.4232200536794 37.71072122892105, -122.4232161065197 37.71072261096737, -122.4232141188822 37.71072330672623, -122.4232121568204 37.71072402640053, -122.4232083023945 37.71072544117912, -122.4232063111301 37.71072617214485, -122.4232044352935 37.71072689221355, -122.4232005364503 37.7107283879264, -122.423198567383 37.71072914376394, -122.4231974897159 37.71072958313512, -122.4231856433141 37.71073441608733, -122.4231849654111 37.71073469752467, -122.423002417026 37.7104740284127, -122.4230156978848 37.71046685049524, -122.4230234037143 37.71046289626734, -122.4230311951628 37.71045905059077, -122.4230390699391 37.71045531260171, -122.4230470258219 37.7104516841389, -122.4230550617474 37.71044816792337, -122.4230631708653 37.71044476226448, -122.4230713555134 37.71044146982769, -122.4230796112027 37.71043829248887, -122.4230879344848 37.71043522850173, -122.423096324319 37.71043228148818, -122.4231047772803 37.71042945060293))",San Francisco,6328043,RESIDENT,SINGLE,44297.0,86965.0,1973.0,1955.0,1040.0,0.0,1.0,1.0,0.0, ,_,RT,285.213408926,1015343,158.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.423128019,37.7105718738
"POLYGON ((-122.4259329339089 37.71133709949473, -122.4260576029876 37.71108007729808, -122.4260721759134 37.71108441993562, -122.4260867650563 37.71108873166433, -122.4261121529109 37.71109747297783, -122.4261375592315 37.71110618244097, -122.4260129733343 37.7113630348351, -122.4259329339089 37.71133709949473))",San Francisco,6328026,RESIDENT,SINGLE,118899.0,108497.0,1987.0,1946.0,799.0,0.0,1.0,1.0,0.0, ,_,RT,233.196059087,1015326,158.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.426035346,37.7112214124
"POLYGON ((-122.4260129733343 37.7113630348351, -122.4261375592315 37.71110618244097, -122.4261772971697 37.71111972783658, -122.4262170761812 37.71113319414042, -122.4260914912006 37.71139210874722, -122.4260408360674 37.71137206284125, -122.4260129733343 37.7113630348351))",San Francisco,6328027,RESIDENT,SINGLE,340965.0,227310.0,2008.0,1946.0,799.0,0.0,1.0,1.0,0.0, ,_,RT,233.209671322,1015327,158.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.426114964,37.7112483891
"POLYGON ((-122.4260914912006 37.71139210874722, -122.4262170761812 37.71113319414042, -122.4262568916833 37.7111465796249, -122.426296748282 37.71115988691846, -122.4261691949349 37.71142285868787, -122.4260914912006 37.71139210874722))",San Francisco,6328028,RESIDENT,SINGLE,90957.0,89439.0,1979.0,1946.0,799.0,0.0,1.0,1.0,0.0, ,_,RT,236.477004816,1015328,158.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.426193725,37.7112770591
"POLYGON ((-122.4261691949349 37.71142285868787, -122.426296748282 37.71115988691846, -122.4263366116086 37.7111731030646, -122.426376517142 37.71118624010027, -122.4262468414294 37.7114535860823, -122.4261691949349 37.71142285868787))",San Francisco,6328029,RESIDENT,SINGLE,170737.0,75880.0,1997.0,1946.0,919.0,0.0,1.0,1.0,0.0, ,_,RT,240.120935993,1015329,158.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.426272429,37.7113056921
"POLYGON ((-122.4262468414294 37.7114535860823, -122.426376517142 37.71118624010027, -122.4264164866604 37.71119930668155, -122.426456498362 37.71121229325144, -122.4263245464261 37.71148433590158, -122.4262468414294 37.7114535860823))",San Francisco,6328030,RESIDENT,SINGLE,55194.0,91475.0,1981.0,1946.0,919.0,0.0,1.0,1.0,0.0, ,_,RT,244.407709763,1015330,158.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.42635121,37.7113341656
"POLYGON ((-122.4263245464261 37.71148433590158, -122.426456498362 37.71121229325144, -122.4264836576872 37.71122105598078, -122.4265108364959 37.71122978233618, -122.4265233797213 37.71123463937316, -122.4265359229951 37.71123949821048, -122.4264022503531 37.71151508568801, -122.4263245464261 37.71148433590158))",San Francisco,6328031,RESIDENT,SINGLE,298101.0,198733.0,2003.0,1946.0,799.0,0.0,1.0,1.0,0.0, ,_,RT,248.592769204,1015331,158.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.426430013,37.7113625992
