geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2702964774468 37.84932560829287, -122.2702944774066 37.84931464838466, -122.2704275296618 37.8493016679944, -122.2704396331447 37.84930080252507, -122.2704700720216 37.84963270206569, -122.2703318928405 37.84964918719698, -122.2702964774468 37.84932560829287))",Alameda,052 152801900,1100,single,153000.0,357000.0,2006.0,1908.0,1063.0,0.0,1.0,1.0,0.0, ,_,HS,465.047561657,103893,1002.0,C-SA,Berkeley,1.0,-122.270383976,37.849473091
"POLYGON ((-122.2705450093209 37.8492889130825, -122.2708921194484 37.84924593309436, -122.270846569035 37.8493695409559, -122.2707670582184 37.84959391376005, -122.2705771409063 37.84961942431683, -122.2705450093209 37.8492889130825))",Alameda,052 152801702,3200,,271248.0,2172604.0,1991.0,,0.0,0.0,0.0,0.0,0.0, ,_,MR,872.275956031,103891,1002.0,C-SA,Berkeley,1.0,-122.270697128,37.8494205183
"POLYGON ((-122.2706544389155 37.84893911762272, -122.2709428704377 37.84890457478684, -122.2709448631587 37.84891621902968, -122.2709474588432 37.84902467868066, -122.2709348563671 37.84907705360124, -122.2706965920627 37.84910878608091, -122.2706544389155 37.84893911762272))",Alameda,052 152801504,300,,0.0,0.0,1983.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,455.040143308,103889,1002.0,C-SA,Berkeley,1.0,-122.270809299,37.8490045799
"POLYGON ((-122.2704006257396 37.84897245650964, -122.2706544389155 37.84893911762272, -122.2706965920627 37.84910878608091, -122.2709348563671 37.84907705360124, -122.2708921194484 37.84924593309436, -122.2705450093209 37.8492889130825, -122.2704396331447 37.84930080252507, -122.2704275296618 37.8493016679944, -122.2704006257396 37.84897245650964))",Alameda,052 152801404,3100,,301020.0,1047475.0,1991.0,,25864.0,25864.0,0.0,2.0,0.0, ,_,RS,1232.6901406,103888,1002.0,C-SA,Berkeley,1.0,-122.270621564,37.8491362099
"POLYGON ((-122.2700035066621 37.84902442246041, -122.2704006257396 37.84897245650964, -122.2704275296618 37.8493016679944, -122.2702944774066 37.84931464838466, -122.2702964774468 37.84932560829287, -122.2701772828669 37.84933908127941, -122.2700563664807 37.84935255766288, -122.2700035066621 37.84902442246041))",Alameda,052 152801300,6800,,500000.0,310000.0,2007.0,1920.0,16268.0,16268.0,0.0,2.0,0.0, ,_,OF,1256.92585194,103887,1002.0,C-SA,Berkeley,1.0,-122.270221203,37.8491615366
"POLYGON ((-122.2698567183667 37.84904241545353, -122.2700035066621 37.84902442246041, -122.2700563664807 37.84935255766288, -122.2699233110682 37.84936554081668, -122.2698567183667 37.84904241545353))",Alameda,052 152801200,3200,,59267.0,59674.0,2007.0,1906.0,1881.0,1881.0,0.0,2.0,0.0, ,_,MR,454.066173823,103886,1002.0,C-SA,Berkeley,1.0,-122.269959587,37.8491934356
"POLYGON ((-122.2697254831164 37.84905879853572, -122.2698567183667 37.84904241545353, -122.2699233110682 37.84936554081668, -122.2698921877524 37.84936806763005, -122.2697937506503 37.84937984719123, -122.2697254831164 37.84905879853572))",Alameda,052 152801100,2700,multi,40037.0,41520.0,1992.0,1909.0,2447.0,0.0,4.0,2.0,0.0, ,_,HT,419.756663567,103885,1002.0,C-SA,Berkeley,1.0,-122.269824727,37.8492110001
"POLYGON ((-122.2704396331447 37.84930080252507, -122.2705450093209 37.8492889130825, -122.2705771409063 37.84961942431683, -122.2704700720216 37.84963270206569, -122.2704396331447 37.84930080252507))",Alameda,052 152801800,3200,,126582.0,0.0,1991.0,,0.0,0.0,0.0,0.0,0.0, ,_,MR,347.476180184,103892,1002.0,C-SA,Berkeley,1.0,-122.270507977,37.8494609329
"POLYGON ((-122.2702560980768 37.84843212787906, -122.2703890937905 37.84841640166015, -122.2704619832081 37.84878544362856, -122.2703272063994 37.84879913696656, -122.2702560980768 37.84843212787906))",Alameda,052 152701800,3200,,34000.0,25642.0,1992.0,1923.0,4548.0,4548.0,0.0,2.0,0.0, ,_,MR,491.623845702,103867,1002.0,C-SA,Berkeley,1.0,-122.270358722,37.8486085805
"POLYGON ((-122.2703890937905 37.84841640166015, -122.2705289422201 37.8483978282206, -122.2706034620166 37.84876271445635, -122.2704619832081 37.84878544362856, -122.2703890937905 37.84841640166015))",Alameda,052 152701700,7700,multi,268610.0,359829.0,2007.0,,6974.0,0.0,16.0,2.0,0.0, ,_,HM,519.050566881,103866,1002.0,C-SA,Berkeley,1.0,-122.270495853,37.8485911354
"POLYGON ((-122.2706653374148 37.84837997950898, -122.2707792842191 37.84836454389983, -122.2708555922829 37.84873146353184, -122.2707415994938 37.84874484789164, -122.2706653374148 37.84837997950898))",Alameda,052 152701500,3100,,35329.0,22033.0,1992.0,1924.0,3510.0,3510.0,0.0,1.0,0.0, ,_,RS,418.050331508,103865,1002.0,C-SA,Berkeley,1.0,-122.270760485,37.8485551026
"POLYGON ((-122.2703765960243 37.84761486112043, -122.2705009753057 37.84760131881104, -122.2705500938433 37.84784504847978, -122.2704292226522 37.84786059090379, -122.2703765960243 37.84761486112043))",Alameda,052 152601700,1100,single,13865.0,16525.0,1995.0,1925.0,1123.0,0.0,1.0,1.0,0.0, ,_,HS,300.352467675,103844,1002.0,R-2A,Berkeley,1.0,-122.270464019,37.8477299646
"POLYGON ((-122.2706476622384 37.84757920330792, -122.2709602127354 37.84753948858405, -122.2709597086232 37.84766379141729, -122.270673194114 37.84770516990751, -122.2706476622384 37.84757920330792))",Alameda,052 152601607,8100,,143056.0,114445.0,2001.0,1922.0,3600.0,3600.0,0.0,1.0,0.0, ,_,RS,371.065186734,103843,1002.0,C-SA,Berkeley,1.0,-122.270809084,37.8476211629
"POLYGON ((-122.2703765960243 37.84761486112043, -122.2703529113128 37.84749298400426, -122.270491052253 37.84747580152692, -122.2706257575264 37.84745935955161, -122.2706476622384 37.84757920330792, -122.270673194114 37.84770516990751, -122.2706968666786 37.84782636570022, -122.2705500938433 37.84784504847978, -122.2705009753057 37.84760131881104, -122.2703765960243 37.84761486112043))",Alameda,052 152601605,6600,,120167.0,314314.0,2004.0,1925.0,1096.0,1096.0,0.0,1.0,0.0, ,_,OF,694.82415375,103842,1002.0,R-2A,Berkeley,1.0,-122.270551868,37.8476287792
"POLYGON ((-122.270673194114 37.84770516990751, -122.2709597086232 37.84766379141729, -122.2709592146076 37.84778809374734, -122.2706968666786 37.84782636570022, -122.270673194114 37.84770516990751))",Alameda,052 152601502,3000,,143056.0,0.0,2001.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,333.541443511,103841,1002.0,C-SA,Berkeley,1.0,-122.270822087,37.8477449665
"POLYGON ((-122.2706257575264 37.84745935955161, -122.2706020167333 37.84733542364511, -122.2709593773143 37.84728679088266, -122.2709602127354 37.84753948858405, -122.2706476622384 37.84757920330792, -122.2706257575264 37.84745935955161))",Alameda,052 152601404,6400,,47826.0,231908.0,2008.0,1946.0,9250.0,9250.0,0.0,2.0,0.0, ,_,SC,821.55994685,103840,1002.0,C-SA,Berkeley,1.0,-122.27079252,37.8474323781
"POLYGON ((-122.2705800559979 37.84721352069607, -122.2709528769437 37.84715985727029, -122.2709593773143 37.84728679088266, -122.2706020167333 37.84733542364511, -122.2705800559979 37.84721352069607))",Alameda,052 152601302,3000,,25774.0,0.0,2008.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,450.795829555,103839,1002.0,C-SA,Berkeley,1.0,-122.27077422,37.8472483533
"POLYGON ((-122.2700835857869 37.84752929647771, -122.2702217702802 37.84751349224012, -122.2702893583854 37.84787847745737, -122.2701581550571 37.84789625623325, -122.2700835857869 37.84752929647771))",Alameda,052 152601900,2200,multi,26212.0,18614.0,2002.0,1909.0,1018.0,0.0,2.0,0.0,0.0, ,_,HT,493.14507671,103845,1002.0,R-2A,Berkeley,1.0,-122.270187849,37.8477029327
"POLYGON ((-122.2705563185022 37.8470895875156, -122.2709448322458 37.84704048734627, -122.2709528769437 37.84715985727029, -122.2705800559979 37.84721352069607, -122.2705563185022 37.8470895875156))",Alameda,052 152601204,3200,,350000.0,700000.0,2007.0,1908.0,4318.0,4318.0,0.0,2.0,0.0, ,_,MR,460.304978265,103838,1002.0,C-SA,Berkeley,1.0,-122.270756757,37.8471256992
"POLYGON ((-122.2702800693219 37.84712600121006, -122.2704181933425 37.84710813761535, -122.270491052253 37.84747580152692, -122.2703529113128 37.84749298400426, -122.2702800693219 37.84712600121006))",Alameda,052 152601000,1100,single,20502.0,23646.0,1994.0,1909.0,1363.0,0.0,1.0,1.0,0.0, ,_,HS,508.073295588,103836,1002.0,R-2A,Berkeley,1.0,-122.270385572,37.8473007029
"POLYGON ((-122.2701436033517 37.84714178497766, -122.2702800693219 37.84712600121006, -122.2703529113128 37.84749298400426, -122.2702217702802 37.84751349224012, -122.2701436033517 37.84714178497766))",Alameda,052 152600900,1100,single,71776.0,167478.0,2006.0,1905.0,1415.0,0.0,1.0,1.0,0.0, ,_,HS,496.097221813,103835,1002.0,R-2A,Berkeley,1.0,-122.270249229,37.8473176116
"POLYGON ((-122.2700124800189 37.84716229272535, -122.2701436033517 37.84714178497766, -122.2702217702802 37.84751349224012, -122.2700835857869 37.84752929647771, -122.2700124800189 37.84716229272535))",Alameda,052 152600800,1100,single,56777.0,132481.0,1998.0,1909.0,2101.0,0.0,1.0,0.0,0.0, ,_,HS,499.032214938,103834,1002.0,R-2A,Berkeley,1.0,-122.270115802,37.8473380538
"POLYGON ((-122.2698743451874 37.84718015321568, -122.2700124800189 37.84716229272535, -122.2700835857869 37.84752929647771, -122.2699471983495 37.84754783388718, -122.2698743451874 37.84718015321568))",Alameda,052 152600700,2500,multi,14319.0,35363.0,2003.0,1920.0,2086.0,0.0,2.0,1.0,0.0, ,_,HT,505.298069885,103833,1002.0,R-2A,Berkeley,1.0,-122.269979306,37.8473545467
"POLYGON ((-122.2696118972924 37.84721431191141, -122.2697361194805 37.847193911247, -122.2698125322082 37.84756563390068, -122.2696916615672 37.84758118602338, -122.2696118972924 37.84721431191141))",Alameda,052 152600500,1100,single,48208.0,112485.0,1990.0,1907.0,1174.0,0.0,1.0,1.0,0.0, ,_,HS,455.758098889,103831,1002.0,R-2A,Berkeley,1.0,-122.269712944,37.8473876776
"POLYGON ((-122.2694875780352 37.84722990753297, -122.2696118972924 37.84721431191141, -122.2696916615672 37.84758118602338, -122.2696760333621 37.84757935793356, -122.2695586848539 37.84759691433138, -122.2694875780352 37.84722990753297))",Alameda,052 152600400,1100,single,108900.0,254100.0,2010.0,1911.0,1223.0,0.0,1.0,1.0,0.0, ,_,HS,470.245599283,103830,1002.0,R-2A,Berkeley,1.0,-122.26958762,37.8474066857
"POLYGON ((-122.2704181933425 37.84710813761535, -122.2705563185022 37.8470895875156, -122.2705800559979 37.84721352069607, -122.2706020167333 37.84733542364511, -122.2706257575264 37.84745935955161, -122.270491052253 37.84747580152692, -122.2704181933425 37.84710813761535))",Alameda,052 152601100,1100,single,60414.0,140966.0,1992.0,1916.0,1295.0,0.0,1.0,1.0,0.0, ,_,HS,503.457195631,103837,1002.0,R-2A,Berkeley,1.0,-122.270522692,37.8472822372
"POLYGON ((-122.2699471983495 37.84754783388718, -122.2700835857869 37.84752929647771, -122.2701581550571 37.84789625623325, -122.2700217080977 37.8479120311851, -122.2699471983495 37.84754783388718))",Alameda,052 152602000,1100,single,18804.0,17474.0,1988.0,1907.0,1120.0,0.0,1.0,1.0,0.0, ,_,HS,499.613316368,103846,1002.0,R-2A,Berkeley,1.0,-122.270052723,37.8477212342
"POLYGON ((-122.2696760333621 37.84757935793356, -122.2696916615672 37.84758118602338, -122.2698125322082 37.84756563390068, -122.2698836373739 37.84793263774393, -122.2697489873482 37.84795114327575, -122.2696760333621 37.84757935793356))",Alameda,052 152602200,1100,single,135000.0,315000.0,2010.0,1906.0,1325.0,0.0,1.0,1.0,0.0, ,_,HS,498.23767533,103848,1002.0,R-2A,Berkeley,1.0,-122.269780351,37.8477578337
"POLYGON ((-122.2705907068535 37.84801028230644, -122.2707270971846 37.84799244438964, -122.270800011221 37.84836217006377, -122.2707792842191 37.84836454389983, -122.2706653374148 37.84837997950898, -122.2705907068535 37.84801028230644))",Alameda,052 152701100,1000,multi,18149.0,0.0,1992.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,502.03177655,103863,1002.0,R-2A,Berkeley,1.0,-122.270695681,37.8481857503
"POLYGON ((-122.2704526523765 37.84803158990267, -122.2705907068535 37.84801028230644, -122.2706653374148 37.84837997950898, -122.2705289422201 37.8483978282206, -122.2704526523765 37.84803158990267))",Alameda,052 152701002,7700,multi,71264.0,238563.0,2007.0,,3952.0,0.0,5.0,2.0,0.0, ,_,HM,507.635866538,103861,1002.0,R-2A,Berkeley,1.0,-122.270559402,37.8482043919
"POLYGON ((-122.2703179330145 37.8480473389259, -122.2704526523765 37.84803158990267, -122.2705289422201 37.8483978282206, -122.2703890937905 37.84841640166015, -122.2703179330145 37.8480473389259))",Alameda,052 152700900,1100,single,30529.0,135299.0,1988.0,1948.0,1457.0,0.0,1.0,0.0,0.0, ,_,HS,505.350375818,103860,1002.0,R-2A,Berkeley,1.0,-122.270422338,37.8482245379
"POLYGON ((-122.2701797546449 37.84806314595643, -122.2703179330145 37.8480473389259, -122.2703890937905 37.84841640166015, -122.2702560980768 37.84843212787906, -122.2701797546449 37.84806314595643))",Alameda,052 152700800,2500,multi,24312.0,14625.0,1992.0,1910.0,1826.0,0.0,2.0,0.0,0.0, ,_,HT,500.073429723,103859,1002.0,R-2A,Berkeley,1.0,-122.270285474,37.8482386031
"POLYGON ((-122.2700467668166 37.84807888298516, -122.2701797546449 37.84806314595643, -122.2702560980768 37.84843212787906, -122.2701214578585 37.84845063681173, -122.2700467668166 37.84807888298516))",Alameda,052 152700700,1100,single,51954.0,121226.0,1997.0,1924.0,1248.0,0.0,1.0,0.0,0.0, ,_,HS,496.71353451,103858,1002.0,R-2A,Berkeley,1.0,-122.270151046,37.8482567065
"POLYGON ((-122.2698125322082 37.84756563390068, -122.2699471983495 37.84754783388718, -122.2700217080977 37.8479120311851, -122.2698836373739 37.84793263774393, -122.2698125322082 37.84756563390068))",Alameda,052 152602100,1100,single,16867.0,79574.0,1993.0,1922.0,1948.0,0.0,1.0,2.0,0.0, ,_,HS,500.633975293,103847,1002.0,R-2A,Berkeley,1.0,-122.26991637,37.8477404054
"POLYGON ((-122.2702217702802 37.84751349224012, -122.2703529113128 37.84749298400426, -122.2703765960243 37.84761486112043, -122.2704292226522 37.84786059090379, -122.2702893583854 37.84787847745737, -122.2702217702802 37.84751349224012))",Alameda,052 152602900,7390,multi,0.0,0.0,1991.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,495.397479754,103851,1002.0,R-2A,Berkeley,1.0,-122.270323419,37.8476883563
"POLYGON ((-122.2693707559453 37.84943630826304, -122.2695157939707 37.84941765790088, -122.2695756305098 37.84974775459542, -122.2694375562383 37.84976836027639, -122.2693707559453 37.84943630826304))",Alameda,052 152802601,1100,single,45375.0,128564.0,1991.0,1909.0,1598.0,0.0,1.0,2.5,0.0, ,_,HS,469.892647229,103900,1002.0,R-2A,Berkeley,1.0,-122.269474593,37.8495912831
"POLYGON ((-122.269239535182 37.84945406949781, -122.2693707559453 37.84943630826304, -122.2694375562383 37.84976836027639, -122.2693028339897 37.84978412834499, -122.269239535182 37.84945406949781))",Alameda,052 152802602,1100,single,131275.0,306308.0,2007.0,1977.0,1540.0,0.0,1.0,0.0,0.0, ,_,HS,440.620160202,103901,1002.0,R-2A,Berkeley,1.0,-122.269337874,37.8496113362
"POLYGON ((-122.269094539839 37.8494747921435, -122.269239535182 37.84945406949781, -122.2693028339897 37.84978412834499, -122.269161238051 37.84980204189917, -122.269094539839 37.8494747921435))",Alameda,052 152802700,1100,single,18044.0,20514.0,2006.0,1926.0,1166.0,0.0,1.0,1.0,0.0, ,_,HS,472.255626764,103902,1002.0,R-2A,Berkeley,1.0,-122.269199474,37.8496280105
"POLYGON ((-122.2698730772996 37.84987375278101, -122.2700319248227 37.84985283745299, -122.270057442813 37.84997880433283, -122.270078227085 37.84997849815789, -122.2701175975721 37.85017704983843, -122.2699414515562 37.85019892219841, -122.2698730772996 37.84987375278101))",Alameda,052 152903400,2400,multi,94365.0,220187.0,1998.0,1906.0,4460.0,0.0,4.0,2.0,0.0, ,_,HT,555.19910783,103937,1002.0,R-2A,Berkeley,1.0,-122.26999338,37.8500295435
"POLYGON ((-122.2711346357622 37.8503362114036, -122.2715421563193 37.85028408839748, -122.2715643617944 37.85048838269156, -122.2710514357332 37.85055102594684, -122.2711346357622 37.8503362114036))",Alameda,052 153000100,3200,,255042.0,382744.0,1998.0,,11592.0,11592.0,0.0,2.0,0.0, ,_,MR,924.87972728,103938,1002.0,C-SA,Berkeley,1.0,-122.271323052,37.8504188805
"POLYGON ((-122.2711623327744 37.85026300310363, -122.2715352741178 37.85021346190531, -122.2715377169335 37.85024293964484, -122.2715421563193 37.85028408839748, -122.2711346357622 37.8503362114036, -122.2711623327744 37.85026300310363))",Alameda,052 153000200,3100,,154000.0,100000.0,2009.0,1907.0,2325.0,2325.0,0.0,1.0,0.0, ,_,RS,268.797469891,103939,1002.0,C-SA,Berkeley,1.0,-122.271344301,37.8502746265
