geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.421453456222 37.77569297758241, -122.4214698997705 37.77577432653439, -122.4211952053093 37.77580928540669, -122.4211788265349 37.77572792725519, -122.421453456222 37.77569297758241))",San Francisco,0833002,MIPS,,1570166.0,1046778.0,2003.0,1909.0,0.0,7108.0,0.0,2.0,0.0, ,_,,224.071792487,902805,79.0,HAYES NCT-50-X,San Francisco,1.0,-122.421324347,37.7757511308
"POLYGON ((-122.4210942015779 37.77530757798256, -122.4225044312413 37.77512809983875, -122.422570206467 37.77545349963172, -122.4211597172612 37.77563300972, -122.4210942015779 37.77530757798256))",San Francisco,0833003,CIE,,1995690.0,652184.0,1995.0,1948.0,0.0,166269.0,0.0,6.0,0.0, ,_,,4602.38625623,902806,79.0,HAYES NCT-50-X,San Francisco,1.0,-122.421832141,37.7753805517
"POLYGON ((-122.4204742026272 37.77581759697155, -122.4205681524254 37.77580564113509, -122.4206332101971 37.77612880499213, -122.4205392626665 37.77614077615702, -122.4204742026272 37.77581759697155))",San Francisco,0834015,PDR,,60614.0,46620.0,,1927.0,0.0,3175.0,0.0,1.0,0.0, ,_,,304.451980058,902819,79.0,DOWNTOWN- GENERAL-85-X,San Francisco,1.0,-122.420553707,37.7759732051
"POLYGON ((-122.4203802527988 37.77582955273311, -122.4204742026272 37.77581759697155, -122.4205392626665 37.77614077615702, -122.4204453162638 37.77615274812931, -122.4203802527988 37.77582955273311))",San Francisco,0834016,RETAIL/ENT,,1012222.0,337406.0,2003.0,1927.0,0.0,3183.0,0.0,1.0,0.0, ,_,,304.465248277,902820,79.0,DOWNTOWN- GENERAL-85-X,San Francisco,1.0,-122.420459758,37.7759851685
"POLYGON ((-122.42028630294 37.77584150841976, -122.4203802527988 37.77582955273311, -122.4204453162638 37.77615274812931, -122.4203513686959 37.77616472004524, -122.42028630294 37.77584150841976))",San Francisco,0834017,PDR,,948600.0,632400.0,2007.0,1919.0,4300.0,4300.0,0.0,1.0,0.0, ,_,,304.482279706,902821,79.0,DOWNTOWN- GENERAL-85-X,San Francisco,1.0,-122.42036581,37.7759971327
"POLYGON ((-122.4200044520243 37.7758773741481, -122.4201453780953 37.77585944180933, -122.420210447264 37.77618267687792, -122.4200695268989 37.77620063352359, -122.4200044520243 37.7758773741481))",San Francisco,0834019,PDR,,176306.0,115014.0,,1929.0,0.0,4715.0,0.0,1.0,0.0, ,_,,456.784443696,902823,79.0,DOWNTOWN- GENERAL-85-X,San Francisco,1.0,-122.42010745,37.7760300316
"POLYGON ((-122.4229987749978 37.77931936605797, -122.4230585628981 37.77931174974624, -122.4231243566942 37.77963714698224, -122.4230645685153 37.77964476242606, -122.4229987749978 37.77931936605797))",San Francisco,0785039,MIPS,,140059.0,1276377.0,1981.0,2004.0,5454.0,5454.0,0.0,3.0,0.0, ,_,,195.098290747,901992,79.0,MODERATE SCALE NEIGHBORHOOD COMMERCIAL TRANSIT DISTRICT-65-X,San Francisco,1.0,-122.423061566,37.7794782563
"POLYGON ((-122.4201083678464 37.77830024314186, -122.4214228276159 37.77813283525403, -122.4217620435987 37.779810665254, -122.4204475549253 37.77997807777403, -122.4201083678464 37.77830024314186))",San Francisco,0786A001,OpenSpace,,0.0,0.0,,2004.0,0.0,783191.0,0.0,0.0,0.0, ,_,,22116.962982,901993,79.0,PUBLIC-96-X,San Francisco,1.0,-122.420935199,37.7790554585
"POLYGON ((-122.4234197193161 37.77847650184225, -122.4236247028165 37.77845039076113, -122.4236576004894 37.77861308880277, -122.4234526165515 37.77863919994027, -122.4234197193161 37.77847650184225))",San Francisco,0793001,CIE,,582901.0,735913.0,1989.0,1980.0,7200.0,7200.0,0.0,0.0,0.0, ,_,,334.451587767,902005,79.0,MODERATE SCALE NEIGHBORHOOD COMMERCIAL TRANSIT DISTRICT-40-X,San Francisco,1.0,-122.42353866,37.7785447954
"POLYGON ((-122.4219215419511 37.77940789868294, -122.4221094462391 37.77938396578185, -122.4221190415785 37.77943141973991, -122.4222129931564 37.7794194527283, -122.4222787844786 37.77974485041135, -122.4219969261346 37.77978074961201, -122.4219215419511 37.77940789868294))",San Francisco,0785028,CIE,,0.0,0.0,,1900.0,0.0,16468.0,0.0,0.0,0.0, ,_,,1009.16408526,901985,79.0,MODERATE SCALE NEIGHBORHOOD COMMERCIAL TRANSIT DISTRICT-65-X,San Francisco,1.0,-122.422097458,37.779584113
"POLYGON ((-122.425063855437 37.7782670576082, -122.425362787346 37.77822897414391, -122.4253956887278 37.77839167170694, -122.4250967561809 37.77842975525356, -122.425063855437 37.7782670576082))",San Francisco,0794001,CIE,,379027.0,0.0,1980.0,1996.0,3658.0,3658.0,0.0,1.0,0.0, ,_,,487.741064932,902032,79.0,HAYES NCT-40-X/50-X,San Francisco,1.0,-122.425229772,37.7783293647
"POLYGON ((-122.4197330497884 37.77643473680658, -122.4210465335249 37.77626736374889, -122.4211970813465 37.77701514953845, -122.4198829695055 37.77718279472172, -122.4197330497884 37.77643473680658))",San Francisco,0815001,CIE,,0.0,0.0,,1900.0,0.0,263626.0,0.0,0.0,0.0, ,_,,9852.92161023,902342,79.0,PUBLIC-160-H,San Francisco,1.0,-122.420464887,37.7767250463
"POLYGON ((-122.4217528553862 37.7761773529795, -122.4219407489603 37.77615340775872, -122.4220065226012 37.77647880690601, -122.4218186270903 37.77650275224875, -122.4217528553862 37.7761773529795))",San Francisco,0816005,CIE,,82871.0,273771.0,,1906.0,0.0,16997.0,0.0,1.0,0.0, ,_,,613.163322048,902344,79.0,HAYES NCT-65-X,San Francisco,1.0,-122.421879689,37.7763280802
"POLYGON ((-122.4222136012243 37.77654976932548, -122.4223075489791 37.77653779592654, -122.4223736957313 37.77686503268573, -122.4222797501697 37.77687701871137, -122.4222136012243 37.77654976932548))",San Francisco,0816012,PDR,,83012.0,169053.0,1968.0,1920.0,0.0,3584.0,0.0,1.0,0.0, ,_,,308.320244384,902347,79.0,HAYES NCT-65-X,San Francisco,1.0,-122.422293649,37.7767074043
"POLYGON ((-122.4235376447035 37.776143898042, -122.4234994096236 37.77595476055581, -122.4238666548389 37.775907953492, -122.4239324366758 37.77623335067824, -122.4235651899166 37.77628015884505, -122.4235376447035 37.776143898042))",San Francisco,0817011,PDR,,145311.0,209357.0,,1923.0,0.0,18147.0,0.0,2.0,0.0, ,_,,1198.45298528,902367,79.0,HAYES NCT-40-X,San Francisco,1.0,-122.423715923,37.776094056
"POLYGON ((-122.4238666548389 37.775907953492, -122.4239606015154 37.77589597877455, -122.4239990501993 37.77608617337933, -122.4239709000383 37.77622844847148, -122.4239324366758 37.77623335067824, -122.4238666548389 37.775907953492))",San Francisco,0817032,PDR,,403881.0,316369.0,1992.0,1908.0,0.0,3375.0,0.0,1.0,0.0, ,_,,268.964846402,902371,79.0,HAYES NCT-40-X,San Francisco,1.0,-122.42393921,37.7760487214
"POLYGON ((-122.4234351580275 37.77615696073572, -122.4235376447035 37.776143898042, -122.4235651899166 37.77628015884505, -122.4234627030574 37.77629322156238, -122.4234351580275 37.77615696073572))",San Francisco,0817035,PDR,,38651.0,85041.0,1987.0,1971.0,4500.0,4500.0,0.0,3.0,0.0, ,_,,140.051427196,902374,79.0,HAYES NCT-40-X,San Francisco,1.0,-122.423500174,37.7762185598
"POLYGON ((-122.4258750373025 37.77608308868354, -122.4259689839 37.77607111326697, -122.4259950649416 37.77619991017455, -122.4259011182086 37.77621188651248, -122.4258750373025 37.77608308868354))",San Francisco,0818018A,RETAIL/ENT,,200755.0,28677.0,2002.0,1919.0,0.0,1221.0,0.0,1.0,0.0, ,_,,121.355026797,902394,79.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.425935051,37.7761414997
"POLYGON ((-122.4254360531134 37.77629481247711, -122.4255299989146 37.77628283742928, -122.4255654194138 37.77645775852679, -122.4254714748824 37.77646974709643, -122.4254360531134 37.77629481247711))",San Francisco,0818022A,RETAIL/ENT,,77312.0,115972.0,,1890.0,2090.0,2090.0,0.0,1.0,0.0, ,_,,164.818792625,902397,79.0,HAYES NCT-50-X,San Francisco,1.0,-122.425500736,37.7763762892
"POLYGON ((-122.4254053061767 37.77614296640781, -122.4254992529258 37.77613099136564, -122.4255299989146 37.77628283742928, -122.4254360531134 37.77629481247711, -122.4254053061767 37.77614296640781))",San Francisco,0818022B,MIPS,,358057.0,114576.0,1999.0,1924.0,1485.0,1485.0,0.0,1.0,0.0, ,_,,143.070720432,902398,79.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.425467653,37.7762129018
"POLYGON ((-122.425287172081 37.77668450290231, -122.4254579802008 37.77666270474245, -122.4255238670252 37.7769880894937, -122.4253530581765 37.77700988774775, -122.425287172081 37.77668450290231))",San Francisco,0807006,MIPS,,45734.0,11461.0,,1900.0,6554.0,6554.0,0.0,2.0,0.0, ,_,,557.421699993,902255,79.0,HAYES NCT-40-X,San Francisco,1.0,-122.425405519,37.7768362963
"POLYGON ((-122.4258655739361 37.77681513711912, -122.4258252172476 37.77661583948382, -122.4261675219457 37.77657215349291, -122.4262331865988 37.77689756676662, -122.4258911056157 37.77694122313176, -122.4258655739361 37.77681513711912))",San Francisco,0807010,CIE,,4113241.0,757701.0,2005.0,1939.0,7632.0,7632.0,0.0,1.0,0.0, ,_,,1116.72332062,902260,79.0,HAYES NCT-40-X,San Francisco,1.0,-122.426029254,37.776756678
"POLYGON ((-122.4232047893463 37.77695022561474, -122.4232884863475 37.77693954699264, -122.423337820623 37.77718359577417, -122.4232541244889 37.77719427441236, -122.4232047893463 37.77695022561474))",San Francisco,0808006,RETAIL/ENT,,121737.0,115648.0,1979.0,1908.0,0.0,2304.0,0.0,1.0,0.0, ,_,,204.851595173,902279,79.0,HAYES NCT-40-X,San Francisco,1.0,-122.423271305,37.7770669105
"POLYGON ((-122.4215936951568 37.7777885952795, -122.4219638633571 37.77774136816964, -122.4219897445533 37.77786940214323, -122.4216194605109 37.77791656452133, -122.4215936951568 37.7777885952795))",San Francisco,0809001,CIE,,179396.0,1293362.0,1978.0,1979.0,6876.0,6876.0,0.0,2.0,0.0, ,_,,475.227386,902296,79.0,MODERATE SCALE NEIGHBORHOOD COMMERCIAL TRANSIT DISTRICT-50-X,San Francisco,1.0,-122.42179171,37.777828983
"POLYGON ((-122.4215677615039 37.77765977892591, -122.4218045949743 37.77762956318357, -122.4219378283477 37.77761256435316, -122.4219638633571 37.77774136816964, -122.4215936951568 37.7777885952795, -122.4215677615039 37.77765977892591))",San Francisco,0809002,MIPS,,71386.0,173301.0,,1909.0,0.0,8156.0,0.0,3.0,0.0, ,_,,478.098268483,902297,79.0,MODERATE SCALE NEIGHBORHOOD COMMERCIAL TRANSIT DISTRICT-50-X,San Francisco,1.0,-122.421765788,37.7777005797
"POLYGON ((-122.4217908926717 37.77756177167954, -122.4218045949743 37.77762956318357, -122.4215677615039 37.77765977892591, -122.4215541103216 37.77759198025633, -122.4217908926717 37.77756177167954))",San Francisco,0809003,MIPS,,242870.0,1078661.0,1990.0,1908.0,5175.0,5175.0,0.0,3.0,0.0, ,_,,160.999074834,902298,79.0,MODERATE SCALE NEIGHBORHOOD COMMERCIAL TRANSIT DISTRICT-50-X,San Francisco,1.0,-122.42167934,37.7776107748
"POLYGON ((-122.42175845716 37.77730165844699, -122.4217256966199 37.77713894235864, -122.4218111017607 37.77712804679113, -122.4218766221905 37.7774534780248, -122.4217912167085 37.77746437453998, -122.42175845716 37.77730165844699))",San Francisco,0809005,RETAIL/ENT,,432184.0,574339.0,2003.0,1907.0,3750.0,3750.0,0.0,2.0,0.0, ,_,,278.709828375,902302,79.0,HAYES NCT-40-X,San Francisco,1.0,-122.421801159,37.7772962106
"POLYGON ((-122.4221534457505 37.77768241078849, -122.4222473911928 37.7776704239828, -122.4222801366107 37.77783241469985, -122.4221861858926 37.77784438088601, -122.4221534457505 37.77768241078849))",San Francisco,0809018,MIPS,,202931.0,220717.0,,1949.0,3150.0,3150.0,0.0,2.0,0.0, ,_,,152.613053956,902310,79.0,HAYES NCT-50-X,San Francisco,1.0,-122.422216791,37.7777574076
"POLYGON ((-122.4199203389353 37.7773692607694, -122.4212346169804 37.77720159539577, -122.4213845837177 37.77794647942134, -122.4200695884787 37.77811395604341, -122.4199203389353 37.7773692607694))",San Francisco,0810001,RETAIL/ENT,,0.0,0.0,,,0.0,392391.0,0.0,0.0,0.0, ,_,,9817.74170054,902318,79.0,PUBLIC-96-X,San Francisco,1.0,-122.420652328,37.7776578491
"POLYGON ((-122.4260181791089 37.77722263885343, -122.4262918897082 37.77718770740812, -122.4263050239362 37.77725278966748, -122.4261402477036 37.77727381907432, -122.426031357226 37.77728771501464, -122.4260181791089 37.77722263885343))",San Francisco,0807015,RESIDENT,FLATS,130430.0,234781.0,,1900.0,2970.0,0.0,2.0,2.0,0.0, ,_,RT,178.631553634,902261,79.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.426161612,37.777237712
"POLYGON ((-122.4261402477036 37.77727381907432, -122.4263050239362 37.77725278966748, -122.4263181832091 37.77731800489602, -122.4261534455308 37.77733899403525, -122.4261402477036 37.77727381907432))",San Francisco,0807016,MIXRES,FLATS,130401.0,271257.0,,1900.0,3242.0,0.0,3.0,3.0,0.0, ,_,MR,107.722337801,902262,79.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.426229232,37.7772958995
"POLYGON ((-122.426031357226 37.77728771501464, -122.4261402477036 37.77727381907432, -122.4261534455308 37.77733899403525, -122.4260445509713 37.77735286752223, -122.426031357226 37.77728771501464))",San Francisco,0807016A,RESIDENT,FLATS,243476.0,213043.0,1976.0,1900.0,1536.0,0.0,2.0,2.0,0.0, ,_,RT,71.1655507087,902263,79.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.426092403,37.7773133485
"POLYGON ((-122.4257181628823 37.7770606506014, -122.4259786459843 37.77702740853616, -122.4259918240322 37.77709248470408, -122.4260050021265 37.77715756177062, -122.4260181791089 37.77722263885343, -122.426031357226 37.77728771501464, -122.4260445509713 37.77735286752223, -122.4257840551649 37.7773860567487, -122.4257181628823 37.7770606506014))",San Francisco,0807017,MIXRES,SINGLE,71746.0,89691.0,1977.0,1948.0,3760.0,0.0,1.0,1.0,0.0, ,_,MR,850.192811542,902264,79.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.425881357,37.7772067455
"POLYGON ((-122.4256569172837 37.77719085688282, -122.4256327584156 37.77707154990003, -122.4257181628823 37.7770606506014, -122.4257840551649 37.7773860567487, -122.4256986475732 37.77739693721386, -122.4256569172837 37.77719085688282))",San Francisco,0807020,MIXRES,APTS,21152.0,19716.0,,1900.0,4220.0,0.0,4.0,2.0,0.0, ,_,MR,278.719681451,902265,79.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.425708406,37.7772287983
"POLYGON ((-122.4255473539004 37.77708244823584, -122.4256327584156 37.77707154990003, -122.4256569172837 37.77719085688282, -122.4256142155415 37.77719630650829, -122.4256164110842 37.77720715285552, -122.4255737093298 37.77721260246627, -122.4255473539004 37.77708244823584))",San Francisco,0807021,MIXRES,SINGLE,454621.0,303080.0,2005.0,1908.0,1200.0,0.0,1.0,2.0,0.0, ,_,MR,106.838713717,902266,79.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.42560178,37.7771396007
"POLYGON ((-122.4257374671149 37.77683148621386, -122.4258655739361 37.77681513711912, -122.4258911056157 37.77694122313176, -122.4257629985827 37.77695757225391, -122.4257374671149 37.77683148621386))",San Francisco,0807009A,RESIDENT,FLATS,17922.0,31383.0,1975.0,1900.0,2450.0,614.0,2.0,2.0,0.0, ,_,RT,162.000743057,902259,79.0,HAYES NCT-40-X,San Francisco,1.0,-122.425814286,37.7768863547
"POLYGON ((-122.4254619493835 37.77709334741063, -122.4255473539004 37.77708244823584, -122.4255737093298 37.77721260246627, -122.425613238845 37.77740781853651, -122.4255278312267 37.77741869977879, -122.4254619493835 37.77709334741063))",San Francisco,0807022,RESIDENT,APTS,569703.0,379802.0,2004.0,1900.0,4317.0,0.0,3.0,3.0,0.0, ,_,RT,278.689927951,902267,79.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.425537594,37.7772505783
"POLYGON ((-122.4252344093939 37.77728928166643, -122.4252014658425 37.77712658923487, -122.4252868704358 37.77711569024878, -122.4253198141694 37.7772783826568, -122.4253527426298 37.7774410059089, -122.4252673349352 37.7774518869624, -122.4252344093939 37.77728928166643))",San Francisco,0807026,RESIDENT,APTS,143477.0,149996.0,,1926.0,2480.0,0.0,4.0,2.0,0.0, ,_,RT,278.643209903,902269,79.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.425277104,37.7772837928
"POLYGON ((-122.4251490045699 37.77730017971329, -122.4252344093939 37.77728928166643, -122.4252673349352 37.7774518869624, -122.4251819260806 37.77746276797254, -122.4251490045699 37.77730017971329))",San Francisco,0807027,RESIDENT,FLATS,29369.0,106088.0,,1900.0,2168.0,0.0,2.0,2.0,0.0, ,_,RT,139.273531157,902270,79.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.42520817,37.7773760291
"POLYGON ((-122.4251160612008 37.77713748725823, -122.4252014658425 37.77712658923487, -122.4252344093939 37.77728928166643, -122.4251490045699 37.77730017971329, -122.4251160612008 37.77713748725823))",San Francisco,0807027A,RESIDENT,SINGLE,12181.0,5718.0,,1922.0,504.0,0.0,1.0,1.0,0.0, ,_,RT,139.35522473,902271,79.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.425175235,37.7772133845
"POLYGON ((-122.4253198141694 37.7772783826568, -122.4254052189199 37.77726748358533, -122.4254381514577 37.77743012567583, -122.4253527426298 37.7774410059089, -122.4253198141694 37.7772783826568))",San Francisco,0807028,MIXRES,FLATS,533440.0,355626.0,2002.0,1880.0,1530.0,0.0,2.0,2.0,0.0, ,_,MR,139.304245301,902272,79.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.425378983,37.7773542494
"POLYGON ((-122.4252868704358 37.77711569024878, -122.4253722750041 37.77710479120087, -122.4254052189199 37.77726748358533, -122.4253198141694 37.7772783826568, -122.4252868704358 37.77711569024878))",San Francisco,0807029,MIXRES,SINGLE,702193.0,468129.0,2004.0,1911.0,1119.0,0.0,1.0,2.0,0.0, ,_,MR,139.355477756,902273,79.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.425346045,37.777191587
