geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3007711349489 38.00136349606756, -122.3009821860998 38.00135139107142, -122.3010596496564 38.00158788153473, -122.3010586998266 38.00159693001152, -122.3009094980254 38.00162504889205, -122.3008233814229 38.00163389483401, -122.3008220873801 38.00162721771648, -122.3007727233609 38.00137171208885, -122.3007711349489 38.00136349606756))",Contra Costa,310271,11.0,single,131814.0,101468.0,2002.0,1958.0,1050.0,0.0,1.0,0.0,0.0,1449MARLESTA94564,_,HS,586.502530937,624047,1082.0,210 - Low Density Residential,Pinole,1.0,-122.300909177,38.0014908128
"POLYGON ((-122.3021487305784 38.00159236513568, -122.3021489817215 38.00158514851207, -122.3021685751559 38.00102387974994, -122.3021688638882 38.00101564070751, -122.3022139237648 38.00101837917274, -122.3023437778002 38.00102628534972, -122.3023444915752 38.00103451468382, -122.302392385077 38.00158773428569, -122.3023205991712 38.00159493962524, -122.302214813413 38.00159673047139, -122.3021487305784 38.00159236513568))",Contra Costa,310243,11.0,single,19845.0,43514.0,2005.0,1958.0,1216.0,0.0,1.0,0.0,0.0,1285MARLESTA94564,_,HS,1170.32059883,624016,1082.0,210 - Low Density Residential,Pinole,1.0,-122.302263389,38.0013234309
"POLYGON ((-122.3084966535569 38.00115490004724, -122.3087062926207 38.00110336792567, -122.30874549636 38.00110324874981, -122.3087660742186 38.0011106770519, -122.3087827467945 38.00112277122669, -122.3088032240593 38.00116912765802, -122.3088087531626 38.00121004053021, -122.3088050450253 38.00124707380844, -122.3087885016449 38.0012962483944, -122.308740518041 38.00136226107112, -122.3086993477408 38.0014100711762, -122.3086395764101 38.00149386770697, -122.3086266216087 38.00148816559662, -122.3084966535569 38.00115490004724))",Contra Costa,310239,11.0,single,68962.0,92499.0,2002.0,1961.0,1466.0,0.0,1.0,0.0,0.0,814MARLESTA94564,_,HS,710.593631792,624011,1082.0,210 - Low Density Residential,Pinole,1.0,-122.308663579,38.0012587835
"POLYGON ((-122.3019194912752 38.00155403417347, -122.3019991330595 38.00100530397727, -122.3021688638882 38.00101564070751, -122.3021685751559 38.00102387974994, -122.3021489817215 38.00158514851207, -122.3021487305784 38.00159236513568, -122.3021093702427 38.00158976504233, -122.3019569616915 38.00156369731903, -122.3019194912752 38.00155403417347))",Contra Costa,310237,11.0,single,19845.0,34510.0,1992.0,1958.0,1566.0,0.0,1.0,0.0,0.0,1315MARLESTA94564,_,HS,1112.93113136,624009,1082.0,210 - Low Density Residential,Pinole,1.0,-122.302058248,38.0013079861
"POLYGON ((-122.3003307233917 38.00138475938015, -122.3005093795551 38.0013761366581, -122.3005610185876 38.00137364198891, -122.3005618470295 38.0013818723694, -122.3005880068012 38.00164185149741, -122.3005888351814 38.00165007909295, -122.3003568652361 38.00166303488145, -122.3003560926717 38.00165480364969, -122.3003314994013 38.00139298777482, -122.3003307233917 38.00138475938015))",Contra Costa,310312,11.0,single,129231.0,74035.0,2002.0,1958.0,1050.0,0.0,1.0,0.0,0.0,1497MARLESTA94564,_,HS,628.045075691,624093,1082.0,210 - Low Density Residential,Pinole,1.0,-122.300459258,38.0015180701
"POLYGON ((-122.3148850800109 38.00120243253436, -122.3151893720611 38.00105809932474, -122.3153730183977 38.00129117416225, -122.3150687082913 38.00143551367454, -122.3148914965815 38.00121057429032, -122.3148850800109 38.00120243253436))",Contra Costa,310309,11.0,single,86791.0,138870.0,1997.0,1990.0,2072.0,0.0,1.0,0.0,0.0,908BELMONT94564,_,HS,949.733136843,624089,1082.0,210 - Low Density Residential,Pinole,1.0,-122.315129046,38.0012468058
"POLYGON ((-122.3082707597519 38.00121042932641, -122.3084966535569 38.00115490004724, -122.3086266216087 38.00148816559662, -122.3086395764101 38.00149386770697, -122.3084071065087 38.00155321683808, -122.3082707597519 38.00121042932641))",Contra Costa,310334,11.0,single,101174.0,126470.0,1998.0,1961.0,1925.0,0.0,1.0,0.0,0.0,828MARLESTA94564,_,HS,822.272210858,624117,1082.0,210 - Low Density Residential,Pinole,1.0,-122.308450952,38.0013535177
"POLYGON ((-122.3001050079312 38.00139565864025, -122.3002821839558 38.00138710544668, -122.3003307233917 38.00138475938015, -122.3003314994013 38.00139298777482, -122.3003560926717 38.00165480364969, -122.3003568652361 38.00166303488145, -122.3001328652532 38.00167554197029, -122.3001320470479 38.00166731456568, -122.3001058261305 38.00140388604564, -122.3001050079312 38.00139565864025))",Contra Costa,310326,11.0,single,47475.0,37761.0,1978.0,1958.0,1050.0,0.0,1.0,0.0,0.0,1523MARLESTA94564,_,HS,614.781494221,624108,1082.0,210 - Low Density Residential,Pinole,1.0,-122.300231237,38.0015295942
"POLYGON ((-122.3061030091283 38.00112648155574, -122.3063165582891 38.00111095833936, -122.3063464398939 38.00138978816356, -122.3061308441619 38.00140340622033, -122.3061030091283 38.00112648155574))",Contra Costa,310099,11.0,single,144137.0,112363.0,2009.0,1961.0,1188.0,0.0,1.0,0.0,0.0,969MARLESTA94564,_,HS,585.305441567,623855,1082.0,210 - Low Density Residential,Pinole,1.0,-122.306224364,38.0012578478
"POLYGON ((-122.3108338561224 38.0013292077637, -122.3107965688322 38.00132806754181, -122.3106016939121 38.00064487116611, -122.3107460128952 38.00062552184305, -122.3108672855103 38.00062117614802, -122.3109405867452 38.00062463539495, -122.3108709562851 38.00133034248363, -122.3108338561224 38.0013292077637))",Contra Costa,310096,11.0,single,20901.0,56625.0,2006.0,1964.0,1729.0,0.0,1.0,0.0,0.0,684MARLESTA94564,_,HS,1425.62992283,623852,1082.0,210 - Low Density Residential,Pinole,1.0,-122.310795745,38.0009034665
"POLYGON ((-122.3106288271736 38.00132293126278, -122.3103797391646 38.00069571892383, -122.3105085015725 38.00066406945574, -122.3106016939121 38.00064487116611, -122.3107965688322 38.00132806754181, -122.3106288271736 38.00132293126278))",Contra Costa,310087,11.0,single,37313.0,91827.0,2000.0,1964.0,1841.0,0.0,1.0,0.0,0.0,698MARLESTA94564,_,HS,1296.23603065,623842,1082.0,210 - Low Density Residential,Pinole,1.0,-122.310596029,38.0009774795
"POLYGON ((-122.3097163238623 38.00085877523367, -122.3099332968126 38.00080544775953, -122.3101367666065 38.00132532276516, -122.3099041851097 38.00134141051962, -122.3097163238623 38.00085877523367))",Contra Costa,310086,11.0,single,77116.0,54143.0,1992.0,1964.0,1232.0,0.0,1.0,0.0,0.0,744MARLESTA94564,_,HS,1164.48449561,623841,1082.0,210 - Low Density Residential,Pinole,1.0,-122.309924114,38.0010827112
"POLYGON ((-122.3036172884532 38.00110378390575, -122.3036599359976 38.00110637722423, -122.3038108215143 38.00111555975428, -122.3038304907152 38.00111675645642, -122.3038437693104 38.00148471583483, -122.3038440671748 38.00149295115767, -122.3036313903742 38.00149830741109, -122.3036175827723 38.0011120192836, -122.3036172884532 38.00110378390575))",Contra Costa,310114,11.0,single,19845.0,28236.0,2001.0,1958.0,1218.0,0.0,1.0,0.0,0.0,1129MARLESTA94564,_,HS,799.367539011,623873,1082.0,210 - Low Density Residential,Pinole,1.0,-122.303729966,38.0013029542
"POLYGON ((-122.3038304907152 38.00111675645642, -122.304022567495 38.00112844171826, -122.3040407729444 38.00112955104596, -122.3040539377276 38.00148766762258, -122.3038440671748 38.00149295115767, -122.3038437693104 38.00148471583483, -122.3038304907152 38.00111675645642))",Contra Costa,310109,11.0,single,169910.0,114590.0,2008.0,1958.0,1336.0,0.0,1.0,0.0,0.0,1107MARLESTA94564,_,HS,751.362766867,623867,1082.0,210 - Low Density Residential,Pinole,1.0,-122.303941456,38.0013067518
"POLYGON ((-122.3048388172549 38.00122411102059, -122.3048499514596 38.00122405388819, -122.305228453912 38.00122204762575, -122.3052388662324 38.00122199590628, -122.3052372186174 38.0014703406399, -122.3052176778951 38.00146757897677, -122.305144156558 38.00146949510295, -122.3050810056355 38.00146595739353, -122.3049795343881 38.00144893303819, -122.3048435294515 38.00142055301888, -122.3048166537739 38.00141095155735, -122.3047970404004 38.00139352893321, -122.3047880742088 38.00137130215944, -122.3047911624862 38.00134846804922, -122.3048144032606 38.00130324301975, -122.3048388172549 38.00122411102059))",Contra Costa,310107,11.0,single,114430.0,79128.0,1999.0,1958.0,1618.0,0.0,1.0,0.0,0.0,1110MC DONALD94564,_,HS,949.442213561,623865,1082.0,210 - Low Density Residential,Pinole,1.0,-122.305033778,38.0013390841
"POLYGON ((-122.3108709562851 38.00133034248363, -122.3109405867452 38.00062463539495, -122.3109884605361 38.0006268904862, -122.3111082202365 38.00064259138581, -122.3111888583701 38.00066017677149, -122.310937131495 38.00133236991498, -122.3108709562851 38.00133034248363))",Contra Costa,310106,11.0,single,21942.0,36608.0,1966.0,1965.0,1247.0,0.0,1.0,0.0,0.0,680MARLESTA94564,_,HS,1094.95141769,623864,1082.0,210 - Low Density Residential,Pinole,1.0,-122.311000458,38.0009169194
"POLYGON ((-122.3067059647795 38.00095181969047, -122.3067879745593 38.00094643822582, -122.3068917385108 38.00093963422016, -122.3069863647488 38.00134311500514, -122.3068474540601 38.00135813892935, -122.3067471839113 38.00136447484925, -122.3067059647795 38.00095181969047))",Contra Costa,310048,11.0,single,140182.0,116818.0,2005.0,1961.0,1188.0,0.0,1.0,0.0,0.0,927MARLESTA94564,_,HS,859.339555175,623799,1082.0,210 - Low Density Residential,Pinole,1.0,-122.306834138,38.0011591541
"POLYGON ((-122.3105852521836 38.00132159897207, -122.3103921413689 38.00131568897671, -122.3101683982787 38.00074766447082, -122.3103797391646 38.00069571892383, -122.3106288271736 38.00132293126278, -122.3105852521836 38.00132159897207))",Contra Costa,310077,11.0,single,127422.0,134078.0,2000.0,1964.0,1232.0,0.0,1.0,0.0,0.0,716MARLESTA94564,_,HS,1356.48753571,623831,1082.0,210 - Low Density Residential,Pinole,1.0,-122.310394295,38.001020729
"POLYGON ((-122.3099332968126 38.00080544775953, -122.3101683982787 38.00074766447082, -122.3103921413689 38.00131568897671, -122.31034404337 38.00131421450926, -122.3101367666065 38.00132532276516, -122.3099332968126 38.00080544775953))",Contra Costa,310068,11.0,single,19856.0,42156.0,1967.0,1964.0,1247.0,0.0,1.0,0.0,0.0,730MARLESTA94564,_,HS,1366.41747632,623821,1082.0,210 - Low Density Residential,Pinole,1.0,-122.310159167,38.0010477123
"POLYGON ((-122.3064980560084 38.00096545538393, -122.3067059647795 38.00095181969047, -122.3067471839113 38.00136447484925, -122.3065385579383 38.00137765188671, -122.3064980560084 38.00096545538393))",Contra Costa,310064,11.0,single,133054.0,90335.0,1991.0,1961.0,1188.0,0.0,1.0,0.0,0.0,941MARLESTA94564,_,HS,842.620828192,623817,1082.0,210 - Low Density Residential,Pinole,1.0,-122.306622473,38.0011649592
"POLYGON ((-122.3126047770794 38.00091699125276, -122.3127920304584 38.00087978678271, -122.312944974535 38.00122887950909, -122.3127411534433 38.0012747789479, -122.3126923272565 38.00128114182216, -122.3126047770794 38.00091699125276))",Contra Costa,310060,11.0,single,48348.0,96420.0,2009.0,1965.0,1688.0,0.0,1.0,0.0,0.0,640MARLESTA94564,_,HS,821.640269969,623813,1082.0,210 - Low Density Residential,Pinole,1.0,-122.312761623,38.0010866133
"POLYGON ((-122.3034102357718 38.00109118372078, -122.3034890090006 38.00109597557181, -122.3036172884532 38.00110378390575, -122.3036175827723 38.0011120192836, -122.3036313903742 38.00149830741109, -122.303425314644 38.00150349959587, -122.3034102357718 38.00109118372078))",Contra Costa,310121,11.0,single,118678.0,84493.0,2003.0,1958.0,1218.0,0.0,1.0,0.0,0.0,1149MARLESTA94564,_,HS,811.773442753,623881,1082.0,210 - Low Density Residential,Pinole,1.0,-122.303520296,38.0012991253
"POLYGON ((-122.311845091376 38.00136176107014, -122.31198476098 38.00090515956159, -122.3120275357683 38.00091409276738, -122.3121868463233 38.00093302672228, -122.3121376216573 38.00137155874445, -122.311845091376 38.00136176107014))",Contra Costa,310123,11.0,single,166176.0,170824.0,2002.0,1965.0,2652.0,0.0,1.0,0.0,0.0,654MARLESTA94564,_,HS,1093.29524842,623883,1082.0,210 - Low Density Residential,Pinole,1.0,-122.312034649,38.0011563003
"POLYGON ((-122.3025453511563 38.00103855069116, -122.3025875571283 38.00104111839929, -122.3027608994459 38.00105166835719, -122.3027617698439 38.0010598953017, -122.3028104932898 38.00152063091038, -122.3028114571653 38.001529696883, -122.3027425126475 38.00153940837824, -122.3025898884983 38.00156107726828, -122.3025891883256 38.0015528477289, -122.3025453511563 38.00103855069116))",Contra Costa,310193,11.0,single,67558.0,64341.0,2005.0,1958.0,1050.0,0.0,1.0,0.0,0.0,1233MARLESTA94564,_,HS,1069.97746288,623960,1082.0,210 - Low Density Residential,Pinole,1.0,-122.302675477,38.0012972482
"POLYGON ((-122.3030101578993 38.00106683688832, -122.3030710350795 38.00107054231816, -122.3032064963984 38.00107878819921, -122.3032230558765 38.00150034878776, -122.3032233778707 38.00150858409128, -122.3030443820126 38.00151309041498, -122.3030101578993 38.00106683688832))",Contra Costa,310130,11.0,single,208902.0,92098.0,2003.0,1958.0,1757.0,0.0,1.0,0.0,0.0,1191MARLESTA94564,_,HS,800.367475593,623891,1082.0,210 - Low Density Residential,Pinole,1.0,-122.303120342,38.0012886235
"POLYGON ((-122.3032064963984 38.00107878819921, -122.3032821683916 38.00108339142587, -122.3034102357718 38.00109118372078, -122.303425314644 38.00150349959587, -122.3032233778707 38.00150858409128, -122.3032230558765 38.00150034878776, -122.3032064963984 38.00107878819921))",Contra Costa,310125,11.0,single,29360.0,43500.0,1989.0,1958.0,1050.0,0.0,1.0,0.0,0.0,1171MARLESTA94564,_,HS,831.94434132,623885,1082.0,210 - Low Density Residential,Pinole,1.0,-122.303315648,38.0012953037
"POLYGON ((-122.301169823402 38.00127574796743, -122.3014203482393 38.00117474764038, -122.3014832644819 38.00150965472422, -122.3014205231509 38.0015142278741, -122.3012834790117 38.00153753918196, -122.3011734799028 38.00128393248427, -122.301169823402 38.00127574796743))",Contra Costa,310124,11.0,single,67558.0,93304.0,1983.0,1958.0,1708.0,0.0,1.0,0.0,0.0,1393MARLESTA94564,_,HS,706.054154014,623884,1082.0,210 - Low Density Residential,Pinole,1.0,-122.301340151,38.0013651914
"POLYGON ((-122.3017185288795 38.00151501639851, -122.3017676286625 38.00089519994553, -122.3018279470858 38.00092388479251, -122.3019991330595 38.00100530397727, -122.3019194912752 38.00155403417347, -122.3018515190896 38.00153650191327, -122.3017185288795 38.00151501639851))",Contra Costa,310164,11.0,single,54571.0,93989.0,1986.0,1958.0,1050.0,0.0,1.0,0.0,0.0,1341MARLESTA94564,_,HS,1274.06503169,623928,1082.0,210 - Low Density Residential,Pinole,1.0,-122.301850382,38.0012324375
"POLYGON ((-122.3027608994459 38.00105166835719, -122.3028648167078 38.00105799182477, -122.3030101578993 38.00106683688832, -122.3030443820126 38.00151309041498, -122.3029968419486 38.00151428770974, -122.3028114571653 38.001529696883, -122.3028104932898 38.00152063091038, -122.3027617698439 38.0010598953017, -122.3027608994459 38.00105166835719))",Contra Costa,310151,11.0,single,192781.0,90719.0,2004.0,1958.0,1216.0,0.0,1.0,0.0,0.0,1213MARLESTA94564,_,HS,1083.89584817,623914,1082.0,210 - Low Density Residential,Pinole,1.0,-122.302905038,38.0012876551
"POLYGON ((-122.3143250610241 38.00103339834224, -122.3143376984036 38.00102740585719, -122.3147855589937 38.00081497995489, -122.3146877433484 38.00069083210423, -122.3146813268452 38.0006826903362, -122.314842224378 38.0006175106638, -122.3151893720611 38.00105809932474, -122.3148850800109 38.00120243253436, -122.3145922023226 38.00134134615925, -122.314575707897 38.00134916650516, -122.3143250610241 38.00103339834224))",Contra Costa,310150,13.0,single,17551.0,286143.0,1997.0,1939.0,3174.0,0.0,1.0,0.0,0.0,912BELMONT94564,_,HS,2868.20794388,623913,1082.0,210 - Low Density Residential,Pinole,1.0,-122.314762499,38.0010149191
"POLYGON ((-122.3082442351422 38.0016817050619, -122.3082524504857 38.00159269833475, -122.3084071065087 38.00155321683808, -122.3086395764101 38.00149386770697, -122.3085791825064 38.00160859893074, -122.3085462237988 38.00170125819184, -122.3085346050786 38.00172496689245, -122.3082442351422 38.0016817050619))",Contra Costa,310658,11.0,single,19856.0,26136.0,1980.0,1955.0,1040.0,0.0,1.0,0.0,0.0,1017MEADOW94564,_,HS,505.279378763,624475,1082.0,210 - Low Density Residential,Pinole,1.0,-122.308440451,38.0016197823
"POLYGON ((-122.3139726370733 38.00141807499253, -122.3139829269867 38.00141302516325, -122.314288167712 38.00126323873506, -122.3142984571424 38.00125818888491, -122.3144455234759 38.00144443176723, -122.3144352345961 38.00144952270404, -122.3141207629685 38.00160509581334, -122.3141143152209 38.00159695449538, -122.3139726370733 38.00141807499253))",Contra Costa,310592,11.0,single,48084.0,156027.0,2001.0,1980.0,1940.0,0.0,1.0,0.0,0.0,907BELMONT94564,_,HS,822.37123493,624402,1082.0,210 - Low Density Residential,Pinole,1.0,-122.314209197,38.0014314997
"POLYGON ((-122.3076088781677 38.00137312884912, -122.3078309469828 38.00131854365035, -122.3079650061783 38.00166565696617, -122.3078964653696 38.00168305334307, -122.3077475504696 38.00172085043872, -122.3076088781677 38.00137312884912))",Contra Costa,310624,11.0,single,43958.0,72975.0,1997.0,1961.0,1447.0,0.0,1.0,0.0,0.0,870MARLESTA94564,_,HS,817.190964703,624438,1082.0,210 - Low Density Residential,Pinole,1.0,-122.307787805,38.0015190412
"POLYGON ((-122.3073834863963 38.00142853105859, -122.3076088781677 38.00137312884912, -122.3077475504696 38.00172085043872, -122.3075641100552 38.00176741252025, -122.3075214564705 38.00177823838287, -122.3073834863963 38.00142853105859))",Contra Costa,310734,11.0,single,194845.0,149655.0,2001.0,1961.0,1789.0,0.0,1.0,0.0,0.0,884MARLESTA94564,_,HS,843.375317262,624560,1082.0,210 - Low Density Residential,Pinole,1.0,-122.307565323,38.001575384
"POLYGON ((-122.3087203457691 38.00170354173319, -122.3087299935181 38.00168043727367, -122.3087640739792 38.00160371900667, -122.3088003479389 38.00154318406548, -122.3091345024951 38.00161368414579, -122.3090918750004 38.00174703040597, -122.3090862543619 38.00176461555085, -122.3087203457691 38.00170354173319))",Contra Costa,310753,11.0,single,173585.0,76415.0,2002.0,1955.0,1053.0,0.0,1.0,0.0,0.0,1016MEADOW94564,_,HS,577.156517784,624581,1082.0,210 - Low Density Residential,Pinole,1.0,-122.308930809,38.0016563858
"POLYGON ((-122.3102232029027 38.00171153707152, -122.3101367666065 38.00132532276516, -122.31034404337 38.00131421450926, -122.3103921413689 38.00131568897671, -122.3105852521836 38.00132159897207, -122.3104215319679 38.0017217236331, -122.3103544132051 38.00170980314309, -122.3103082666041 38.00170679334418, -122.3102232029027 38.00171153707152))",Contra Costa,310707,11.0,single,104151.0,99190.0,1998.0,1963.0,1153.0,0.0,1.0,0.0,0.0,736CRESTVIEW94564,_,HS,1250.68806923,624530,1082.0,210 - Low Density Residential,Pinole,1.0,-122.310345625,38.0014901801
"POLYGON ((-122.3088003479389 38.00154318406548, -122.3088894536288 38.00143023304229, -122.3090379072645 38.00139152136083, -122.3092061140641 38.00138969238856, -122.3091345024951 38.00161368414579, -122.3088003479389 38.00154318406548))",Contra Costa,310458,11.0,single,50022.0,97780.0,1986.0,1955.0,1129.0,0.0,1.0,0.0,0.0,1018MEADOW94564,_,HS,576.534319145,624253,1082.0,210 - Low Density Residential,Pinole,1.0,-122.309024653,38.0014930053
"POLYGON ((-122.311628522232 38.00149686666966, -122.3114524451035 38.0014456049319, -122.3112562244101 38.00138848452912, -122.3110783198935 38.00133669247973, -122.3112929609806 38.00134326035036, -122.311544612337 38.0013516917185, -122.3117882370121 38.00085588698018, -122.3118780955384 38.00088288098446, -122.31198476098 38.00090515956159, -122.311845091376 38.00136176107014, -122.3117894364384 38.00154371079918, -122.311628522232 38.00149686666966))",Contra Costa,310409,11.0,single,138659.0,145662.0,1991.0,1965.0,1645.0,0.0,1.0,0.0,0.0,660MARLESTA94564,_,HS,1893.12616354,624200,1082.0,210 - Low Density Residential,Pinole,1.0,-122.311705592,38.0012349542
"POLYGON ((-122.3080527940594 38.00126400807244, -122.3082707597519 38.00121042932641, -122.3084071065087 38.00155321683808, -122.3082524504857 38.00159269833475, -122.3081885637727 38.00160891413433, -122.3080527940594 38.00126400807244))",Contra Costa,310426,11.0,single,182118.0,79382.0,2002.0,1961.0,1386.0,0.0,1.0,0.0,0.0,842MARLESTA94564,_,HS,804.061589733,624219,1082.0,210 - Low Density Residential,Pinole,1.0,-122.308229783,38.0014093504
"POLYGON ((-122.3078309469828 38.00131854365035, -122.3080527940594 38.00126400807244, -122.3081885637727 38.00160891413433, -122.3080729365191 38.00163826184401, -122.3079650061783 38.00166565696617, -122.3078309469828 38.00131854365035))",Contra Costa,310522,11.0,single,171959.0,106041.0,2004.0,1961.0,1386.0,0.0,1.0,0.0,0.0,856MARLESTA94564,_,HS,824.301537445,624325,1082.0,210 - Low Density Residential,Pinole,1.0,-122.308009359,38.0014646057
"POLYGON ((-122.3038304907152 38.00111675645642, -122.3038108215143 38.00111555975428, -122.303955565251 38.00066203875154, -122.3041586353687 38.00070199261778, -122.3041559944024 38.00071027312723, -122.304022567495 38.00112844171826, -122.3038304907152 38.00111675645642))",Contra Costa,309523,11.0,single,20916.0,39766.0,2003.0,1964.0,1440.0,0.0,1.0,0.0,0.0,1175MC DONALD94564,_,HS,925.706672877,623215,1082.0,210 - Low Density Residential,Pinole,1.0,-122.303985832,38.0009018789
"POLYGON ((-122.3135723270914 38.00064091277443, -122.3137650956559 38.00058146460798, -122.3137927142838 38.00057787378299, -122.3138197844003 38.00058348520655, -122.3138416305431 38.00059732019844, -122.3138552330242 38.00061939304942, -122.3139158069623 38.00073937473728, -122.3139540328151 38.00081084027845, -122.3140004275232 38.00087740410029, -122.3140141992469 38.00089632384373, -122.3140026763969 38.00089991186949, -122.3137419913769 38.00098106884968, -122.3135723270914 38.00064091277443))",Contra Costa,309529,11.0,single,45864.0,203636.0,2009.0,1965.0,1500.0,0.0,1.0,0.0,0.0,614MARLESTA94564,_,HS,977.103774235,623221,1082.0,210 - Low Density Residential,Pinole,1.0,-122.31378643,38.0007741516
"POLYGON ((-122.3036172884532 38.00110378390575, -122.3034890090006 38.00109597557181, -122.3034898425251 38.00108772821538, -122.303537370838 38.00061935023503, -122.3035382077346 38.00061109725517, -122.3036694087268 38.00061961054796, -122.3037490383286 38.000625386283, -122.3037475849424 38.0006332559454, -122.3036614664844 38.00109811366537, -122.3036599359976 38.00110637722423, -122.3036172884532 38.00110378390575))",Contra Costa,309472,11.0,single,81054.0,91229.0,1991.0,1964.0,1440.0,0.0,1.0,0.0,0.0,1195MC DONALD94564,_,HS,907.298941347,623158,1082.0,210 - Low Density Residential,Pinole,1.0,-122.303610234,38.0008511547
"POLYGON ((-122.3080629148533 38.00067459940742, -122.3082619653654 38.00062547418003, -122.3084101806224 38.00100498263306, -122.3082116606468 38.0010535477989, -122.3080629148533 38.00067459940742))",Contra Costa,309499,11.0,single,19856.0,36532.0,2003.0,1961.0,1446.0,0.0,1.0,0.0,0.0,829MARLESTA94564,_,HS,805.533545229,623187,1082.0,210 - Low Density Residential,Pinole,1.0,-122.308236655,38.0008395381
"POLYGON ((-122.3036599359976 38.00110637722423, -122.3036614664844 38.00109811366537, -122.3037475849424 38.0006332559454, -122.3037490383286 38.000625386283, -122.3038186598889 38.00063510816258, -122.303955565251 38.00066203875154, -122.3038108215143 38.00111555975428, -122.3036599359976 38.00110637722423))",Contra Costa,309493,11.0,single,191320.0,105680.0,2005.0,1964.0,1440.0,0.0,1.0,0.0,0.0,1185MCDONALD94564,_,HS,842.717128826,623181,1082.0,210 - Low Density Residential,Pinole,1.0,-122.303796656,38.0008633609
"POLYGON ((-122.3040407729444 38.00112955104596, -122.304022567495 38.00112844171826, -122.3041559944024 38.00071027312723, -122.3041586353687 38.00070199261778, -122.3043722704032 38.00074401558483, -122.3043844668336 38.00074725188247, -122.3042596040977 38.00103077241436, -122.304211522509 38.00113994068401, -122.3040407729444 38.00112955104596))",Contra Costa,309555,11.0,single,131812.0,179188.0,1990.0,1965.0,1785.0,0.0,1.0,0.0,0.0,1165MC DONALD94564,_,HS,871.611198671,623250,1082.0,210 - Low Density Residential,Pinole,1.0,-122.304196184,38.0009212955
"POLYGON ((-122.3133755245366 38.00070160378567, -122.3135723270914 38.00064091277443, -122.3137419913769 38.00098106884968, -122.3135460207316 38.00104246979851, -122.3133755245366 38.00070160378567))",Contra Costa,309630,11.0,single,141436.0,158582.0,1990.0,1965.0,1875.0,0.0,1.0,0.0,0.0,620MARLESTA94564,_,HS,753.060665056,623334,1082.0,210 - Low Density Residential,Pinole,1.0,-122.313558896,38.0008414666
"POLYGON ((-122.3141831172379 38.00085457224152, -122.3141882748546 38.00084364099113, -122.3144584948613 38.00075854072513, -122.3144949071449 38.00074707209275, -122.3146023956478 38.0007146677154, -122.3146813268452 38.0006826903362, -122.3146877433484 38.00069083210423, -122.3147855589937 38.00081497995489, -122.3143376984036 38.00102740585719, -122.3143250610241 38.00103339834224, -122.3141831172379 38.00085457224152))",Contra Costa,309635,11.0,single,90511.0,154708.0,1998.0,1990.0,1715.0,0.0,1.0,0.0,0.0,920BELMONT94564,_,HS,970.476951144,623339,1082.0,210 - Low Density Residential,Pinole,1.0,-122.31447848,38.0008513853
"POLYGON ((-122.3058486847011 38.000984042548, -122.3063101209776 38.00094954167724, -122.3063098248739 38.00097780415215, -122.3063122407321 38.00110302325523, -122.3063165582891 38.00111095833936, -122.3061030091283 38.00112648155574, -122.3058640992636 38.00114385011127, -122.3058503619245 38.0010149640615, -122.3058486847011 38.000984042548))",Contra Costa,309596,11.0,single,99190.0,111592.0,1998.0,1961.0,1728.0,0.0,1.0,0.0,0.0,1110SUNNYVIEW94564,_,HS,716.342941853,623295,1082.0,210 - Low Density Residential,Pinole,1.0,-122.306083581,38.0010468103
"POLYGON ((-122.307862266917 38.00072411985415, -122.3078818028344 38.00071929999443, -122.3080629148533 38.00067459940742, -122.3082116606468 38.0010535477989, -122.3080101313449 38.00110285112532, -122.307862266917 38.00072411985415))",Contra Costa,309587,11.0,single,118782.0,137928.0,1994.0,1961.0,2027.0,0.0,1.0,0.0,0.0,843MARLESTA94564,_,HS,814.020160549,623285,1082.0,210 - Low Density Residential,Pinole,1.0,-122.308036806,38.0008888897
"POLYGON ((-122.3126412123618 38.00836178077842, -122.3126436409727 38.00825495393903, -122.312655427833 38.00822209268562, -122.3126855946343 38.00807958128422, -122.3127424149171 38.00808109176912, -122.31282971538 38.00809070458678, -122.312773060922 38.00822881292295, -122.3127540935507 38.00826301464351, -122.3127318890837 38.00836790873362, -122.3126412123618 38.00836178077842))",Contra Costa,309335,19.0,single,96164.0,158679.0,1996.0,1990.0,1549.0,0.0,1.0,0.0,0.0,390WILDROSE94564,_,HS,327.773010081,623006,1082.0,210 - Medium Density Residential,Pinole,1.0,-122.312719237,38.0082130851
