geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1288537506001 37.66701621680579, -122.1290314869438 37.66700620389675, -122.1290570112519 37.66730387579144, -122.1288810009792 37.66731386798192, -122.1288537506001 37.66701621680579))",Alameda,412 007911400,1100,single,107162.0,250044.0,2000.0,1950.0,1587.0,0.0,1.0,1.0,0.0, ,_,HS,518.068265776,251866,832.0,X,Hayward,1.0,-122.128955787,37.6671598002
"POLYGON ((-122.1286976450941 37.66722507356042, -122.1286811881265 37.66702581487321, -122.1288537506001 37.66701621680579, -122.1288810009792 37.66731386798192, -122.1287067181777 37.66732383287076, -122.1286976450941 37.66722507356042))",Alameda,412 007911300,1100,single,97800.0,228200.0,2009.0,1950.0,1043.0,0.0,1.0,1.0,0.0, ,_,HS,509.142418281,251865,832.0,X,Hayward,1.0,-122.128780523,37.667170221
"POLYGON ((-122.1286811881265 37.66702581487321, -122.1286976450941 37.66722507356042, -122.1284664471122 37.66723960295521, -122.1284536634253 37.66708183837843, -122.1284645020669 37.66705874195694, -122.1284866555757 37.66704203404031, -122.1285086321411 37.66703587131087, -122.1286811881265 37.66702581487321))",Alameda,412 007911200,1100,single,105000.0,245000.0,2005.0,1950.0,1379.0,0.0,1.0,1.0,0.0, ,_,HS,446.962371533,251864,832.0,X,Hayward,1.0,-122.128575541,37.6671338213
"POLYGON ((-122.1284664471122 37.66723960295521, -122.1286976450941 37.66722507356042, -122.1287067181777 37.66732383287076, -122.1287157842084 37.66742224893891, -122.1284810862207 37.667434766402, -122.1284664471122 37.66723960295521))",Alameda,412 007911100,1100,single,97800.0,228200.0,2003.0,1950.0,1043.0,0.0,1.0,1.0,0.0, ,_,HS,449.582400448,251863,832.0,X,Hayward,1.0,-122.128590475,37.6673306432
"POLYGON ((-122.1302618392104 37.66693698173274, -122.1304361204589 37.66692701454725, -122.1304616504214 37.66722468892843, -122.1302873600872 37.66723431327791, -122.1302618392104 37.66693698173274))",Alameda,412 007912200,1100,single,71441.0,312006.0,1999.0,1950.0,1998.0,0.0,1.0,1.5,0.0, ,_,HS,510.12098857,251874,832.0,116 - Low Density Residential,Cherryland,1.0,-122.130361759,37.6670807458
"POLYGON ((-122.1304361204589 37.66692701454725, -122.1306138563765 37.66691699924921, -122.1306393870392 37.66721467324383, -122.1304616504214 37.66722468892843, -122.1304361204589 37.66692701454725))",Alameda,412 007912300,1100,single,74946.0,77788.0,1985.0,1950.0,1043.0,0.0,1.0,1.0,0.0, ,_,HS,520.52522918,251875,832.0,116 - Low Density Residential,Cherryland,1.0,-122.130537754,37.6670708441
"POLYGON ((-122.1296504586286 37.66608020434511, -122.1294796330677 37.66609012290802, -122.1294522750422 37.66578766654672, -122.1296231074394 37.66577809160558, -122.1296504586286 37.66608020434511))",Alameda,412 007913400,1100,single,97500.0,227500.0,2007.0,1950.0,1043.0,0.0,1.0,1.0,0.0, ,_,HS,508.219470461,251886,832.0,X,Hayward,1.0,-122.129551353,37.6659340258
"POLYGON ((-122.1298299122277 37.66606982308513, -122.1296504586286 37.66608020434511, -122.1296231074394 37.66577809160558, -122.1298025603059 37.66576771003839, -122.1298299122277 37.66606982308513))",Alameda,412 007913300,1100,single,73677.0,49031.0,1996.0,1950.0,1537.0,0.0,1.0,1.0,0.0, ,_,HS,533.613130873,251885,832.0,X,Hayward,1.0,-122.12972651,37.6659239574
"POLYGON ((-122.1298025603059 37.66576771003839, -122.129980290463 37.66575769538916, -122.1300076315672 37.66605912187842, -122.1298299122277 37.66606982308513, -122.1298025603059 37.66576771003839))",Alameda,412 007913200,1100,single,78247.0,182578.0,1990.0,1950.0,1043.0,0.0,1.0,1.0,0.0, ,_,HS,527.896359453,251884,832.0,X,Hayward,1.0,-122.129905066,37.6659135968
"POLYGON ((-122.129980290463 37.66575769538916, -122.1301545729851 37.66574773100338, -122.1301819107856 37.66604915471957, -122.1300076315672 37.66605912187842, -122.129980290463 37.66575769538916))",Alameda,412 007913100,1100,single,61774.0,144139.0,2001.0,1950.0,1239.0,0.0,1.0,1.0,0.0, ,_,HS,517.026973164,251883,832.0,X,Hayward,1.0,-122.130081101,37.6659034253
"POLYGON ((-122.1301545729851 37.66574773100338, -122.1303322985318 37.6657373697585, -122.130359637548 37.66603879621546, -122.1301819107856 37.66604915471957, -122.1301545729851 37.66574773100338))",Alameda,412 007913000,1100,single,108000.0,252000.0,2003.0,1950.0,1691.0,0.0,1.0,1.0,0.0, ,_,HS,527.300555657,251882,832.0,X,Hayward,1.0,-122.130257105,37.6658932631
"POLYGON ((-122.13053391711 37.6660288285294, -122.130359637548 37.66603879621546, -122.1303322985318 37.6657373697585, -122.1305065773989 37.66572740246096, -122.13053391711 37.6660288285294))",Alameda,412 007912900,1100,single,102725.0,60993.0,2006.0,1950.0,1475.0,0.0,1.0,1.0,0.0, ,_,HS,517.024657371,251881,832.0,X,Hayward,1.0,-122.130433108,37.6658830993
"POLYGON ((-122.1305065773989 37.66572740246096, -122.1306860379749 37.66571736242646, -122.1306951515823 37.66581783811746, -122.1307133633758 37.66601810268261, -122.13053391711 37.6660288285294, -122.1305065773989 37.66572740246096))",Alameda,412 007912800,1100,single,76123.0,177620.0,2006.0,1950.0,1643.0,0.0,1.0,1.0,0.0, ,_,HS,531.78019501,251880,832.0,X,Hayward,1.0,-122.130609937,37.6658729336
"POLYGON ((-122.1306951515823 37.66581783811746, -122.1309368353431 37.66580899679265, -122.1309502755705 37.66596889648493, -122.1309441613215 37.66598537673214, -122.1309275417558 37.66599975601579, -122.1309077642429 37.66600659772245, -122.1307133633758 37.66601810268261, -122.1306951515823 37.66581783811746))",Alameda,412 007912700,1100,single,53674.0,28845.0,2007.0,1950.0,1043.0,0.0,1.0,1.0,0.0, ,_,HS,463.05705676,251879,832.0,X,Hayward,1.0,-122.130822905,37.665911301
"POLYGON ((-122.130817123609 37.66720465729085, -122.130809789493 37.66710656068831, -122.1310496453412 37.66709293708251, -122.131067813236 37.667291141804, -122.1308261844536 37.66730272997027, -122.130817123609 37.66720465729085))",Alameda,412 007912600,1100,single,94276.0,219977.0,2010.0,1950.0,1043.0,0.0,1.0,1.0,0.0, ,_,HS,467.757210901,251878,832.0,X,Hayward,1.0,-122.130938369,37.6671984505
"POLYGON ((-122.130791592231 37.66690698298587, -122.1309647335672 37.6668974891728, -122.130986690621 37.66690084665009, -122.1310140448766 37.6669139735642, -122.1310342423528 37.66694203254115, -122.1310496453412 37.66709293708251, -122.130809789493 37.66710656068831, -122.130791592231 37.66690698298587))",Alameda,412 007912500,1100,single,97500.0,227500.0,2010.0,1950.0,1043.0,0.0,1.0,1.0,0.0, ,_,HS,459.271747904,251877,832.0,X,Hayward,1.0,-122.130918169,37.6670021021
"POLYGON ((-122.1306138563765 37.66691699924921, -122.130791592231 37.66690698298587, -122.130809789493 37.66710656068831, -122.130817123609 37.66720465729085, -122.1306393870392 37.66721467324383, -122.1306138563765 37.66691699924921))",Alameda,412 007912400,1100,single,27352.0,33430.0,2004.0,1950.0,1563.0,0.0,1.0,1.0,0.0, ,_,HS,522.098574805,251876,832.0,X,Hayward,1.0,-122.130715763,37.6670608642
"POLYGON ((-122.1284810862207 37.667434766402, -122.1287157842084 37.66742224893891, -122.1287340662213 37.66762594610422, -122.1285753049751 37.66763466636709, -122.1285510694421 37.6676325128865, -122.1285272767488 37.66762422861241, -122.1285112429603 37.66761268560752, -122.1284974710758 37.66759129428241, -122.1284810862207 37.667434766402))",Alameda,412 007911000,1100,single,97800.0,228200.0,2001.0,1950.0,1043.0,0.0,1.0,1.0,0.0, ,_,HS,458.566842953,251862,832.0,X,Hayward,1.0,-122.128610073,37.6675282924
"POLYGON ((-122.1287157842084 37.66742224893891, -122.1287067181777 37.66732383287076, -122.1288810009792 37.66731386798192, -122.1289100769358 37.66761595971531, -122.1287340662213 37.66762594610422, -122.1287157842084 37.66742224893891))",Alameda,412 007910900,1100,single,43277.0,101170.0,2006.0,1950.0,1413.0,0.0,1.0,1.0,0.0, ,_,HS,520.588663239,251861,832.0,X,Hayward,1.0,-122.128808032,37.6674701545
"POLYGON ((-122.130700556739 37.66527629963701, -122.1305245443378 37.66528594825976, -122.1304979046283 37.66501644362162, -122.1306773635057 37.66500640429629, -122.130700556739 37.66527629963701))",Alameda,412 007909500,1100,single,26782.0,23173.0,2000.0,1950.0,1043.0,0.0,1.0,1.0,0.0, ,_,HS,471.752061136,251847,832.0,X,Hayward,1.0,-122.130600063,37.6651458352
"POLYGON ((-122.1305245443378 37.66528594825976, -122.1303502665149 37.66529591593304, -122.1303288011953 37.6650259962616, -122.1304979046283 37.66501644362162, -122.1305245443378 37.66528594825976))",Alameda,412 007909400,1100,single,28871.0,29251.0,2008.0,1950.0,1407.0,0.0,1.0,1.0,0.0, ,_,HS,455.706228852,251846,832.0,X,Hayward,1.0,-122.130425433,37.6651567552
"POLYGON ((-122.1301493501913 37.66503637863206, -122.1303288011953 37.6650259962616, -122.1303502665149 37.66529591593304, -122.1301725339964 37.66530593084158, -122.1301493501913 37.66503637863206))",Alameda,412 007909300,1100,single,28491.0,26402.0,2002.0,1950.0,1337.0,0.0,1.0,1.0,0.0, ,_,HS,473.903282192,251845,832.0,X,Hayward,1.0,-122.130250235,37.6651658355
"POLYGON ((-122.1299716182734 37.66504639358608, -122.1301493501913 37.66503637863206, -122.1301725339964 37.66530593084158, -122.1299982560795 37.66531589799369, -122.1299716182734 37.66504639358608))",Alameda,412 007909200,1100,single,97500.0,227500.0,2003.0,1950.0,1043.0,0.0,1.0,1.0,0.0, ,_,HS,466.920986211,251844,832.0,X,Hayward,1.0,-122.130072891,37.6651757117
"POLYGON ((-122.1297990680334 37.66505633652886, -122.1299716182734 37.66504639358608, -122.1299982560795 37.66531589799369, -122.1298205239119 37.66532591271319, -122.1297990680334 37.66505633652886))",Alameda,412 007909100,1100,single,142500.0,332500.0,2005.0,1950.0,2400.0,0.0,1.0,2.0,0.0, ,_,HS,464.574695809,251843,832.0,X,Hayward,1.0,-122.129897438,37.6651867966
"POLYGON ((-122.1296230635475 37.66506632668977, -122.1297990680334 37.66505633652886, -122.1298205239119 37.66532591271319, -122.129642791258 37.66533592717035, -122.1296230635475 37.66506632668977))",Alameda,412 007909000,1100,single,97500.0,227500.0,2003.0,1950.0,1043.0,0.0,1.0,1.0,0.0, ,_,HS,468.883773651,251842,832.0,116 - Low Density Residential,Cherryland,1.0,-122.129721382,37.6651963444
"POLYGON ((-122.129447059083 37.66507631972367, -122.1296230635475 37.66506632668977, -122.129642791258 37.66533592717035, -122.1294702402949 37.66534586928228, -122.129447059083 37.66507631972367))",Alameda,412 007908900,1100,single,27162.0,24502.0,1995.0,1950.0,1043.0,0.0,1.0,1.0,0.0, ,_,HS,462.09929883,251841,832.0,X,Hayward,1.0,-122.129545745,37.6652056675
"POLYGON ((-122.1292710544491 37.66508630691908, -122.129447059083 37.66507631972367, -122.1294702402949 37.66534586928228, -122.1292925079845 37.66535588320453, -122.1292710544491 37.66508630691908))",Alameda,412 007908800,1100,single,31150.0,39696.0,2007.0,1950.0,1155.0,0.0,1.0,1.0,0.0, ,_,HS,469.007999374,251840,832.0,X,Hayward,1.0,-122.129370237,37.6652163132
"POLYGON ((-122.1290933218554 37.66509632055318, -122.1292710544491 37.66508630691908, -122.1292925079845 37.66535588320453, -122.1291130480848 37.6653659207668, -122.1290933218554 37.66509632055318))",Alameda,412 007908700,1100,single,26972.0,24692.0,1999.0,1950.0,1043.0,0.0,1.0,1.0,0.0, ,_,HS,473.448370694,251839,832.0,X,Hayward,1.0,-122.129192504,37.6652263242
"POLYGON ((-122.1289173180568 37.66510630964677, -122.1290933218554 37.66509632055318, -122.1291130480848 37.6653659207668, -122.1289422170145 37.66537549531075, -122.1289173180568 37.66510630964677))",Alameda,412 007908600,1100,single,97500.0,227500.0,2003.0,1950.0,1043.0,0.0,1.0,1.0,0.0, ,_,HS,459.562412331,251838,832.0,X,Hayward,1.0,-122.129016427,37.6652353403
"POLYGON ((-122.1287413129036 37.66511629884392, -122.1289173180568 37.66510630964677, -122.1289422170145 37.66537549531075, -122.128769665866 37.66538543639579, -122.1287413129036 37.66511629884392))",Alameda,412 007908500,1100,single,93322.0,56172.0,2010.0,1950.0,1043.0,0.0,1.0,1.0,0.0, ,_,HS,461.898839059,251837,832.0,X,Hayward,1.0,-122.128842577,37.6652454429
"POLYGON ((-122.1292710945272 37.66579807149056, -122.1294522750422 37.66578766654672, -122.1294796330677 37.66609012290802, -122.1292967246996 37.66610055179851, -122.1292710945272 37.66579807149056))",Alameda,412 007913500,1100,single,27921.0,24312.0,2010.0,1950.0,1043.0,0.0,1.0,1.0,0.0, ,_,HS,541.833530326,251887,832.0,116 - Low Density Residential,Cherryland,1.0,-122.129374956,37.6659443413
"POLYGON ((-122.1308261844536 37.66730272997027, -122.131067813236 37.667291141804, -122.1310804196413 37.66745632473065, -122.1310701542137 37.66747669185111, -122.1310523004589 37.66748981353723, -122.1310319913606 37.66749604705466, -122.1308444877046 37.66750711327312, -122.1308261844536 37.66730272997027))",Alameda,412 007909700,1100,single,122665.0,84398.0,2009.0,1950.0,1395.0,0.0,1.0,1.0,0.0, ,_,HS,474.156097702,251849,832.0,116 - Low Density Residential,Cherryland,1.0,-122.13095379,37.6673973089
"POLYGON ((-122.1308444877046 37.66750711327312, -122.1306632956722 37.66751717712307, -122.1306393870392 37.66721467324383, -122.130817123609 37.66720465729085, -122.1308261844536 37.66730272997027, -122.1308444877046 37.66750711327312))",Alameda,412 007909800,1100,single,60117.0,255816.0,1995.0,1950.0,2200.0,0.0,1.0,1.0,0.0, ,_,HS,534.298822471,251850,832.0,116 - Low Density Residential,Cherryland,1.0,-122.130741168,37.6673613764
"POLYGON ((-122.1288810009792 37.66731386798192, -122.1290570112519 37.66730387579144, -122.1290843603335 37.66760599173814, -122.1289100769358 37.66761595971531, -122.1288810009792 37.66731386798192))",Alameda,412 007910800,1100,single,31340.0,33050.0,2007.0,1950.0,1615.0,0.0,1.0,1.0,0.0, ,_,HS,520.825053871,251860,832.0,X,Hayward,1.0,-122.128983086,37.6674596768
"POLYGON ((-122.1290570112519 37.66730387579144, -122.1292330211611 37.66729388891923, -122.1292603819176 37.66759634522327, -122.1290843603335 37.66760599173814, -122.1290570112519 37.66730387579144))",Alameda,412 007910700,1100,single,27542.0,23743.0,1995.0,1950.0,1043.0,0.0,1.0,1.0,0.0, ,_,HS,523.581862919,251859,832.0,X,Hayward,1.0,-122.12915871,37.6674500218
"POLYGON ((-122.1292330211611 37.66729388891923, -122.1294038570376 37.66728431394989, -122.1294312075206 37.66758642981685, -122.1292603819176 37.66759634522327, -122.1292330211611 37.66729388891923))",Alameda,412 007910600,1100,single,72524.0,207336.0,2003.0,1950.0,1043.0,0.0,1.0,1.0,0.0, ,_,HS,508.216747744,251858,832.0,X,Hayward,1.0,-122.129332101,37.6674402484
"POLYGON ((-122.1294038570376 37.66728431394989, -122.1295833210342 37.66727427351393, -122.129610672673 37.66757638898513, -122.1294312075206 37.66758642981685, -122.1294038570376 37.66728431394989))",Alameda,412 007910500,1100,single,67540.0,157593.0,1997.0,1950.0,1374.0,0.0,1.0,1.0,0.0, ,_,HS,533.549558473,251857,832.0,X,Hayward,1.0,-122.129507265,37.6674303517
"POLYGON ((-122.1295833210342 37.66727427351393, -122.1297558765085 37.66726433367825, -122.1297832363113 37.66756678990453, -122.129610672673 37.66757638898513, -122.1295833210342 37.66727427351393))",Alameda,412 007910400,1100,single,111000.0,259000.0,2005.0,1950.0,1549.0,0.0,1.0,1.0,0.0, ,_,HS,513.339759733,251856,832.0,X,Hayward,1.0,-122.129683292,37.6674204423
"POLYGON ((-122.1297558765085 37.66726433367825, -122.1299370676095 37.66725427123053, -122.1299644281454 37.66755672741522, -122.1297832363113 37.66756678990453, -122.1297558765085 37.66726433367825))",Alameda,412 007910300,1100,single,97500.0,227500.0,2010.0,1950.0,1466.0,0.0,1.0,1.0,0.0, ,_,HS,539.268767552,251855,832.0,116 - Low Density Residential,Cherryland,1.0,-122.129860152,37.6674105307
"POLYGON ((-122.1299370676095 37.66725427123053, -122.130111350514 37.66724430416571, -122.1301387113163 37.66754676031636, -122.1299644281454 37.66755672741522, -122.1299370676095 37.66725427123053))",Alameda,412 007910200,1100,single,91401.0,229359.0,2000.0,1950.0,1155.0,0.0,1.0,1.0,0.0, ,_,HS,518.784919787,251854,832.0,X,Hayward,1.0,-122.130037889,37.6674005158
"POLYGON ((-122.130111350514 37.66724430416571, -122.1302873600872 37.66723431327791, -122.1303147220322 37.66753676903351, -122.1301387113163 37.66754676031636, -122.130111350514 37.66724430416571))",Alameda,412 007910100,1100,single,31720.0,31530.0,2006.0,1950.0,1423.0,0.0,1.0,1.0,0.0, ,_,HS,523.905703992,251853,832.0,X,Hayward,1.0,-122.130213036,37.6673905369
"POLYGON ((-122.1302873600872 37.66723431327791, -122.1304616504214 37.66722468892843, -122.1304890126408 37.66752714499852, -122.1303147220322 37.66753676903351, -122.1302873600872 37.66723431327791))",Alameda,412 007910000,1100,single,72219.0,168511.0,1994.0,1950.0,1571.0,0.0,1.0,1.0,0.0, ,_,HS,518.714911914,251852,832.0,X,Hayward,1.0,-122.130388186,37.6673807291
