geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9248010554591 37.3300160308953, -121.9255368908102 37.32943395764915, -121.9259588611079 37.32978198503201, -121.9275322827399 37.33109486844337, -121.9267695321459 37.33167528450153, -121.9248010554591 37.3300160308953))",Santa Clara,27410001,,,0.0,0.0,1996.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,23595.1722121,1403218,541.0,Public/Quasi-Public,San Jose,1.0,-121.926163474,37.330556479
"POLYGON ((-121.9206402819245 37.32671276519553, -121.9206841316656 37.32667974956084, -121.9209336912099 37.32694999999034, -121.9206402819245 37.32671276519553))",Santa Clara,27412044,VMSC,,1189.0,0.0,1975.0,,0.0,0.0,0.0,0.0,0.0,000000SHASTA95126,_,VA,98.7971136547,1403325,541.0,Residential Neighborhood,San Jose,1.0,-121.920752702,37.3267808382
"POLYGON ((-121.9304710775001 37.33776567379333, -121.9305955510091 37.33766982719526, -121.9311023931704 37.33809077982752, -121.9309751270636 37.33818798012351, -121.9304710775001 37.33776567379333))",Santa Clara,27405033,RSFR,single,211214.0062,349183.9938,1994.0,1910.0,2683.0,0.0,1.0,1.0,0.0,001470DAVIS95126,_,HS,1001.67926966,1402967,541.0,Residential Neighborhood,San Jose,1.0,-121.930786817,37.3379291996
"POLYGON ((-121.9266015226632 37.32715555280239, -121.9268001846152 37.32699963425389, -121.9269347479714 37.32710898017129, -121.9267358986001 37.32726523438077, -121.9266015226632 37.32715555280239))",Santa Clara,27420097,RSFR,single,215586.5532,57584.4468,2003.0,1954.0,764.0,0.0,1.0,1.0,0.0,000210WABASH95128,_,HS,420.520812107,1404066,541.0,Residential Neighborhood,San Jose,1.0,-121.926768091,37.3271323758
"POLYGON ((-121.926986685954 37.33182667187165, -121.928726202331 37.3304917957947, -121.9301993846721 37.3317007828583, -121.9298336349808 37.33197943081745, -121.9284270365837 37.33305359284526, -121.926986685954 37.33182667187165))",Santa Clara,27424026,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,40282.1975408,1404299,541.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.928587136,37.3317694498
"POLYGON ((-121.9337950459133 37.33503661150115, -121.9341103958962 37.33479534975339, -121.9344047422174 37.33504140992214, -121.9342725923064 37.3351438926999, -121.9341171500377 37.33526443388803, -121.9340959914635 37.33528084081733, -121.9337950459133 37.33503661150115))",Santa Clara,27427043,RSFR,single,306960.0,332540.0,2005.0,1951.0,2378.0,0.0,1.0,1.0,0.0,001711EL DORADO95126,_,HS,1455.85692748,1404479,541.0,Residential Neighborhood,San Jose,1.0,-121.934101004,37.3350383923
"POLYGON ((-121.9322808632714 37.33148152839198, -121.9323662320661 37.33142284115381, -121.9324398115427 37.33137197399927, -121.932728591389 37.33161954330418, -121.932694351271 37.33164484346223, -121.9326447682027 37.33168148036144, -121.9325758598576 37.33172833450364, -121.9322808632714 37.33148152839198))",Santa Clara,27425041,RSFR,single,24749.0848,91826.9152,,1939.0,2114.0,0.0,1.0,2.0,0.0,001861UNIVERSITY95126,_,HS,693.815873134,1404340,541.0,Residential Neighborhood,San Jose,1.0,-121.932505943,37.3315502293
"POLYGON ((-121.9289410701287 37.32840515053983, -121.9290765356157 37.3283044530141, -121.9293566922972 37.32853558860636, -121.9292211142573 37.32863557199555, -121.9289410701287 37.32840515053983))",Santa Clara,27422040,RSFR,single,118290.8552,173497.1448,1984.0,1949.0,2179.0,0.0,1.0,1.0,0.0,001830TOPEKA95126,_,HS,584.03125011,1404151,541.0,Residential Neighborhood,San Jose,1.0,-121.929148805,37.3284701194
"POLYGON ((-121.9159749795451 37.32530163477151, -121.9158506508788 37.32520034657221, -121.9158181455885 37.32517385970689, -121.9157836372373 37.32361560773565, -121.915855046999 37.32361501343272, -121.9159862368137 37.32361274909621, -121.9160348640866 37.32512667067785, -121.9160331748943 37.32534904847692, -121.9159749795451 37.32530163477151))",Santa Clara,27414075,,,0.0,0.0,2008.0,,0.0,0.0,0.0,0.0,0.0,000002MILLAR95127,_,,3414.12491316,1403518,541.0,Urban Village,San Jose,1.0,-121.915909414,37.3244488687
"POLYGON ((-121.9212729957601 37.3302511984525, -121.9213672610694 37.33017849140507, -121.9213965351539 37.33015591423649, -121.9216589917008 37.33038182032943, -121.9215356638607 37.33047638332823, -121.9212729957601 37.3302511984525))",Santa Clara,27461007,RSFR,single,469023.5,335476.5,2010.0,1996.0,2629.0,0.0,1.0,2.0,0.0,001440ROSECREST95126,_,HS,518.932534757,1406394,541.0,Residential Neighborhood,San Jose,1.0,-121.921465962,37.3303162341
"POLYGON ((-121.9211493863086 37.33034653523305, -121.9212443204964 37.33027331638603, -121.9212729957601 37.3302511984525, -121.9215356638607 37.33047638332823, -121.9214117717418 37.33057138214902, -121.9211493863086 37.33034653523305))",Santa Clara,27461006,RSFR,single,240342.7221,384086.2779,2007.0,1996.0,2852.0,0.0,1.0,2.0,0.0,001436ROSECREST95126,_,HS,519.586376908,1406393,541.0,Residential Neighborhood,San Jose,1.0,-121.921342458,37.3304113558
"POLYGON ((-121.921026729695 37.3304411348206, -121.921119496069 37.33036958916286, -121.9211493863086 37.33034653523305, -121.9214117717418 37.33057138214902, -121.9212905122849 37.33066436315151, -121.921026729695 37.3304411348206))",Santa Clara,27461005,RSFR,single,653055.87,511244.13,2003.0,1996.0,3003.0,0.0,1.0,2.0,0.0,001432ROSECREST95126,_,HS,511.402547581,1406392,541.0,Residential Neighborhood,San Jose,1.0,-121.921219302,37.3305055787
"POLYGON ((-121.920903093823 37.3305364910002, -121.9209995433108 37.33046210556004, -121.921026729695 37.3304411348206, -121.9212905122849 37.33066436315151, -121.9211655726424 37.33076016337002, -121.920903093823 37.3305364910002))",Santa Clara,27461004,RSFR,single,562522.5,299977.5,2007.0,1996.0,2310.0,0.0,1.0,2.0,0.0,001428ROSECREST95126,_,HS,520.486242166,1406391,541.0,Residential Neighborhood,San Jose,1.0,-121.92109666,37.3306006716
"POLYGON ((-121.9207799018131 37.33063150735142, -121.9208776986669 37.33055608030016, -121.920903093823 37.3305364910002, -121.9211655726424 37.33076016337002, -121.9210430006211 37.33085414980714, -121.9207799018131 37.33063150735142))",Santa Clara,27461003,RSFR,single,477470.343,417674.657,1999.0,1996.0,2636.0,0.0,1.0,2.0,0.0,001424ROSECREST95126,_,HS,513.938079692,1406390,541.0,Residential Neighborhood,San Jose,1.0,-121.920972734,37.3306954224
"POLYGON ((-121.9206575862351 37.33072584509331, -121.9207799018131 37.33063150735142, -121.9210430006211 37.33085414980714, -121.9209193880651 37.33094893227308, -121.9206575862351 37.33072584509331))",Santa Clara,27461002,RSFR,single,252976.0596,392041.9404,1996.0,1996.0,2516.0,0.0,1.0,2.0,0.0,001420ROSECREST95126,_,HS,513.602007338,1406389,541.0,Residential Neighborhood,San Jose,1.0,-121.920850152,37.3307902427
"POLYGON ((-121.9205029751865 37.33084508809311, -121.9206575862351 37.33072584509331, -121.9209193880651 37.33094893227308, -121.920903588312 37.33096104726464, -121.9207955922726 37.33104556212129, -121.9207833204846 37.33105400409381, -121.9207696919985 37.33105730156814, -121.9207639590653 37.33105839064863, -121.9207539450845 37.33105886919794, -121.9207451068849 37.33105576710724, -121.9205029751865 37.33084508809311))",Santa Clara,27461001,RSFR,single,562558.08,318641.92,2009.0,1996.0,2849.0,0.0,1.0,2.0,0.0,001416ROSECREST95126,_,HS,650.86753448,1406388,541.0,Residential Neighborhood,San Jose,1.0,-121.920710811,37.3308975203
"POLYGON ((-121.9216419955609 37.32996659316805, -121.9217345768756 37.32989518738879, -121.9217641630196 37.32987236760009, -121.9219497659494 37.33002817298191, -121.9219296452663 37.33026050108069, -121.9218908331347 37.33026014784627, -121.9218746692349 37.33026171681928, -121.9218521249017 37.33014475081835, -121.9216419955609 37.32996659316805))",Santa Clara,27461010,RSFR,single,252982.0592,462464.9408,2004.0,1996.0,2814.0,0.0,1.0,2.0,0.0,001452ROSECREST95126,_,HS,517.057478845,1406397,541.0,Residential Neighborhood,San Jose,1.0,-121.92182729,37.3300445812
"POLYGON ((-121.9213965351539 37.33015591423649, -121.9214896063724 37.33008412854799, -121.9215187848639 37.33006162447745, -121.9217835832952 37.33028511100983, -121.9217867716306 37.3302838364545, -121.9216589917008 37.33038182032943, -121.9213965351539 37.33015591423649))",Santa Clara,27461008,RSFR,single,232208.888,341855.112,1995.0,1996.0,2744.0,0.0,1.0,2.0,0.0,001444ROSECREST95126,_,HS,521.096397399,1406395,541.0,Residential Neighborhood,San Jose,1.0,-121.921590159,37.3302216752
"POLYGON ((-121.9275460264517 37.33395132171511, -121.9276671531414 37.33385612953269, -121.9279661176055 37.33409798782249, -121.9278444193585 37.33419202724267, -121.9275460264517 37.33395132171511))",Santa Clara,27408025,RSFR,single,540013.5,224986.5,2008.0,2009.0,1306.0,0.0,1.0,1.0,0.0,001535EMORY95126,_,HS,566.024478908,1403124,541.0,Residential Neighborhood,San Jose,1.0,-121.927755874,37.3340242679
"POLYGON ((-121.9215187848639 37.33006162447745, -121.9216097050197 37.32999149919965, -121.9216419955609 37.32996659316805, -121.9218521249017 37.33014475081835, -121.9218746692349 37.33026171681928, -121.921863713873 37.33026278071245, -121.921823864477 37.33027178221351, -121.9218012069742 37.33027805693879, -121.9217867716306 37.3302838364545, -121.9217835832952 37.33028511100983, -121.9215187848639 37.33006162447745))",Santa Clara,27461009,RSFR,single,232206.12,412810.88,1995.0,1996.0,3047.0,0.0,1.0,2.0,0.0,001448ROSECREST95126,_,HS,517.372715832,1406396,541.0,Residential Neighborhood,San Jose,1.0,-121.921711573,37.3301282242
"POLYGON ((-121.9140918513373 37.32383990893418, -121.9140854965553 37.32363214765016, -121.9141345087925 37.32363149540723, -121.9141442635001 37.32383997250334, -121.9140918513373 37.32383990893418))",Santa Clara,27414126,,,,,,,,,,,,,_,,103.833796065,2050037,541.0,Urban Village,San Jose,1.0,-121.91411409,37.3237370341
"POLYGON ((-121.9166120321625 37.32582063746307, -121.9165917758511 37.32580413423823, -121.9164871869501 37.32571892744073, -121.9164703627801 37.32570522165114, -121.9163674178321 37.32562135340726, -121.9162803115019 37.32555038830684, -121.9161832143511 37.32547128436932, -121.9160806903162 37.32538775826136, -121.9160331748943 37.32534904847692, -121.9160348640866 37.32512667067785, -121.9166567575623 37.3251188840734, -121.9166721318545 37.32586960150365, -121.9166120321625 37.32582063746307))",Santa Clara,27414151,,,,,,,,,,,,,_,,2999.67510715,2048600,541.0,Urban Village,San Jose,1.0,-121.916405863,37.3253897014
"POLYGON ((-121.9138221482478 37.32404467422856, -121.9138174810007 37.323867708482, -121.9140262582967 37.32386677025665, -121.9140278106994 37.32383983360388, -121.9140918513373 37.32383990893418, -121.9141442635001 37.32383997250334, -121.9142102399235 37.32383869954074, -121.9142156847509 37.3240204264222, -121.9142163534017 37.32404275379849, -121.9138221482478 37.32404467422856))",Santa Clara,27414123,,,,,,,,,,,,,_,,733.55601395,2050742,541.0,Urban Village,San Jose,1.0,-121.914023437,37.3239485827
"POLYGON ((-121.916312506105 37.32360711422101, -121.9166068696721 37.32360202706871, -121.9166341575645 37.32440873128336, -121.9163812938783 37.32440819613916, -121.9163780606765 37.32430591172547, -121.916330164977 37.32430360760203, -121.916312506105 37.32360711422101))",Santa Clara,27414077,,,,,,,,,,,,,_,,2306.54003551,2050341,541.0,Urban Village,San Jose,1.0,-121.91647428,37.3240006221
"POLYGON ((-121.9364754818175 37.33332413335016, -121.9365755126889 37.33332898826212, -121.9366560204025 37.33332249252032, -121.9366783395615 37.33331960321412, -121.9367234113908 37.33355401781206, -121.9364386732866 37.33358493663892, -121.9364754818175 37.33332413335016))",Santa Clara,27436009,,,,,,,,,,,,,_,,586.90394447,2051095,541.0,Residential Neighborhood,San Jose,1.0,-121.936577386,37.3334543965
"POLYGON ((-121.9140278106994 37.32383983360388, -121.9140225851889 37.32363297843589, -121.9140854965553 37.32363214765016, -121.9140918513373 37.32383990893418, -121.9140278106994 37.32383983360388))",Santa Clara,27414125,,,,,,,,,,,,,_,,129.453827982,2051229,541.0,Urban Village,San Jose,1.0,-121.914056968,37.3237365174
"POLYGON ((-121.936425518516 37.33367812861697, -121.9364386732866 37.33358493663892, -121.9367234113908 37.33355401781206, -121.9367439783953 37.33366032834924, -121.9367009389882 37.33367213093835, -121.9366388576445 37.33368315123878, -121.9365525244157 37.33368861173619, -121.936508032332 37.33368743989659, -121.9364490813322 37.33368227835017, -121.936425518516 37.33367812861697))",Santa Clara,27436055,,,,,,,,,,,,,_,,334.598944364,2051188,541.0,Residential Neighborhood,San Jose,1.0,-121.936586796,37.3336263229
"POLYGON ((-121.9184026773803 37.32415392403735, -121.9183900307804 37.32377468885488, -121.918534296393 37.3237741632406, -121.918536993344 37.32375742736149, -121.9185599137212 37.3237418895363, -121.918799326523 37.32373861247569, -121.9187998134418 37.32391153926292, -121.9188081071908 37.32415277784273, -121.9184026773803 37.32415392403735))",Santa Clara,27414104,,,,,,,,,,,,,_,,1599.71050601,2051002,541.0,Urban Village,San Jose,1.0,-121.918603224,37.3239525274
"POLYGON ((-121.92880965463 37.33654323306421, -121.9290834266981 37.33631779302372, -121.9291475165547 37.33636981044678, -121.9291990689041 37.33641148083807, -121.9289181617973 37.33663130238564, -121.92880965463 37.33654323306421))",Santa Clara,27406071,RSFR,single,92779.7329,153909.2671,1985.0,1925.0,1433.0,0.0,1.0,1.0,0.0,001447BURRELL95126,_,HS,493.189612877,1403056,541.0,Residential Neighborhood,San Jose,1.0,-121.929004016,37.336474803
"POLYGON ((-121.9289181617973 37.33663130238564, -121.9291990689041 37.33641148083807, -121.9293134426374 37.33650392221367, -121.9290299437978 37.33672138205117, -121.9290182717571 37.33671256022954, -121.9289181617973 37.33663130238564))",Santa Clara,27406070,RSFR,single,96631.2795,156661.7205,2003.0,1924.0,1844.0,0.0,1.0,2.0,0.0,001453BURRELL95126,_,HS,496.729749038,1403055,541.0,Residential Neighborhood,San Jose,1.0,-121.929115641,37.3365666509
"POLYGON ((-121.9290299437978 37.33672138205117, -121.9293134426374 37.33650392221367, -121.9294170989601 37.33658770456302, -121.9292243151604 37.33674074833469, -121.9291901585701 37.33675623409385, -121.9291618071706 37.3367612431834, -121.9291231523037 37.3367616414275, -121.929093995939 37.33675686812956, -121.9290724292281 37.33674915133376, -121.9290434542886 37.33673159183569, -121.9290299437978 37.33672138205117))",Santa Clara,27406069,RSFR,single,138459.7977,182123.2023,1988.0,1947.0,972.0,0.0,1.0,1.0,0.0,001472BURRELL95126,_,HS,432.157047502,1403054,541.0,Residential Neighborhood,San Jose,1.0,-121.929230377,37.3366472444
"POLYGON ((-121.9293134426374 37.33650392221367, -121.9291990689041 37.33641148083807, -121.9291475165547 37.33636981044678, -121.9292608852198 37.336281830103, -121.9295285942113 37.33649919271875, -121.9294170989601 37.33658770456302, -121.9293134426374 37.33650392221367))",Santa Clara,27406068,RSFR,single,411931.97,125768.03,2006.0,1947.0,1553.0,0.0,1.0,1.0,0.0,001486BURRELL95126,_,HS,473.771134211,1403053,541.0,Residential Neighborhood,San Jose,1.0,-121.929338356,37.336434569
"POLYGON ((-121.9292608852198 37.336281830103, -121.9293724334922 37.3361952683002, -121.9296405356897 37.3364115513444, -121.9295727661363 37.33646412490775, -121.9295285942113 37.33649919271875, -121.9292608852198 37.336281830103))",Santa Clara,27406067,RSFR,single,17212.356,154567.644,,1988.0,2415.0,0.0,1.0,2.0,0.0,001492BURRELL95126,_,HS,467.490431601,1403052,541.0,Residential Neighborhood,San Jose,1.0,-121.929450697,37.3363470526
"POLYGON ((-121.9293724334922 37.3361952683002, -121.9294865479138 37.33610670597017, -121.9297530802984 37.33632424300524, -121.9296405356897 37.3364115513444, -121.9293724334922 37.3361952683002))",Santa Clara,27406066,RSFR,single,234023.52,253525.48,2002.0,1926.0,1204.0,0.0,1.0,1.0,0.0,001498BURRELL95126,_,HS,472.921793385,1403051,541.0,Residential Neighborhood,San Jose,1.0,-121.929562837,37.3362591875
"POLYGON ((-121.9294865479138 37.33610670597017, -121.9295931319406 37.33602399066989, -121.9295987029337 37.33601966680393, -121.929868260973 37.33623489109935, -121.9297530802984 37.33632424300524, -121.9294865479138 37.33610670597017))",Santa Clara,27406065,RSFR,single,17206.0215,27426.9785,1987.0,1924.0,1172.0,0.0,1.0,1.0,0.0,001506BURRELL95126,_,HS,474.367465824,1403050,541.0,Residential Neighborhood,San Jose,1.0,-121.929677239,37.3361718527
"POLYGON ((-121.9295987029337 37.33601966680393, -121.9297129176225 37.33593102873146, -121.929979853798 37.33614831694415, -121.929868260973 37.33623489109935, -121.9295987029337 37.33601966680393))",Santa Clara,27406064,RSFR,single,303039.12,328160.88,2004.0,1926.0,2099.0,0.0,1.0,1.0,0.0,001514BURRELL95126,_,HS,471.22436772,1403049,541.0,Residential Neighborhood,San Jose,1.0,-121.929789412,37.3360830539
"POLYGON ((-121.9297129176225 37.33593102873146, -121.9298234615233 37.33584523984114, -121.9300920242146 37.33606101979948, -121.9300411683815 37.33610074991952, -121.929979853798 37.33614831694415, -121.9297129176225 37.33593102873146))",Santa Clara,27406063,RSFR,single,92910.107,133423.893,1988.0,1926.0,1318.0,0.0,1.0,1.0,0.0,001522BURRELL95126,_,HS,465.095355814,1403048,541.0,Residential Neighborhood,San Jose,1.0,-121.92990244,37.3359967131
"POLYGON ((-121.9298234615233 37.33584523984114, -121.9299382725529 37.33575613845565, -121.9302068208092 37.33597134063264, -121.9300920242146 37.33606101979948, -121.9298234615233 37.33584523984114))",Santa Clara,27406062,RSFR,single,172922.1997,84440.8003,1993.0,1924.0,1214.0,0.0,1.0,1.0,0.0,001530BURRELL95126,_,HS,479.380254833,1403047,541.0,Residential Neighborhood,San Jose,1.0,-121.930015201,37.335908501
"POLYGON ((-121.9299382725529 37.33575613845565, -121.9300496992962 37.33566966336981, -121.9303182367141 37.3358842985634, -121.9302068208092 37.33597134063264, -121.9299382725529 37.33575613845565))",Santa Clara,27406061,RSFR,single,316296.0064,137239.9936,1999.0,1946.0,1555.0,0.0,1.0,1.0,0.0,001536BURRELL95126,_,HS,464.624097666,1403046,541.0,Residential Neighborhood,San Jose,1.0,-121.930128316,37.3358204269
"POLYGON ((-121.9300496992962 37.33566966336981, -121.930162408348 37.33558219357795, -121.930430477934 37.33579714648178, -121.9303368863479 37.33586972723247, -121.9303182367141 37.3358842985634, -121.9300496992962 37.33566966336981))",Santa Clara,27406060,RSFR,single,317902.2,173597.8,2003.0,1946.0,1142.0,0.0,1.0,1.0,0.0,001542BURRELL95126,_,HS,467.917432363,1403045,541.0,Residential Neighborhood,San Jose,1.0,-121.930240104,37.3357332439
"POLYGON ((-121.930162408348 37.33558219357795, -121.9302755353968 37.33549439780285, -121.9305434084345 37.33570956256741, -121.930430477934 37.33579714648178, -121.930162408348 37.33558219357795))",Santa Clara,27406059,RSFR,single,337933.6732,138902.3268,2002.0,1946.0,1343.0,0.0,1.0,1.0,0.0,001548BURRELL95126,_,HS,470.145028974,1403044,541.0,Residential Neighborhood,San Jose,1.0,-121.930352913,37.335645787
"POLYGON ((-121.9302755353968 37.33549439780285, -121.9303887624676 37.33540652485475, -121.930656925147 37.33562152950348, -121.9305434084345 37.33570956256741, -121.9302755353968 37.33549439780285))",Santa Clara,27406058,RSFR,single,104051.8413,160509.1587,1988.0,1946.0,1142.0,0.0,1.0,1.0,0.0,001552BURRELL95126,_,HS,471.633890341,1403043,541.0,Residential Neighborhood,San Jose,1.0,-121.930466208,37.3355580419
"POLYGON ((-121.9303887624676 37.33540652485475, -121.9305062800327 37.3353153228483, -121.9305623465283 37.33536003999411, -121.9307671352717 37.33552337459351, -121.9307460917343 37.33554499578824, -121.9306704808243 37.33561101619077, -121.930656925147 37.33562152950348, -121.9303887624676 37.33540652485475))",Santa Clara,27406057,RSFR,single,94632.48,102518.52,,1949.0,1006.0,0.0,1.0,1.0,0.0,001568BURRELL95126,_,HS,485.204999758,1403042,541.0,Residential Neighborhood,San Jose,1.0,-121.930580196,37.3354674683
