geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.005161157771 38.27697546461391, -122.0063778389491 38.27696771211891, -122.0064281560875 38.27762376354006, -122.0051316303489 38.27811740445153, -122.005161157771 38.27697546461391))",Solano,170050260,3000,,16200.0,0.0,,,0.0,0.0,,,0.0, ,_,VT,10996.9528265,1849109,1270.0,803 - Community Commercial,Fairfield,1.0,-122.005720139,38.2774370656
"POLYGON ((-122.0064034120643 38.27638791742967, -122.0063778389491 38.27696771211891, -122.005161157771 38.27697546461391, -122.0051489243303 38.27639642966232, -122.0064034120643 38.27638791742967))",Solano,170050250,3000,,14900.0,0.0,,,0.0,0.0,,,0.0, ,_,VT,6952.62722158,1849108,1270.0,803 - Community Commercial,Fairfield,1.0,-122.005772941,38.2766804032
"POLYGON ((-121.9925302669652 38.27964295352604, -121.9935892450641 38.27962688612786, -121.9934951098665 38.28051070716944, -121.9925441065248 38.2805236934102, -121.9925302669652 38.27964295352604))",Solano,170222100,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,8605.64362142,1849954,1270.0,803 - Mixed Use,Fairfield,1.0,-121.993040186,38.2800681638
"POLYGON ((-121.9935892450641 38.27962688612786, -121.9940037793364 38.27962072955992, -121.9939462229648 38.28050455427167, -121.9934951098665 38.28051070716944, -121.9935892450641 38.27962688612786))",Solano,170222080,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,3710.61845841,1849952,1270.0,803 - Recreation,Fairfield,1.0,-121.993758076,38.2800719511
"POLYGON ((-121.9911298010696 38.2805235932723, -121.991140184733 38.28107345477498, -121.9899035233598 38.2810850219722, -121.990710034063 38.28052699057679, -121.9911298010696 38.2805235932723))",Solano,170222140,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,4426.67965053,1849958,1270.0,803 - Public Facilities,Fairfield,1.0,-121.990688091,38.2808477655
"POLYGON ((-121.9242759097655 38.28375533007508, -121.9243111003886 38.28177420571065, -121.9306807514517 38.28185269247694, -121.9306554847347 38.28275950009728, -121.9306675093489 38.28293696128168, -121.9306384776914 38.28413757756759, -121.9305711452994 38.28531483034051, -121.9286433490138 38.28485165892658, -121.9286444024655 38.28379415496664, -121.9242759097655 38.28375533007508))",Solano,174090130,6400,,11467.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,146461.272191,1855468,1270.0,Extensive Agriculture,Unincorporated Solano,1.0,-121.927843756,38.283075288
"POLYGON ((-121.9148771059673 38.27922408607417, -121.9243573869071 38.27917766871557, -121.9243111003886 38.28177420571065, -121.9242759097655 38.28375533007508, -121.9242887677167 38.2864219269938, -121.9147396069114 38.28646159786732, -121.9148771059673 38.27922408607417))",Solano,174090090,6400,,41759.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,667685.640786,1855464,1270.0,Extensive Agriculture,Unincorporated Solano,1.0,-121.919556896,38.2828251064
"POLYGON ((-121.9646441035974 38.27636074471803, -121.9646398855741 38.27602500784209, -121.9648510409836 38.27603163368766, -121.9648513575423 38.2763642412684, -121.9646441035974 38.27636074471803))",Solano,174033300,1000,single,39419.0,123206.0,,1986.0,1302.0,0.0,1.0,,0.0, ,_,HS,678.880158682,1855366,1270.0,803 - Low-Medium Density Residential,Fairfield,1.0,-121.964746435,38.2761948865
"POLYGON ((-121.9644642760173 38.27633860997698, -121.9644291446986 38.27602408541995, -121.9646398855741 38.27602500784209, -121.9646441035974 38.27636074471803, -121.964542023189 38.27636199694108, -121.964535058617 38.27636233642924, -121.9645228670685 38.27636199104765, -121.9645092563164 38.2763571801317, -121.9644921364121 38.27635097489968, -121.9644851715895 38.27634822424577, -121.964478205152 38.27634513477226, -121.9644712424535 38.27634169945133, -121.9644642760173 38.27633860997698))",Solano,174033310,1000,single,47742.0,100256.0,,1987.0,1236.0,0.0,1.0,,0.0, ,_,HS,629.142359102,1855367,1270.0,803 - Low-Medium Density Residential,Fairfield,1.0,-121.964545174,38.2761866894
"POLYGON ((-121.9638212947074 38.27600369789193, -121.9644291446986 38.27602408541995, -121.9644642760173 38.27633860997698, -121.964445993382 38.27633225394982, -121.9644381545832 38.27632967594761, -121.9644303225775 38.27632778542554, -121.9644163861392 38.27632520835214, -121.9644024563251 38.27632365898221, -121.9643911371508 38.27632279789567, -121.9643798138987 38.27632296450988, -121.9643684940415 38.27632347697219, -121.9643571701912 38.27632484561715, -121.9643458497353 38.27632656011019, -121.9643380105022 38.27632844579131, -121.9643275597766 38.27633135696119, -121.9643171070082 38.27633478690164, -121.9643075295738 38.27633890459078, -121.9643005566719 38.27634164672256, -121.9638212947074 38.27600369789193))",Solano,174033320,1000,single,33000.0,189000.0,,1986.0,1578.0,0.0,1.0,,0.0, ,_,HS,1182.36026326,1855368,1270.0,803 - Low-Medium Density Residential,Fairfield,1.0,-121.964226013,38.2761435457
"POLYGON ((-121.9638158560134 38.27642930729374, -121.9638212947074 38.27600369789193, -121.9643005566719 38.27634164672256, -121.9642935923434 38.27634507774112, -121.9642848809839 38.27635056503026, -121.9642779091772 38.27635468352413, -121.9642657163208 38.27636411605698, -121.9642604900891 38.27636909268173, -121.964255260033 38.27637458385962, -121.9642500299762 38.27638007503727, -121.9642448024582 38.2763876244336, -121.964237833084 38.27639757594978, -121.9642343451216 38.27640375233393, -121.9642247601951 38.27642998742367, -121.9642230128545 38.27644337092298, -121.9642230078835 38.27645332459937, -121.9638158560134 38.27642930729374))",Solano,174033330,1000,single,49598.0,117671.0,,1986.0,1493.0,0.0,1.0,,0.0, ,_,HS,1211.57899374,1855369,1270.0,803 - Low-Medium Density Residential,Fairfield,1.0,-121.96400061,38.2762846582
"POLYGON ((-121.9638158560134 38.27642930729374, -121.9642230078835 38.27645332459937, -121.9642238119118 38.27646109237298, -121.9642262443104 38.27647586196778, -121.9642281175005 38.27648546334949, -121.9642318603485 38.27649388296044, -121.9642350460052 38.27650023715091, -121.964243218989 38.27651219956446, -121.9642536128745 38.27652318276304, -121.9642635707287 38.27653233395516, -121.9642740179652 38.27654005972894, -121.9642844656307 38.27654692931689, -121.9642957821031 38.27655328040075, -121.9638086728975 38.27685869096685, -121.9638158560134 38.27642930729374))",Solano,174033340,1000,single,55000.0,173000.0,,1986.0,1302.0,0.0,1.0,,0.0, ,_,HS,1179.85756484,1855370,1270.0,803 - Low-Medium Density Residential,Fairfield,1.0,-121.963992192,38.2765934084
