geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9855456288902 38.24581926525215, -121.9858662627048 38.2457221205306, -121.9859781218576 38.24587519270896, -121.985618209471 38.24600673340629, -121.9855840322107 38.24593228339718, -121.9855666312583 38.24589692747179, -121.9855494242946 38.24586327128102, -121.9855459145651 38.24585242445125, -121.9855444574286 38.2458380772295, -121.9855456288902 38.24581926525215))",Solano,174182250,1000,single,45717.0,120009.0,,1981.0,1344.0,0.0,1.0,,0.0, ,_,HS,677.051806409,1855579,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.985747045,38.245859401
"POLYGON ((-121.9855553511592 38.24564516891573, -121.9859104892723 38.24548800701884, -121.9859017733224 38.24565306227074, -121.9858662627048 38.2457221205306, -121.9855456288902 38.24581926525215, -121.9855473739952 38.24581119991863, -121.985549113371 38.24580502268563, -121.9855508580949 38.24579884404733, -121.9855525992528 38.24579266681452, -121.9855561117055 38.24578114604135, -121.9855583003467 38.2457748338997, -121.9855631786299 38.24574419047308, -121.9855657914896 38.24573818205528, -121.9855710150443 38.24572805753809, -121.9855736297886 38.24572153737883, -121.985575370943 38.24571535873984, -121.9855771125803 38.24570677885221, -121.9855788560346 38.24569802604112, -121.9855788578301 38.2456891029002, -121.985578859177 38.24568240949016, -121.9855648795967 38.24565431678624, -121.9855553511592 38.24564516891573))",Solano,174182260,1000,single,43000.0,162000.0,,1983.0,1591.0,0.0,1.0,,0.0, ,_,HS,637.919747022,1855580,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.985739433,38.245661002
"POLYGON ((-121.9854665889807 38.24559282515666, -121.9855716176841 38.24527600991334, -121.985601041034 38.24530191418031, -121.9859116211296 38.24531646690811, -121.9859104892723 38.24548800701884, -121.9855553511592 38.24564516891573, -121.9855501274688 38.24563830192689, -121.9855449034329 38.24563315292723, -121.9855396829288 38.2456281740396, -121.9855299651275 38.24562103233865, -121.9855195234995 38.24561416469318, -121.9855108214342 38.24560901525487, -121.9855038572175 38.2456052395824, -121.985496892863 38.24560214857472, -121.9854873989608 38.24559860174189, -121.9854770350356 38.24559540064588, -121.9854665889807 38.24559282515666))",Solano,174182270,1000,single,48000.0,122000.0,,1981.0,1428.0,0.0,1.0,,0.0, ,_,HS,1028.44100558,1855581,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.985688793,38.2454503928
"POLYGON ((-121.9828418533926 38.24600679210012, -121.9829432615062 38.2457335245295, -121.983031427911 38.24575772436189, -121.9831412753641 38.24579781378189, -121.9831884209183 38.24581916900732, -121.9830009854606 38.24606311287593, -121.9828418533926 38.24600679210012))",Solano,174184010,1000,single,46000.0,118000.0,,1983.0,1259.0,0.0,1.0,,0.0, ,_,HS,617.605380451,1855626,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.982999919,38.2458945541
"POLYGON ((-121.9851162169044 38.24526638636409, -121.9855716176841 38.24527600991334, -121.9854665889807 38.24559282515666, -121.9854587561447 38.24559127769692, -121.9854500496849 38.24559024749145, -121.9854387351118 38.24558938847344, -121.9854296055831 38.24559116857358, -121.9854208971317 38.24559116747216, -121.9854121974544 38.24559185103631, -121.9854008753309 38.24559305303856, -121.9853895601982 38.24559493970572, -121.9853824559365 38.24559608038197, -121.9853727380373 38.24559825123853, -121.9853649043263 38.24560099593389, -121.9853579387862 38.24560373933318, -121.9853483632429 38.24560717128301, -121.9851162169044 38.24526638636409))",Solano,174182280,1000,single,37195.0,74732.0,,1983.0,1344.0,0.0,1.0,,0.0, ,_,HS,911.483882633,1855582,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.985367347,38.2454025716
"POLYGON ((-121.9865578399985 38.24577818695575, -121.9869444271584 38.24571714717991, -121.9869849005187 38.24588929232484, -121.9865947010569 38.24594848870426, -121.9865560892015 38.24580770327098, -121.9865560902313 38.24580221329688, -121.986556091326 38.24579637747549, -121.9865560924207 38.24579054165412, -121.9865560935151 38.24578470723868, -121.9865578399985 38.24577818695575))",Solano,174182130,1000,single,50591.0,106240.0,,1980.0,1428.0,0.0,1.0,,0.0, ,_,HS,675.663458022,1855567,1253.0,Incorporated Area,Unincorporated Solano,1.0,-121.986768863,38.2458334262
"POLYGON ((-121.9865947010569 38.24594848870426, -121.9869849005187 38.24588929232484, -121.9870005910633 38.24607049277111, -121.9866400647697 38.24612429124493, -121.9865947010569 38.24594848870426))",Solano,174182120,1000,single,44000.0,130000.0,,1981.0,1259.0,0.0,1.0,,0.0, ,_,HS,667.76984466,1855566,1253.0,Incorporated Area,Unincorporated Solano,1.0,-121.986805021,38.2460069352
"POLYGON ((-121.9875440309633 38.24688900044332, -121.98755273714 38.24688247808503, -121.9875649238472 38.24687218411656, -121.9875710185377 38.24686446085062, -121.987577116792 38.24685673899067, -121.987582781876 38.24684882728947, -121.9875875734843 38.24684056964657, -121.9875901880857 38.246834049441, -121.9875919327478 38.24682735621798, -121.9875945410492 38.24681603070216, -121.9875954144641 38.24680642017728, -121.9879810051092 38.24681554445121, -121.9879883296209 38.24717070651295, -121.9878873003981 38.24717096586765, -121.9875440309633 38.24688900044332))",Solano,174181200,1000,single,52000.0,147000.0,,1983.0,1344.0,0.0,1.0,,0.0, ,_,HS,1045.02902308,1855552,1253.0,Incorporated Area,Unincorporated Solano,1.0,-121.987815813,38.2469566834
"POLYGON ((-121.9875954144641 38.24680642017728, -121.9875954160679 38.246797154, -121.9875936780322 38.24678617105182, -121.9875919414531 38.24677707479928, -121.9875875859678 38.24676849141212, -121.9875841075821 38.24675990952518, -121.987579755604 38.24675167339134, -121.9875762768033 38.2467454955647, -121.98757018302 38.24673777098423, -121.9875640945263 38.24673039225133, -121.9875571306885 38.24672318353548, -121.9875519064293 38.24671803462633, -121.9875466854981 38.24671425645357, -121.9875423329308 38.24670945067371, -121.9875379822064 38.24670430185834, -121.9875336299981 38.24669743927083, -121.9875284132024 38.24669039944824, -121.9875249292699 38.24668302099515, -121.9875223188711 38.24667563982476, -121.9875084367244 38.24664559881064, -121.9875084378609 38.24663907832365, -121.987985424158 38.24663667858647, -121.9879810051092 38.24681554445121, -121.9875954144641 38.24680642017728))",Solano,174181210,1000,single,41000.0,117000.0,,1983.0,1428.0,0.0,1.0,,0.0, ,_,HS,719.376808933,1855553,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.98777039,38.2467206849
"POLYGON ((-121.9878958192567 38.24643691848934, -121.9879027806359 38.24643760669728, -121.9879097454652 38.24643897957037, -121.9879167084542 38.24644069547836, -121.9879236731679 38.24644275723347, -121.9879306377665 38.24644550505918, -121.9879376005837 38.2464482486666, -121.9879445615602 38.24645133952665, -121.9879515258145 38.24645614556432, -121.9879567467484 38.24645992231279, -121.9879619676256 38.24646404069061, -121.9879671883879 38.24646884654519, -121.9879724125438 38.24647468010063, -121.9879776365848 38.24648120394453, -121.9879811155796 38.24648635405818, -121.9879828528055 38.24649184561975, -121.98798459538 38.24649733577595, -121.9879880760438 38.24650317196065, -121.9879880750657 38.2465090077824, -121.9879898140178 38.24651484237957, -121.9879898130398 38.24652067820131, -121.987985424158 38.24663667858647, -121.9875084378609 38.24663907832365, -121.9874989242654 38.24650178856339, -121.9874989254032 38.24649526526472, -121.9874997949619 38.24648737272989, -121.9875032764665 38.24647793400659, -121.9875076311413 38.24647055359111, -121.9875111137386 38.24646506399411, -121.9875163362045 38.24645991621512, -121.9875215621754 38.24645511147183, -121.9875267827378 38.24645064976321, -121.9875337502394 38.24644687431449, -121.9875407158382 38.24644378493622, -121.9875476777516 38.24644138303405, -121.9875546413874 38.24643932557311, -121.9875616066865 38.24643795418302, -121.9875685718664 38.2464372674576, -121.9875790150602 38.24643692554817, -121.9877797646975 38.24643647463461, -121.9878888543121 38.24643623028057, -121.9878958192567 38.24643691848934))",Solano,174181220,1000,single,45000.0,121000.0,,1983.0,1344.0,0.0,1.0,,0.0, ,_,HS,922.473677589,1855554,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.987742947,38.2465393017
"POLYGON ((-121.9875089304855 38.2460731048898, -121.9879905926872 38.24608090813366, -121.9879926258007 38.24619299661071, -121.9879917522165 38.24620398068609, -121.9879882705887 38.24621461723643, -121.9879856597548 38.2462202826741, -121.9879830436591 38.24622543074604, -121.9879786927579 38.24623195077915, -121.9879734701689 38.24623812909144, -121.9879665076557 38.24624430581597, -121.987957799812 38.24625082539319, -121.9879490940373 38.24625563260416, -121.9879421301998 38.24625906223097, -121.9879351646942 38.24626180719206, -121.9879282028112 38.24626420911759, -121.9879212357529 38.24626558334147, -121.987914274101 38.24626661031225, -121.9879073088829 38.24626764009406, -121.9879003438388 38.24626763936295, -121.9877804871029 38.24626679865057, -121.9875807811467 38.24626539672359, -121.9875738161027 38.24626539597276, -121.9875668529607 38.2462647077447, -121.9875598846491 38.24626299181502, -121.9875529270939 38.24626093144465, -121.9875405864305 38.2462550043128, -121.9875336221038 38.24625088572731, -121.9875284013864 38.24624607985317, -121.987521435727 38.24623938568855, -121.9875162135575 38.24623269171242, -121.9875144764332 38.24622685851426, -121.9875127375272 38.24622102109827, -121.9875127386633 38.24621450061155, -121.9875127397399 38.24620832175441, -121.9875089304855 38.2460731048898))",Solano,174182010,1000,single,45000.0,150000.0,,1984.0,1553.0,0.0,1.0,,0.0, ,_,HS,862.989502329,1855555,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.987748751,38.2461696687
"POLYGON ((-121.9875089304855 38.2460731048898, -121.9875124308348 38.24588377074742, -121.9879881492434 38.24589624510746, -121.9879905926872 38.24608090813366, -121.9875089304855 38.2460731048898))",Solano,174182020,1000,single,52172.0,130431.0,,1984.0,1424.0,0.0,1.0,,0.0, ,_,HS,869.79148108,1855556,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.987749002,38.2459836786
"POLYGON ((-121.9875124308348 38.24588377074742, -121.9875141749244 38.24587003967432, -121.987521388409 38.2458456357277, -121.9875363457178 38.24582244448989, -121.9875498982436 38.24580955962875, -121.9875624269981 38.24579954546923, -121.9875758904544 38.245786231801, -121.9875915628147 38.24576176830887, -121.9875980005857 38.24573854099845, -121.9875970910745 38.24571988201777, -121.9879909224875 38.24572982255727, -121.9879881492434 38.24589624510746, -121.9875124308348 38.24588377074742))",Solano,174182030,1000,single,29000.0,108000.0,,1984.0,1064.0,0.0,1.0,,0.0, ,_,HS,698.357685033,1855557,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.987772315,38.2458108448
"POLYGON ((-121.9875970910745 38.24571988201777, -121.9875970926192 38.24571095606506, -121.9875902151846 38.2456891894399, -121.9875884728384 38.24568266876564, -121.9875849959315 38.24567614509274, -121.9875823818486 38.24566962432449, -121.9875583449629 38.24564353978548, -121.9875531244076 38.24563804643584, -121.9875444192538 38.24562929527784, -121.9879651646633 38.24532434767679, -121.9879954291198 38.24532552474605, -121.9879909224875 38.24572982255727, -121.9875970910745 38.24571988201777))",Solano,174182040,1000,single,38648.0,106987.0,,1986.0,1334.0,0.0,1.0,,0.0, ,_,HS,1089.83926171,1855558,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.987824218,38.2455755175
"POLYGON ((-121.9874469347385 38.24559716589077, -121.9874881582254 38.24532875914568, -121.9879651646633 38.24532434767679, -121.9875444192538 38.24562929527784, -121.9875365872347 38.24562276972683, -121.9875107417863 38.24561233808654, -121.9875020410612 38.24560890678808, -121.9874782679228 38.24560403422771, -121.9874704351319 38.24560197375734, -121.9874565074663 38.2455990536285, -121.9874469347385 38.24559716589077))",Solano,174182050,1000,single,51604.0,113523.0,,1986.0,1474.0,0.0,1.0,,0.0, ,_,HS,827.579091676,1855559,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.987638755,38.2454413291
"POLYGON ((-121.9849121147535 38.24557530406983, -121.984907646854 38.2452643305469, -121.9851162169044 38.24526638636409, -121.9853483632429 38.24560717128301, -121.9853405293893 38.24561060345363, -121.9853309535633 38.24561540754404, -121.9853196373707 38.24562244254874, -121.9853126715102 38.24562673101096, -121.9853074489822 38.24563170576607, -121.9852970006743 38.24564011583301, -121.985291778038 38.24564560795249, -121.9852874235384 38.24565126748267, -121.9852752643907 38.24567434631523, -121.9849121147535 38.24557530406983))",Solano,174182290,1000,single,39783.0,97828.0,,1982.0,1428.0,0.0,1.0,,0.0, ,_,HS,1148.49533631,1855583,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.985091321,38.2454689148
"POLYGON ((-121.9869542060876 38.2453501452766, -121.9869544812622 38.24532703680516, -121.9874881582254 38.24532875914568, -121.9874469347385 38.24559716589077, -121.9874399715421 38.24559716513203, -121.9874286531077 38.24559785137475, -121.9874173381785 38.24559887924635, -121.9874103765836 38.24559990899844, -121.9874016696729 38.24560127878304, -121.9873903544404 38.24560402464132, -121.9873764255683 38.2456079708365, -121.9873659800765 38.24561191600607, -121.9873509219265 38.24562056756564, -121.9873361223366 38.24562880441609, -121.9873274145098 38.24563532675711, -121.9869542060876 38.2453501452766))",Solano,174182060,1000,single,40000.0,109000.0,,1981.0,1054.0,0.0,1.0,,0.0, ,_,HS,977.908918285,1855560,1253.0,Incorporated Area,Unincorporated Solano,1.0,-121.987272716,38.2454427012
"POLYGON ((-121.9869444271584 38.24571714717991, -121.9869510219213 38.24543005953675, -121.9869542060876 38.2453501452766, -121.9873274145098 38.24563532675711, -121.9873204522423 38.24564013130026, -121.9873100041092 38.24564888177347, -121.9872995554867 38.24566037934158, -121.9872939865954 38.24566905443329, -121.9872913701963 38.24567574755502, -121.9872845770801 38.24570176548727, -121.9872828323556 38.24570880314641, -121.9872828304981 38.245719271353, -121.9869444271584 38.24571714717991))",Solano,174182070,1000,single,39436.0,99377.0,,1981.0,1344.0,0.0,1.0,,0.0, ,_,HS,811.420682208,1855561,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.98709156,38.2455873426
"POLYGON ((-121.9869849005187 38.24588929232484, -121.9869444271584 38.24571714717991, -121.9872828304981 38.245719271353, -121.9872828288539 38.24572853752947, -121.9872845702901 38.24574003644094, -121.9872973335886 38.2457646914177, -121.9873008172096 38.24577344342501, -121.9873104823944 38.24578688473385, -121.98733060026 38.24580632609558, -121.9873375566735 38.24581456252446, -121.9873427806692 38.24582074336127, -121.9873596790977 38.24583962904035, -121.9873622859449 38.24584666436625, -121.9873649013428 38.24585576071791, -121.9873666391994 38.24586743255147, -121.9873700010073 38.24587960646337, -121.9873682584304 38.24589471108248, -121.9869849005187 38.24588929232484))",Solano,174182080,1000,single,37904.0,110679.0,,1981.0,1591.0,0.0,1.0,,0.0, ,_,HS,612.554264331,1855562,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.987148468,38.2458078934
"POLYGON ((-121.9869849005187 38.24588929232484, -121.9873682584304 38.24589471108248, -121.9873679511929 38.24607013294946, -121.9870005910633 38.24607049277111, -121.9869849005187 38.24588929232484))",Solano,174182090,1000,single,44000.0,126000.0,,1981.0,1428.0,0.0,1.0,,0.0, ,_,HS,650.122657696,1855563,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.987179403,38.245980527
"POLYGON ((-121.9841806779631 38.24618149877624, -121.9841468428265 38.24610606708004, -121.9844761879396 38.24600246457609, -121.9845460011228 38.24614770170648, -121.9842124153742 38.24625488039766, -121.9841806779631 38.24618149877624))",Solano,174182490,1000,single,39783.0,69947.0,,1981.0,1259.0,0.0,1.0,,0.0, ,_,HS,542.391275802,1855603,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.984345216,38.2461280424
"POLYGON ((-121.987020119826 38.2462814055888, -121.9870005910633 38.24607049277111, -121.9873679511929 38.24607013294946, -121.9873638127754 38.24621600273137, -121.9873620701016 38.24622149392052, -121.98736032921 38.24622698651577, -121.9873568425021 38.24623556623929, -121.9873516196779 38.24624277222408, -121.9873481388613 38.24624826462812, -121.9873411708846 38.24625478434979, -121.9873324684518 38.24626061921524, -121.9873255027403 38.24626439605783, -121.9873185353066 38.24626782564662, -121.9873115734024 38.24627022753489, -121.9873046114978 38.24627262942273, -121.9872976462099 38.2462740007973, -121.9872880711267 38.24627485733029, -121.9872419379632 38.24627605566816, -121.9871827465455 38.246276733765, -121.9870684257573 38.24628221377908, -121.987020119826 38.2462814055888))",Solano,174182100,1000,single,49000.0,125000.0,,1984.0,1259.0,0.0,1.0,,0.0, ,_,HS,704.249554327,1855564,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.987183996,38.2461714716
"POLYGON ((-121.9866400647697 38.24612429124493, -121.9870005910633 38.24607049277111, -121.987020119826 38.2462814055888, -121.9869609312802 38.24628585977462, -121.9868884038199 38.24629399582749, -121.9868156539738 38.24629958013097, -121.9867372048233 38.2463049978385, -121.9867302416217 38.24630465400134, -121.9867232767646 38.2463036240925, -121.9867163155368 38.24630224974224, -121.9867093509987 38.2462995018432, -121.9867023883069 38.24629641372015, -121.9866954240248 38.24629229227225, -121.986688463819 38.2462854251342, -121.9866832399091 38.24627890404374, -121.9866797628636 38.24627341366741, -121.9866780203947 38.24626792208571, -121.9866762797726 38.24626208746864, -121.9866727356954 38.24625278011111, -121.9866400647697 38.24612429124493))",Solano,174182110,1000,single,37195.0,77097.0,,1982.0,1428.0,0.0,1.0,,0.0, ,_,HS,676.167036056,1855565,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.986841141,38.2461938952
"POLYGON ((-121.9849091790851 38.24575954468807, -121.9849121147535 38.24557530406983, -121.9852752643907 38.24567434631523, -121.9852662713826 38.24570570198628, -121.9852662699013 38.24571290713781, -121.9852661007233 38.24572938406819, -121.9852678427882 38.24573625062487, -121.985270451209 38.24574328599824, -121.9852748062491 38.24575238261961, -121.9852979853514 38.24578477713001, -121.9849441557191 38.24586075880099, -121.9849091790851 38.24575954468807))",Solano,174182300,1000,single,43000.0,124000.0,,1981.0,1259.0,0.0,1.0,,0.0, ,_,HS,705.806671452,1855584,1253.0,Incorporated Area,Unincorporated Solano,1.0,-121.985069861,38.2457238947
"POLYGON ((-121.9842520077685 38.24634314435975, -121.9842285395148 38.24629747665322, -121.9842124153742 38.24625488039766, -121.9845460011228 38.24614770170648, -121.9845809290602 38.24622517336864, -121.984622828515 38.24630607911823, -121.9842941984606 38.24641968078395, -121.9842520077685 38.24634314435975))",Solano,174182500,1000,single,39783.0,76247.0,,1981.0,1428.0,0.0,1.0,,0.0, ,_,HS,607.515160174,1855604,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.984415782,38.2462829551
"POLYGON ((-121.9843283139707 38.2464779649175, -121.9842941984606 38.24641968078395, -121.984622828515 38.24630607911823, -121.9846630693092 38.24638254625869, -121.9847083674332 38.24645213647535, -121.9843941838225 38.24658283166797, -121.9843283139707 38.2464779649175))",Solano,174182510,1000,single,47742.0,107418.0,,1981.0,1428.0,0.0,1.0,,0.0, ,_,HS,590.941549287,1855605,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.984500387,38.2464417011
"POLYGON ((-121.9844303213722 38.2466316305506, -121.9843941838225 38.24658283166797, -121.9847083674332 38.24645213647535, -121.984810718705 38.2466103892144, -121.9845177907339 38.24675404416683, -121.9844303213722 38.2466316305506))",Solano,174182520,1000,single,39783.0,72603.0,,1981.0,1344.0,0.0,1.0,,0.0, ,_,HS,635.684500596,1855606,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.984605014,38.2466005529
"POLYGON ((-121.9845177907339 38.24675404416683, -121.984810718705 38.2466103892144, -121.9849186663014 38.24675212768482, -121.9846282573927 38.2469103763193, -121.9845177907339 38.24675404416683))",Solano,174182530,1000,single,37888.0,106381.0,,1981.0,1344.0,0.0,1.0,,0.0, ,_,HS,582.517897872,1855607,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.984717163,38.2467579596
