geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9982370687187 38.34272375955894, -121.9984237786315 38.34257352859154, -121.9984312527516 38.3425792914466, -121.9985221971997 38.34264939747482, -121.9984246445814 38.34272788997253, -121.9983766170604 38.34276653447915, -121.9983354872956 38.34279962860207, -121.9982370687187 38.34272375955894))",Solano,127411180,1000,single,77000.0,271000.0,,2007.0,1791.0,0.0,1.0,,0.0, ,_,HS,280.933039778,1809990,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.998379633,38.3426865787
"POLYGON ((-121.9983766170604 38.34276653447915, -121.9984246445814 38.34272788997253, -121.9986277123137 38.34288442885231, -121.9985385532514 38.34295616763931, -121.9983354872956 38.34279962860207, -121.9983766170604 38.34276653447915))",Solano,127411190,1000,single,73000.0,290000.0,,2007.0,2197.0,0.0,1.0,,0.0, ,_,HS,276.794644846,1809991,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.9984816,38.3428420289
"POLYGON ((-121.9984246445814 38.34272788997253, -121.9985221971997 38.34264939747482, -121.9987252649227 38.34280593758815, -121.9986277123137 38.34288442885231, -121.9984246445814 38.34272788997253))",Solano,127411200,1000,single,132000.0,189000.0,,2007.0,1497.0,0.0,1.0,,0.0, ,_,HS,302.854665507,1809992,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.998574955,38.3427669133
"POLYGON ((-121.9985221971997 38.34264939747482, -121.998619749604 38.34257090489498, -121.9988228173176 38.34272744483595, -121.9987252649227 38.34280593758815, -121.9985221971997 38.34264939747482))",Solano,127411210,1000,single,141000.0,180000.0,,2007.0,1497.0,0.0,1.0,,0.0, ,_,HS,302.856696753,1809993,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.998672507,38.3426884212
"POLYGON ((-121.9987086135583 38.34249940223334, -121.9987087599391 38.34249928554586, -121.9989118276442 38.34265582392376, -121.9988228173176 38.34272744483595, -121.998619749604 38.34257090489498, -121.9987086135583 38.34249940223334))",Solano,127411220,1000,single,127000.0,236000.0,,2007.0,2197.0,0.0,1.0,,0.0, ,_,HS,276.338533415,1809994,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.998765789,38.3426133648
"POLYGON ((-121.9976772234752 38.34317421306563, -121.9978637893549 38.34302410109276, -121.9979622079491 38.34309997045548, -121.9978731961199 38.34317159063687, -121.997775642078 38.34325008258809, -121.997684697598 38.34317997596921, -121.9976797154444 38.34317613356497, -121.9976772234752 38.34317421306563))",Solano,127411070,1000,single,115000.0,233000.0,,2006.0,1791.0,0.0,1.0,,0.0, ,_,HS,280.714821378,1809979,1273.0,Residential Medium Density,Vacaville,1.0,-121.997819716,38.343137092
"POLYGON ((-121.9978731961199 38.34317159063687, -121.9979622079491 38.34309997045548, -121.9981652757257 38.343256511558, -121.998076263905 38.34332813189663, -121.9978731961199 38.34317159063687))",Solano,127411060,1000,single,138000.0,225000.0,,2007.0,2197.0,0.0,1.0,,0.0, ,_,HS,276.340187756,1809978,1273.0,Residential Medium Density,Vacaville,1.0,-121.998019236,38.3432140512
"POLYGON ((-121.9966093833444 38.34248126299734, -121.9966195142032 38.34247311193013, -121.9968119223135 38.34262143906089, -121.9968087000175 38.34262534594696, -121.9968056490879 38.34262933719125, -121.9968027730953 38.34263340576442, -121.9968000738247 38.34263755026058, -121.9967975530616 38.34264176365036, -121.9967952161616 38.34264604312214, -121.9967930649101 38.34265038164651, -121.9967911010924 38.3426547764118, -121.996789328279 38.34265921898267, -121.9967877482553 38.34266370795335, -121.9964890910461 38.34257804806623, -121.996545972149 38.34253228235974, -121.9966093833444 38.34248126299734))",Solano,127402310,1000,single,90000.0,80000.0,,2008.0,1211.0,0.0,1.0,,0.0, ,_,HS,262.376818048,1809964,1273.0,Residential Medium Density,Vacaville,1.0,-121.996654964,38.3425745566
"POLYGON ((-121.9966473737028 38.34271540987346, -121.9966406866808 38.34271529861347, -121.9966339996503 38.34271537011912, -121.9966273179665 38.34271562579644, -121.9966206523398 38.34271606564575, -121.996614009911 38.34271668685553, -121.9966073996053 38.34271749223775, -121.9966008285634 38.34271847757497, -121.9965943057108 38.34271964146162, -121.9965878381879 38.34272098530378, -121.9964468554904 38.34261203000607, -121.9964890910461 38.34257804806623, -121.9967877482553 38.34266370795335, -121.9967864110124 38.3426680591533, -121.9967852576344 38.34267244128799, -121.996784282766 38.34267685154548, -121.9967834935481 38.34268128430244, -121.9967828881956 38.34268573393525, -121.9967824667087 38.34269019903795, -121.9967822290879 38.34269467117528, -121.9967821771185 38.34269914753545, -121.9967823125858 38.342703622495, -121.9967826319198 38.34270809043013, -121.9967831351207 38.34271254993509, -121.9967838221889 38.34271699398033, -121.9967846949097 38.3427214155365, -121.9967585275585 38.34274761782832, -121.996753199143 38.34274443473794, -121.9967477332678 38.34274139785625, -121.9967421352878 38.34273851421291, -121.9967364123434 38.3427357852139, -121.9967305733599 38.34273321507717, -121.9967246236924 38.34273080802051, -121.9967185722664 38.34272856545008, -121.9967124244369 38.34272649158374, -121.9967061873446 38.34272458501566, -121.9966998716997 38.34272285277567, -121.9966934810723 38.34272129486388, -121.996687026173 38.34271991409231, -121.9966805141422 38.34271871046121, -121.99667395212 38.34271768678253, -121.9966673508173 38.3427168444625, -121.996660713804 38.34271618209524, -121.9966540517907 38.34271570389882, -121.9966473737028 38.34271540987346))",Solano,127402320,1000,single,90000.0,80000.0,,2008.0,1211.0,0.0,1.0,,0.0, ,_,HS,271.719089718,1809965,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.996626153,38.3426627807
"POLYGON ((-121.9967585275585 38.34274761782832, -121.9967846949097 38.3427214155365, -121.9967858193205 38.34272607891315, -121.9967871472358 38.34273070714814, -121.9967886768706 38.34273529742966, -121.9967904064402 38.34273984272814, -121.9967923359447 38.34274433882592, -121.9967944600292 38.34274877869336, -121.9967967786939 38.34275315951869, -121.9967992883689 38.34275747427235, -121.9968019854841 38.34276171733062, -121.9968048664696 38.34276588588164, -121.9968079295407 38.34276997148995, -121.9968111711271 38.34277397274954, -121.9968145840888 38.34277788403669, -121.9968181684259 38.34278169832185, -121.9968219187834 38.34278541279313, -121.996825828021 38.3427890246385, -121.9968298925686 38.3427925268284, -121.9968341106413 38.34279591655093, -121.9968384733139 38.34279918958823, -121.9968429770161 38.3428023417225, -121.996847618178 38.34280536873592, -121.9968523878739 38.34280826922228, -121.9968572825342 38.34281103615209, -121.9968622950181 38.34281366952509, -121.9968674199707 38.34281616371761, -121.9968726520365 38.34281851872944, -121.9968779840755 38.34282072893683, -121.9968834107322 38.34282279293365, -121.9968586370417 38.34286068106422, -121.9968460791778 38.34285114736475, -121.996843997806 38.34284951506667, -121.9968419896264 38.34284782794075, -121.9968400546389 38.3428460887988, -121.9968381946285 38.34284429904676, -121.9968364113803 38.34284246149634, -121.9968347084643 38.34284057755374, -121.9968330876657 38.34283864862478, -121.9968315489843 38.34283667892718, -121.9968300959902 38.34283466846103, -121.9968287304685 38.34283262144402, -121.996827454204 38.34283053928223, -121.9968262654117 38.34282842478721, -121.9968251694468 38.34282627936516, -121.996824164524 38.34282410582774, -121.9968232542134 38.34282190698684, -121.9968212533151 38.34281707628517, -121.9968190471267 38.34281229900175, -121.9968166374328 38.34280758357191, -121.9968140278035 38.34280293561935, -121.9968112218089 38.34279835936188, -121.9968082194488 38.34279385901701, -121.9968050278633 38.34278944161453, -121.9968016506227 38.34278511137213, -121.9967980895117 38.34278087250754, -121.9967943481004 38.34277673064445, -121.9967904353141 38.3427726900007, -121.9967863493676 38.34276875619985, -121.996782097401 38.34276493205379, -121.9967776847697 38.34276122318638, -121.9967731168286 38.34275763381518, -121.9967683971479 38.34275416675223, -121.9967635328678 38.3427508276213, -121.9967585275585 38.34274761782832))",Solano,127402330,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,37.5126672993,1809966,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.996824704,38.3427990249
"POLYGON ((-121.9962493350513 38.34196360507335, -121.9963619093691 38.341873254784, -121.9965109587987 38.34198844696428, -121.9965118906327 38.34206139031473, -121.9964419585219 38.34211765761796, -121.9962458039895 38.3419664392376, -121.9962493350513 38.34196360507335))",Solano,127403010,1100,multi,36000.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,VT,330.884594529,1809967,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.996395609,38.341994004
"POLYGON ((-121.9961713231549 38.34202621533593, -121.9962458039895 38.3419664392376, -121.9964419585219 38.34211765761796, -121.9963675723004 38.34217750695286, -121.9961713231549 38.34202621533593))",Solano,127403020,1100,multi,36000.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,VT,223.128643146,1809968,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.996306662,38.3420719572
"POLYGON ((-121.9961540980384 38.34204003890332, -121.9961713231549 38.34202621533593, -121.9963675723004 38.34217750695286, -121.9963041504907 38.34222853461653, -121.9962804471077 38.34221026147091, -121.9962305788282 38.3421718185359, -121.9961078210134 38.34207718102944, -121.9961540980384 38.34204003890332))",Solano,127403030,1100,multi,36000.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,VT,190.326395339,1809969,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.996237714,38.3421273613
"POLYGON ((-121.9960564204873 38.34211843379158, -121.9961078210134 38.34207718102944, -121.9962305788282 38.3421718185359, -121.9962804471077 38.34221026147091, -121.9963041504907 38.34222853461653, -121.9962239729259 38.34229304561287, -121.9960275399101 38.3421416117494, -121.9960564204873 38.34211843379158))",Solano,127403040,1100,multi,36000.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,VT,240.722641268,1809970,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.996165867,38.3421850964
"POLYGON ((-121.9959587409371 38.34219682859742, -121.9960275399101 38.3421416117494, -121.9962239729259 38.34229304561287, -121.9961495881249 38.34235289480777, -121.9959530604961 38.3422013877075, -121.9959587409371 38.34219682859742))",Solano,127403050,1100,multi,36000.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,VT,223.443079143,1809971,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.996088537,38.3422472374
"POLYGON ((-121.9986101949987 38.34242353491555, -121.9986103413795 38.34242341682234, -121.9987087599391 38.34249928554586, -121.9987086135583 38.34249940223334, -121.998619749604 38.34257090489498, -121.9985221971997 38.34264939747482, -121.9984312527516 38.3425792914466, -121.9984237786315 38.34257352859154, -121.9986101949987 38.34242353491555))",Solano,127411230,1000,single,73000.0,275000.0,,2007.0,1791.0,0.0,1.0,,0.0, ,_,HS,280.711955784,1809995,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.998566269,38.3425364073
"POLYGON ((-121.9984982190208 38.3423369839618, -121.9986849291615 38.34218675257497, -121.9987970497253 38.34227318525336, -121.9986103413795 38.34242341682234, -121.9984982190208 38.3423369839618))",Solano,127411250,1000,single,97000.0,239000.0,,2007.0,1631.0,0.0,1.0,,0.0, ,_,HS,320.051356094,1809997,1273.0,Residential Medium Density,Vacaville,1.0,-121.998647635,38.3423050847
"POLYGON ((-121.9958326392616 38.34229803290273, -121.9959530604961 38.3422013877075, -121.9961495881249 38.34235289480777, -121.9960990121731 38.34239358666589, -121.9960968503213 38.34239526944607, -121.9960946206382 38.34239689879998, -121.9960923249094 38.34239847050998, -121.9960899649202 38.34239998035854, -121.9960875460256 38.34240143115755, -121.9960850682259 38.34240282009527, -121.9960825350914 38.34240414576588, -121.9960799501925 38.34240540395183, -121.996077313529 38.34240659746492, -121.9960746286713 38.34240772349349, -121.996069837343 38.34240972672713, -121.9960651281227 38.34241184946423, -121.9960605045807 38.34241408608136, -121.9960559702876 38.34241643376686, -121.9960515341688 38.34241889111514, -121.9960471944394 38.34242145672028, -121.9960429582398 38.34242412777078, -121.9958326392616 38.34229803290273))",Solano,127403060,1100,multi,36000.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,VT,322.397620401,1809972,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.995992647,38.3423171219
"POLYGON ((-121.9974045926162 38.34321692389354, -121.9975651010672 38.343087779295, -121.9976772234752 38.34317421306563, -121.9976797154444 38.34317613356497, -121.997482894725 38.34333449479545, -121.9974056419178 38.34327586033712, -121.9974045926162 38.34321692389354))",Solano,127411010,1000,single,139000.0,201000.0,,2006.0,2197.0,0.0,1.0,,0.0, ,_,HS,334.852167538,1809973,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.997527963,38.3432101443
"POLYGON ((-121.997482894725 38.34333449479545, -121.9976797154444 38.34317613356497, -121.997684697598 38.34317997596921, -121.997775642078 38.34325008258809, -121.9977768880653 38.34325104283665, -121.9976793338095 38.3433295347068, -121.9975808046332 38.34340880955646, -121.997482894725 38.34333449479545))",Solano,127411020,1000,single,114000.0,231000.0,,2006.0,1791.0,0.0,1.0,,0.0, ,_,HS,291.842778292,1809974,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.997630045,38.3432925971
"POLYGON ((-121.9975808046332 38.34340880955646, -121.9976793338095 38.3433295347068, -121.9978811556261 38.34348511465564, -121.9977841617112 38.34356315533416, -121.9977808146666 38.34356061482205, -121.9975808046332 38.34340880955646))",Solano,127411030,1000,single,127000.0,236000.0,,2006.0,2197.0,0.0,1.0,,0.0, ,_,HS,301.635314572,1809975,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.997731099,38.3434464509
"POLYGON ((-121.9976793338095 38.3433295347068, -121.9977768880653 38.34325104283665, -121.9977781340525 38.34325200308528, -121.9979787098725 38.34340662261427, -121.9978938714122 38.34347488280264, -121.9978811556261 38.34348511465564, -121.9976793338095 38.3433295347068))",Solano,127411040,1000,single,119000.0,202000.0,,2006.0,1497.0,0.0,1.0,,0.0, ,_,HS,300.997396341,1809976,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.997829022,38.3433680786
"POLYGON ((-121.997775642078 38.34325008258809, -121.9978731961199 38.34317159063687, -121.998076263905 38.34332813189663, -121.9979787098725 38.34340662261427, -121.9977781340525 38.34325200308528, -121.9977768880653 38.34325104283665, -121.997775642078 38.34325008258809))",Solano,127411050,1000,single,132000.0,189000.0,,2006.0,1497.0,0.0,1.0,,0.0, ,_,HS,302.854289348,1809977,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.997925953,38.3432891068
"POLYGON ((-121.9983116562628 38.34248709695492, -121.9984982190208 38.3423369839618, -121.9986103413795 38.34242341682234, -121.9986101949987 38.34242353491555, -121.9984237786315 38.34257352859154, -121.9983116562628 38.34248709695492))",Solano,127411240,1000,single,77000.0,259000.0,,2007.0,1631.0,0.0,1.0,,0.0, ,_,HS,319.798931874,1809996,1273.0,Residential Medium Density,Vacaville,1.0,-121.998460999,38.3424552565
"POLYGON ((-121.9973382792042 38.34239097179957, -121.9974029196809 38.34233896087564, -121.9976212267036 38.34250725231461, -121.9976044890974 38.34252072041808, -121.9975565844485 38.34255926336125, -121.9973382792042 38.34239097179957))",Solano,127413060,1000,single,84000.0,172000.0,,2008.0,1211.0,0.0,1.0,,0.0, ,_,HS,215.744242976,1810018,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.997479753,38.3424491124
"POLYGON ((-121.9974029196809 38.34233896087564, -121.9974843154924 38.34227346917955, -121.9977026225068 38.34244176046393, -121.9976678977429 38.34246970047393, -121.9976266696375 38.3425028730717, -121.9976212267036 38.34250725231461, -121.9974029196809 38.34233896087564))",Solano,127413070,1000,single,70000.0,180000.0,,2008.0,1211.0,0.0,1.0,,0.0, ,_,HS,271.663531017,1810019,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.997552771,38.3423903608
"POLYGON ((-121.9974843154924 38.34227346917955, -121.9975574816239 38.34221460041164, -121.9977757886307 38.3423828915571, -121.9977313080831 38.34241868049515, -121.9977090294119 38.34243660658958, -121.9977026225068 38.34244176046393, -121.9974843154924 38.34227346917955))",Solano,127413080,1000,single,87000.0,177000.0,,2008.0,1229.0,0.0,1.0,,0.0, ,_,HS,244.19402365,1810020,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.997630052,38.3423281805
"POLYGON ((-121.9975574816239 38.34221460041164, -121.9976306458499 38.3421557315975, -121.9978489510641 38.34232402260393, -121.9977950414446 38.3423673989918, -121.9977757886307 38.3423828915571, -121.9975574816239 38.34221460041164))",Solano,127413090,1000,single,74000.0,190000.0,,2008.0,1229.0,0.0,1.0,,0.0, ,_,HS,244.188515847,1810021,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.997703216,38.3422693113
"POLYGON ((-121.9976306458499 38.3421557315975, -121.9976952859017 38.3421037219163, -121.9979135928944 38.34227201139418, -121.9978581267073 38.34231664043338, -121.9978489510641 38.34232402260393, -121.9976306458499 38.3421557315975))",Solano,127413100,1000,single,81000.0,171000.0,,2007.0,1211.0,0.0,1.0,,0.0, ,_,HS,215.742133002,1810022,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.99777212,38.3422138724
"POLYGON ((-121.9976952859017 38.3421037219163, -121.9977766811782 38.34203822860891, -121.9979949881625 38.34220651933809, -121.9979308748524 38.34225810602321, -121.9979135928944 38.34227201139418, -121.9976952859017 38.3421037219163))",Solano,127413110,1000,single,81000.0,198000.0,,2007.0,1507.0,0.0,1.0,,0.0, ,_,HS,271.664322956,1810023,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.997845137,38.3421551202
"POLYGON ((-121.9977766811782 38.34203822860891, -121.9978413103068 38.34198622868732, -121.9980596172845 38.34215451788782, -121.9980020162538 38.34220086496062, -121.9979949881625 38.34220651933809, -121.9977766811782 38.34203822860891))",Solano,127413120,1000,single,83000.0,169000.0,,2007.0,1211.0,0.0,1.0,,0.0, ,_,HS,215.702738749,1810024,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.99791815,38.3420963739
"POLYGON ((-121.9978928221757 38.34194478111935, -121.9979854488439 38.34194399969158, -121.99815694638 38.34207620565176, -121.9980654261177 38.34214984479892, -121.9980596172845 38.34215451788782, -121.9978413103068 38.34198622868732, -121.9978928221757 38.34194478111935))",Solano,127413130,1000,single,83000.0,169000.0,,2007.0,1211.0,0.0,1.0,,0.0, ,_,HS,308.450274711,1810025,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.998002326,38.3420364779
"POLYGON ((-121.9980654261177 38.34214984479892, -121.99815694638 38.34207620565176, -121.9983253670951 38.34220603957286, -121.9983263596892 38.34227898853396, -121.9982806566634 38.34231576319645, -121.9980654261177 38.34214984479892))",Solano,127413140,1000,single,138000.0,144000.0,,2006.0,1211.0,0.0,1.0,,0.0, ,_,HS,284.756627623,1810026,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.998211749,38.342193313
"POLYGON ((-121.9980596172845 38.34215451788782, -121.9980654261177 38.34214984479892, -121.9982806566634 38.34231576319645, -121.998217246806 38.34236678207098, -121.9980020162538 38.34220086496062, -121.9980596172845 38.34215451788782))",Solano,127413150,1000,single,76000.0,206000.0,,2006.0,1211.0,0.0,1.0,,0.0, ,_,HS,208.649937962,1810027,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.998141336,38.3422583135
"POLYGON ((-121.9979949881625 38.34220651933809, -121.9980020162538 38.34220086496062, -121.998217246806 38.34236678207098, -121.9981461054118 38.34242402467266, -121.9979308748524 38.34225810602321, -121.9979949881625 38.34220651933809))",Solano,127413160,1000,single,100000.0,155400.0,,2006.0,1229.0,0.0,1.0,,0.0, ,_,HS,234.093557141,1810028,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.998074061,38.3423124446
"POLYGON ((-121.9979135928944 38.34227201139418, -121.9979308748524 38.34225810602321, -121.9981461054118 38.34242402467266, -121.9980733572741 38.34248255921903, -121.9978581267073 38.34231664043338, -121.9979135928944 38.34227201139418))",Solano,127413170,1000,single,98000.0,190000.0,,2006.0,1229.0,0.0,1.0,,0.0, ,_,HS,239.380486061,1810029,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.998002116,38.3423703326
"POLYGON ((-121.9978489510641 38.34232402260393, -121.9978581267073 38.34231664043338, -121.9980733572741 38.34248255921903, -121.9980102738029 38.34253331789562, -121.9977950414446 38.3423673989918, -121.9978489510641 38.34232402260393))",Solano,127413180,1000,single,144000.0,138000.0,,2006.0,1211.0,0.0,1.0,,0.0, ,_,HS,207.581579253,1810030,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.997934199,38.3424249789
"POLYGON ((-121.9977757886307 38.3423828915571, -121.9977950414446 38.3423673989918, -121.9980102738029 38.34253331789562, -121.9979465386628 38.34258459811234, -121.9977313080831 38.34241868049515, -121.9977757886307 38.3423828915571))",Solano,127413190,1000,single,147000.0,135000.0,,2006.0,1211.0,0.0,1.0,,0.0, ,_,HS,209.717597386,1810031,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.997870791,38.342475999
"POLYGON ((-121.9977090294119 38.34243660658958, -121.9977313080831 38.34241868049515, -121.9979465386628 38.34258459811234, -121.997883128329 38.34263561961576, -121.9976678977429 38.34246970047393, -121.9977026225068 38.34244176046393, -121.9977090294119 38.34243660658958))",Solano,127413200,1000,single,76000.0,206000.0,,2006.0,1211.0,0.0,1.0,,0.0, ,_,HS,208.652688745,1810032,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.997807218,38.3425271499
"POLYGON ((-121.9972736493446 38.34244297144054, -121.9973382792042 38.34239097179957, -121.9975565844485 38.34255926336125, -121.9975325419543 38.34257860652399, -121.9974919563806 38.34261126453087, -121.9972736493446 38.34244297144054))",Solano,127413050,1000,single,90000.0,159000.0,,2008.0,1211.0,0.0,1.0,,0.0, ,_,HS,215.701004003,1810017,1273.0,Residential Medium Density,Vacaville,1.0,-121.997415117,38.3425011176
"POLYGON ((-121.9972090193911 38.34249497245139, -121.9972736493446 38.34244297144054, -121.9974919563806 38.34261126453087, -121.9974605982648 38.3426364953971, -121.9974273264337 38.34266326425854, -121.9972090193911 38.34249497245139))",Solano,127413040,1000,single,90000.0,161500.0,,2008.0,1211.0,0.0,1.0,,0.0, ,_,HS,215.703806943,1810016,1273.0,Residential Medium Density,Vacaville,1.0,-121.997350488,38.3425531181
"POLYGON ((-121.9986103413795 38.34242341682234, -121.9987970497253 38.34227318525336, -121.9988954700613 38.3423490538171, -121.9987979182617 38.34242754662912, -121.9987087599391 38.34249928554586, -121.9986103413795 38.34242341682234))",Solano,127411260,1000,single,102000.0,252144.0,,2007.0,1791.0,0.0,1.0,,0.0, ,_,HS,280.936141051,1809998,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.998752905,38.3423862353
"POLYGON ((-121.9989930216469 38.3422705609229, -121.9990820383754 38.34219893566348, -121.9992824194864 38.34235340529754, -121.9992828354121 38.34235372443769, -121.9992851042596 38.34235547338196, -121.9992815911498 38.34235830060986, -121.9991960893248 38.3424270987986, -121.9989930216469 38.3422705609229))",Solano,127411300,1000,single,76000.0,287000.0,,2007.0,2197.0,0.0,1.0,,0.0, ,_,HS,276.354648394,1810002,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.999139063,38.3423130172
