geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9466713679767 37.34720890174906, -121.9466186578074 37.34711198734011, -121.9470850134442 37.34695000920166, -121.9471868111698 37.34713320943894, -121.9468731251736 37.34724401317391, -121.9467199005789 37.34729813824776, -121.9466713679767 37.34720890174906))",Santa Clara,26926091,,,,,,,,,,,,,_,,1010.51827494,2050010,545.0,Single Family Detached,Santa Clara,1.0,-121.946902142,37.3471235665
"POLYGON ((-121.9472922378692 37.34935097745299, -121.9470957289948 37.34900771620452, -121.9473869926306 37.34890476197525, -121.9474679849328 37.34887562340766, -121.9475689042951 37.34883931523032, -121.9475369804599 37.3487821975019, -121.9476042623089 37.34875779749077, -121.9478691013736 37.34866174863184, -121.9480044173087 37.34890126685357, -121.9480801907354 37.34887444662516, -121.9481173509866 37.34894111606135, -121.9481483188861 37.34899667409714, -121.948162452571 37.34902202918976, -121.9481870855134 37.34906622066273, -121.9482149342358 37.34911618341774, -121.9482417887596 37.34916436267602, -121.9482625286505 37.34920156772115, -121.9482777847432 37.3492289384167, -121.9483316604749 37.34920843331653, -121.948424085313 37.34936835878521, -121.948423463424 37.3493768059508, -121.9484105528643 37.34939354650511, -121.9480542345036 37.34952103083026, -121.9479906230865 37.34954343094552, -121.9477847845499 37.34918625186021, -121.9472922378692 37.34935097745299))",Santa Clara,-386505,,,,,,,,,,,,,_,,5470.68193663,2052717,545.0,Mixed Use,Santa Clara,1.0,-121.947779723,37.3491074832
"POLYGON ((-121.9475441022475 37.35378288603577, -121.9474676514467 37.35365519178704, -121.9476893080586 37.35357762213935, -121.9479448291321 37.35348819862969, -121.9480915392277 37.3537343122463, -121.9477704090734 37.3538467035572, -121.9476148963509 37.35390112912681, -121.9475441022475 37.35378288603577))",Santa Clara,-386476,,,,,,,,,,,,,_,,1394.80527693,2052694,545.0,Gateway Thoroughfare,Santa Clara,1.0,-121.947779714,37.3536946863
"POLYGON ((-121.9424620950754 37.35333699250877, -121.9425086708451 37.35332047951936, -121.9426532678247 37.35326920739401, -121.9428079433347 37.35321436149934, -121.9430511226387 37.35312813419973, -121.9432459837468 37.35346604470796, -121.9432412285195 37.35349545935303, -121.9432257103641 37.35351784702406, -121.943184105698 37.35354173292098, -121.9426794577631 37.35372187507526, -121.9424620950754 37.35333699250877))",Santa Clara,-386475,,,,,,,,,,,,,_,,2666.75199819,2052693,545.0,Mixed Use,Santa Clara,1.0,-121.942864185,37.3534242317
"POLYGON ((-121.9502595685047 37.3516963990772, -121.9501487822235 37.35148964403032, -121.9504080621609 37.35139437258641, -121.9504281114014 37.3513870056384, -121.9505485085143 37.35159649129056, -121.9506503946391 37.35177376781925, -121.9506615648128 37.35179315674529, -121.9506286308433 37.35180451734417, -121.9503660307831 37.35189508184928, -121.9502595685047 37.3516963990772))",Santa Clara,-386591,,,,,,,,,,,,,_,,1373.40163435,2052777,545.0,Single Family Detached,Santa Clara,1.0,-121.950402298,37.3516426616
"POLYGON ((-121.9437143325957 37.34631501872001, -121.9438723051155 37.34626037360187, -121.9440181949601 37.34651232324111, -121.9438593881161 37.34656956201673, -121.9437143325957 37.34631501872001))",Santa Clara,26936072,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000SANTA CLARA95050,_,,474.437979312,1401767,545.0,Single Family Detached,Santa Clara,1.0,-121.943866103,37.346414612
"POLYGON ((-121.9469631730874 37.34455450088987, -121.9471192129624 37.34449952228876, -121.9472687150424 37.344763146812, -121.9471137586981 37.34481844112457, -121.9469631730874 37.34455450088987))",Santa Clara,26936011,RDUP,multi,164699.8766,291406.1234,1989.0,1905.0,2160.0,0.0,2.0,2.0,0.0,001391MARKET95050,_,HT,484.684426495,1401710,545.0,Single Family Detached,Santa Clara,1.0,-121.947116126,37.3446588066
"POLYGON ((-121.9467405573657 37.34838728807137, -121.9465500375845 37.34805447864887, -121.9474350995639 37.34772984665651, -121.9474658196301 37.34772848873482, -121.947481848376 37.34773240586836, -121.9475281291966 37.34782717712654, -121.9474875527795 37.34784544055644, -121.9476223315133 37.3480830880244, -121.9477254221624 37.34826485527555, -121.9476565673694 37.34828962109797, -121.9476958231075 37.34835753857721, -121.9473712646037 37.34847958566522, -121.9473580906919 37.34848453822833, -121.9473088640814 37.34839713456959, -121.9473212777119 37.34839219139956, -121.9472228640232 37.34821257778948, -121.9467405573657 37.34838728807137))",Santa Clara,26922109,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,4723.67641466,1401128,545.0,Mixed Use,Santa Clara,1.0,-121.947188186,37.3481115814
"POLYGON ((-121.9467405573657 37.34838728807137, -121.9472228640232 37.34821257778948, -121.9473212777119 37.34839219139956, -121.9473088640814 37.34839713456959, -121.9473580906919 37.34848453822833, -121.9474368987206 37.34862446117717, -121.9469728701093 37.34879310199464, -121.9467405573657 37.34838728807137))",Santa Clara,26922112,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,001200FRANKLIN95050,_,,2272.198192,1401131,545.0,Mixed Use,Santa Clara,1.0,-121.947091638,37.3485028915
"POLYGON ((-121.9469728701093 37.34879310199464, -121.9474368987206 37.34862446117717, -121.9473580906919 37.34848453822833, -121.9473712646037 37.34847958566522, -121.9476958231075 37.34835753857721, -121.9478150772159 37.34856386543828, -121.9478691013736 37.34866174863184, -121.9476042623089 37.34875779749077, -121.9475369804599 37.3487821975019, -121.9475689042951 37.34883931523032, -121.9474679849328 37.34887562340766, -121.9473869926306 37.34890476197525, -121.9470957289948 37.34900771620452, -121.9469728701093 37.34879310199464))",Santa Clara,26922107,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,2421.13564664,1401126,545.0,Mixed Use,Santa Clara,1.0,-121.947442903,37.3486931315
"POLYGON ((-121.9472922378692 37.34935097745299, -121.9477847845499 37.34918625186021, -121.9479906230865 37.34954343094552, -121.9479984882915 37.3495628512681, -121.9475135641609 37.34973758574692, -121.9472922378692 37.34935097745299))",Santa Clara,26922099,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,2202.65827177,1401118,545.0,Mixed Use,Santa Clara,1.0,-121.94764682,37.3494596275
"POLYGON ((-121.9478691013736 37.34866174863184, -121.9478150772159 37.34856386543828, -121.9476958231075 37.34835753857721, -121.9476565673694 37.34828962109797, -121.9477254221624 37.34826485527555, -121.9476223315133 37.3480830880244, -121.9474875527795 37.34784544055644, -121.9475281291966 37.34782717712654, -121.947481848376 37.34773240586836, -121.947490208222 37.34773444703529, -121.9475004984574 37.34773696118968, -121.9475187812301 37.34774692306997, -121.9484221043646 37.3493443316521, -121.9484247659645 37.34935911767282, -121.948424085313 37.34936835878521, -121.9483316604749 37.34920843331653, -121.9482777847432 37.3492289384167, -121.9482625286505 37.34920156772115, -121.9482417887596 37.34916436267602, -121.9482149342358 37.34911618341774, -121.9481870855134 37.34906622066273, -121.948162452571 37.34902202918976, -121.9481483188861 37.34899667409714, -121.9481173509866 37.34894111606135, -121.9480801907354 37.34887444662516, -121.9480044173087 37.34890126685357, -121.9478691013736 37.34866174863184))",Santa Clara,26922097,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,1680.55318571,1401116,545.0,Mixed Use,Santa Clara,1.0,-121.94789455,37.3485278472
"POLYGON ((-121.9444008392434 37.34881594200225, -121.9451904831563 37.34853444652126, -121.9455256330904 37.34841470796, -121.9457469758008 37.34881117376234, -121.9446214980535 37.34921170361856, -121.9444008392434 37.34881594200225))",Santa Clara,26922094,,,0.0,0.0,1975.0,,0.0,0.0,0.0,0.0,0.0,001095HOMESTEAD95050,_,,5252.35541442,1401113,545.0,Mixed Use,Santa Clara,1.0,-121.945073934,37.348813366
"POLYGON ((-121.9433438874663 37.34978631982712, -121.9436669612881 37.34967450430467, -121.9439266018816 37.35013820366564, -121.944332839887 37.34999335598539, -121.9445760210414 37.35039552335434, -121.9438414871187 37.35066968182898, -121.9437975246214 37.3505939972112, -121.9433438874663 37.34978631982712))",Santa Clara,26922089,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,5335.70073083,1401111,545.0,Mixed Use,Santa Clara,1.0,-121.943938387,37.3502081535
"POLYGON ((-121.9419837452501 37.352219950353, -121.9418542160389 37.35198930172307, -121.9422658859608 37.35184669143174, -121.9422807015955 37.35184468202586, -121.9422941547409 37.35184372637216, -121.9423102691918 37.35184494699172, -121.942324994222 37.35184936609683, -121.9423409887175 37.35185915999192, -121.9423528598989 37.35187535424866, -121.942393576062 37.35194646512357, -121.942706629117 37.35251641579395, -121.942712141087 37.35253975529051, -121.9427053463829 37.35255543129673, -121.94269731156 37.35256584862107, -121.9426853580022 37.35257413572193, -121.9426734644352 37.35257822575704, -121.9426602302478 37.35258440201348, -121.9422684736279 37.35272695320418, -121.9419837452501 37.352219950353))",Santa Clara,26916080,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,000000FREMONT95050,_,,4030.00824224,1400943,545.0,Mixed Use,Santa Clara,1.0,-121.942293324,37.3522748591
"POLYGON ((-121.9434243366614 37.35447147970951, -121.9437007756709 37.35437357938962, -121.943687800613 37.35425691299241, -121.9438046458625 37.35446566981823, -121.9434812265598 37.35457770057598, -121.9434243366614 37.35447147970951))",Santa Clara,26906053,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,000000ALVISO95050,_,,429.05003822,1400476,545.0,Mixed Use,Santa Clara,1.0,-121.943620094,37.3544597088
"POLYGON ((-121.9443223493139 37.35539174243331, -121.9441549206089 37.35544111088743, -121.9440026134707 37.35546126833566, -121.9439068879276 37.35546823757863, -121.943796566927 37.3554672519418, -121.94358343361 37.35545361229869, -121.9433854485952 37.35540880645528, -121.9431855919531 37.35532290977527, -121.9430581551051 37.35525065152114, -121.9429417950036 37.3551557216073, -121.942806147226 37.35503714184154, -121.943924820633 37.3546461329644, -121.9443223493139 37.35539174243331))",Santa Clara,26906052,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,7217.09671631,1400475,545.0,Parks & Recreation,Santa Clara,1.0,-121.943637049,37.3551156459
"POLYGON ((-121.9454800742409 37.35411347281038, -121.9457782194812 37.35464431415533, -121.9457344071743 37.35465553008643, -121.9457332715488 37.35473677950486, -121.9457133898156 37.35477142995077, -121.9456961404665 37.35479062308651, -121.9456447317528 37.35482498867317, -121.9451710590279 37.3550386044665, -121.9444954971933 37.35530924688716, -121.9441005071241 37.35458683141773, -121.9454800742409 37.35411347281038))",Santa Clara,26906015,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,10934.2989284,1400458,545.0,Parks & Recreation,Santa Clara,1.0,-121.944956571,37.3546969087
"POLYGON ((-121.9478386016969 37.35396904883576, -121.9481369630652 37.35386425560043, -121.9481201056708 37.35388572254577, -121.9478456756967 37.3539817365685, -121.9478386016969 37.35396904883576))",Santa Clara,26905090,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,00000095050,_,,43.2580942584,1400441,545.0,Gateway Thoroughfare,Santa Clara,1.0,-121.947985975,37.3539248605
"POLYGON ((-121.9542196218352 37.35209175401556, -121.9542066883749 37.35212709596006, -121.9541938533534 37.35215534450921, -121.9541668803161 37.35217779839158, -121.954123942898 37.35219727045777, -121.9540509546097 37.35220513453923, -121.9538732727368 37.3521993095036, -121.9542196218352 37.35209175401556))",Santa Clara,26903132,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000CLAY95050,_,,157.165969175,1400344,545.0,Gateway Thoroughfare,Santa Clara,1.0,-121.95408192,37.3521634773
"POLYGON ((-121.9495326242312 37.35332588022658, -121.9498603315272 37.35320995003753, -121.949894951579 37.35326691812328, -121.9496479364709 37.35335318315693, -121.9496185636134 37.35336246297255, -121.9495959696015 37.35336226412382, -121.9495641632731 37.35335561983595, -121.9495404654849 37.35333950365943, -121.9495326242312 37.35332588022658))",Santa Clara,26903131,,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,0.0,000000JACKSON95050,_,,211.332244386,1400343,545.0,Gateway Thoroughfare,Santa Clara,1.0,-121.949720267,37.3532928516
"POLYGON ((-121.950211711704 37.352997220105, -121.9504317958759 37.35292046330147, -121.9504397429096 37.35294304837515, -121.950440641091 37.35297380532884, -121.9504334638782 37.35301191378904, -121.95042106409 37.35304361186614, -121.9503967146293 37.35307414724172, -121.9503645536433 37.35309294750445, -121.9503163414578 37.35311902575035, -121.9502909768274 37.35312728415952, -121.950211711704 37.352997220105))",Santa Clara,26903130,,,0.0,0.0,1979.0,,0.0,0.0,0.0,0.0,0.0,00000095124,_,,267.626924955,1400342,545.0,Gateway Thoroughfare,Santa Clara,1.0,-121.950337918,37.3530211576
"POLYGON ((-121.9471993339666 37.35415771769793, -121.9472059242626 37.35416853557034, -121.9472286908656 37.354181259055, -121.9472578885587 37.35418309676682, -121.947286570861 37.35417734642707, -121.9476981312538 37.35403335526986, -121.9477647138321 37.35415743189622, -121.9472904246371 37.35432724767042, -121.9471993339666 37.35415771769793))",Santa Clara,26905086,MROA,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000000,_,VP,705.660597913,1400439,545.0,Gateway Thoroughfare,Santa Clara,1.0,-121.9474903,37.3541799105
"POLYGON ((-121.9476254002549 37.3529424173121, -121.947701167637 37.35307353732278, -121.9473783178527 37.3531826142076, -121.947303387249 37.35305330613532, -121.9476254002549 37.3529424173121))",Santa Clara,26905083,RSFR,single,102609.4696,201238.5304,,1995.0,2340.0,0.0,1.0,2.0,0.0,001074LEWIS95050,_,HS,494.281743003,1400438,545.0,Single Family Detached,Santa Clara,1.0,-121.947502426,37.3530628395
"POLYGON ((-121.9471237290525 37.35296491830472, -121.9475510052444 37.35281366925539, -121.9476254002549 37.3529424173121, -121.947303387249 37.35305330613532, -121.9473783178527 37.3531826142076, -121.9472730617775 37.35321817549745, -121.9471237290525 37.35296491830472))",Santa Clara,26905082,RSFR,single,19577.0416,24734.9584,,1925.0,1375.0,0.0,1.0,1.0,0.0,001365MAIN95050,_,HS,802.413296098,1400437,545.0,Single Family Detached,Santa Clara,1.0,-121.947357857,37.3529890434
"POLYGON ((-121.9458811719772 37.35356893371981, -121.9458259826477 37.35347443227672, -121.9457646437679 37.35336939956009, -121.9458832552308 37.35332632078561, -121.9459560453863 37.35345236253475, -121.9460601474566 37.35363262248434, -121.945942522175 37.35367398326404, -121.9458811719772 37.35356893371981))",Santa Clara,26905081,RSFR,single,80452.386,132384.614,1985.0,1910.0,1728.0,0.0,1.0,1.0,0.0,000948LEWIS95050,_,HS,428.359707391,1400436,545.0,Single Family Detached,Santa Clara,1.0,-121.945912473,37.3535002146
"POLYGON ((-121.9459560453863 37.35345236253475, -121.9460802906064 37.353408082278, -121.9461884623085 37.35358750565768, -121.9460601474566 37.35363262248434, -121.9459560453863 37.35345236253475))",Santa Clara,26905080,RSFR,single,15230.0672,17201.9328,,1920.0,904.0,0.0,1.0,1.0,0.0,000958LEWIS95050,_,HS,269.934772017,1400435,545.0,Single Family Detached,Santa Clara,1.0,-121.94607153,37.3535205809
"POLYGON ((-121.9460802906064 37.353408082278, -121.9464233467024 37.35328581664382, -121.9465291164813 37.35346772369552, -121.9461884623085 37.35358750565768, -121.9460802906064 37.353408082278))",Santa Clara,26905079,RSFR,single,377284.88,166040.12,2007.0,1880.0,2112.0,0.0,1.0,2.0,0.0,001391WASHINGTON95050,_,HS,734.527107011,1400434,545.0,Single Family Detached,Santa Clara,1.0,-121.946305433,37.3534370657
"POLYGON ((-121.9458832552308 37.35332632078561, -121.945845107736 37.35326026645126, -121.9459121786542 37.35323727891129, -121.9460781206069 37.35318040222398, -121.9463148709073 37.35309925553781, -121.9464233467024 37.35328581664382, -121.9460802906064 37.353408082278, -121.9459560453863 37.35345236253475, -121.9458832552308 37.35332632078561))",Santa Clara,26905078,RSFR,single,26710.4368,104738.5632,1984.0,1998.0,1504.0,0.0,1.0,1.0,0.0,001365WASHINGTON95050,_,HS,1048.82778974,1400433,545.0,Single Family Detached,Santa Clara,1.0,-121.946133758,37.3532748299
"POLYGON ((-121.9458578511017 37.35280573688056, -121.9460175629049 37.35274869218083, -121.9460507827781 37.35274403226914, -121.9460704519252 37.35274420751851, -121.9460979109411 37.35275073032192, -121.946110937454 37.35275712471424, -121.9461251435807 37.35277295083822, -121.9463148709073 37.35309925553781, -121.9460781206069 37.35318040222398, -121.9458578511017 37.35280573688056))",Santa Clara,26905077,RMFD,multi,143704.1424,453073.8576,1980.0,1974.0,5765.0,0.0,2.0,2.0,0.0,001301WASHINGTON95050,_,HM,1044.35670093,1400432,545.0,Single Family Detached,Santa Clara,1.0,-121.946086499,37.3529537188
"POLYGON ((-121.9458839573321 37.35318829916492, -121.9456967074123 37.35286329081556, -121.9458578511017 37.35280573688056, -121.9460781206069 37.35318040222398, -121.9459121786542 37.35323727891129, -121.9458839573321 37.35318829916492))",Santa Clara,26905076,RSFR,single,59016.0788,117361.9212,2001.0,1925.0,1755.0,0.0,1.0,2.0,0.0,000985HARRISON95050,_,HS,724.472537928,1400431,545.0,Single Family Detached,Santa Clara,1.0,-121.945886692,37.3530223505
"POLYGON ((-121.9481718809491 37.35342252820914, -121.9485958654427 37.35327169599904, -121.9486658909502 37.35339455909752, -121.9485495345875 37.35343595171896, -121.9482433034028 37.35354489642732, -121.9481718809491 37.35342252820914))",Santa Clara,26905004,RSFR,single,481420.5,7579.5,2007.0,1920.0,627.0,0.0,1.0,1.0,0.0,001442MAIN95050,_,HS,615.006030026,1400380,545.0,Single Family Detached,Santa Clara,1.0,-121.948419215,37.3534083861
"POLYGON ((-121.9482433034028 37.35354489642732, -121.9485495345875 37.35343595171896, -121.9486196805476 37.35355659891697, -121.9483134085609 37.35366500956057, -121.9482433034028 37.35354489642732))",Santa Clara,26905003,RSFR,single,105598.2895,108206.7105,1999.0,1900.0,918.0,0.0,1.0,1.0,0.0,001460MAIN95050,_,HS,437.405125793,1400379,545.0,Gateway Thoroughfare,Santa Clara,1.0,-121.948431574,37.3535505726
"POLYGON ((-121.9542995476966 37.35174589146371, -121.9544877844492 37.35167281296038, -121.9545381062787 37.35176299730063, -121.9543466771851 37.35182948028989, -121.9542995476966 37.35174589146371))",Santa Clara,26904102,COFF,,178532.64,617067.36,2007.0,,2030.0,2030.0,0.0,1.0,0.0,001490LINCOLN95050,_,OF,195.603881084,1400378,545.0,Gateway Thoroughfare,Santa Clara,1.0,-121.954419193,37.3517523484
"POLYGON ((-121.9541485457592 37.35147808192247, -121.9543495140033 37.35140764866704, -121.9544078486088 37.35152450544609, -121.9542110675446 37.35158897174257, -121.9541485457592 37.35147808192247))",Santa Clara,26904101,RSFR,single,80982.3728,122695.6272,2007.0,2007.0,1941.0,0.0,1.0,2.0,0.0,001470LINCOLN95050,_,HS,262.742874,1400377,545.0,Gateway Thoroughfare,Santa Clara,1.0,-121.954279647,37.3514993144
