geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9962774516387 37.77562080318145, -121.9962777539199 37.77561294636148, -121.9962776219835 37.77560726788769, -121.9962771170419 37.77560160250368, -121.9962762420559 37.77559596653522, -121.9962749876519 37.77559037367929, -121.9962733708859 37.77558484321603, -121.9962713919755 37.77557938593556, -121.9962690555231 37.77557401257221, -121.9962663713055 37.77556875120246, -121.996263340298 37.77556360668802, -121.9962599724844 37.7755585956136, -121.9962562826092 37.77555373137016, -121.9962522743977 37.77554902470311, -121.9962479648571 37.77554449245622, -121.9962444808689 37.77553782946785, -121.9962532015537 37.77551982118609, -121.9966291379868 37.77557236471459, -121.9966296279574 37.77567001945055, -121.9962774516387 37.77562080318145))",Contra Costa,19619,19.0,single,358975.0,310025.0,2005.0,1997.0,2287.0,0.0,1.0,0.0,0.0,139CLAREMONT CREST94583,_,HS,348.512546748,497323,1161.0,226 - Single Family Medium Density,San Ramon,1.0,-121.996446548,37.7755947708
"POLYGON ((-121.9945766367833 37.77565501461966, -121.9945823670664 37.77564588611848, -121.9945867492712 37.77564130420198, -121.9945908165389 37.77563654767448, -121.9945945757206 37.77563163002718, -121.9945979998035 37.77562656030646, -121.9946010856579 37.77562135735236, -121.9946038264917 37.77561603239202, -121.9946062086088 37.77561060231042, -121.9946082326579 37.77560507754413, -121.9946098881315 37.77559948085639, -121.9946111690516 37.77559382033056, -121.9946120819357 37.77558811468441, -121.9946126134772 37.77558237836097, -121.9946127643878 37.77557662492929, -121.994612537852 37.77557088185323, -121.9946119347398 37.77556514877359, -121.9946126576911 37.77555429841367, -121.9946208170349 37.77555600224377, -121.9946773978667 37.77556390139772, -121.9947454099466 37.77557340506895, -121.9948691704394 37.77559070029361, -121.9949148131711 37.77561922798679, -121.9949485293766 37.77568188646647, -121.9949633021742 37.77570905889066, -121.9945766367833 37.77565501461966))",Contra Costa,19623,19.0,single,243811.0,231952.0,2007.0,1997.0,2106.0,0.0,1.0,0.0,0.0,201CLAREMONT CREST94583,_,HS,335.827565026,497368,1161.0,226 - Single Family Medium Density,San Ramon,1.0,-121.994766511,37.7756320424
"POLYGON ((-121.9960213164664 37.77548585395508, -121.9961495811881 37.77524984867001, -121.9962607764554 37.7752879238102, -121.9961564267256 37.77550431391287, -121.9961421454715 37.77550363277249, -121.9961349914371 37.77550373713973, -121.9961278538512 37.7755041354888, -121.99611918978 37.77550503087782, -121.996110862967 37.77550583703649, -121.9961035044013 37.77550610902288, -121.9960961415373 37.7755059716331, -121.9960888082037 37.77550542757134, -121.9960815395305 37.77550447882875, -121.9960743737806 37.77550313049035, -121.9960673418109 37.77550139017212, -121.9960604783341 37.77549926091514, -121.9960213164664 37.77548585395508))",Contra Costa,19533,19.0,single,359405.0,306595.0,2008.0,1997.0,2106.0,0.0,1.0,0.0,0.0,133CLAREMONT CREST94583,_,HS,312.131679328,496368,1161.0,226 - Single Family Medium Density,San Ramon,1.0,-121.99614356,37.7753864518
"POLYGON ((-121.9975761057164 37.77524847737687, -121.9975787340125 37.77520549383969, -121.9976394006714 37.7751484574913, -121.9977209046808 37.77510938300647, -121.9978298149755 37.77505264825659, -121.9980176461021 37.77492142794691, -121.9983453199876 37.77517079702406, -121.9980897510225 37.77529240264162, -121.9979666310662 37.77532917705855, -121.9978696158256 37.77538414570668, -121.9977944862353 37.77533143560645, -121.9977626151801 37.77533379053128, -121.9976582594216 37.77527218131901, -121.9976151902383 37.77530061287912, -121.9975761057164 37.77524847737687))",Contra Costa,19487,11.0,single,63905.0,1297.0,1995.0,,0.0,0.0,1.0,0.0,0.0,18895BOLLINGER CANYON94583,_,HS,1768.48291144,495856,1161.0,AL,Unincorporated Contra Costa,1.0,-121.997948749,37.7751677946
"POLYGON ((-122.0008099913232 37.77893484826244, -122.0006285483559 37.77876779955935, -122.000353847407 37.77866702046288, -121.9999319534896 37.77845270285705, -121.9999108217587 37.77854344221495, -121.9998283963781 37.77865166928157, -121.9995868558129 37.77882170749024, -121.9994491245682 37.77913604077705, -121.9990330768959 37.77922425386621, -121.9985262018316 37.77803636316509, -121.9984430853268 37.77759135474364, -121.9989963778532 37.77737793211714, -121.9986644662074 37.77696149903224, -121.9987202845101 37.77672760671205, -121.9984821779809 37.77617007239715, -121.9980990040234 37.77629280508268, -121.9978985551228 37.7765753222895, -121.9977040126305 37.77627231813889, -121.9973289730427 37.77579654589112, -121.9972583318504 37.77570521192261, -121.9970094631944 37.77527573295474, -121.9969367270084 37.77504331711707, -121.9966219849029 37.77403443572317, -121.9966218544834 37.77385313944423, -121.9965778796927 37.77379711309337, -121.9965881997078 37.77379408160374, -121.9986764055146 37.77318040188302, -121.9986414417235 37.77296802983599, -121.9988674222488 37.7729640225957, -122.0000884697893 37.77266130832976, -122.001997817198 37.77173445301163, -122.005025685545 37.77114735949168, -122.0127819210781 37.77900814165717, -122.005565493846 37.77916668943525, -122.0038074011138 37.77936883507444, -122.003582648403 37.77892007955342, -122.0034645146772 37.77877307804003, -122.0033589497225 37.77869305613228, -122.0032773882665 37.77878166063388, -122.0031707281709 37.77885952975859, -122.0029489148186 37.77890396179929, -122.0027977106863 37.77880848063475, -122.0027792973143 37.7787980523923, -122.0026426649301 37.77880497443252, -122.0024113954259 37.7788587218025, -122.0019719925285 37.77879867158806, -122.0017961264421 37.77879851695263, -122.0016806439748 37.77878775409654, -122.0015462887861 37.77873100763644, -122.001474581129 37.77874668961844, -122.0012902483727 37.77872022718204, -122.0010907160806 37.77875005063665, -122.0008099913232 37.77893484826244), (-121.9975761057164 37.77524847737687, -121.9976151902383 37.77530061287912, -121.9976582594216 37.77527218131901, -121.9977626151801 37.77533379053128, -121.9977944862353 37.77533143560645, -121.9978696158256 37.77538414570668, -121.9979666310662 37.77532917705855, -121.9980897510225 37.77529240264162, -121.9983453199876 37.77517079702406, -121.9980176461021 37.77492142794691, -121.9978298149755 37.77505264825659, -121.9977209046808 37.77510938300647, -121.9976394006714 37.7751484574913, -121.9975787340125 37.77520549383969, -121.9975761057164 37.77524847737687))",Contra Costa,20953,64.0,,9285570.0,0.0,2005.0,,0.0,0.0,0.0,0.0,0.0,18895BOLLINGER CANYON94583,_,VA,781364.057631,512144,1161.0,AL,Unincorporated Contra Costa,1.0,-122.003963898,37.7757847394
"POLYGON ((-121.9966429498638 37.77837311648567, -121.9980321489049 37.77803554984872, -121.9980915997527 37.77802108862083, -121.9984130170789 37.77886380520628, -121.9983483118161 37.77887736653753, -121.9966465369187 37.77923343246702, -121.9966429498638 37.77837311648567))",Contra Costa,20882,61.0,multi,140700.0,158129.0,1996.0,,1786.0,0.0,0.0,0.0,0.0,18886BOLLINGER CANYON94583,_,HS,13956.1903425,511355,1161.0,226 - Hillside Residential,San Ramon,1.0,-121.997459231,37.7786346447
"POLYGON ((-121.9966314812872 37.77604675113244, -121.9966296279574 37.77567001945055, -121.9966291379868 37.77557236471459, -121.9966286474036 37.77547470128086, -121.9966281644446 37.77537704610437, -121.9966270411938 37.77515420494861, -121.9969480966685 37.77579306837558, -121.9969526229512 37.77580132240751, -121.9970349918091 37.77595156690722, -121.9975010595089 37.77680059041765, -121.9972103799512 37.77704575173713, -121.9966377135436 37.77711700436947, -121.9966314812872 37.77604675113244))",Contra Costa,20122,76.0,,1704709.0,8896723.0,2006.0,1987.0,50103.0,50103.0,0.0,3.0,0.0,18884BOLLINGER CANYON94583,_,HM,8743.11823628,502913,1161.0,226 - Single Family Low Density,San Ramon,1.0,-121.996933085,37.7764067153
"POLYGON ((-121.9962617547259 37.77599507923536, -121.9963247578917 37.77571108514382, -121.9964440214132 37.77572775167425, -121.9963810222534 37.77601174856868, -121.9962617547259 37.77599507923536))",Contra Costa,19779,19.0,single,160693.0,192560.0,2002.0,1997.0,1839.0,0.0,1.0,0.0,0.0,132CLAREMONT CREST94583,_,HS,341.420053954,499099,1161.0,226 - Single Family Medium Density,San Ramon,1.0,-121.996352889,37.7758614171
"POLYGON ((-121.9963810222534 37.77601174856868, -121.9964440214132 37.77572775167425, -121.9963247578917 37.77571108514382, -121.9962307187288 37.7756979409504, -121.9962369800141 37.77568940166846, -121.9962419462494 37.77568531466465, -121.9962466351472 37.77568102542085, -121.9962510334364 37.77567655012072, -121.9962551332866 37.77567189199697, -121.9962589189079 37.77566707283572, -121.9962623795126 37.77566210147776, -121.9962655123538 37.77565699397309, -121.9962682997331 37.77565176447259, -121.9962707392998 37.77564642693233, -121.9962728233782 37.77564099224247, -121.9962745502245 37.77563548270717, -121.9962759085918 37.77562990612858, -121.9962774516387 37.77562080318145, -121.9966296279574 37.77567001945055, -121.9966314812872 37.77604675113244, -121.9963810222534 37.77601174856868))",Contra Costa,19797,19.0,single,408169.0,291331.0,2006.0,1997.0,2287.0,0.0,1.0,0.0,0.0,134CLAREMONT CREST94583,_,HS,927.519732568,499299,1161.0,226 - Single Family Medium Density,San Ramon,1.0,-121.996495949,37.7758251196
"POLYGON ((-121.9959380397784 37.77594983768097, -121.9960823111666 37.77570977009636, -121.9960911292801 37.7757130805563, -121.9960978537967 37.77571501695651, -121.9961047007083 37.7757166711902, -121.9961116423537 37.77571804186759, -121.9961186679702 37.77571911728806, -121.9961257566212 37.7757199032877, -121.9961328844726 37.77572039250956, -121.9961400379237 37.77572058477813, -121.9961471849557 37.77572048015154, -121.9961543260213 37.77572007932037, -121.9961614233382 37.77571937928255, -121.9961684727524 37.77571839157989, -121.9961754407197 37.77571710584538, -121.9961823191185 37.77571553262666, -121.9961890818064 37.77571368061135, -121.9962021951561 37.77570914136248, -121.9961424938858 37.77597841248238, -121.9959380397784 37.77594983768097))",Contra Costa,19763,19.0,single,160693.0,210861.0,2010.0,1997.0,2009.0,0.0,1.0,0.0,0.0,128CLAREMONT CREST94583,_,HS,408.928891635,498922,1161.0,226 - Single Family Medium Density,San Ramon,1.0,-121.996086337,37.7758519685
"POLYGON ((-121.9961424938858 37.77597841248238, -121.9962021951561 37.77570914136248, -121.9962085088738 37.77570647096117, -121.996214637111 37.7757035421454, -121.9962307187288 37.7756979409504, -121.9963247578917 37.77571108514382, -121.9962617547259 37.77599507923536, -121.9961424938858 37.77597841248238))",Contra Costa,19767,19.0,single,168629.0,208185.0,1997.0,1997.0,2106.0,0.0,1.0,0.0,0.0,130CLAREMONT CREST94583,_,HS,339.672849159,498966,1161.0,226 - Single Family Medium Density,San Ramon,1.0,-121.996233729,37.7758454988
"POLYGON ((-121.9915818893676 37.77598029220407, -121.9915884958984 37.77597325666635, -121.9915948812002 37.77596621313445, -121.9916011121854 37.77595908625669, -121.9916071821714 37.77595187089536, -121.9916130948272 37.77594457501159, -121.9916188430876 37.77593719625771, -121.9916244309971 37.77592973945679, -121.9916298542406 37.77592220814493, -121.991635110124 37.77591459922288, -121.9916401983767 37.7759069210498, -121.9916451194372 37.77589917362015, -121.9916498659067 37.77589135981282, -121.9916553339121 37.77588190786028, -121.9919585691281 37.77598928426692, -121.9919392128917 37.77604225446216, -121.9918413112531 37.77613688619827, -121.9915818893676 37.77598029220407))",Contra Costa,19810,19.0,single,172350.0,227498.0,2006.0,1997.0,1988.0,0.0,1.0,0.0,0.0,408DEERHILL94583,_,HS,474.66025548,499445,1161.0,226 - Multiple Family High Density,San Ramon,1.0,-121.991775082,37.7760038556
"POLYGON ((-121.9957824533902 37.77592809408561, -121.9959798007493 37.77559970659792, -121.995989190721 37.77560821751064, -121.9959935764144 37.77561291626301, -121.9959975407932 37.77561784283245, -121.9960010633072 37.77562297867942, -121.9960041219012 37.77562829588331, -121.9960067099455 37.77563377015739, -121.9960088089071 37.77563937423265, -121.9960107877999 37.77564483151746, -121.9960131241727 37.77565020175327, -121.9960158118834 37.77565546308422, -121.9960188428775 37.77566060760495, -121.9960222072344 37.77566562186323, -121.996025897149 37.77567048855037, -121.9960299052966 37.7756751924405, -121.9960342183396 37.77567972465073, -121.9960388219722 37.7756840717846, -121.9960437084735 37.77568822071011, -121.9960488609975 37.775692162589, -121.996054264807 37.77569588437834, -121.9960599065293 37.77569937545501, -121.9960657719498 37.77570262694731, -121.9960718429421 37.77570563177402, -121.9960823111666 37.77570977009636, -121.9959380397784 37.77594983768097, -121.9957824533902 37.77592809408561))",Contra Costa,19750,19.0,single,168629.0,223922.0,1997.0,1997.0,2289.0,0.0,1.0,0.0,0.0,126CLAREMONT CREST94583,_,HS,457.756774958,498778,1161.0,226 - Single Family Medium Density,San Ramon,1.0,-121.995939996,37.7757980696
"POLYGON ((-121.9949633021742 37.77570905889066, -121.9949485293766 37.77568188646647, -121.995185989273 37.77528676599412, -121.9953110120501 37.7753444484697, -121.9950239685167 37.7758220822711, -121.9949633021742 37.77570905889066))",Contra Costa,19684,19.0,single,359051.0,267949.0,2003.0,1997.0,1839.0,0.0,1.0,0.0,0.0,112CLAREMONT CREST94583,_,HS,681.210095286,498044,1161.0,226 - Single Family Medium Density,San Ramon,1.0,-121.995118975,37.775535325
"POLYGON ((-121.9950239685167 37.7758220822711, -121.9953110120501 37.7753444484697, -121.9953328839302 37.77535433926548, -121.9953549534799 37.77536391734395, -121.9953772278202 37.77537318783706, -121.9953997033868 37.77538214800463, -121.9954259996107 37.77539214455521, -121.9951564881297 37.77584060617188, -121.9950239685167 37.7758220822711))",Contra Costa,19697,19.0,single,295230.0,355770.0,2007.0,1997.0,2106.0,0.0,1.0,0.0,0.0,114CLAREMONT CREST94583,_,HS,649.399171625,498188,1161.0,226 - Single Family Medium Density,San Ramon,1.0,-121.995228515,37.7755999814
"POLYGON ((-121.9956586573189 37.77591079225461, -121.9958771827889 37.775547165145, -121.9959539696303 37.77557345726864, -121.995948493533 37.77558352472076, -121.9959553000354 37.77558609164169, -121.9959617148931 37.77558896573034, -121.9959678630323 37.7755921864839, -121.9959737099755 37.77559574076181, -121.9959798007493 37.77559970659792, -121.9957824533902 37.77592809408561, -121.9956586573189 37.77591079225461))",Contra Costa,19738,19.0,single,243476.0,328486.0,2004.0,1997.0,2289.0,0.0,1.0,0.0,0.0,124CLAREMONT CREST94583,_,HS,458.795649888,498644,1161.0,226 - Single Family Medium Density,San Ramon,1.0,-121.995824671,37.7757442823
"POLYGON ((-121.9955348924958 37.77589349268319, -121.9957659211118 37.7755090685512, -121.9958771827889 37.775547165145, -121.9956586573189 37.77591079225461, -121.9955348924958 37.77589349268319))",Contra Costa,19727,19.0,single,174583.0,235384.0,2002.0,1997.0,2286.0,0.0,1.0,0.0,0.0,122CLAREMONT CREST94583,_,HS,490.596266058,498522,1161.0,226 - Single Family Medium Density,San Ramon,1.0,-121.995708618,37.7757150024
"POLYGON ((-121.9954075881729 37.77587569928324, -121.9956514746613 37.77546988040555, -121.9957659211118 37.7755090685512, -121.9955348924958 37.77589349268319, -121.9954075881729 37.77587569928324))",Contra Costa,19720,19.0,single,337193.0,303307.0,2007.0,1997.0,2002.0,0.0,1.0,0.0,0.0,120CLAREMONT CREST94583,_,HS,533.096419038,498445,1161.0,226 - Single Family Medium Density,San Ramon,1.0,-121.995589424,37.7756869067
"POLYGON ((-121.9909074610682 37.77619923866951, -121.9909165512317 37.77620024686053, -121.990925386306 37.77620183273188, -121.990934250028 37.77620329429724, -121.9909431565 37.7762046348598, -121.9909520810394 37.77620584846496, -121.9909610342962 37.77620694124474, -121.9909700131309 37.77620790975733, -121.9909790030306 37.77620875209733, -121.9909880215777 37.7762094701313, -121.9909970477305 37.77621006447351, -121.9910060853866 37.77621053263758, -121.9910151345391 37.77621087427544, -121.9910241877819 37.77621109191784, -121.991033246006 37.77621118624977, -121.9910423047075 37.77621115140965, -121.9910513609216 37.77621099265722, -121.991060411098 37.77621070794848, -121.9910694552858 37.7762102997199, -121.9910784868512 37.77620976527015, -121.9910875088637 37.77620910456039, -121.9911025304645 37.77620772527516, -121.9911130204358 37.77620727682351, -121.9911202439971 37.77620770455912, -121.9911273690154 37.7762087295814, -121.9911343224178 37.77621033888838, -121.9911410275812 37.77621251743412, -121.991147407701 37.77621524112298, -121.9911533937119 37.77621847810204, -121.9911589182888 37.77622219580006, -121.9911639226184 37.77622634865642, -121.9911683602634 37.77623089582811, -121.9911721679134 37.77623578624099, -121.9911753137681 37.77624096528887, -121.9912040630256 37.7762954255624, -121.9912084637053 37.77630451069938, -121.9912107428144 37.77630997261829, -121.9912127813427 37.77631548945518, -121.9912145784269 37.77632106191732, -121.9912161238065 37.77632668143071, -121.9912174278382 37.77633233950859, -121.9912182447084 37.77634252766959, -121.9908491892471 37.77635864319999, -121.9909074610682 37.77619923866951))",Contra Costa,19883,19.0,single,185989.0,223061.0,2006.0,1997.0,2148.0,0.0,1.0,0.0,0.0,501DEER TERRACE94583,_,HS,437.167571695,500255,1161.0,226 - Multiple Family High Density,San Ramon,1.0,-121.99103075,37.7762841842
"POLYGON ((-121.9914831880526 37.77606200781862, -121.9914922600512 37.77605590826948, -121.9915004777478 37.77605018717887, -121.99150856903 37.7760443524478, -121.9915165295686 37.77603840691625, -121.9915243567814 37.77603235305404, -121.9915320502299 37.77602619086672, -121.991539609977 37.77601992348692, -121.9915470254913 37.77601355069975, -121.9915543078476 37.77600707793562, -121.9915614395123 37.77600050576449, -121.9915684270492 37.77599383340706, -121.9915752639993 37.77598706686373, -121.9915818893676 37.77598029220407, -121.9918413112531 37.77613688619827, -121.9917678399986 37.7762079084719, -121.9916922586693 37.77626210671007, -121.9914831880526 37.77606200781862))",Contra Costa,19855,19.0,single,419412.0,278088.0,2004.0,1997.0,2148.0,0.0,1.0,0.0,0.0,410DEERHILL94583,_,HS,456.760659827,499944,1161.0,226 - Multiple Family High Density,San Ramon,1.0,-121.991660131,37.7761183951
"POLYGON ((-121.9913642517573 37.77612451921733, -121.9913942367948 37.77611091455153, -121.9914036719333 37.77610653795898, -121.9914130181952 37.77610203854692, -121.9914222613384 37.77609740605092, -121.9914314019619 37.77609264847096, -121.9914404361262 37.77608776620508, -121.9914493603091 37.77608275860155, -121.9914581749562 37.77607762600289, -121.9914668727314 37.77607237442061, -121.9914754575674 37.77606700310858, -121.9914831880526 37.77606200781862, -121.9916922586693 37.77626210671007, -121.9916125974544 37.77631922670395, -121.9915139542111 37.77633236244664, -121.9913642517573 37.77612451921733))",Contra Costa,19874,19.0,single,354193.0,309807.0,2002.0,1997.0,2045.0,0.0,1.0,0.0,0.0,412DEERHILL94583,_,HS,432.690004594,500155,1161.0,226 - Multiple Family High Density,San Ramon,1.0,-121.991524076,37.7762063522
