geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4841268717249 37.64594654270195, -122.4840611274375 37.64591269820367, -122.4843754393067 37.64568203636774, -122.4845178399919 37.64576560822687, -122.4841932500304 37.64598071160933, -122.4841268717249 37.64594654270195))",San Mateo,9262050,01,single,15202.0,42059.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,536.754945474,1064610,220.0,Low Density Residential,Pacifica,1.0,-122.484290158,37.6458326466
"POLYGON ((-122.4839347786827 37.64581180447914, -122.4842322148773 37.64559774752531, -122.4842549987463 37.64561135113266, -122.4843754393067 37.64568203636774, -122.4840611274375 37.64591269820367, -122.4839947877508 37.64587854780149, -122.4839347786827 37.64581180447914))",San Mateo,9262060,01,single,14338.0,53739.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,582.416942517,1064611,220.0,Low Density Residential,Pacifica,1.0,-122.484147928,37.6457543384
"POLYGON ((-122.4836668150881 37.64515076216748, -122.4837800647011 37.64484437981029, -122.4839552977266 37.64487047800246, -122.4839541770274 37.64487340598217, -122.4838351806481 37.64518397844531, -122.4836668150881 37.64515076216748))",San Mateo,9263020,01,single,136589.0,136589.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,555.399513497,1064615,220.0,Low Density Residential,Pacifica,1.0,-122.483809923,37.6450118705
"POLYGON ((-122.483444924489 37.64510698455291, -122.4835611479229 37.64480521122601, -122.4836082685081 37.64481475669773, -122.4836554909672 37.6448239762861, -122.4837028119198 37.64483287279506, -122.4837800647011 37.64484437981029, -122.4836668150881 37.64515076216748, -122.483444924489 37.64510698455291))",San Mateo,9263030,01,single,238995.0,238995.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,700.194345463,1064616,220.0,Low Density Residential,Pacifica,1.0,-122.483613026,37.6449779865
"POLYGON ((-122.4832229820612 37.64506319640956, -122.4833501047229 37.64475632795911, -122.483504143381 37.64479319795245, -122.4835611479229 37.64480521122601, -122.483444924489 37.64510698455291, -122.4832229820612 37.64506319640956))",San Mateo,9263040,01,single,229435.0,229435.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,699.244725661,1064617,220.0,Low Density Residential,Pacifica,1.0,-122.483393865,37.6449340615
"POLYGON ((-122.4830081767697 37.6450208149197, -122.4831327596838 37.64470430355274, -122.4833501047229 37.64475632795911, -122.4832229820612 37.64506319640956, -122.4830081767697 37.6450208149197))",San Mateo,9263050,01,single,192500.0,192500.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,717.791039288,1064618,220.0,Low Density Residential,Pacifica,1.0,-122.48317831,37.6448853447
"POLYGON ((-122.4828058749663 37.64494255242612, -122.4829210996491 37.64465364161642, -122.4831327596838 37.64470430355274, -122.4830081767697 37.6450208149197, -122.4829818276169 37.64501561932239, -122.4828058749663 37.64494255242612))",San Mateo,9263060,01,single,194301.0,194301.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,694.297311043,1064619,220.0,Low Density Residential,Pacifica,1.0,-122.482968198,37.6448321363
"POLYGON ((-122.4824977736317 37.64481461229734, -122.4826869382012 37.6446291116542, -122.4826958171916 37.64463159369069, -122.4827048904917 37.64463358897871, -122.4827141095382 37.64463509009539, -122.4827234395804 37.64463608938522, -122.4827328320549 37.6446365794253, -122.4827422454509 37.64463655816811, -122.4827516350242 37.64463603186153, -122.4827609557376 37.64463499577042, -122.4827701663001 37.64463345608447, -122.4827791806931 37.64463194442627, -122.4827883011983 37.64463091445336, -122.4827974865245 37.64463037235553, -122.4828066986147 37.64463031602693, -122.4828158925785 37.644630746224, -122.4828250339581 37.64463166627436, -122.4828340741174 37.6446330660095, -122.4828429783791 37.64463494051974, -122.4829210996491 37.64465364161642, -122.4828058749663 37.64494255242612, -122.4824977736317 37.64481461229734))",San Mateo,9263070,01,single,14338.0,107478.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,753.69710317,1064620,220.0,Low Density Residential,Pacifica,1.0,-122.48273058,37.6447687613
"POLYGON ((-122.4821056210621 37.64450251559212, -122.4825999220789 37.64453926434243, -122.4826012997837 37.64454662784328, -122.4826033038332 37.64455390112813, -122.4826059229902 37.64456105142211, -122.4826091424913 37.64456804326279, -122.4826129510993 37.64457484387535, -122.4826173342703 37.64458142603466, -122.4826222634282 37.64458775451094, -122.4826277206493 37.644593804883, -122.4826336844099 37.64459954729632, -122.4826401194474 37.6446049548748, -122.4826470043845 37.64461000325549, -122.4826543006517 37.64461467111202, -122.4826619798924 37.64461893145195, -122.4826700037564 37.64462277118636, -122.4826783336739 37.64462616898886, -122.4826869382012 37.6446291116542, -122.4824977736317 37.64481461229734, -122.482265359483 37.64471809960372, -122.4821056210621 37.64450251559212))",San Mateo,9263080,01,single,148480.0,148480.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,1002.18708423,1064621,220.0,Low Density Residential,Pacifica,1.0,-122.482410084,37.6446361896
"POLYGON ((-122.4763848751787 37.64674984234408, -122.4764206664507 37.64655216001546, -122.4765145662211 37.64653888342916, -122.476523218919 37.64653765852612, -122.4766192072161 37.64653797742314, -122.476757394736 37.64671966997222, -122.4764915997087 37.64681396156151, -122.4764875259873 37.64680730805752, -122.476482895373 37.64680088916113, -122.4764777396743 37.64679473180827, -122.4764720700532 37.6467888660283, -122.4764659216255 37.64678331320752, -122.4764593158401 37.64677810045564, -122.4764522845052 37.64677325470843, -122.4764448592104 37.64676879466433, -122.4764370750713 37.64676474170949, -122.4764289670577 37.64676111173861, -122.4764205702123 37.64675792339209, -122.476411922958 37.64675519250661, -122.4764030634989 37.64675292668151, -122.476394033711 37.64675114169549, -122.4763848751787 37.64674984234408))",San Mateo,9200270,01,single,130662.0,130662.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,669.211851931,1064294,220.0,Low Density Residential,Pacifica,1.0,-122.476548824,37.6466683091
"POLYGON ((-122.4760135330667 37.64660972608524, -122.4761206564614 37.6465945795662, -122.4763271865526 37.6465653772817, -122.4764206664507 37.64655216001546, -122.4763848751787 37.64674984234408, -122.4763758890611 37.64674905103947, -122.4763668566383 37.6467487275029, -122.4763578194218 37.64674887378424, -122.4763488118705 37.64674948655772, -122.4763398754959 37.64675056787323, -122.4763310446112 37.64675210891347, -122.4763223605818 37.64675410623678, -122.4763138576481 37.6467565482801, -122.4763055735765 37.64675942616824, -122.4762975460607 37.64676272828015, -122.4762898023614 37.64676644042306, -122.4762823835528 37.64677054817221, -122.4762753132236 37.64677502915545, -122.4762686289946 37.64677986900605, -122.4762623579081 37.64678504529384, -122.4760135330667 37.64660972608524))",San Mateo,9200280,01,single,328974.0,328974.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,521.00958866,1064295,220.0,Low Density Residential,Pacifica,1.0,-122.476256997,37.6466566373
