geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8524860893141 37.35448333786289, -121.8525647865267 37.35444548996067, -121.8526365848391 37.35441095983465, -121.8526788627338 37.35447012048223, -121.8526615758423 37.35447796880721, -121.8526676220788 37.35448613486338, -121.8526127876739 37.35451165846584, -121.8526062421229 37.35450206961947, -121.8525370883651 37.35453874724679, -121.8524860893141 37.35448333786289))",Santa Clara,48168011,COFF,,123927.5052,208674.4948,2007.0,1993.0,1609.0,1609.0,0.0,1.0,0.0,001865ALUM ROCK95116,_,OF,118.832904354,1560132,594.0,Urban Village,San Jose,1.0,-121.852586755,37.3544760519
"POLYGON ((-121.8524296600779 37.35662198578891, -121.8524842467179 37.35658707937053, -121.8525083349593 37.35658093132981, -121.8525339443601 37.35657990301426, -121.8525618758489 37.35658400375478, -121.8525785130573 37.35659437616883, -121.8525951022656 37.35660793318834, -121.8527244119603 37.35674053278539, -121.8526094700651 37.35681267940671, -121.8524296600779 37.35662198578891))",Santa Clara,48161135,RSFR,single,101192.307,125188.693,1996.0,1983.0,1306.0,0.0,1.0,1.0,0.0,001948PERRONE95116,_,HS,325.447905372,1559887,594.0,Mixed Use Neighborhood,San Jose,1.0,-121.852577965,37.356686383
"POLYGON ((-121.852307304176 37.35670022977736, -121.8524296600779 37.35662198578891, -121.8526094700651 37.35681267940671, -121.8524898948206 37.35688773453104, -121.852307304176 37.35670022977736))",Santa Clara,48161134,RSFR,single,167690.4746,231382.5254,1998.0,1983.0,1525.0,0.0,1.0,2.0,0.0,001944PERRONE95116,_,HS,361.444155565,1559886,594.0,Mixed Use Neighborhood,San Jose,1.0,-121.852458676,37.3567551543
"POLYGON ((-121.8522033726305 37.35676668840188, -121.852307304176 37.35670022977736, -121.8524898948206 37.35688773453104, -121.8523852999853 37.35695338493047, -121.8522033726305 37.35676668840188))",Santa Clara,48161133,RSFR,single,98253.0306,147440.9694,2001.0,1983.0,1129.0,0.0,1.0,1.0,0.0,001940PERRONE95116,_,HS,310.155449104,1559885,594.0,Mixed Use Neighborhood,San Jose,1.0,-121.852346492,37.3568269756
"POLYGON ((-121.8520924062065 37.35683764836866, -121.8522033726305 37.35676668840188, -121.8523852999853 37.35695338493047, -121.8522707427974 37.3570252907455, -121.8520924062065 37.35683764836866))",Santa Clara,48161132,RSFR,single,99018.9674,146442.0326,1992.0,1983.0,1306.0,0.0,1.0,1.0,0.0,001936PERRONE95116,_,HS,334.008354463,1559884,594.0,Mixed Use Neighborhood,San Jose,1.0,-121.852238369,37.3568961136
"POLYGON ((-121.8519918404989 37.35690195533775, -121.8520924062065 37.35683764836866, -121.8522707427974 37.3570252907455, -121.8521698126013 37.3570886405469, -121.8519918404989 37.35690195533775))",Santa Clara,48161131,RSFR,single,56314.907,96507.093,1989.0,1983.0,1129.0,0.0,1.0,1.0,0.0,001932PERRONE95116,_,HS,297.186357694,1559883,594.0,Mixed Use Neighborhood,San Jose,1.0,-121.852131184,37.3569633099
"POLYGON ((-121.851878064716 37.35697470957945, -121.8519918404989 37.35690195533775, -121.8521698126013 37.3570886405469, -121.8520578487989 37.35715891550262, -121.851878064716 37.35697470957945))",Santa Clara,48161130,RSFR,single,56301.651,127091.349,1986.0,1983.0,1525.0,0.0,1.0,2.0,0.0,001928PERRONE95116,_,HS,331.556587275,1559882,594.0,Mixed Use Neighborhood,San Jose,1.0,-121.852024089,37.3570306715
"POLYGON ((-121.85177591211 37.35704003216616, -121.851878064716 37.35697470957945, -121.8520578487989 37.35715891550262, -121.8519570002227 37.35722221503465, -121.85177591211 37.35704003216616))",Santa Clara,48161129,RSFR,single,230425.0,124075.0,2005.0,1983.0,1129.0,0.0,1.0,1.0,0.0,001924PERRONE95116,_,HS,296.897785369,1559881,594.0,Mixed Use Neighborhood,San Jose,1.0,-121.85191694,37.3570986412
"POLYGON ((-121.85177591211 37.35704003216616, -121.8519570002227 37.35722221503465, -121.8518051039323 37.35731755286855, -121.8516682329099 37.35717866747599, -121.8516588685494 37.35716326339305, -121.8516575925423 37.35714219579511, -121.8516651089948 37.35712121370698, -121.8516757664245 37.35710408831278, -121.8516894983295 37.35709528788126, -121.85177591211 37.35704003216616))",Santa Clara,48161128,RSFR,single,121772.8476,283596.1524,1987.0,1983.0,2040.0,0.0,1.0,1.0,0.0,001920PERRONE95116,_,HS,428.638884774,1559880,594.0,Mixed Use Neighborhood,San Jose,1.0,-121.851794619,37.3571799777
"POLYGON ((-121.8518051039323 37.35731755286855, -121.8519570002227 37.35722221503465, -121.8521398793916 37.35740619670924, -121.8520432082658 37.35746718651784, -121.8520182816592 37.35747588123316, -121.8519990581617 37.35747760461597, -121.8519758962006 37.35747546696356, -121.8519552239879 37.35746760922856, -121.8519339177647 37.3574482619271, -121.8518051039323 37.35731755286855))",Santa Clara,48161127,RSFR,single,121760.0685,147918.9315,1989.0,1983.0,1129.0,0.0,1.0,1.0,0.0,001862PERRONE95116,_,HS,437.933151044,1559879,594.0,Mixed Use Neighborhood,San Jose,1.0,-121.851971973,37.3573594464
