geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9340414347731 37.21755155969685, -121.9341149085721 37.21417241372386, -121.9356061305459 37.2141900770592, -121.9355370339691 37.21757416800229, -121.9340414347731 37.21755155969685))",Santa Clara,53715008,ATIM,,323054.8832,329713.1168,2010.0,,0.0,0.0,0.0,0.0,0.0,015290KENNEDY95032,_,VA,49758.7063946,1593386,513.0,Agriculture,Los Gatos,1.0,-121.934825039,37.2158729024
"POLYGON ((-121.9338219313108 37.21849165198579, -121.9338992730959 37.2184849396367, -121.9339553080812 37.21845581072368, -121.9339803675569 37.21843134247264, -121.9339994289136 37.21839447286276, -121.9339952359865 37.21829018618705, -121.9339648803447 37.21823070904303, -121.93391121474 37.21816478522437, -121.9338533507531 37.21812063859142, -121.9337678391533 37.21810117333008, -121.933763464522 37.2175473531267, -121.9340414347731 37.21755155969685, -121.9355370339691 37.21757416800229, -121.9355339043516 37.21772746190113, -121.934910729217 37.21801707709469, -121.9341441030271 37.21804844886882, -121.9342065483278 37.21936632445196, -121.9341789717811 37.21937133162652, -121.933862811204 37.21949691280127, -121.9338219313108 37.21849165198579))",Santa Clara,53715007,ATIM,,0.0,0.0,1984.0,1900.0,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,11473.9911847,1593385,513.0,Open Space,Los Gatos,1.0,-121.934350611,37.2181491834
"POLYGON ((-121.9330671422245 37.21841410233731, -121.9329369560075 37.21865737738233, -121.9330143924197 37.21957093575246, -121.9328541132029 37.21953644284741, -121.9327756563103 37.21951509584169, -121.9327086491285 37.21944631982089, -121.9324828446321 37.21919700942107, -121.9322118750924 37.21887674464292, -121.9321030845506 37.21876755296351, -121.9320913184902 37.21872546817975, -121.9320826743043 37.21868094037145, -121.9320745556922 37.21859937777891, -121.9320753559087 37.21854258764582, -121.93207278636 37.21850552496347, -121.9321020572778 37.21840207307926, -121.9321305231135 37.21835541176734, -121.9321679816448 37.21832858699846, -121.9322700805072 37.21831962873146, -121.9323689107924 37.21832299139051, -121.9327298399498 37.21836575453413, -121.93303821059 37.2184105102955, -121.9330671422245 37.21841410233731))",Santa Clara,53715005,RSFR,single,72658.9524,286683.0476,,1978.0,3376.0,0.0,1.0,2.0,0.0,015200KENNEDY95032,_,HS,7718.02718254,1593383,513.0,Hillside Residential,Los Gatos,1.0,-121.932605102,37.2188300177
"POLYGON ((-121.9330143924197 37.21957093575246, -121.9329369560075 37.21865737738233, -121.9331486361953 37.21874159663185, -121.9332962985768 37.21849598647172, -121.9331354631127 37.21842258108442, -121.9334843240824 37.21846587395065, -121.9337229614775 37.21849816961125, -121.9338219313108 37.21849165198579, -121.933862811204 37.21949691280127, -121.933756314935 37.21953921609426, -121.9335767837603 37.21956517487867, -121.9334375058129 37.21958120790551, -121.9331625592123 37.21957626280556, -121.9330143924197 37.21957093575246))",Santa Clara,53715004,RSFR,single,412267.5219,1249431.4781,2009.0,1998.0,5377.0,0.0,1.0,2.0,0.0,015220KENNEDY95032,_,HS,8744.03854736,1593382,513.0,Hillside Residential,Los Gatos,1.0,-121.933423751,37.2190458745
"POLYGON ((-121.9378727465926 37.21869749156109, -121.9379238689459 37.21645498479644, -121.9379748591211 37.21421809634514, -121.9398680017237 37.21424045789005, -121.9403682134353 37.21424636082202, -121.9402255922111 37.21848619763321, -121.9402214324048 37.21860987546491, -121.94014462728 37.21865823499128, -121.939937162229 37.21872331507269, -121.939626619774 37.21872207466991, -121.9392780756525 37.21881761162535, -121.9391198983953 37.21884366376596, -121.9390114794928 37.21875505735485, -121.9388277898311 37.21843893653556, -121.9386347254941 37.21833498224731, -121.9383738126919 37.21843142056985, -121.9383145978785 37.21868770571889, -121.9382274682597 37.21873137389336, -121.9380603150056 37.21875209922621, -121.9379032631571 37.21871365001736, -121.9378727465926 37.21869749156109))",Santa Clara,53715001,RSFR,single,5968841.2119,5990367.7881,1999.0,1992.0,14290.0,0.0,1.0,3.0,0.0,015310KENNEDY95032,_,HS,103298.449919,1593381,513.0,Hillside Residential,Los Gatos,1.0,-121.939114765,37.2164396019
"POLYGON ((-121.9403682134353 37.21424636082202, -121.9444864459694 37.21416096627898, -121.944486382098 37.21422263029634, -121.9444288958506 37.21706396006106, -121.9443622950564 37.21704466568444, -121.9442751668993 37.21702746144421, -121.9441956048764 37.2170205917343, -121.9438971245311 37.21696829204976, -121.9437896410473 37.21693653090475, -121.9437379675008 37.2169303096423, -121.943361556581 37.21688418645628, -121.9432702836426 37.21688337299345, -121.9432025447927 37.21689222355398, -121.9431634444298 37.21690808428453, -121.9431274976881 37.21694018342731, -121.9430826874022 37.21700191988735, -121.9430545305563 37.21708136539998, -121.9430468655066 37.21714613468358, -121.9429612645133 37.21770025707703, -121.9428462415338 37.21767633143763, -121.9426838643016 37.21742321340896, -121.9426049458324 37.21729081238984, -121.9425296624603 37.21714100924263, -121.9402255922111 37.21848619763321, -121.9403682134353 37.21424636082202))",Santa Clara,53714009,ATIM,,668877.0,0.0,,,0.0,0.0,0.0,0.0,0.0,015700KENNEDY95032,_,VA,133875.864214,1593380,513.0,Hillside Residential,Los Gatos,1.0,-121.942225302,37.2158847512
"POLYGON ((-121.9402214324048 37.21860987546491, -121.9402255922111 37.21848619763321, -121.9425296624603 37.21714100924263, -121.9426049458324 37.21729081238984, -121.9426838643016 37.21742321340896, -121.9428462415338 37.21767633143763, -121.9429612645133 37.21770025707703, -121.9430426624405 37.21790581312906, -121.9430678910134 37.21801846853733, -121.9430697844287 37.21812288439388, -121.9430679540579 37.21825403522346, -121.9430298402321 37.21834470941507, -121.942961727194 37.21842440852306, -121.9428470206906 37.21848227881758, -121.9428191430289 37.21849799832626, -121.9427506723613 37.21851793102114, -121.9426533393923 37.21852331661435, -121.9424826279757 37.21852952355346, -121.9424744924969 37.21852767329162, -121.9423897521254 37.2185221867928, -121.9422969479964 37.21852924007054, -121.9421863729321 37.21853770949354, -121.9421092626122 37.2185512059498, -121.9420222648102 37.21856619009819, -121.9418237513369 37.21862443089657, -121.9417126920041 37.21866757121688, -121.9416613083285 37.21867499275309, -121.9416257426334 37.21867940402271, -121.9415744412498 37.21868052399697, -121.9415251598865 37.21867850537366, -121.9414720178914 37.2186701494272, -121.9414356149135 37.21865904894017, -121.941392678797 37.21865375289256, -121.9413468020298 37.21863861298061, -121.9412704127628 37.21860846617527, -121.9412276112891 37.21859335179526, -121.9411847739092 37.21858069334984, -121.941169481023 37.2185756460505, -121.9411295785502 37.21857283499101, -121.9410957226284 37.21857744172697, -121.9410092909307 37.21860613277289, -121.9409016352988 37.21861499104381, -121.9408186529495 37.21861670356667, -121.940745064142 37.21860622481262, -121.9406778223225 37.21858107179701, -121.940612380259 37.21856370305587, -121.9404632597 37.21854477814421, -121.9403985659771 37.21854263110556, -121.9403161724452 37.21856869956422, -121.9402214324048 37.21860987546491))",Santa Clara,53714008,RSFR,single,553780.6704,552895.3296,,1991.0,4362.0,0.0,1.0,2.0,0.0,015680KENNEDY95032,_,HS,22488.0406869,1593379,513.0,Hillside Residential,Los Gatos,1.0,-121.941928819,37.2180831071
"POLYGON ((-121.9252439050403 37.21802375557903, -121.9252580016674 37.21783514136353, -121.9249252008084 37.21741856603839, -121.9259458939209 37.21741325091845, -121.9273629611526 37.21740585695778, -121.9274044516322 37.21868892532279, -121.9272740598165 37.21876369457179, -121.9265223838408 37.21783578710118, -121.9263459268164 37.21786664896512, -121.9261543450706 37.21800918729924, -121.9259772750982 37.21808332413042, -121.9257283580345 37.21813156475422, -121.9253088243839 37.21811693784366, -121.9252439050403 37.21802375557903))",Santa Clara,53716011,RSFR,single,1238321.35,71378.65,2005.0,1966.0,1790.0,0.0,1.0,1.0,0.0,017249DEER PARK95032,_,HS,16559.7901056,1593397,513.0,Hillside Residential,Los Gatos,1.0,-121.926387614,37.2178240938
"POLYGON ((-121.9444288958506 37.21706396006106, -121.944486382098 37.21422263029634, -121.9444864459694 37.21416096627898, -121.9461024839215 37.21417535720494, -121.9463516067508 37.21432533828858, -121.9464380319669 37.21441429998113, -121.946484861897 37.21446386630502, -121.9466902147814 37.21451011296971, -121.9470094264202 37.21463844282501, -121.9473456862463 37.21477075728366, -121.9480362037139 37.21497416713429, -121.9471727892394 37.21557331909511, -121.9468833575271 37.21558564644127, -121.9467502146693 37.21594681452606, -121.9467927828374 37.21632991267364, -121.9470616614314 37.21667675131832, -121.9473823072888 37.21709569806704, -121.9469924611633 37.21722436169424, -121.9469166714632 37.21725510245995, -121.946826589222 37.21727116031699, -121.9460814988319 37.21733194531588, -121.9452552813425 37.21737367302462, -121.9451807693439 37.21737300961316, -121.9451294694294 37.21736639082918, -121.9450833948248 37.21735365848547, -121.945019387697 37.21733666103875, -121.944970855975 37.21731569399758, -121.9449044566378 37.21728635445849, -121.9447793865943 37.21722568964623, -121.9445670404607 37.21710398744815, -121.9444288958506 37.21706396006106))",Santa Clara,53714005,VMSC,,1177972.0,0.0,1997.0,,0.0,0.0,0.0,0.0,0.0,000000KENNEDY95032,_,VA,80566.8818818,1593378,513.0,Hillside Residential,Los Gatos,1.0,-121.945803916,37.2157503229
"POLYGON ((-121.9473823072888 37.21709569806704, -121.9470616614314 37.21667675131832, -121.9467927828374 37.21632991267364, -121.9467502146693 37.21594681452606, -121.9468833575271 37.21558564644127, -121.9471727892394 37.21557331909511, -121.9480362037139 37.21497416713429, -121.9484433353417 37.2153295933898, -121.9486736675637 37.21560450899745, -121.9488890639995 37.21599164751571, -121.9489265238675 37.21618459556478, -121.9490114792003 37.21632980815033, -121.9490936891323 37.21667296592344, -121.949136134024 37.21698901350477, -121.9491327940373 37.21722974989235, -121.949154607671 37.21746119546165, -121.9486732715032 37.21715547272765, -121.9485103504661 37.21710827543105, -121.9483675648383 37.21708325174516, -121.9479980733345 37.21703384425489, -121.9477661157195 37.21703580059928, -121.9476351322945 37.21704444027328, -121.9474958609338 37.21706090755263, -121.9473823072888 37.21709569806704))",Santa Clara,53714004,RSFR,single,369482.3924,1007128.6076,,1997.0,3871.0,0.0,1.0,2.0,0.0,015840KENNEDY95032,_,HS,35426.8776945,1593377,513.0,Hillside Residential,Los Gatos,1.0,-121.947982756,37.2162248954
"POLYGON ((-121.949154607671 37.21746119546165, -121.9491327940373 37.21722974989235, -121.949136134024 37.21698901350477, -121.9490936891323 37.21667296592344, -121.9490114792003 37.21632980815033, -121.9489265238675 37.21618459556478, -121.9488890639995 37.21599164751571, -121.9486736675637 37.21560450899745, -121.9484433353417 37.2153295933898, -121.9480362037139 37.21497416713429, -121.9473456862463 37.21477075728366, -121.9470094264202 37.21463844282501, -121.9466902147814 37.21451011296971, -121.946484861897 37.21446386630502, -121.9464380319669 37.21441429998113, -121.9463516067508 37.21432533828858, -121.9461024839215 37.21417535720494, -121.9493454534077 37.21429037999717, -121.9493311363591 37.21519087904478, -121.9493232658134 37.21568577556507, -121.9493142651219 37.21625180767969, -121.9492995362102 37.21717802192418, -121.9492959290938 37.21740483765308, -121.949294216277 37.21751253840625, -121.949154607671 37.21746119546165))",Santa Clara,53714001,RSFR,single,632431.1916,1092694.8084,1996.0,1980.0,4329.0,0.0,1.0,2.0,0.0,015900KENNEDY95032,_,HS,28754.3878665,1593376,513.0,Hillside Residential,Los Gatos,1.0,-121.948413511,37.2150344163
"POLYGON ((-121.9379748591211 37.21421809634514, -121.9375488374347 37.21421306204612, -121.9376497189158 37.20701822873062, -121.9399686688341 37.20704531021495, -121.9398680017237 37.21424045789005, -121.9379748591211 37.21421809634514))",Santa Clara,53713011,VMSC,,274509.0,0.0,1999.0,,0.0,0.0,0.0,0.0,0.0,000000KENNEDY95032,_,VA,164393.750619,1593375,513.0,Hillsides,Unincorporated Santa Clara,1.0,-121.938758814,37.2106293218
"POLYGON ((-121.9273629611526 37.21740585695778, -121.9273295496189 37.2163726269561, -121.9272387828661 37.21444604730318, -121.9272252832123 37.21415953924946, -121.9306845806595 37.214136329281, -121.9309330776635 37.21413465868393, -121.9308764384615 37.21750660965884, -121.9307146636107 37.21756660289903, -121.9306370632027 37.21758136383359, -121.9305467888156 37.21758054912342, -121.9302574818167 37.2175160881851, -121.9296790960466 37.21737170557478, -121.9294216335736 37.21733587803094, -121.9292281461102 37.21733670583138, -121.9290826184472 37.21736631377104, -121.9288489494463 37.21747243360425, -121.9284567568816 37.21774742382392, -121.9283062590222 37.21790068109193, -121.9282466572908 37.2180109516605, -121.9281836429637 37.218134076883, -121.9281440800212 37.21819556503662, -121.9280494816817 37.21827201909605, -121.9277031955501 37.21851761420503, -121.9274044516322 37.21868892532279, -121.9273629611526 37.21740585695778))",Santa Clara,53716022,ATIM,,165781.2728,461702.7272,1975.0,,0.0,0.0,0.0,0.0,0.0,015050KENNEDY95032,_,VA,126939.787243,1593399,513.0,Open Space,Los Gatos,1.0,-121.929016402,37.2159448002
"POLYGON ((-121.9376589488832 37.20635988904661, -121.9399779661374 37.2063806675991, -121.9399686688341 37.20704531021495, -121.9376497189158 37.20701822873062, -121.9375488374347 37.21421306204612, -121.9356061305459 37.2141900770592, -121.9341149085721 37.21417241372386, -121.9326908338918 37.21415552505521, -121.9309330776635 37.21413465868393, -121.9306845806595 37.214136329281, -121.9306768119485 37.21324478510415, -121.9306586698025 37.21116314499821, -121.9306518354254 37.21037939435286, -121.9307094398576 37.20629735803172, -121.9376589488832 37.20635988904661))",Santa Clara,53713010,APAS,,0.0,0.0,1979.0,,0.0,0.0,0.0,0.0,0.0,00000095030,_,VA,550571.163362,1593374,513.0,Other Public Open Lands,Unincorporated Santa Clara,1.0,-121.934269088,37.2101453973
"POLYGON ((-121.9253564335714 37.21898370398249, -121.9253161676298 37.21886852549694, -121.9248503967691 37.21891498127881, -121.9247993647268 37.21868040003651, -121.9252347753289 37.21862980720273, -121.9250666108003 37.21804301914184, -121.9252439050403 37.21802375557903, -121.9253088243839 37.21811693784366, -121.9257283580345 37.21813156475422, -121.9259772750982 37.21808332413042, -121.9261543450706 37.21800918729924, -121.9263459268164 37.21786664896512, -121.9265223838408 37.21783578710118, -121.9272740598165 37.21876369457179, -121.9266321960754 37.2190560767151, -121.9263917720833 37.21911151589165, -121.9261295843013 37.21918129427076, -121.9258922045104 37.21932087265793, -121.9255367203719 37.21949938209133, -121.9253564335714 37.21898370398249))",Santa Clara,53716025,RSFR,single,2070112.47,436987.53,2005.0,1970.0,5350.0,0.0,1.0,3.0,0.0,017239DEER PARK95032,_,HS,21149.7575117,1593400,513.0,Hillside Residential,Los Gatos,1.0,-121.926036811,37.2186199913
"POLYGON ((-121.9235506764116 37.21846030737301, -121.9234116794226 37.21824036289307, -121.9234926308002 37.21820957159181, -121.9238420872246 37.2180766435298, -121.9242001387442 37.21794044542373, -121.9250611123827 37.21804361775826, -121.9250666108003 37.21804301914184, -121.9252347753289 37.21862980720273, -121.9247993647268 37.21868040003651, -121.9248503967691 37.21891498127881, -121.9253161676298 37.21886852549694, -121.9253564335714 37.21898370398249, -121.9248031078714 37.21914237212805, -121.9237973586087 37.21865172661437, -121.9235506764116 37.21846030737301))",Santa Clara,53716030,RSFR,single,218762.5572,362743.4428,1984.0,1957.0,2824.0,0.0,1.0,1.0,0.0,017235DEER PARK95032,_,HS,13266.9271479,1593403,513.0,Hillside Residential,Los Gatos,1.0,-121.924439504,37.2184687474
"POLYGON ((-121.9145196140467 37.21530257197324, -121.9144928478972 37.21474074148863, -121.9145757800094 37.21471510961471, -121.915035901667 37.21464513299999, -121.9153277804551 37.21458022648583, -121.9153267031698 37.21465529547669, -121.9156574840833 37.21465585033811, -121.915659668344 37.21529509680332, -121.9145196140467 37.21530257197324))",Santa Clara,53717032,RSFR,single,730840.9206,2779442.0794,1997.0,2007.0,6088.0,0.0,1.0,2.0,0.0,014075ARNERICH95032,_,HS,7265.90652778,1593415,513.0,Hillside Residential,Los Gatos,1.0,-121.915093026,37.2149770018
"POLYGON ((-121.9159714005175 37.21465637619515, -121.9156574840833 37.21465585033811, -121.9153267031698 37.21465529547669, -121.9153277804551 37.21458022648583, -121.9153776420309 37.21456914045548, -121.9157229205891 37.21451019932497, -121.9159251824387 37.21447776272564, -121.916213240653 37.21446368096733, -121.9165443610546 37.21446802775635, -121.9166661851622 37.21446839384067, -121.9166636060092 37.21465691800923, -121.9165470037142 37.21465734112014, -121.9159714005175 37.21465637619515))",Santa Clara,53717031,RSFR,single,1756360.6905,529674.3095,2004.0,1997.0,3184.0,0.0,1.0,2.0,0.0,014155ARNERICH95032,_,HS,2132.79794668,1593414,513.0,Hillside Residential,Los Gatos,1.0,-121.916073032,37.2145715677
"POLYGON ((-121.9159689361077 37.21482668816859, -121.9159714005175 37.21465637619515, -121.9165470037142 37.21465734112014, -121.9166636060092 37.21465691800923, -121.9166735899993 37.21482086432281, -121.9159689361077 37.21482668816859))",Santa Clara,53717029,VMSC,,48318.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0,00000095032,_,VA,1148.14787852,1593413,513.0,Agriculture,Los Gatos,1.0,-121.916317071,37.2147405987
"POLYGON ((-121.9134817388219 37.21570030755941, -121.914383874889 37.21544710842384, -121.9145300462038 37.21541511471188, -121.9145196140467 37.21530257197324, -121.915659668344 37.21529509680332, -121.9159740261641 37.21529303415868, -121.9159689361077 37.21482668816859, -121.9166735899993 37.21482086432281, -121.9172622319769 37.21481599693367, -121.917262804822 37.21477596374868, -121.9172616240184 37.21465474546874, -121.9201249399959 37.21464430000059, -121.9201378377201 37.2167238032098, -121.9156305016936 37.21674465176485, -121.9146283546967 37.21635827339688, -121.9146639480593 37.21763770769113, -121.9135566806012 37.2178006616035, -121.9127169913891 37.21713588006322, -121.9127183506034 37.21704113280008, -121.9128519749466 37.21692564216518, -121.9132453380026 37.21622351830745, -121.9132768718649 37.21616181617912, -121.9133659034748 37.21602915037348, -121.9134433938622 37.21583827858961, -121.9134817388219 37.21570030755941))",Santa Clara,53717027,AORC,,2418369.5464,1799226.4536,2002.0,1998.0,6138.0,6138.0,0.0,2.0,0.0,014050SHANNON95032,_,VA,132735.74356,1593412,513.0,Open Space,Los Gatos,1.0,-121.916706147,37.2159849135
"POLYGON ((-121.915659668344 37.21529509680332, -121.9156574840833 37.21465585033811, -121.9159714005175 37.21465637619515, -121.9159689361077 37.21482668816859, -121.9159740261641 37.21529303415868, -121.915659668344 37.21529509680332))",Santa Clara,53717024,APAS,,13813.0,0.0,2001.0,,0.0,0.0,0.0,0.0,0.0,014075ARNERICH95032,_,VA,1964.12157001,1593411,513.0,Open Space,Los Gatos,1.0,-121.915814751,37.2149754178
"POLYGON ((-121.914380654233 37.2153041334176, -121.9143583112611 37.21478232558856, -121.9144928478972 37.21474074148863, -121.9145196140467 37.21530257197324, -121.9145300462038 37.21541511471188, -121.914383874889 37.21544710842384, -121.914380654233 37.2153041334176))",Santa Clara,53717021,VMSC,,47038.0,0.0,2001.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,915.589211143,1593410,513.0,Hillside Residential,Los Gatos,1.0,-121.914441132,37.2150992303
"POLYGON ((-121.9135054437667 37.21532168277705, -121.9135184262057 37.21531973249107, -121.913561793044 37.21529151633308, -121.9136052173161 37.21526068184178, -121.9136390504214 37.21521388292048, -121.9136833979108 37.21514105312526, -121.9137326681555 37.2150181062894, -121.9137528582555 37.21500076208166, -121.9138233817671 37.21495978968861, -121.9138903515099 37.21491814397716, -121.9141969695251 37.21483219318279, -121.9143583112611 37.21478232558856, -121.914380654233 37.2153041334176, -121.914383874889 37.21544710842384, -121.9134817388219 37.21570030755941, -121.9134770866074 37.21566524388859, -121.9134733773292 37.21556426741207, -121.9134799236613 37.21546750808054, -121.9135054437667 37.21532168277705))",Santa Clara,53717020,APAS,,474327.7851,913001.2149,1996.0,,0.0,0.0,0.0,0.0,0.0,014065ARNERICH95032,_,VA,5248.50168809,1593409,513.0,Open Space,Los Gatos,1.0,-121.913965372,37.2152579169
