geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0648074520609 37.34173093186411, -122.0647984553109 37.3415595638522, -122.0647364470879 37.34153546203465, -122.0639055993531 37.34119993419987, -122.0637230861698 37.34037085153749, -122.0635722687793 37.34010018180691, -122.0634760730866 37.33992753540086, -122.06261611871 37.33968151855208, -122.0624970768677 37.3395301762442, -122.0628301881054 37.33911861588056, -122.0628481312974 37.33895530417715, -122.0626812968335 37.33873182590919, -122.0628998749323 37.33873236975113, -122.0629744322441 37.33897870433413, -122.0629984855071 37.33905816807106, -122.0629156485073 37.33937048158543, -122.0628974443092 37.33943911411683, -122.0629862920665 37.3396185476953, -122.0633737543127 37.33977375173585, -122.0636188863066 37.33985810518577, -122.0637285675848 37.34004321342031, -122.0638395825206 37.34027358249001, -122.063959408033 37.34051966147878, -122.0639810357643 37.34055613029967, -122.0639553042622 37.34079702794004, -122.0639555554088 37.34079909358226, -122.0640080389897 37.34116207291802, -122.0645495957923 37.34116886224835, -122.0647892947777 37.34117248597093, -122.0649223432501 37.34143024463214, -122.0649630420453 37.34151041246948, -122.0649457855327 37.34172984712391, -122.0648074520609 37.34173093186411))",Santa Clara,31827030,,,0.0,0.0,1979.0,1999.0,0.0,0.0,0.0,1.0,0.0,0000000,_,,7803.47396804,1447971,454.0,Schools,Sunnyvale,1.0,-122.063667206,37.3403194259
"POLYGON ((-122.0648074520609 37.34173093186411, -122.0649457855327 37.34172984712391, -122.0649630420453 37.34151041246948, -122.0650094256038 37.34160177221738, -122.0650076754169 37.34166645445298, -122.0650022078301 37.34186846544559, -122.065008511749 37.34190602596882, -122.0650462866846 37.34213114597478, -122.0650872440976 37.34237521781837, -122.0648414868402 37.34237917298317, -122.0648074520609 37.34173093186411))",Santa Clara,31827026,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,1442.98457345,1447970,454.0,704 - Single Family_2,Los Altos,1.0,-122.064934826,37.3420406859
"POLYGON ((-122.0639706101615 37.34487184107829, -122.0639932111784 37.34481682822607, -122.0640039199976 37.34482299987898, -122.0639860777435 37.34487182583391, -122.0639706101615 37.34487184107829))",Santa Clara,31823047,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000HOLT94022,_,,7.29404075373,1447802,454.0,Low Res.,Sunnyvale,1.0,-122.063988037,37.3448465521
"POLYGON ((-122.0639932111784 37.34481682822607, -122.0639706101615 37.34487184107829, -122.0638958760846 37.3448719057435, -122.0639932111784 37.34481682822607))",Santa Clara,31823046,,,0.0,0.0,1972.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,20.2065674217,1447801,454.0,Low Res.,Sunnyvale,1.0,-122.063953232,37.344853525
"POLYGON ((-122.0519565025464 37.34520928600096, -122.052008646041 37.3452086953851, -122.0522016751086 37.34520650063391, -122.0522052304778 37.34547760639762, -122.0519602709816 37.34549668740081, -122.0519565025464 37.34520928600096))",Santa Clara,32021044,RSFR,single,487009.4412,288977.5588,1999.0,1955.0,2080.0,0.0,1.0,1.0,0.0,000936COEUR D ALENE94087,_,HS,673.326875768,1449043,454.0,Low Res.,Sunnyvale,1.0,-122.052079728,37.3453475738
"POLYGON ((-122.0503793193073 37.34834376038837, -122.0504282989923 37.34834314347655, -122.0504311644539 37.34845627189844, -122.0503825427309 37.34836521440833, -122.0503793193073 37.34834376038837))",Santa Clara,32025001,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,30.9356107068,1449183,454.0,Low Res.,Sunnyvale,1.0,-122.050411111,37.348381935
"POLYGON ((-122.060186057405 37.34120130652871, -122.0603086164664 37.34007555705507, -122.0603548486309 37.33934607348984, -122.0603626711357 37.33872684647392, -122.0608814804082 37.33872333258144, -122.0608641557561 37.33878589737946, -122.0607971375036 37.33906193150452, -122.0605839614548 37.34003603361523, -122.0605403117324 37.34024679419947, -122.0605298677406 37.34042672161992, -122.0605334261375 37.34063082578309, -122.0605693353624 37.34087658365925, -122.0606522295437 37.34113743937283, -122.0606807309441 37.34119836578692, -122.060186057405 37.34120130652871))",Santa Clara,-385723,,,,,,,,,,,,,_,,8572.80086466,2052081,454.0,Low Med Res.,Sunnyvale,1.0,-122.060487701,37.3398938408
"POLYGON ((-122.0607635568876 37.33808190527636, -122.0603748249569 37.33808139541916, -122.0603716599434 37.33778392711002, -122.0603852978658 37.33773684127217, -122.060410536787 37.3376937408907, -122.0604662529537 37.33764419062733, -122.0605174388954 37.33762320338283, -122.060606575992 37.33760666016286, -122.0606865761406 37.33760565945359, -122.0612198582344 37.33760334693407, -122.0613017234825 37.33761708792665, -122.0613278417424 37.33762975485424, -122.0613397778585 37.33765930583153, -122.061345561802 37.33768880914391, -122.0613409337894 37.33773131978722, -122.0613106949077 37.33785381566486, -122.061253774229 37.33797773572376, -122.0612034310438 37.33807806859838, -122.0611535664706 37.33807850377527, -122.0610620514661 37.33807930063884, -122.0609692045427 37.33808011130162, -122.0608823332932 37.33808087016391, -122.0607810778726 37.33808175319768, -122.0607635568876 37.33808190527636))",Santa Clara,-385722,,,,,,,,,,,,,_,,4208.70618252,2052080,454.0,Low Med Res.,Sunnyvale,1.0,-122.06084462,37.3378418096
"POLYGON ((-122.0513797550679 37.34694918938288, -122.0513786120698 37.34664389812864, -122.051617491409 37.34664561043648, -122.0516285161345 37.34694946611327, -122.0513797550679 37.34694918938288))",Santa Clara,32022043,RSFR,single,131448.6591,160854.3409,1987.0,1958.0,1415.0,0.0,1.0,1.0,0.0,000926CHEHALIS94087,_,HS,730.145468999,1449109,454.0,Low Res.,Sunnyvale,1.0,-122.051501016,37.3467980723
"POLYGON ((-122.0604542311595 37.33933351496821, -122.0604552167695 37.33925378043559, -122.0604989441302 37.33925337968942, -122.060658019667 37.33925192393436, -122.0606576963439 37.33933516543054, -122.0604542311595 37.33933351496821))",Santa Clara,32001011,RCON,multi,258600.0,258600.0,2006.0,1971.0,1366.0,0.0,2.0,2.0,0.0,001644BELLEVILLE94087,merged,HT,162.78053454,1448003,454.0,Low Med Res.,Sunnyvale,1.0,-122.060557019,37.3392936188
"POLYGON ((-122.0603709514736 37.33834208587685, -122.0603748249569 37.33808139541916, -122.0607635568876 37.33808190527636, -122.060765028418 37.33827115459039, -122.0610996853633 37.33827423423208, -122.0610709817407 37.33832548121192, -122.0605986221951 37.33831984726955, -122.0605983804416 37.33834866741138, -122.0603709514736 37.33834208587685))",Santa Clara,32001036,RSFR,single,291466.9992,415291.0008,1988.0,1979.0,2819.0,0.0,1.0,1.0,0.0,001666BELLEVILLE94087,_,HS,1136.53073312,1448028,454.0,Low Res.,Sunnyvale,1.0,-122.060615492,37.338221509
"POLYGON ((-122.0607635568876 37.33808190527636, -122.0607810778726 37.33808175319768, -122.0608823332932 37.33808087016391, -122.0609692045427 37.33808011130162, -122.0610620514661 37.33807930063884, -122.0611535664706 37.33807850377527, -122.0612034310438 37.33807806859838, -122.061150721939 37.33818311499476, -122.0610996853633 37.33827423423208, -122.060765028418 37.33827115459039, -122.0607635568876 37.33808190527636))",Santa Clara,32001035,RSFR,single,96537.872,255790.128,1983.0,1977.0,2239.0,0.0,1.0,1.0,0.0,001668BELLEVILLE94087,_,HS,736.461348891,1448027,454.0,Low Res.,Sunnyvale,1.0,-122.060960917,37.3381720754
"POLYGON ((-122.0605861813858 37.34171980281157, -122.0604665669394 37.34171911441937, -122.0604609897506 37.34151355205184, -122.0604807283003 37.34152778766869, -122.0605136210162 37.34154124063567, -122.0605519696337 37.34154452324414, -122.0605939040291 37.34154061045498, -122.0606275002065 37.34153115116479, -122.0606649289149 37.34150649659627, -122.0606894918472 37.34148506246304, -122.0607281281513 37.34146803704289, -122.0607610018637 37.34146338854214, -122.0607916433887 37.34147345082065, -122.0608096534937 37.34150959575696, -122.060901514936 37.34172161595873, -122.0605861813858 37.34171980281157))",Santa Clara,32001032,RSFR,single,450499.1577,195933.8423,1999.0,1973.0,1254.0,0.0,1.0,1.0,0.0,001588BELLEVILLE94087,_,HS,808.824707809,1448024,454.0,Low Med Res.,Sunnyvale,1.0,-122.060671744,37.3416172932
"POLYGON ((-122.0601387705935 37.34171777130101, -122.0601639570252 37.34142090190055, -122.0604233231343 37.34141675983878, -122.060425718725 37.34144947970022, -122.0604338778128 37.3414793314085, -122.0604490505701 37.34150243042011, -122.0604609897506 37.34151355205184, -122.0604665669394 37.34171911441937, -122.0601387705935 37.34171777130101))",Santa Clara,32001031,RSFR,single,411046.2743,411210.7257,2004.0,1973.0,1274.0,0.0,1.0,1.0,0.0,001594BELLEVILLE94087,_,HS,892.45713534,1448023,454.0,Low Med Res.,Sunnyvale,1.0,-122.060303555,37.3415744115
"POLYGON ((-122.060597164774 37.33849387642126, -122.0605983804416 37.33834866741138, -122.0605986221951 37.33831984726955, -122.0610709817407 37.33832548121192, -122.0609892039023 37.33847148895941, -122.060978316719 37.33849576344681, -122.060597164774 37.33849387642126))",Santa Clara,32001037,RSFR,single,765072.0,179928.0,2008.0,1977.0,2239.0,0.0,1.0,1.0,0.0,001664BELLEVILLE94087,_,HS,722.286649148,1448029,454.0,Low Res.,Sunnyvale,1.0,-122.060810968,37.3384055756
"POLYGON ((-122.060597164774 37.33849387642126, -122.060978316719 37.33849576344681, -122.0609015275998 37.33866696055389, -122.0605956879161 37.33867017719484, -122.060597164774 37.33849387642126))",Santa Clara,32001038,RSFR,single,151630.7455,371414.2545,1986.0,1985.0,2389.0,0.0,1.0,2.0,0.0,001662BELLEVILLE94087,_,HS,586.657737557,1448030,454.0,Low Res.,Sunnyvale,1.0,-122.060768035,37.3385784716
"POLYGON ((-122.0637187289092 37.34281837994126, -122.0637161962115 37.34260303527937, -122.0640741961453 37.34260346467799, -122.0640743111799 37.34281948896794, -122.0637187289092 37.34281837994126))",Santa Clara,32003021,RSFR,single,23668.2862,78614.7138,,1956.0,1835.0,0.0,1.0,1.0,0.0,001554ASHCROFT94087,_,HS,756.717642091,1448065,454.0,Low Res.,Sunnyvale,1.0,-122.063895952,37.3427109704
"POLYGON ((-122.0603626711357 37.33872684647392, -122.0603663567706 37.33851475450138, -122.0603709514736 37.33834208587685, -122.0605983804416 37.33834866741138, -122.060597164774 37.33849387642126, -122.0605956879161 37.33867017719484, -122.0609015275998 37.33866696055389, -122.0608899267253 37.33869282249748, -122.0608814804082 37.33872333258144, -122.0603626711357 37.33872684647392))",Santa Clara,32001039,RSFR,single,123724.5437,436368.4563,1986.0,1985.0,2389.0,0.0,1.0,2.0,0.0,001660BELLEVILLE94087,_,HS,1024.14222482,1448031,454.0,Low Res.,Sunnyvale,1.0,-122.060522476,37.3385615517
"POLYGON ((-122.0604984781946 37.33916781852471, -122.0607004245119 37.33916828108978, -122.0607001128964 37.3392515239789, -122.060658019667 37.33925192393436, -122.0604989441302 37.33925337968942, -122.0604984781946 37.33916781852471))",Santa Clara,32001010,RCON,multi,102009.5748,327866.4252,1989.0,1971.0,1366.0,0.0,2.0,2.0,0.0,001646BELLEVILLE94087,merged,HT,167.305474108,1448002,454.0,Low Med Res.,Sunnyvale,1.0,-122.060599029,37.3392102283
"POLYGON ((-122.0604542311595 37.33933351496821, -122.0606576963439 37.33933516543054, -122.0606573660507 37.33942064858905, -122.060618290825 37.33941802577154, -122.060453165549 37.33941955930941, -122.0604542311595 37.33933351496821))",Santa Clara,32001012,RCON,multi,293850.0,293850.0,2007.0,1971.0,1366.0,0.0,2.0,2.0,0.0,001642BELLEVILLE94087,merged,HT,169.496344376,1448004,454.0,Low Med Res.,Sunnyvale,1.0,-122.060555205,37.3393766439
"POLYGON ((-122.0605797058608 37.33891773038813, -122.0607404641492 37.33891900714978, -122.0607394135609 37.3390033649952, -122.0605402688988 37.33900411386809, -122.0605406016506 37.33891741954095, -122.0605797058608 37.33891773038813))",Santa Clara,32001034,RCON,multi,15232.977,37114.023,2009.0,1971.0,834.0,0.0,1.0,1.0,0.0,001652BELLEVILLE94087,merged,HT,167.797159324,1448026,454.0,Low Med Res.,Sunnyvale,1.0,-122.060639733,37.3389609492
"POLYGON ((-122.0603681940371 37.34039383406049, -122.0604654005692 37.34039306569782, -122.0604643981646 37.34053095743732, -122.0603325815573 37.34053335089519, -122.0603336492729 37.34044774803712, -122.0603696662045 37.34044803506052, -122.0603681940371 37.34039383406049))",Santa Clara,32001021,RCON,multi,240682.0,240682.0,2003.0,1971.0,1366.0,0.0,2.0,2.0,0.0,001624BELLEVILLE94087,merged,HT,160.567846418,1448013,454.0,Low Med Res.,Sunnyvale,1.0,-122.060404558,37.3404677496
"POLYGON ((-122.0605764283084 37.33795332593007, -122.0605822572003 37.33808186365771, -122.0603748235358 37.33808139698586, -122.0603742383404 37.33802638783953, -122.0604889914331 37.33802229217487, -122.0604869230997 37.33789822272367, -122.0605616620504 37.3378968943785, -122.0605621584948 37.33795363396309, -122.0605764283084 37.33795332593007))",Santa Clara,32001043,RCON,multi,90963.6,183436.4,1995.0,1985.0,1300.0,0.0,2.0,2.0,0.0,001686BELLEVILLE94087,merged,HT,219.731504629,1448034,454.0,Low Med Res.,Sunnyvale,1.0,-122.060502564,37.3380110524
"POLYGON ((-122.0604163670097 37.33958168528017, -122.0605756652583 37.33958410696086, -122.0605774642971 37.33966601619066, -122.0603841927783 37.33966468993631, -122.0603845063704 37.33958143193713, -122.0604163670097 37.33958168528017))",Santa Clara,32001015,RCON,multi,15236.6866,53801.3134,1993.0,1971.0,1596.0,0.0,2.0,2.0,0.0,001636BELLEVILLE94087,merged,HT,156.26753684,1448007,454.0,Low Med Res.,Sunnyvale,1.0,-122.060480167,37.3396240863
"POLYGON ((-122.0604446324449 37.33975138654285, -122.0605315310381 37.33975207600025, -122.0605340010479 37.33988038177959, -122.0603937473227 37.33988273133784, -122.0603933358721 37.33979951820454, -122.0604440859868 37.33979529847979, -122.0604446324449 37.33975138654285))",Santa Clara,32001017,RCON,multi,163128.0,163128.0,1998.0,1971.0,834.0,0.0,1.0,1.0,0.0,001632BELLEVILLE94087,merged,HT,154.94234943,1448009,454.0,Low Med Res.,Sunnyvale,1.0,-122.060469454,37.3398230545
"POLYGON ((-122.0603937473227 37.33988273133784, -122.0605340010479 37.33988038177959, -122.0605368048712 37.34002601513298, -122.0604412355982 37.34002410113156, -122.060437608405 37.33996628767569, -122.0603941606879 37.3399659432845, -122.0603937473227 37.33988273133784))",Santa Clara,32001018,RCON,multi,212530.08,269069.92,2005.0,1971.0,834.0,0.0,1.0,1.0,0.0,001630BELLEVILLE94087,merged,HT,173.244862902,1448010,454.0,Low Med Res.,Sunnyvale,1.0,-122.060472286,37.339947065
"POLYGON ((-122.0605399707577 37.3390820008761, -122.0605402688988 37.33900411386809, -122.0607394135609 37.3390033649952, -122.0607384336582 37.3390819428819, -122.0607007337538 37.33908511020365, -122.0605399707577 37.3390820008761))",Santa Clara,32001008,RCON,multi,15232.977,37114.023,1973.0,1971.0,834.0,0.0,1.0,1.0,0.0,001650BELLEVILLE94087,merged,HT,156.023965441,1448000,454.0,Low Med Res.,Sunnyvale,1.0,-122.060640064,37.3390436265
"POLYGON ((-122.0611126272446 37.33760381341632, -122.0612067075465 37.33760340410186, -122.0612117014102 37.33766402713173, -122.0612237508703 37.33766412277281, -122.0612246703514 37.33768720763524, -122.0612113788211 37.33768998767417, -122.0612120803971 37.33773038269841, -122.0611976185969 37.33773026734091, -122.0611991323344 37.33780236513983, -122.0611208663296 37.33780273598035, -122.0611126272446 37.33760381341632))",Santa Clara,32001054,RCON,multi,253061.9056,298031.0944,2002.0,1985.0,1300.0,0.0,2.0,2.0,0.0,001696BELLEVILLE94087,merged,HT,177.87432285,1448042,454.0,Low Med Res.,Sunnyvale,1.0,-122.061162556,37.3376984567
"POLYGON ((-122.0602975441034 37.34091530013903, -122.0602985315688 37.34083599355183, -122.0604728306267 37.34083543202153, -122.0605045593511 37.34083533034128, -122.0605028057206 37.34092038281297, -122.0602975441034 37.34091530013903))",Santa Clara,32001025,RCON,multi,202221.0792,202382.9208,2003.0,1971.0,904.0,0.0,1.0,1.0,0.0,001616BELLEVILLE94087,merged,HT,166.217822894,1448017,454.0,Low Med Res.,Sunnyvale,1.0,-122.06040206,37.3408767422
"POLYGON ((-122.0606689133632 37.3378977754764, -122.0607460634816 37.33789643425191, -122.0607501520993 37.33795512611573, -122.0607802615001 37.33795583759832, -122.0607810759428 37.33808175361033, -122.0607635568795 37.33808190488954, -122.0606714345347 37.33808188418347, -122.0606689133632 37.3378977754764))",Santa Clara,32001045,RCON,multi,92783.9348,201022.0652,1986.0,1985.0,1300.0,0.0,2.0,2.0,0.0,001682BELLEVILLE94087,merged,HT,182.119247259,1448036,454.0,Low Med Res.,Sunnyvale,1.0,-122.060721452,37.3379957062
"POLYGON ((-122.0605399707577 37.3390820008761, -122.0607007337538 37.33908511020365, -122.0607004245119 37.33916828108978, -122.0604984781946 37.33916781852471, -122.0604980073783 37.33908118829687, -122.0605399707577 37.3390820008761))",Santa Clara,32001009,RCON,multi,94400.2928,167531.7072,1994.0,1971.0,1526.0,0.0,2.0,2.0,0.0,001648BELLEVILLE94087,merged,HT,168.929522936,1448001,454.0,Low Med Res.,Sunnyvale,1.0,-122.060598726,37.3391255651
"POLYGON ((-122.0605764283084 37.33795332593007, -122.0605947103858 37.33795293196437, -122.0605941718616 37.33789907451614, -122.0606689133632 37.3378977754764, -122.0606714345347 37.33808188418347, -122.0605822572003 37.33808186365771, -122.0605764283084 37.33795332593007))",Santa Clara,32001044,RCON,multi,255200.0,255200.0,2005.0,1985.0,1300.0,0.0,2.0,2.0,0.0,001684BELLEVILLE94087,merged,HT,155.756361744,1448035,454.0,Low Med Res.,Sunnyvale,1.0,-122.060626765,37.3379934335
"POLYGON ((-122.0602787213494 37.34074679262023, -122.0604724092702 37.3407472011263, -122.0604728306267 37.34083543202153, -122.0602985315688 37.34083599355183, -122.0602784167266 37.34083180876947, -122.0602787213494 37.34074679262023))",Santa Clara,32001024,RCON,multi,263296.309,314741.691,2001.0,1971.0,1366.0,0.0,2.0,2.0,0.0,001618BELLEVILLE94087,merged,HT,168.939406993,1448016,454.0,Low Med Res.,Sunnyvale,1.0,-122.060375627,37.3407912918
"POLYGON ((-122.0604163670097 37.33958168528017, -122.0604166538267 37.33949962987327, -122.0606172396073 37.33950238362041, -122.0606162620001 37.33958096185893, -122.0605756652583 37.33958410696086, -122.0604163670097 37.33958168528017))",Santa Clara,32001014,RCON,multi,154812.6132,79965.3868,1996.0,1971.0,834.0,0.0,1.0,1.0,0.0,001638BELLEVILLE94087,merged,HT,161.108232735,1448006,454.0,Low Med Res.,Sunnyvale,1.0,-122.060516278,37.3395418895
"POLYGON ((-122.0603324412814 37.34025749228136, -122.060466383766 37.34025780466201, -122.0604654005692 37.34039306569782, -122.0603681940371 37.34039383406049, -122.060366701765 37.3403388095232, -122.0603321736329 37.34033508634545, -122.0603324412814 37.34025749228136))",Santa Clara,32001020,RCON,multi,308900.0,308900.0,2006.0,1971.0,1366.0,0.0,2.0,2.0,0.0,001626BELLEVILLE94087,merged,HT,158.887562484,1448012,454.0,Low Med Res.,Sunnyvale,1.0,-122.0604051,37.3403205716
