geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9763200656729 37.70409822939361, -121.9764486092657 37.70380662117731, -121.9766043436851 37.70385216260164, -121.9764646002617 37.70413891624841, -121.9763200656729 37.70409822939361))",Alameda,941 283500800,1800,,99956.0,125900.0,2010.0,2010.0,3386.0,3386.0,0.0,2.0,0.0, ,_,HS,481.480240325,370527,734.0,SFR,Dublin,1.0,-121.976460226,37.703972059
"POLYGON ((-121.9761767073964 37.70405787373524, -121.9762924109228 37.70376545554954, -121.9764486092657 37.70380662117731, -121.9763200656729 37.70409822939361, -121.9761767073964 37.70405787373524))",Alameda,941 283500700,1800,,99956.0,133300.0,2010.0,2010.0,3604.0,3604.0,0.0,2.0,0.0, ,_,HS,476.739659487,370526,734.0,SFR,Dublin,1.0,-121.976310355,37.7039301506
"POLYGON ((-121.9767181360266 37.70374017733123, -121.9769058328631 37.70336662535645, -121.9770564655267 37.70342674294897, -121.9768599407168 37.70378701158401, -121.9767181360266 37.70374017733123))",Alameda,941 283503900,1800,,223700.0,521800.0,2009.0,2009.0,3272.0,3272.0,0.0,2.0,0.0, ,_,HS,625.566157208,370558,734.0,SFR,Dublin,1.0,-121.976886264,37.7035772668
"POLYGON ((-121.9768599407168 37.70378701158401, -121.9770564655267 37.70342674294897, -121.9772206431222 37.70349226595598, -121.9770129513809 37.70384193348252, -121.9768599407168 37.70378701158401))",Alameda,941 283503800,1800,,99956.0,0.0,2010.0,2010.0,3604.0,3604.0,0.0,2.0,0.0, ,_,HS,670.043235719,370557,734.0,SFR,Dublin,1.0,-121.977038808,37.7036342763
"POLYGON ((-121.9770129513809 37.70384193348252, -121.9772206431222 37.70349226595598, -121.9773753195942 37.70354566282126, -121.9771514013077 37.70389574640587, -121.9770129513809 37.70384193348252))",Alameda,941 283503700,1800,,99956.0,118400.0,2010.0,2010.0,2956.0,2956.0,0.0,2.0,0.0, ,_,HS,615.041494661,370556,734.0,SFR,Dublin,1.0,-121.977191859,37.7036913762
"POLYGON ((-121.9558033353239 37.70220624695831, -121.9572133374483 37.70221521102744, -121.9572070038316 37.7029233761337, -121.9565359316251 37.70328231556557, -121.9557886211008 37.7036820265381, -121.9558033353239 37.70220624695831))",Alameda,941 002200300,6600,,37213.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,OF,15074.1948574,359227,734.0,OS,Dublin,1.0,-121.956420259,37.7027787302
"POLYGON ((-121.9422605649636 37.70744342536936, -121.9424915439968 37.70739919046764, -121.9425929815489 37.70769813421897, -121.9423617111787 37.70772741994957, -121.9423472407793 37.70772874807113, -121.9422605649636 37.70744342536936))",Alameda,941 010402700,1100,single,24882.0,51285.0,2010.0,1963.0,1810.0,0.0,1.0,2.0,0.0, ,_,HS,716.430673274,359401,734.0,SFR,Dublin,1.0,-121.942424447,37.7075683407
"POLYGON ((-121.9426469378414 37.70993870496289, -121.9426364195628 37.70965945397458, -121.9428796233917 37.7096618720243, -121.942905366011 37.70993688806303, -121.9428323427985 37.70994183136272, -121.9426469378414 37.70993870496289))",Alameda,941 010400401,1100,single,107951.0,251657.0,2009.0,1963.0,2360.0,0.0,1.0,2.0,0.0, ,_,HS,685.734756116,359378,734.0,SFR,Dublin,1.0,-121.942767088,37.709801788
"POLYGON ((-121.938052138217 37.70719079260645, -121.9380652323624 37.70721858876331, -121.9381110151706 37.70731578176189, -121.9380665579749 37.70733574906115, -121.9380762911588 37.70735690066016, -121.938094631627 37.70739674566605, -121.9380516605407 37.70741400294077, -121.9380060135164 37.70743233957358, -121.9379706018901 37.70734961034084, -121.9379899794298 37.70734227653671, -121.9379694940602 37.70728661737051, -121.9380046398664 37.70724586979097, -121.9380135195078 37.70723557353097, -121.938052138217 37.70719079260645))",Alameda,941 010312100,1500,single,102000.0,238000.0,2005.0,1986.0,975.0,0.0,1.0,1.5,0.0, ,_,HT,194.534429096,359333,734.0,MDR,Dublin,1.0,-121.938035932,37.7073194696
"POLYGON ((-121.9694879511368 37.70953404684242, -121.9694872881936 37.70944313083673, -121.9694871352868 37.7094223881743, -121.9710969505657 37.70941272225745, -121.9711639785615 37.70941231939602, -121.9718826430233 37.70940799672955, -121.9727904689138 37.70940253010911, -121.9728957466399 37.70940189581089, -121.9728979342861 37.70939282311176, -121.9728960370358 37.70940189357377, -121.9738095450965 37.70939632399348, -121.9738144429409 37.70939629407922, -121.9738258477466 37.7104433415517, -121.9726736270838 37.71264877960694, -121.972988679309 37.71296008523186, -121.9693664723859 37.71292399488986, -121.969443139554 37.7098019646145, -121.9694507561997 37.70977853665983, -121.9694892732368 37.70971482138296, -121.9694879511368 37.70953404684242))",Alameda,941 001000401,300,,0.0,0.0,2002.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,137163.629366,359221,734.0,199 - Agriculture,Unincorporated Alameda,1.0,-121.971423322,37.7110835116
"POLYGON ((-121.9712294428396 37.72419549716411, -121.9721137485569 37.72178279741016, -121.9739459823009 37.72036325183333, -121.9739925323429 37.72419294736451, -121.973190750923 37.72421705003158, -121.9712294428396 37.72419549716411))",Alameda,941 001000302,300,,0.0,0.0,1998.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,67565.9176588,359220,734.0,199 - Agriculture,Unincorporated Alameda,1.0,-121.972911286,37.7227391205
"POLYGON ((-121.9694427971844 37.70970506794991, -121.9691874545278 37.70965147363364, -121.9686190547571 37.7096772089765, -121.9677959778255 37.7095716452733, -121.9670917278155 37.70945960003859, -121.9663320690456 37.70930737450987, -121.9662344989287 37.70930486202715, -121.966169177477 37.70930318367453, -121.9661440198986 37.70928868396194, -121.9659534856944 37.70917887186259, -121.9657505564215 37.70899568129452, -121.9656531314291 37.7089770075518, -121.9653303337768 37.70888159865837, -121.9650036221488 37.70874646787551, -121.9646184587646 37.70862642835003, -121.9643714713717 37.70856487208129, -121.9639211666939 37.70855536257956, -121.9635410511496 37.70841094865265, -121.9630353777278 37.70840961417485, -121.9628845363291 37.70840921896203, -121.9626716193231 37.70840813294317, -121.9624681687521 37.70837578150524, -121.9618321274121 37.70839038152775, -121.9615201800278 37.70839754093141, -121.9609867741452 37.70844482591905, -121.960615768804 37.70870412085257, -121.9603671617739 37.70879370270907, -121.9602759751835 37.70889750749321, -121.9602805330288 37.70867914603614, -121.9602820651877 37.70860595753665, -121.9602951658353 37.70797974467008, -121.9612177762261 37.70790449661181, -121.9621173730161 37.70725122470905, -121.9619668579706 37.70642765915722, -121.9628901791631 37.7060882544521, -121.9634050010603 37.70515517572836, -121.9640553206409 37.70320011870313, -121.9620009315632 37.70183293074653, -121.9686665770496 37.70189252267586, -121.9686689636326 37.70190290041483, -121.9686780285415 37.70195081997794, -121.9689314510555 37.70329043426666, -121.9694467084718 37.70393916997045, -121.969447629484 37.70406716523023, -121.9694476294837 37.7040672318042, -121.9694861682593 37.70942211860665, -121.9694861706303 37.70942239393513, -121.9694871352868 37.7094223881743, -121.9694872881936 37.70944313083673, -121.9694879511368 37.70953404684242, -121.9694892732368 37.70971482138296, -121.9694427971844 37.70970506794991))",Alameda,941 001800800,300,,0.0,0.0,2001.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,465573.484771,359225,734.0,OS,Dublin,1.0,-121.966072428,37.7057722573
"POLYGON ((-121.969008960218 37.72417105371481, -121.9691985299611 37.71661332324657, -121.9739018254744 37.71665403601849, -121.9739459823009 37.72036325183333, -121.9721137485569 37.72178279741016, -121.9712294428396 37.72419549716411, -121.969008960218 37.72417105371481))",Alameda,941 001000301,300,,0.0,0.0,1998.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,290810.85823,359219,734.0,199 - Agriculture,Unincorporated Alameda,1.0,-121.971202925,37.7199196967
"POLYGON ((-121.965832968537 37.7241360183177, -121.9600268373656 37.71853320909921, -121.9600216719891 37.7185343034422, -121.9600744823075 37.71653381303435, -121.9691985299611 37.71661332324657, -121.969008960218 37.72417105371481, -121.965832968537 37.7241360183177))",Alameda,941 001000200,5500,,272585.0,0.0,1988.0,,0.0,0.0,0.0,0.0,0.0, ,_,HS,512698.645691,359218,734.0,199 - Agriculture,Unincorporated Alameda,1.0,-121.965370699,37.7197500145
"POLYGON ((-121.9712294428396 37.72419549716411, -121.973190750923 37.72421705003158, -121.9732246180757 37.72714701609037, -121.9714626412386 37.72610664777686, -121.9712182092599 37.72422614496764, -121.9712294428396 37.72419549716411))",Alameda,941 001000102,5500,,28348.0,0.0,1988.0,,0.0,0.0,0.0,0.0,0.0, ,_,HS,43532.8763164,359217,734.0,199 - Agriculture,Unincorporated Alameda,1.0,-121.972342004,37.7254065805
"POLYGON ((-121.965832968537 37.7241360183177, -121.969008960218 37.72417105371481, -121.9712294428396 37.72419549716411, -121.9712182092599 37.72422614496764, -121.9714626412386 37.72610664777686, -121.9732246180757 37.72714701609037, -121.9732605214778 37.73035402646732, -121.9721479210426 37.73022853852149, -121.965832968537 37.7241360183177))",Alameda,941 001000101,5500,,106853.0,0.0,1988.0,,0.0,0.0,0.0,0.0,0.0, ,_,HS,206623.661618,359216,734.0,199 - Agriculture,Unincorporated Alameda,1.0,-121.970379349,37.726694475
"POLYGON ((-121.9458379367534 37.70693239181363, -121.9458006788817 37.70709008363092, -121.9457936642636 37.70711979536813, -121.9456914890918 37.70710745629116, -121.9457389532514 37.7069186647004, -121.9458379367534 37.70693239181363))",Alameda,941 010507900,1500,single,85857.0,160593.0,1987.0,1988.0,1598.0,0.0,1.0,1.5,0.0, ,_,HT,190.982364865,359516,734.0,MDR,Dublin,1.0,-121.945765327,37.7070199974
"POLYGON ((-121.9453937979014 37.70586027515431, -121.9452543561131 37.7059461008931, -121.9452134121069 37.70597130177838, -121.945199589591 37.70597980494344, -121.9451385511271 37.70591421826014, -121.9453330685808 37.7057953167031, -121.9453466402 37.70580983645488, -121.9453937979014 37.70586027515431))",Alameda,941 010509500,1500,single,71028.0,162966.0,1998.0,1988.0,1528.0,0.0,1.0,1.5,0.0, ,_,HT,195.184187685,359532,734.0,MDR,Dublin,1.0,-121.945266127,37.7058874892
"POLYGON ((-121.94503498348 37.70580190763162, -121.9450771653147 37.70578559088283, -121.9451236431197 37.70576761213884, -121.9452435266895 37.70572123530263, -121.9452566480091 37.70571615795215, -121.945298390906 37.70579089420905, -121.9450781088948 37.70587611881098, -121.94503498348 37.70580190763162))",Alameda,941 010509600,1500,single,81374.0,189873.0,1998.0,1988.0,1566.0,0.0,1.0,1.5,0.0, ,_,HT,196.542641383,359533,734.0,MDR,Dublin,1.0,-121.945167009,37.7057962323
"POLYGON ((-121.9429249468347 37.70688436971916, -121.943160250224 37.70683892992614, -121.9432435674599 37.70710014402648, -121.9430272243787 37.70714672533242, -121.943017019962 37.70714892389335, -121.9429249468347 37.70688436971916))",Alameda,941 010402300,1100,single,160800.0,375200.0,2009.0,1963.0,1760.0,0.0,1.0,2.0,0.0, ,_,HS,634.49522634,359397,734.0,SFR,Dublin,1.0,-121.943085868,37.7069924845
"POLYGON ((-121.9549388636501 37.69927537434266, -121.9549616200139 37.69925505866223, -121.9549864977564 37.69922972059287, -121.9550061473042 37.69920682041555, -121.955026364518 37.69917970791465, -121.9550426430939 37.6991542864588, -121.955061519272 37.69911867847681, -121.9550728569353 37.69909215075305, -121.955083706517 37.69905993786473, -121.9550901331129 37.69903450079369, -121.9550956233044 37.69900257126967, -121.9550983559975 37.69896963189511, -121.9551013956171 37.69895219695179, -121.955108172331 37.69893707485018, -121.9551161154805 37.69892397110454, -121.9551253883018 37.69891312690255, -121.955136728391 37.69890360359026, -121.9551498426264 37.69889564732827, -121.9551643920282 37.69888946377153, -121.9551782260676 37.69888558723111, -121.9551926142167 37.69888331689587, -121.9552072627145 37.69888269911896, -121.9554823823361 37.69888452068659, -121.9558511072904 37.6988708659138, -121.9558427276454 37.69937931638805, -121.9558330847096 37.69996433261328, -121.9556910467517 37.69996653028355, -121.955548430593 37.69965843453537, -121.9549388636501 37.69927537434266))",Alameda,941 002200500,6600,,13879.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,OF,5920.71976578,359229,734.0,PSP,Dublin,1.0,-121.955507965,37.6992949159
"POLYGON ((-121.9426926293852 37.70693437057702, -121.9429249468347 37.70688436971916, -121.943017019962 37.70714892389335, -121.9427861307918 37.70719775685205, -121.9426926293852 37.70693437057702))",Alameda,941 010402200,1100,single,103908.0,242452.0,1998.0,1963.0,1810.0,0.0,1.0,2.0,0.0, ,_,HS,643.144073689,359396,734.0,SFR,Dublin,1.0,-121.942855183,37.7070411803
"POLYGON ((-121.972988679309 37.71296008523186, -121.9726736270838 37.71264877960694, -121.9738258477466 37.7104433415517, -121.9738557717282 37.71296870800942, -121.972988679309 37.71296008523186))",Alameda,941 001000402,300,,0.0,0.0,2002.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,15866.5533039,359222,734.0,RRA,Dublin,1.0,-121.973428755,37.7120894008
"POLYGON ((-121.9686689636326 37.70190290041483, -121.9686665770496 37.70189252267586, -121.9686902021951 37.70189261670499, -121.9694320015717 37.70189556927832, -121.9694329806978 37.70203165729811, -121.9694467084718 37.70393916997045, -121.9689314510555 37.70329043426666, -121.9686780285415 37.70195081997794, -121.9686689636326 37.70190290041483))",Alameda,941 001800900,300,,0.0,0.0,2001.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,10334.6982461,359226,734.0,OS,Dublin,1.0,-121.969138553,37.7026965521
"POLYGON ((-121.9435183080461 37.7019719099803, -121.9437319749363 37.70188354474642, -121.9438948822325 37.70212002687344, -121.9438656561214 37.7021331544267, -121.9436715390453 37.70221927537849, -121.9435183080461 37.7019719099803))",Alameda,941 011207500,1100,single,152700.0,356300.0,2004.0,1965.0,1595.0,0.0,1.0,1.0,0.0, ,_,HS,662.598760809,359912,734.0,SFR,Dublin,1.0,-121.943704595,37.7020500935
"POLYGON ((-121.9413010870636 37.70840288670583, -121.9412959417241 37.70821202421981, -121.9416390497135 37.70819632509469, -121.9416440869129 37.70830667769948, -121.9416431301517 37.7084067516429, -121.9413010870636 37.70840288670583))",Alameda,941 010301600,1100,single,145636.0,339632.0,2007.0,1963.0,1416.0,0.0,1.0,1.0,0.0, ,_,HS,675.880170586,359275,734.0,SFR,Dublin,1.0,-121.941473328,37.70830437
"POLYGON ((-121.9449916718713 37.70572786323808, -121.9450329230438 37.70571172034811, -121.9452141849563 37.7056407958016, -121.9452415416379 37.70568935134796, -121.9452566480091 37.70571615795215, -121.9452435266895 37.70572123530263, -121.9451236431197 37.70576761213884, -121.9450771653147 37.70578559088283, -121.94503498348 37.70580190763162, -121.9449916718713 37.70572786323808))",Alameda,941 010509700,1500,single,126000.0,294000.0,2002.0,1988.0,1528.0,0.0,1.0,1.5,0.0, ,_,HT,198.627529141,359534,734.0,MDR,Dublin,1.0,-121.945124551,37.705721567
"POLYGON ((-121.945263350307 37.70637287418855, -121.9452725414622 37.70628883884191, -121.9453179971595 37.70629244766717, -121.9454906168947 37.70630614770826, -121.9455071750267 37.7063074715091, -121.9455012988123 37.70636532051529, -121.9454985797345 37.70639208478521, -121.9454933415399 37.70639165726254, -121.9453067481586 37.70637642043423, -121.945263350307 37.70637287418855))",Alameda,941 010509000,1500,single,92179.0,215086.0,2010.0,1988.0,1528.0,0.0,1.0,1.5,0.0, ,_,HT,195.522958469,359527,734.0,MDR,Dublin,1.0,-121.945385533,37.7063403453
"POLYGON ((-121.9452530234634 37.70647120334725, -121.945263350307 37.70637287418855, -121.9453067481586 37.70637642043423, -121.9454933415399 37.70639165726254, -121.9454985797345 37.70639208478521, -121.9454880191157 37.70649383091632, -121.9452530234634 37.70647120334725))",Alameda,941 010508900,1500,single,77931.0,181839.0,2010.0,1988.0,1130.0,0.0,1.0,1.0,0.0, ,_,HT,232.302247192,359526,734.0,MDR,Dublin,1.0,-121.94537641,37.7064325626
"POLYGON ((-121.9454194206189 37.70669596750842, -121.9453779154081 37.70669089825191, -121.9453795828104 37.70667387571093, -121.9453939098208 37.7065277128924, -121.9453972274524 37.70649386843773, -121.9455149048472 37.70650376550456, -121.9455103679936 37.70653909442681, -121.9454958559254 37.70665205739463, -121.945489123934 37.7067044780741, -121.9454194206189 37.70669596750842))",Alameda,941 010508800,1500,single,111713.0,260664.0,2000.0,1988.0,1130.0,0.0,1.0,1.0,0.0, ,_,HT,225.313511425,359525,734.0,MDR,Dublin,1.0,-121.945445097,37.7065974075
"POLYGON ((-121.9452814409216 37.70668155125927, -121.9452827670049 37.70666441474859, -121.9452850425568 37.7066350965017, -121.9452955852923 37.70649915056791, -121.9452967404321 37.70648493354497, -121.9453972274524 37.70649386843773, -121.9453939098208 37.7065277128924, -121.9453795828104 37.70667387571093, -121.9453779154081 37.70669089825191, -121.9452814409216 37.70668155125927))",Alameda,941 010508700,1500,single,126000.0,294000.0,2010.0,1988.0,1528.0,0.0,1.0,1.5,0.0, ,_,HT,191.279432555,359524,734.0,MDR,Dublin,1.0,-121.945338409,37.7065871513
"POLYGON ((-121.9451832397805 37.70668405805939, -121.9451849745627 37.70665485903285, -121.9451937079367 37.70650815490786, -121.9451943311622 37.70649769589146, -121.9451947461699 37.70649076644026, -121.9452955852923 37.70649915056791, -121.9452850425568 37.7066350965017, -121.9452827670049 37.70666441474859, -121.9452814409216 37.70668155125927, -121.9452809040375 37.70668931977958, -121.9452804909207 37.70669528545798, -121.9451832397805 37.70668405805939))",Alameda,941 010508600,1500,single,72735.0,169716.0,1997.0,1988.0,1566.0,0.0,1.0,1.5,0.0, ,_,HT,189.903717298,359523,734.0,MDR,Dublin,1.0,-121.945238661,37.7065917576
"POLYGON ((-121.9451947461699 37.70649076644026, -121.9451943311622 37.70649769589146, -121.9451937079367 37.70650815490786, -121.9451849745627 37.70665485903285, -121.9451832397805 37.70668405805939, -121.9450589442547 37.70667091561163, -121.9450759473028 37.7064820556954, -121.9451947461699 37.70649076644026))",Alameda,941 010508500,1500,single,128700.0,300300.0,2002.0,1988.0,1598.0,0.0,1.0,1.5,0.0, ,_,HT,228.794421964,359522,734.0,MDR,Dublin,1.0,-121.945128369,37.7065827259
"POLYGON ((-121.945199018627 37.70680981695786, -121.9451970209475 37.70682104536471, -121.9451687550882 37.70697968972465, -121.9451651076976 37.70700014226852, -121.9451511099554 37.70699891875636, -121.9450451532912 37.70698964677821, -121.945068953099 37.70680273276336, -121.945199018627 37.70680981695786))",Alameda,941 010508400,1500,single,100017.0,233375.0,2000.0,1988.0,1130.0,0.0,1.0,1.0,0.0, ,_,HT,233.233075088,359521,734.0,MDR,Dublin,1.0,-121.945119967,37.7068994081
"POLYGON ((-121.9451651076976 37.70700014226852, -121.9451687550882 37.70697968972465, -121.9451970209475 37.70682104536471, -121.945199018627 37.70680981695786, -121.9452938040639 37.70682098397754, -121.945292564307 37.70683012640561, -121.9452919958496 37.70683432996207, -121.9452695386567 37.70698926696436, -121.9452665669893 37.70700979103885, -121.9451651076976 37.70700014226852))",Alameda,941 010508300,1500,single,103947.0,242543.0,2010.0,1988.0,1598.0,0.0,1.0,1.5,0.0, ,_,HT,185.238695555,359520,734.0,MDR,Dublin,1.0,-121.945230898,37.7069111776
"POLYGON ((-121.9452665669893 37.70700979103885, -121.9452695386567 37.70698926696436, -121.9452919958496 37.70683432996207, -121.9453895682531 37.70684767392883, -121.9453705055176 37.70699886069066, -121.9453661897635 37.70703308825041, -121.9452645663342 37.70702355172226, -121.9452665669893 37.70700979103885))",Alameda,941 010508200,1500,single,122164.0,285051.0,2001.0,1988.0,1528.0,0.0,1.0,1.5,0.0, ,_,HT,185.411456396,359519,734.0,MDR,Dublin,1.0,-121.945327821,37.7069351846
"POLYGON ((-121.9453661897635 37.70703308825041, -121.9453705055176 37.70699886069066, -121.9453895682531 37.70684767392883, -121.9454010405948 37.7068489806863, -121.9454898136341 37.70685909236712, -121.9454891908446 37.70686438198625, -121.9454722078196 37.70700852860951, -121.9454683349821 37.70704139033463, -121.9453661897635 37.70703308825041))",Alameda,941 010508100,1500,single,128700.0,300300.0,2009.0,1988.0,1598.0,0.0,1.0,1.5,0.0, ,_,HT,184.235527691,359518,734.0,MDR,Dublin,1.0,-121.9454283,37.7069455241
"POLYGON ((-121.9454683349821 37.70704139033463, -121.9454722078196 37.70700852860951, -121.9454891908446 37.70686438198625, -121.9454898136341 37.70685909236712, -121.9456122875696 37.70686582661121, -121.9456109669625 37.70687595330411, -121.9455921763637 37.70701992659396, -121.9455883217279 37.70704945732535, -121.9454683349821 37.70704139033463))",Alameda,941 010508000,1500,single,31329.0,37238.0,2001.0,1988.0,1130.0,0.0,1.0,1.0,0.0, ,_,HT,218.70482178,359517,734.0,MDR,Dublin,1.0,-121.945539808,37.7069536568
"POLYGON ((-121.9457936642636 37.70711979536813, -121.9458006788817 37.70709008363092, -121.9458379367534 37.70693239181363, -121.9458358953635 37.7069529180787, -121.9458219939781 37.70709263725044, -121.9458189796407 37.70712289347117, -121.9457936642636 37.70711979536813))",Alameda,941 010507800,1500,single,7156.0,0.0,2003.0,1988.0,1566.0,0.0,1.0,1.5,0.0, ,_,HT,23.8921501135,359515,734.0,MDR,Dublin,1.0,-121.945816861,37.7070583554
"POLYGON ((-121.9458189796407 37.70712289347117, -121.9458219939781 37.70709263725044, -121.9458358953635 37.7069529180787, -121.9458379367534 37.70693239181363, -121.9459391179338 37.70694515495366, -121.9459345858356 37.70696472608856, -121.9459026895301 37.70710228730285, -121.9458957520442 37.70713221838537, -121.9458189796407 37.70712289347117))",Alameda,941 010507700,1500,single,72870.0,186729.0,2003.0,1988.0,1566.0,0.0,1.0,1.5,0.0, ,_,HT,167.742775588,359514,734.0,MDR,Dublin,1.0,-121.945873647,37.7070288343
