geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0047185200103 37.55818116591382, -122.0045827370772 37.55811067465137, -122.0045919404244 37.55810015501084, -122.0046156050267 37.55807310401993, -122.0047516975023 37.55814337970344, -122.0047185200103 37.55818116591382))",Alameda,501 147501101,300,,0.0,0.0,1985.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,73.0117472545,308440,774.0,RESL4,Fremont,1.0,-122.004667219,37.5581271194
"POLYGON ((-122.004167172461 37.55837242968086, -122.004452773755 37.55804319632716, -122.0045827370772 37.55811067465137, -122.0042923801874 37.55844257330121, -122.004167172461 37.55837242968086))",Alameda,501 147501002,2100,multi,183000.0,427000.0,2007.0,1956.0,2608.0,0.0,2.0,2.0,0.0, ,_,HS,607.843917792,308439,774.0,RESL4,Fremont,1.0,-122.004374192,37.5582419227
"POLYGON ((-122.004452773755 37.55804319632716, -122.0044613248464 37.55803333302493, -122.0045919404244 37.55810015501084, -122.0045827370772 37.55811067465137, -122.004452773755 37.55804319632716))",Alameda,501 147501001,300,,0.0,0.0,1986.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,18.8648684059,308438,774.0,RESL4,Fremont,1.0,-122.004522924,37.5580722155
"POLYGON ((-122.0040320751943 37.55829674621938, -122.0041253064777 37.5581892444869, -122.0042193669052 37.55808079547474, -122.0043143134648 37.55797131619043, -122.004452773755 37.55804319632716, -122.004167172461 37.55837242968086, -122.0040320751943 37.55829674621938))",Alameda,501 147500902,1100,single,106800.0,249200.0,2006.0,1957.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,644.40518774,308437,774.0,RESL4,Fremont,1.0,-122.004241724,37.5581709857
"POLYGON ((-122.0037782043086 37.55800263606876, -122.0038708651807 37.55789765532435, -122.0042193669052 37.55808079547474, -122.0041253064777 37.5581892444869, -122.0037782043086 37.55800263606876))",Alameda,501 147500700,1100,single,129000.0,301000.0,2001.0,1925.0,1494.0,0.0,1.0,1.0,0.0, ,_,HS,533.169044572,308433,774.0,RESL4,Fremont,1.0,-122.003999192,37.5580430264
"POLYGON ((-122.0036884975927 37.55810426898476, -122.0037782043086 37.55800263606876, -122.0041253064777 37.5581892444869, -122.0040320751943 37.55829674621938, -122.0036884975927 37.55810426898476))",Alameda,501 147500600,1100,single,83943.0,204504.0,2001.0,1937.0,1139.0,0.0,1.0,1.0,0.0, ,_,HS,524.078158717,308432,774.0,RESL4,Fremont,1.0,-122.003907448,37.5581490477
"POLYGON ((-122.0035894576936 37.558216472894, -122.0036884975927 37.55810426898476, -122.0040320751943 37.55829674621938, -122.004167172461 37.55837242968086, -122.0042923801874 37.55844257330121, -122.0041942606872 37.55855473561787, -122.0035894576936 37.558216472894))",Alameda,501 147500500,1100,single,92224.0,215050.0,2001.0,1939.0,1180.0,0.0,1.0,1.0,0.0, ,_,HS,991.755578699,308431,774.0,RESL4,Fremont,1.0,-122.003940974,37.5583294281
"POLYGON ((-122.0034959694494 37.55832238977037, -122.0035894576936 37.558216472894, -122.0041942606872 37.55855473561787, -122.0043258805663 37.55862834866608, -122.0043839776862 37.55866083859112, -122.0042035450365 37.55869756170753, -122.0041744161972 37.5587034916066, -122.0034959694494 37.55832238977037))",Alameda,501 147500400,2300,multi,25262.0,37229.0,1993.0,1935.0,2881.0,0.0,3.0,1.0,0.0, ,_,HT,1149.63941319,308430,774.0,RESL4,Fremont,1.0,-122.003913602,37.558475222
"POLYGON ((-122.0033871793695 37.55847348893828, -122.0033719731893 37.55846286644735, -122.0034959694494 37.55832238977037, -122.0041744161972 37.5587034916066, -122.0039534835412 37.55874846233183, -122.0038932049537 37.55876072604484, -122.0033871793695 37.55847348893828))",Alameda,501 147500300,2200,multi,23173.0,28491.0,2008.0,1912.0,2439.0,0.0,2.0,2.0,0.0, ,_,HT,1260.77229254,308429,774.0,RESL4,Fremont,1.0,-122.003738767,37.5585610629
"POLYGON ((-122.0032736089339 37.55859716454602, -122.0033871793695 37.55847348893828, -122.0038932049537 37.55876072604484, -122.0037878397234 37.55878217501037, -122.0036440670335 37.55881143781576, -122.0032736089339 37.55859716454602))",Alameda,501 147500202,1100,single,49129.0,375034.0,1978.0,1991.0,3846.0,0.0,1.0,2.0,0.0, ,_,HS,820.574440186,308428,774.0,RESL4,Fremont,1.0,-122.003554921,37.5586590335
"POLYGON ((-122.0067802664579 37.55875038052372, -122.0067816854573 37.55875009603142, -122.0069566303099 37.55857889088515, -122.0071138007552 37.5584250776888, -122.0071206114839 37.55841841435994, -122.0072424423787 37.55847500975881, -122.0068627347671 37.5588529538179, -122.0068070011641 37.55886472959293, -122.0067802664579 37.55875038052372))",Alameda,501 147402100,300,,0.0,0.0,2002.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,667.421953239,308426,774.0,PF,Fremont,1.0,-122.006992569,37.558635783
"POLYGON ((-122.0071272166136 37.55929320388358, -122.0071888407118 37.55922738116535, -122.0072448669142 37.55916065525915, -122.0073077442427 37.55909233811669, -122.0073652176164 37.55902227247639, -122.0074769773648 37.55888616466757, -122.0075313120962 37.558815825833, -122.0076417357808 37.55867681786089, -122.0076608356254 37.55868647209854, -122.0077359489654 37.55872443348318, -122.0079863394195 37.55885098487158, -122.0076580307347 37.5592478871903, -122.0076687554877 37.55925526745852, -122.007665590602 37.55925898330837, -122.0075876455684 37.55935048655605, -122.0075563657021 37.55938721121307, -122.0075039943883 37.55936087928286, -122.0072222396642 37.55967843015205, -122.0069442053965 37.55989499656585, -122.0069431084488 37.55989654884029, -122.005934054495 37.56060080865765, -122.0060733236633 37.56027221283101, -122.0060762841689 37.56026522558593, -122.0061221996441 37.56015688614907, -122.0061237738928 37.56015316911211, -122.0060906437695 37.56011090325934, -122.0061558163294 37.56007186040873, -122.0061614957026 37.56006845850662, -122.0062314065094 37.56002503445414, -122.0063003524372 37.55998064744187, -122.0063683162081 37.55993530919547, -122.0064352740062 37.55988903291866, -122.0065012089916 37.55984183033165, -122.0065660974829 37.55979372125916, -122.0066299222377 37.55974471916932, -122.0066926629079 37.55969483547876, -122.0067542993143 37.55964408996737, -122.0068148141026 37.55959249052778, -122.0068741907651 37.55954006525837, -122.0069324084531 37.55948682244517, -122.0069894472568 37.55943277349915, -122.0070452936556 37.55937794264628, -122.0070999304513 37.55932234544549, -122.0071272166136 37.55929320388358))",Alameda,501 147402000,300,,0.0,0.0,1993.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,7720.07014841,308425,774.0,PF,Fremont,1.0,-122.007019204,37.5595759644
"POLYGON ((-122.0068099831097 37.55925029003647, -122.0068220959078 37.55923828220246, -122.0068721959762 37.55918678625436, -122.0069550688426 37.55909731866745, -122.0069812576789 37.55907194070672, -122.0070498013646 37.55910768448937, -122.007083806416 37.55907177656913, -122.0071407121873 37.55900385815134, -122.0072553668691 37.55886106075119, -122.0073120825785 37.55879107874417, -122.0073695384088 37.55872273278659, -122.0074234449739 37.55865170480336, -122.0074737277403 37.55859190240618, -122.0076417357808 37.55867681786089, -122.0075313120962 37.558815825833, -122.0074769773648 37.55888616466757, -122.0073652176164 37.55902227247639, -122.0073077442427 37.55909233811669, -122.0072448669142 37.55916065525915, -122.0071888407118 37.55922738116535, -122.0071272166136 37.55929320388358, -122.0070999304513 37.55932234544549, -122.0070452936556 37.55937794264628, -122.0069894472568 37.55943277349915, -122.0069324084531 37.55948682244517, -122.0068741907651 37.55954006525837, -122.0068148141026 37.55959249052778, -122.0067542993143 37.55964408996737, -122.0066926629079 37.55969483547876, -122.0066299222377 37.55974471916932, -122.0065660974829 37.55979372125916, -122.0065012089916 37.55984183033165, -122.0064352740062 37.55988903291866, -122.0063683162081 37.55993530919547, -122.0063003524372 37.55998064744187, -122.0062314065094 37.56002503445414, -122.0061614957026 37.56006845850662, -122.0061558163294 37.56007186040873, -122.0060906437695 37.56011090325934, -122.0061237738928 37.56015316911211, -122.0060539381664 37.56019384022547, -122.006051458876 37.56019528367347, -122.0060501726112 37.56019600599472, -122.0059777881639 37.56023655286248, -122.0059032203565 37.56027678989704, -122.0058277929324 37.56031598592989, -122.0057515121778 37.5603541269363, -122.0056744058919 37.56039120175312, -122.0055964984281 37.56042720204984, -122.0055178127006 37.56046211324037, -122.0054383734518 37.56049592454933, -122.0053582080859 37.56052862691032, -122.005277336594 37.56056021274594, -122.0051327314848 37.56061328024398, -122.0050379607482 37.56064483753138, -122.0049381153275 37.56067473432068, -122.0048430498041 37.56070362801416, -122.0047466791456 37.56073302981135, -122.0046490211634 37.56076122036546, -122.0045463870081 37.56078835668545, -122.0044501452172 37.56081578162582, -122.0043353165413 37.56084766615424, -122.0043157775924 37.56079131645198, -122.0042464991728 37.56058011846888, -122.0043464466209 37.56055082223504, -122.0044403806899 37.56052622029845, -122.0045363880133 37.56050016891339, -122.0046337971888 37.56047506642059, -122.0047327833475 37.56044464758424, -122.0048257598667 37.56041806624974, -122.005021237946 37.5603571286911, -122.0050964106984 37.56032938222618, -122.0051709585051 37.56030059209817, -122.0052448650463 37.5602707742025, -122.0053181080582 37.56023993196263, -122.0053906614994 37.56020807686724, -122.0054161217517 37.56019643399119, -122.0054625080765 37.56017521994445, -122.0055336273828 37.56014136982249, -122.005603984559 37.5601065349661, -122.0056735702548 37.56007072943891, -122.0057423596794 37.56003396157677, -122.0058103364227 37.55999624274531, -122.0058793654341 37.55995647478132, -122.0059453522761 37.55991796851126, -122.0060104927412 37.55987855562719, -122.0060623298761 37.55984603136975, -122.0060747527342 37.55983823900724, -122.0061381212743 37.55979703866168, -122.0062005788177 37.5597549625107, -122.0062363647323 37.55972998320266, -122.0062621002565 37.55971202482008, -122.0062832356259 37.55969674832107, -122.006322673552 37.559668236551, -122.0063822776564 37.55962361784274, -122.0064408952149 37.55957817658764, -122.0064985028643 37.55953192668051, -122.0065550895686 37.55948488534387, -122.006610636717 37.55943706327466, -122.006665129334 37.559388477746, -122.0067185474887 37.55933913912303, -122.0067708740738 37.5592890674947, -122.0068099831097 37.55925029003647))",Alameda,501 147401900,500,,0.0,0.0,2001.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,9856.99052793,308424,774.0,COMCOM,Fremont,1.0,-122.00594052,37.5599442122
"POLYGON ((-122.006065418576 37.55904733021111, -122.0060685494953 37.55904604572375, -122.0060823658081 37.55904013343385, -122.0060960473469 37.55903403046195, -122.0061095976769 37.55902773989948, -122.0061230057915 37.55902125875046, -122.0061362687389 37.55901459262977, -122.0061616971701 37.55900107681025, -122.0067969173077 37.55886686135453, -122.0068070011641 37.55886472959293, -122.0068086214511 37.55887164733324, -122.0068571494666 37.55907919276532, -122.0069812576789 37.55907194070672, -122.0069550688426 37.55909731866745, -122.0068721959762 37.55918678625436, -122.0068220959078 37.55923828220246, -122.0068099831097 37.55925029003647, -122.0067708740738 37.5592890674947, -122.0067185474887 37.55933913912303, -122.006665129334 37.559388477746, -122.006610636717 37.55943706327466, -122.0065550895686 37.55948488534387, -122.0064985028643 37.55953192668051, -122.0064408952149 37.55957817658764, -122.0063822776564 37.55962361784274, -122.006322673552 37.559668236551, -122.0062832356259 37.55969674832107, -122.006065418576 37.55904733021111))",Alameda,501 147400807,300,,0.0,0.0,2005.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,3896.79501031,308418,774.0,COMCOM,Fremont,1.0,-122.00647437,37.5592149188
"POLYGON ((-122.0060123919556 37.55969769993693, -122.0059707796065 37.55957410604572, -122.0058171716546 37.55911783952074, -122.0058789210555 37.55910477868184, -122.0058940536637 37.55910149201305, -122.0059091129522 37.55909800062903, -122.0059240916706 37.55909429242292, -122.0059389874388 37.55909037962501, -122.0059537923776 37.55908626233623, -122.0059685103631 37.55908193736995, -122.0059831279239 37.55907740977865, -122.0059976445869 37.55907267782556, -122.0060120538849 37.55906774647352, -122.0060263555066 37.55906262200073, -122.0060405390952 37.55905729024875, -122.0060546049255 37.55905176480812, -122.006065418576 37.55904733021111, -122.0062832356259 37.55969674832107, -122.0062621002565 37.55971202482008, -122.0062363647323 37.55972998320266, -122.0062005788177 37.5597549625107, -122.0061381212743 37.55979703866168, -122.0060747527342 37.55983823900724, -122.0060623298761 37.55984603136975, -122.0060123919556 37.55969769993693))",Alameda,501 147400705,9400,,89464.0,228883.0,2005.0,1974.0,4936.0,4936.0,0.0,1.0,0.0, ,_,OF,1825.91346763,308417,774.0,COMCOM,Fremont,1.0,-122.006055615,37.5594306214
"POLYGON ((-122.0056111234566 37.55916142745532, -122.0058171716546 37.55911783952074, -122.0059707796065 37.55957410604572, -122.005762691569 37.55960508562585, -122.0056111234566 37.55916142745532))",Alameda,501 147400604,8200,,297332.0,218791.0,2002.0,1965.0,1239.0,1239.0,0.0,1.0,0.0, ,_,RS,969.35308428,308416,774.0,COMCOM,Fremont,1.0,-122.005790781,37.5593641486
"POLYGON ((-122.0050053069888 37.55833005859269, -122.0050394725592 37.55829198777007, -122.0050806611541 37.55831325607697, -122.0050927185028 37.55851657748838, -122.0047891497013 37.55857836887006, -122.0047809715353 37.55858003373516, -122.0050053069888 37.55833005859269))",Alameda,501 147501600,8100,,11673.0,11673.0,2000.0,1932.0,1100.0,1100.0,0.0,1.0,0.0, ,_,RS,399.621649008,308447,774.0,COMCOM,Fremont,1.0,-122.004981003,37.5584540099
"POLYGON ((-122.0049514809362 37.5590840520485, -122.0047891497013 37.55857836887006, -122.0050927185028 37.55851657748838, -122.0051265064644 37.55908640931985, -122.0049647432344 37.55911971947438, -122.0049514809362 37.5590840520485))",Alameda,501 147501700,3300,,93946.0,120933.0,2009.0,,1556.0,1556.0,0.0,0.0,0.0, ,_,RS,1320.79587388,308448,774.0,COMCOM,Fremont,1.0,-122.004987656,37.5587975151
"POLYGON ((-122.0049514809362 37.5590840520485, -122.0046200071751 37.55915066915604, -122.0044543759174 37.55864650848542, -122.0046054182763 37.55861576434452, -122.0047809715353 37.55858003373516, -122.0047891497013 37.55857836887006, -122.0049514809362 37.5590840520485))",Alameda,501 147501802,3000,,818056.0,0.0,2009.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,1757.58436389,308449,774.0,COMCOM,Fremont,1.0,-122.004703651,37.5588644408
"POLYGON ((-122.0042035450365 37.55869756170753, -122.0043839776862 37.55866083859112, -122.0044543759174 37.55864650848542, -122.0046200071751 37.55915066915604, -122.0043678766161 37.55920133884212, -122.0042035450365 37.55869756170753))",Alameda,501 147501902,3100,,85855.0,72748.0,2006.0,1965.0,2496.0,2496.0,0.0,1.0,0.0, ,_,RS,1324.96879856,308450,774.0,COMCOM,Fremont,1.0,-122.004411537,37.5589241987
"POLYGON ((-122.0056206498509 37.55852687696692, -122.0058915881226 37.55848195158058, -122.005902674724 37.55887630770238, -122.0058904496048 37.55888035917022, -122.0058781513344 37.55888423589778, -122.0058657738902 37.55888794319068, -122.0058533171663 37.55889147582177, -122.0058407807818 37.55889483658443, -122.0058281721146 37.55889802224702, -122.0058132959051 37.5589015363725, -122.0056289612554 37.55894118522238, -122.0056206498509 37.55852687696692))",Alameda,501 147504902,3100,,184776.0,40742.0,1996.0,,3843.0,3843.0,0.0,1.0,0.0, ,_,RS,1091.01623328,308477,774.0,COMCOM,Fremont,1.0,-122.005760068,37.5587083094
