geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5258777376129 38.55305045866399, -122.526053474504 38.5526924678458, -122.5264254898823 38.55293681263339, -122.5264137204236 38.55330386132127, -122.5258777376129 38.55305045866399))",Napa,20282009000,31,single,46192.5,46192.5,2009.0,1994.0,2682.0,0.0,1.0,0.0,0.0, ,_,HS,1818.44222154,857028,1316.0,AW,Unincorporated Napa,1.0,-122.526182711,38.5530015428
"POLYGON ((-122.5206434169861 38.55906346170036, -122.5212230622554 38.55917681384828, -122.5211452677353 38.55942344760395, -122.5208651276607 38.55935910813292, -122.5208407120362 38.55943983883194, -122.5205421845707 38.55937654240319, -122.5206434169861 38.55906346170036))",Napa,20290003000,3001,other,9896.5,9896.5,2009.0,,0.0,0.0,,0.0,0.0, ,_,VT,1670.68847429,857029,1316.0,AP,Unincorporated Napa,1.0,-122.520869168,38.5592589565
"POLYGON ((-122.5257489231402 38.55331295186792, -122.5258777376129 38.55305045866399, -122.5264137204236 38.55330386132127, -122.5276915437882 38.55391236410313, -122.5275080628004 38.55414924175654, -122.5261046688772 38.55342770822562, -122.5257489231402 38.55331295186792))",Napa,20282001000,51,,6871.0,6871.0,2009.0,,,,,0.0,0.0, ,_,RS,5148.01848853,857020,1316.0,AW,Unincorporated Napa,1.0,-122.526729793,38.5536031144
"POLYGON ((-122.5221812802797 38.55842049119247, -122.5225006104108 38.55779088850921, -122.5232566767743 38.55797084670631, -122.5229720922725 38.5585926882482, -122.5221812802797 38.55842049119247))",Napa,20290004000,31,single,28141.0,28141.0,2009.0,1930.0,2939.0,0.0,1.0,0.0,0.0, ,_,HS,5197.34090779,857030,1316.0,AP,Unincorporated Napa,1.0,-122.522725302,38.5581952806
"POLYGON ((-122.5229720922725 38.5585926882482, -122.5229090748949 38.55873125858022, -122.5221156070095 38.55854995654468, -122.5221812802797 38.55842049119247, -122.5229720922725 38.5585926882482))",Napa,20290005000,30,,2635.5,2635.5,2009.0,,,,,0.0,0.0, ,_,VT,1137.27652439,857031,1316.0,AP,Unincorporated Napa,1.0,-122.522548258,38.5585745332
"POLYGON ((-122.5539790896117 38.6808460488798, -122.5539994069887 38.67717035073576, -122.5585879756405 38.67719012577782, -122.5585944648055 38.68085443836279, -122.5539790896117 38.6808460488798))",Napa,16020040000,80,,,,,,,,,0.0,0.0, ,_,VAC,163164.800457,854049,1316.0,AW,Unincorporated Napa,1.0,-122.556289033,38.6790170173
"POLYGON ((-122.6099198094613 38.59015696963002, -122.6096547071938 38.59002548893622, -122.6095802406893 38.58999520866504, -122.6096072125195 38.58997436215768, -122.6096698308278 38.58995288860509, -122.6099198094613 38.59015696963002))",Napa,17180028000,30,,320.5,320.5,2009.0,,,,,0.0,0.0, ,_,VT,134.565576187,854922,1316.0,AW,Unincorporated Napa,1.0,-122.609720894,38.5900319
"POLYGON ((-122.576664167545 38.5998460360821, -122.5815856835205 38.59910541785068, -122.5815389996927 38.60041785938134, -122.5815380242918 38.60044414301971, -122.5767112227328 38.60120361858569, -122.576664167545 38.5998460360821))",Napa,17230040000,30,,51756.0,51756.0,2009.0,,,,,0.0,0.0, ,_,VT,63546.3229264,855015,1316.0,AW,Unincorporated Napa,1.0,-122.579114712,38.60014917
"POLYGON ((-122.6046693080954 38.66268692666745, -122.6045425468674 38.66025816471647, -122.6044093255961 38.656856216814, -122.6086281797868 38.65693436581969, -122.609318048016 38.66278787943531, -122.6046693080954 38.66268692666745))",Napa,17010002000,81,other,0.0,0.0,2009.0,1960.0,540.0,0.0,,0.0,0.0, ,_,GV,250413.406286,854604,1316.0,AW,Unincorporated Napa,1.0,-122.606756324,38.6598635877
"POLYGON ((-122.6043468333292 38.59436383200484, -122.6033454896628 38.59382362478598, -122.6036711758764 38.59340715090221, -122.6046907013122 38.59395865606015, -122.6043468333292 38.59436383200484))",Napa,17160011000,31,single,43092.0,43092.0,2009.0,1957.0,1083.0,0.0,1.0,0.0,0.0, ,_,HS,5782.21405389,854847,1316.0,AP,Unincorporated Napa,1.0,-122.604013865,38.5938875582
"POLYGON ((-122.5994282624629 38.5938775795109, -122.5985308625308 38.59301845434349, -122.5984909166987 38.59264035077338, -122.5981351950297 38.59232390532667, -122.5977306200756 38.59212696776092, -122.5981682992055 38.59161533318938, -122.6000938779133 38.59344329178621, -122.5994282624629 38.5938775795109))",Napa,17221002000,31,single,73454.5,73454.5,2009.0,1990.0,3090.0,0.0,1.0,0.0,0.0, ,_,HS,16806.1543264,854959,1316.0,AP,Unincorporated Napa,1.0,-122.598931767,38.5928129899
"POLYGON ((-122.5036254754176 38.64372305113038, -122.499010031962 38.64373329827524, -122.4990538927221 38.64254167722391, -122.4992462223988 38.63646937390924, -122.5026968876878 38.63646535547053, -122.5038786034076 38.63646522000943, -122.5130190835995 38.63643749318588, -122.5129061364813 38.6400661686266, -122.5083188893124 38.6400892666138, -122.5081705828159 38.64371358764508, -122.5036254754176 38.64372305113038))",Napa,18300040000,37,other,47546.5,47546.5,2009.0,,2610.0,0.0,,0.0,0.0, ,_,IL,805246.773332,855525,1316.0,AW,Unincorporated Napa,1.0,-122.505109999,38.6397249977
"POLYGON ((-122.6224199020452 38.57841389136608, -122.6203267350854 38.57839599140021, -122.6202632603992 38.57827721179897, -122.6201026314561 38.57805652832948, -122.6201694981719 38.57774870512812, -122.6202772222442 38.57762596029132, -122.620876563602 38.57733376279853, -122.6212376588273 38.57707518830378, -122.6219171467353 38.57659604970213, -122.6222521692251 38.57652540822812, -122.6223432903249 38.57628846384544, -122.6226250979171 38.57620089017856, -122.6226373394335 38.57643315997358, -122.62266166569 38.57788564169616, -122.6226705629735 38.57841603082414, -122.6224199020452 38.57841389136608))",Napa,20420007000,31,single,15469.0,15469.0,2009.0,1982.0,3121.0,0.0,1.0,0.0,0.0, ,_,HS,34747.0491206,857206,1316.0,AW,Unincorporated Napa,1.0,-122.621640059,38.57761092
"POLYGON ((-122.4610033594526 38.68755420154113, -122.456069852646 38.68729848834462, -122.4564984571722 38.68037120780405, -122.4541347967392 38.68034325587223, -122.4517858228335 38.68031077759878, -122.4519696538294 38.67679734329307, -122.4519361644543 38.67327434842161, -122.4472388643934 38.67325426011879, -122.4472317650986 38.66974642971091, -122.4565712581393 38.66975258240743, -122.4565713878422 38.66976189057062, -122.4566430248932 38.67328803042022, -122.4659610969331 38.67330510061694, -122.4660679046232 38.67684012863607, -122.4659356756608 38.68780973720465, -122.4610033594526 38.68755420154113))",Napa,16130003000,80,,0.0,0.0,2009.0,,,,,0.0,0.0, ,_,VAC,1956667.44668,854216,1316.0,AW,Unincorporated Napa,1.0,-122.45858784,38.6784292342
"POLYGON ((-122.4937584406733 38.66647220760706, -122.4891390027754 38.66646199961259, -122.489129455874 38.66282148946976, -122.4928942689793 38.66283500473499, -122.4929672806793 38.66344094024372, -122.4937540001063 38.66337520413192, -122.4937584406733 38.66647220760706))",Napa,16040036000,30,,208527.0,208527.0,2009.0,,,,,0.0,0.0, ,_,VT,157875.154379,854086,1316.0,AW,Unincorporated Napa,1.0,-122.491389851,38.6646922905
"POLYGON ((-122.4707096911697 38.6769778648949, -122.4706146042373 38.67368248430223, -122.4731236439302 38.67137096763992, -122.4721425466572 38.67075296106604, -122.4721759940707 38.67071553518549, -122.4751996055747 38.66824568725812, -122.4754551653688 38.66917701801874, -122.4758292701253 38.66971648503866, -122.4762755158001 38.67043128381603, -122.4768407007234 38.67212690272356, -122.4773724316374 38.67252699221155, -122.477640736363 38.67273526377027, -122.4781885070682 38.6731544500047, -122.4786289418666 38.6737640124788, -122.4790543870777 38.67399777309271, -122.4791062879143 38.67405346562949, -122.4779507983589 38.67523601715431, -122.4778861810486 38.67530548082966, -122.4753094923138 38.67759274664154, -122.4753134164081 38.67711510462309, -122.4707096911697 38.6769778648949))",Napa,16050008000,372,,53375.0,53375.0,2009.0,,,,,0.0,0.0, ,_,VAC,428308.172042,854100,1316.0,AW,Unincorporated Napa,1.0,-122.474428487,38.6736572748
"POLYGON ((-122.475176890308 38.6952936420732, -122.4751859490237 38.69166769836624, -122.4752206081973 38.68802462432618, -122.4705770830801 38.68791980422063, -122.4659356756608 38.68780973720465, -122.4660679046232 38.67684012863607, -122.4707096911697 38.6769778648949, -122.4753134164081 38.67711510462309, -122.4753094923138 38.67759274664154, -122.4752830465356 38.68075374221414, -122.4799155536091 38.68088238952254, -122.4798853869491 38.68451133465513, -122.4845208772933 38.68462405248567, -122.4845005498583 38.68824881164352, -122.4844803319203 38.69186936839239, -122.4845066368614 38.69546323191712, -122.475176890308 38.6952936420732))",Napa,16030019000,37,other,70446.0,70446.0,2009.0,1925.0,725.0,0.0,,0.0,0.0, ,_,IL,2117792.67447,854062,1316.0,AW,Unincorporated Napa,1.0,-122.475410555,38.6859196131
"POLYGON ((-122.6040711162617 38.64636084589615, -122.6040407070273 38.64454529964157, -122.6040604379289 38.64272562009884, -122.6133208640405 38.64277994829476, -122.6133248021245 38.64640301935918, -122.6040711162617 38.64636084589615))",Napa,17010012000,80,,0.0,0.0,2009.0,,,,,0.0,0.0, ,_,VAC,325141.447515,854609,1316.0,AW,Unincorporated Napa,1.0,-122.60868545,38.6445670941
"POLYGON ((-122.5908089548781 38.64592503733462, -122.5908066248981 38.64545812826251, -122.5913777617664 38.64565025961284, -122.5914336944056 38.64566046367497, -122.5915095343103 38.64567718382934, -122.5916321199347 38.64569407717256, -122.5913992575307 38.64593259810388, -122.5908089548781 38.64592503733462))",Napa,17032007000,31,single,44627.0,44627.0,2009.0,1982.0,2360.0,0.0,1.0,0.0,0.0, ,_,HS,2429.23130177,854649,1316.0,AW,Unincorporated Napa,1.0,-122.591128805,38.6457416419
"POLYGON ((-122.5938553434269 38.64384731310227, -122.5934341474782 38.64353813528215, -122.5935599624387 38.64343026159216, -122.5940396303464 38.64307986441491, -122.5945794804439 38.64340932793525, -122.5938553434269 38.64384731310227))",Napa,17041003000,31,single,205500.0,205500.0,2009.0,1985.0,1288.0,0.0,1.0,0.0,0.0, ,_,HS,4170.13492767,854654,1316.0,AW,Unincorporated Napa,1.0,-122.593985666,38.643463568
"POLYGON ((-122.6087095981111 38.63350100560464, -122.6087513494787 38.63345020579614, -122.6088518935056 38.6334460802754, -122.6089172311708 38.63345976872024, -122.6089654853902 38.63353500133984, -122.6088924663017 38.63360568149434, -122.6087807277604 38.63359849762716, -122.6087017075252 38.63355269842726, -122.6087095981111 38.63350100560464))",Napa,17060002000,30,,5798.5,5798.5,2009.0,,,,,0.0,0.0, ,_,VT,306.8167944,854665,1316.0,AW,Unincorporated Napa,1.0,-122.608830117,38.6335242828
"POLYGON ((-122.5539790896117 38.6808460488798, -122.5585944648055 38.68085443836279, -122.5586009196061 38.6845187504542, -122.5539763171866 38.68451213411818, -122.5539790896117 38.6808460488798))",Napa,16020039000,80,,,,,,,,,0.0,0.0, ,_,VAC,163580.076967,854048,1316.0,AW,Unincorporated Napa,1.0,-122.55628751,38.6826834527
"POLYGON ((-122.5788146016302 38.59129350963788, -122.5788209851745 38.59129114367041, -122.5788237473056 38.59129522132835, -122.5788251984552 38.59129727353668, -122.5788266841454 38.59129927065339, -122.5788282398083 38.59130126742024, -122.5788298304575 38.59130326401222, -122.5788314906337 38.5913052053376, -122.57883315081 38.59130714666296, -122.578834880736 38.59130906018013, -122.5788366454255 38.59131094606396, -122.5788384448786 38.59131280431454, -122.5788403140814 38.59131463475683, -122.5788421830615 38.59131643774082, -122.5788441217915 38.59131821291649, -122.578846130494 38.59131998774238, -122.5788481035418 38.59132168036801, -122.578850147008 38.59132342756053, -122.578852224792 38.59132509220298, -122.5788543373395 38.59132672921205, -122.5788565196368 38.59132833841295, -122.5788587019342 38.59132994761379, -122.5788609187722 38.59133150172295, -122.5788631703739 38.59133302819876, -122.5788654915024 38.59133449940796, -122.578867812631 38.59133597061707, -122.5788702035095 38.59133741401796, -122.578872558956 38.59133880267694, -122.5788749841523 38.59134016352767, -122.5788774441122 38.59134149674506, -122.5788799388356 38.59134280232913, -122.5788824331133 38.59134405299633, -122.5788849621546 38.59134527603022, -122.5788875259593 38.59134647143073, -122.5788901595138 38.59134763902294, -122.5788927226501 38.59134875204825, -122.5788953555363 38.59134983726521, -122.5788980231859 38.59135089484882, -122.5789007253761 38.5913518973407, -122.5789033923573 38.59135287254905, -122.5789061640745 38.59135381977416, -122.5789089003598 38.59135471225745, -122.5789116714086 38.59135557710727, -122.5789144772208 38.59135641432378, -122.5789172825874 38.5913571966234, -122.5789200877311 38.59135795146459, -122.5789229274154 38.59135865121405, -122.5789258018633 38.59135932333013, -122.5789286760882 38.59135996798772, -122.5789315498676 38.5913605577285, -122.578934423424 38.5913611200108, -122.578937331521 38.59136162720136, -122.5789402743815 38.59136210675849, -122.5789431818099 38.59136253157378, -122.5789461240018 38.59136292875559, -122.5789490657479 38.5913632710206, -122.5789520422575 38.59136358565219, -122.5789549485716 38.5913638731752, -122.5789579593988 38.5913641052566, -122.578960934794 38.59136428259609, -122.5789639099664 38.59136443247707, -122.5789668849158 38.59136455489961, -122.5789698594195 38.59136462240532, -122.5789728334773 38.59136463499411, -122.5789758422986 38.59136461994959, -122.5789788159107 38.5913645776215, -122.5789817890769 38.59136448037659, -122.5789847617974 38.5913643282148, -122.5789877347407 38.59136420351135, -122.5789907065696 38.59136394151588, -122.5789937133846 38.59136367934539, -122.5789966150179 38.59136339024129, -122.578999586178 38.59136304587043, -122.5790025221288 38.59136267421607, -122.5790054576337 38.59136224764488, -122.5790083579295 38.59136179379017, -122.5790112925427 38.59136125738524, -122.5790141923925 38.5913607486136, -122.5790170568102 38.59136018510009, -122.5790199557683 38.5913595664948, -122.5790228192942 38.59135889314755, -122.5790256476108 38.59135819251684, -122.5790284757045 38.59135746442769, -122.5790313035752 38.59135670888003, -122.5790340957908 38.59135587113216, -122.57903685302 38.59135503355915, -122.5790396098033 38.5913541410693, -122.5790423663637 38.59135322112102, -122.5790450874918 38.59135224643084, -122.5790477734106 38.5913512444572, -122.5790504591064 38.59135021502507, -122.5790531093701 38.5913491308511, -122.5790556894381 38.59134801956861, -122.5790583042694 38.5913468806527, -122.5790608838915 38.59134571445335, -122.5790634280812 38.59134449351203, -122.579065972048 38.59134324511241, -122.5790684455962 38.59134194214575, -122.5790709541307 38.59134063900417, -122.5790733222741 38.5913392816456, -122.5790757251807 38.59133789665364, -122.5790781278642 38.59133648420323, -122.5790804601293 38.59133501718595, -122.5790827574079 38.59133355034362, -122.5790850192544 38.59133202875939, -122.5790872808778 38.5913304797168, -122.5790894720827 38.59132887610721, -122.5790916285241 38.59132730013108, -122.5790937847424 38.59132569669644, -122.5790958703194 38.59132401123661, -122.5790979206869 38.59132229849327, -122.5790999360682 38.5913205859249, -122.5791019160171 38.59131881861467, -122.5791038262164 38.5913170791128, -122.579105770733 38.59131525706076, -122.579107645277 38.5913134353586, -122.5791094496254 38.591311586548, -122.5793080742424 38.59144506216535, -122.5792393399201 38.59152465414168, -122.5792361510556 38.5915283496667, -122.5790124053528 38.59160176957795, -122.5788146016302 38.59129350963788))",Napa,11532003000,11,single,63271.5,63271.5,2009.0,1993.0,1318.0,0.0,1.0,0.0,0.0, ,_,HS,707.583190131,853655,1316.0,401 - Medium Density Residential (4 - 10 dwelling units per acre),Calistoga,1.0,-122.579079604,38.5914505366
"POLYGON ((-122.5859185218126 38.62483141475446, -122.5859399108147 38.62836644086185, -122.5815023489492 38.6283314093121, -122.5814526957867 38.62475887841062, -122.5859185218126 38.62483141475446))",Napa,17060048000,30,,63672.0,63672.0,2009.0,,,,,0.0,0.0, ,_,VT,152924.370302,854699,1316.0,AW,Unincorporated Napa,1.0,-122.583699471,38.6265701334
"POLYGON ((-122.5943933923377 38.61685189398493, -122.596560481024 38.61701652170666, -122.5968470806653 38.61778783846945, -122.5950094504728 38.61781033571974, -122.5950087365663 38.61774995592015, -122.5943933923377 38.61685189398493))",Napa,17090014000,31,single,70601.5,70601.5,2009.0,1968.0,2306.0,0.0,1.0,0.0,0.0, ,_,HS,16257.5289478,854720,1316.0,AW,Unincorporated Napa,1.0,-122.595673015,38.6173556867
"POLYGON ((-122.6281009321358 38.59860492489871, -122.6274912007707 38.59829002864484, -122.627328724607 38.59819718934189, -122.6276734728312 38.59790867055275, -122.6277174694234 38.59785447397158, -122.6278848900253 38.59765445681265, -122.6280752279143 38.59739475525028, -122.6282055649572 38.59730694642747, -122.6282711666094 38.59726257279729, -122.6286169297698 38.59796745142459, -122.6293198681848 38.59751966671298, -122.6295380516326 38.59787023823233, -122.6282423459744 38.59867796918924, -122.6281009321358 38.59860492489871))",Napa,17110043000,31,single,321785.5,321785.5,2009.0,1974.0,1684.0,0.0,1.0,0.0,0.0, ,_,HS,13426.5112374,854736,1316.0,AW,Unincorporated Napa,1.0,-122.628369859,38.5980250515
"POLYGON ((-122.5944269498054 38.61576366607779, -122.5939186206646 38.61575608614987, -122.5939449600529 38.61530048017277, -122.5968742787614 38.61468177982986, -122.5968666037227 38.61475999662751, -122.5968377688822 38.61481907333492, -122.5967870247922 38.61488655569389, -122.5966416041002 38.61506238673461, -122.596514456798 38.61518435774903, -122.5963823457759 38.61530712304483, -122.5962475454185 38.61543061597816, -122.5962210641651 38.61545733310142, -122.5961895338699 38.6158094440116, -122.5944269498054 38.61576366607779))",Napa,17090015000,322,single,85464.5,85464.5,2009.0,1978.0,952.0,0.0,1.0,0.0,0.0, ,_,HS,18321.6246128,854721,1316.0,AW,Unincorporated Napa,1.0,-122.595383913,38.6153517895
"POLYGON ((-122.5170009438477 38.65768452653421, -122.5123932251333 38.656162900853, -122.5124263155636 38.65456519860805, -122.5170167601703 38.65453583192293, -122.5170009438477 38.65768452653421))",Napa,18300007000,80,,0.0,0.0,2009.0,,,,,0.0,0.0, ,_,VAC,105652.035705,855496,1316.0,AW,Unincorporated Napa,1.0,-122.514958902,38.6557790368
"POLYGON ((-122.4762038748076 38.65339343957309, -122.4756059443298 38.65359818732696, -122.4755720996014 38.65431970853725, -122.4755676797394 38.65436580331812, -122.473991579933 38.65438294170281, -122.4737810651389 38.65438534020439, -122.4722164839487 38.6544022151416, -122.4756095746079 38.65316096601745, -122.4762038748076 38.65339343957309))",Napa,18300019000,30,,14570.5,14570.5,2009.0,,,,,0.0,0.0, ,_,VT,20838.2615861,855504,1316.0,AW,Unincorporated Napa,1.0,-122.474549709,38.6539397374
"POLYGON ((-122.6295380516326 38.59787023823233, -122.6293198681848 38.59751966671298, -122.6291162395847 38.59718853949239, -122.6304315772801 38.59634963484174, -122.6316235180388 38.59754238277138, -122.6300126419737 38.59861963830964, -122.6295380516326 38.59787023823233))",Napa,17110048000,30,,28054.0,28054.0,2009.0,,,,,0.0,0.0, ,_,VT,28278.8150239,854740,1316.0,AW,Unincorporated Napa,1.0,-122.630311121,38.5974512502
"POLYGON ((-122.602112665642 38.5997351338375, -122.6042873759527 38.59658427412315, -122.6049700277122 38.59688836654299, -122.6052076945808 38.59653923965467, -122.6065393809961 38.59723746087704, -122.6059680974082 38.59825980509447, -122.6057289351556 38.59861437833073, -122.6040785430987 38.60080076072955, -122.602112665642 38.5997351338375))",Napa,17130047000,34,,69904.0,69904.0,2009.0,,,,,0.0,0.0, ,_,IL,92251.9098643,854801,1316.0,AP,Unincorporated Napa,1.0,-122.604341405,38.5985690329
"POLYGON ((-122.6042873759527 38.59658427412315, -122.6033832855666 38.59610333897827, -122.6021180202996 38.59543746813601, -122.6024289222606 38.5950750601733, -122.6052076945808 38.59653923965467, -122.6049700277122 38.59688836654299, -122.6042873759527 38.59658427412315))",Napa,17130048000,31,single,193000.0,193000.0,2009.0,1920.0,1366.0,0.0,1.0,0.0,0.0, ,_,HS,14117.5149686,854802,1316.0,AP,Unincorporated Napa,1.0,-122.60366325,38.5959868014
"POLYGON ((-122.6140765421389 38.59063739972441, -122.6136451024705 38.59043703538291, -122.6137087327024 38.59040720657025, -122.6129858288706 38.59009832629307, -122.6130384559251 38.59009906367844, -122.6140141239395 38.5902390452416, -122.6148263764428 38.59047717569319, -122.6150382965282 38.59050576149208, -122.6146444464775 38.59092427721804, -122.6140765421389 38.59063739972441))",Napa,17180036000,31,single,11038.5,11038.5,2009.0,1943.0,845.0,0.0,1.0,0.0,0.0, ,_,HS,5295.77258864,854929,1316.0,AW,Unincorporated Napa,1.0,-122.614205347,38.5904882005
"POLYGON ((-122.6059571374015 38.58646032814035, -122.605394090282 38.58672089904353, -122.6052142957644 38.58652251008571, -122.6050684568878 38.58642120515002, -122.6056594223951 38.58597126598946, -122.6059571374015 38.58646032814035))",Napa,17250003000,31,single,13750.0,13750.0,2009.0,1936.0,1008.0,0.0,1.0,0.0,0.0, ,_,HS,3220.23140712,855027,1316.0,AW,Unincorporated Napa,1.0,-122.605533398,38.586375078
"POLYGON ((-122.5492841121418 38.64357385485596, -122.5446742055002 38.64366223175237, -122.5446731640313 38.63999360666274, -122.5492568041088 38.6399031838959, -122.5492841121418 38.64357385485596))",Napa,18010017000,30,,3806.0,3806.0,2009.0,,,,,0.0,0.0, ,_,VT,163055.906799,855052,1316.0,AW,Unincorporated Napa,1.0,-122.546972345,38.6417849608
"POLYGON ((-122.5555946243784 38.6252395663682, -122.5581800659793 38.62517570635159, -122.5582181598503 38.62798426590073, -122.5555946243784 38.6252395663682))",Napa,18030051000,80,other,0.0,0.0,2009.0,,0.0,0.0,,0.0,0.0, ,_,VAC,35111.9768728,855095,1316.0,AW,Unincorporated Napa,1.0,-122.55733095,38.6261331795
"POLYGON ((-122.5530450844819 38.62528427773088, -122.5513400209793 38.62682713957663, -122.5490403374748 38.62816446083931, -122.5489914444192 38.625406641279, -122.5530450844819 38.62528427773088))",Napa,18030052000,80,other,0.0,0.0,2009.0,,0.0,0.0,,0.0,0.0, ,_,VAC,60194.9610228,855096,1316.0,AW,Unincorporated Napa,1.0,-122.55043866,38.6263333347
