geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3394337586278 37.54991592964713, -122.3398668632218 37.54981541584787, -122.3398627398832 37.54983286314458, -122.339858027597 37.54985021252958, -122.3398527296081 37.54986745571109, -122.3398468524749 37.54988457885162, -122.3398403993745 37.54990157091347, -122.3398333699676 37.54991841816707, -122.3398257742612 37.54993510672089, -122.3397091778147 37.55018094962517, -122.3392241452639 37.55021548319046, -122.3394337586278 37.54991592964713))",San Mateo,38212190,01,single,185563.0,331704.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,1397.25335558,1133320,255.0,Single Family,San Mateo,1.0,-122.339568283,37.5500352571
"POLYGON ((-122.3390267657647 37.5488107261701, -122.3394795122711 37.54843574898281, -122.3400264882971 37.54825642464137, -122.3400360300128 37.54843923363966, -122.3396106026651 37.54857870900172, -122.3392588326086 37.54887005484711, -122.3392368487796 37.54886377872155, -122.339198916256 37.54885377733238, -122.3390267657647 37.5488107261701))",San Mateo,38211110,01,single,112553.0,151261.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,1877.59421082,1133301,255.0,Single Family,San Mateo,1.0,-122.339551092,37.5485546951
"POLYGON ((-122.3388130600805 37.54873920719612, -122.3393505037534 37.54829408576788, -122.3400134324364 37.54807674725144, -122.3400170498898 37.54807556161515, -122.3400264882971 37.54825642464137, -122.3394795122711 37.54843574898281, -122.3390267657647 37.5488107261701, -122.3390168128349 37.54880823659224, -122.3388467315138 37.54876569943579, -122.3388416154655 37.5487641807542, -122.3388367270818 37.54876224097279, -122.338832125534 37.54875990114144, -122.338827859783 37.54875718796369, -122.3388239754082 37.54875413094302, -122.338820518125 37.54875076507459, -122.3388175234377 37.5487471310073, -122.3388150301639 37.54874326384424, -122.3388130600805 37.54873920719612))",San Mateo,38211120,01,single,197163.0,197163.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,2318.52708183,1133302,255.0,Single Family,San Mateo,1.0,-122.339423671,37.5484256523
"POLYGON ((-122.3385794643252 37.54845711785661, -122.3387562561897 37.54831069708847, -122.338947633189 37.5482479563837, -122.3389778563354 37.54823804766941, -122.3394321439218 37.54808911560396, -122.3395241339969 37.54805895634242, -122.3400079064895 37.54790035544723, -122.3400170498898 37.54807556161515, -122.3400134324364 37.54807674725144, -122.3393505037534 37.54829408576788, -122.3388130600805 37.54873920719612, -122.3388117146405 37.54873529735134, -122.3388074165442 37.54872092933979, -122.3388025348683 37.54870668033705, -122.3387970734008 37.54869256401857, -122.3387910428949 37.54867859669781, -122.3387844436897 37.54866479210415, -122.3387772899872 37.54865116649702, -122.3387695820588 37.54863773085997, -122.3387613341064 37.54862450145235, -122.3387525499179 37.54861149194963, -122.3387432401787 37.54859871591928, -122.338733415574 37.54858618692881, -122.338723090238 37.54857391849173, -122.3387122644419 37.54856192159149, -122.3387009627338 37.54855021232565, -122.3386891853171 37.54853879893176, -122.3386769498423 37.54852769761528, -122.3386642703078 37.54851691639792, -122.3386511608477 37.54850646879326, -122.3386376285627 37.54849636293088, -122.338623694552 37.54848661496231, -122.3386093726784 37.54847722741751, -122.3385946736947 37.54846821660979, -122.3385794643252 37.54845711785661))",San Mateo,38211130,01,single,41896.0,99738.0,1991.0,,,0.0,1.0,,0.0, ,_,HS,3255.63586055,1133303,255.0,Single Family,San Mateo,1.0,-122.339227885,37.5482930734
"POLYGON ((-122.3387712277367 37.54625990847548, -122.3391344139725 37.54653475025701, -122.3387972629765 37.54680682147158, -122.3384996747534 37.54659306117711, -122.3384952311202 37.54658956514169, -122.3384912007729 37.54658576047542, -122.3384876190791 37.54658168233547, -122.3384845144414 37.54657736324111, -122.3384819153298 37.54657283845738, -122.3384798433173 37.54656814335735, -122.3384783097663 37.54656331896759, -122.3384773328685 37.54655840346094, -122.3384769170891 37.54655343797206, -122.3384770703414 37.54654846358134, -122.3384777867446 37.54654352158526, -122.3384790603496 37.54653865053418, -122.3384808817591 37.54653388903262, -122.3384832417109 37.5465292811767, -122.33848610998 37.54652486040268, -122.3384974409707 37.54650966827227, -122.3385092712155 37.54649471555656, -122.338521590775 37.54648001889262, -122.3385343964034 37.54646558657191, -122.3385476709929 37.54645142435589, -122.3385614115012 37.5464375487737, -122.3385756077178 37.54642396547883, -122.3385902495675 37.54641068561659, -122.3386053234589 37.5463977176403, -122.3387712277367 37.54625990847548))",San Mateo,38221120,01,single,59187.0,563400.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,1858.61167041,1133330,255.0,609 - Residential,Hillsborough,1.0,-122.338787877,37.546535495
"POLYGON ((-122.3384778798113 37.547278369718, -122.3388137911604 37.54699396031854, -122.3388282368133 37.54700124447656, -122.3388428799105 37.54700828106427, -122.3388577098348 37.54701505925983, -122.3388727231374 37.54702157911726, -122.338839557633 37.54716610181293, -122.3389566781906 37.54749983206335, -122.3388671543393 37.54758390529426, -122.3386782551736 37.54764548912033, -122.3385326842774 37.54731991440379, -122.3384778798113 37.547278369718))",San Mateo,38221160,01,single,550166.0,550166.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,1659.09560057,1133334,255.0,Single Family,San Mateo,1.0,-122.338739445,37.5473418507
"POLYGON ((-122.3377274297677 37.54994524106171, -122.3377990052263 37.54965719402263, -122.3378075615465 37.54966026866983, -122.3378163353969 37.5496629306183, -122.3378252953317 37.54966516387807, -122.337834406727 37.54966696349652, -122.3378436383399 37.54966832172133, -122.3378529589955 37.54966923354608, -122.3378623272401 37.54966969687202, -122.3378717154827 37.54966971213064, -122.337881089032 37.5496692716235, -122.3378904102215 37.54966838692751, -122.337899651325 37.54966705298227, -122.3379087711598 37.54966527867283, -122.337917738754 37.54966306723041, -122.3379265234068 37.54966043286997, -122.3379350941465 37.54965737882279, -122.3379434168233 37.54965391935786, -122.3381483800462 37.54994030625305, -122.3377274297677 37.54994524106171))",San Mateo,38230070,01,single,649458.0,649458.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,785.391602795,1133355,255.0,Single Family,San Mateo,1.0,-122.337910842,37.5498252992
"POLYGON ((-122.3382141488083 37.54771550895656, -122.3384935525731 37.54767945500685, -122.3383452738293 37.54739064100961, -122.3384778798113 37.547278369718, -122.3385326842774 37.54731991440379, -122.3386782551736 37.54764548912033, -122.3387854704257 37.54788527472183, -122.3383459562417 37.54825009828936, -122.3383373372835 37.54823664940618, -122.3383292616667 37.54822298874857, -122.3383217366273 37.54820912993824, -122.3383147727824 37.54819508379711, -122.3383083741225 37.54818087223842, -122.3383025511968 37.54816650333821, -122.3382973044116 37.54815199357186, -122.3382926444515 37.54813735650716, -122.3382885751715 37.54812260856559, -122.3382850969778 37.54810776622263, -122.3382822171063 37.54809284309989, -122.3382799358954 37.54807785292689, -122.3382782572678 37.54806281487105, -122.3382771849429 37.54804773986201, -122.3382586874747 37.54790351178111, -122.3382568321695 37.5478843890162, -122.3382543913926 37.54786530837229, -122.3382513723809 37.54784628347113, -122.3382477718213 37.54782731985835, -122.338243593502 37.54780843120938, -122.3382388412107 37.54778963119972, -122.3382335185322 37.54777092526718, -122.3382276258733 37.54775232988703, -122.3382211668865 37.54773385324299, -122.3382141488083 37.54771550895656))",San Mateo,38221180,01,single,376896.0,376897.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,2695.76339831,1133336,255.0,Single Family,San Mateo,1.0,-122.338485227,37.547793451
"POLYGON ((-122.338134463445 37.54756912833717, -122.3381352913784 37.54756842590157, -122.3383452738293 37.54739064100961, -122.3384935525731 37.54767945500685, -122.3382141488083 37.54771550895656, -122.3382062461388 37.54769654945257, -122.3381977438073 37.54767775590398, -122.3381886455338 37.5476591392403, -122.3381789585549 37.54764071308302, -122.3381686899717 37.54762248556182, -122.3381578470885 37.54760447304404, -122.3381464370062 37.54758668365932, -122.338134463445 37.54756912833717))",San Mateo,38221190,01,single,19033.0,191605.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,637.731535059,1133337,255.0,Single Family,San Mateo,1.0,-122.338310931,37.5475820746
"POLYGON ((-122.3378825239531 37.54603618719923, -122.3381680041059 37.54579668162093, -122.3381767515636 37.54578934227672, -122.3386617793453 37.54615237436982, -122.3384805706831 37.5463028967365, -122.3384644077297 37.54631674977241, -122.3384486523368 37.54633090134261, -122.3384333215444 37.54634534293979, -122.338418418598 37.54636006627255, -122.3384039537081 37.54637506568737, -122.3383899299849 37.54639032740096, -122.3383763611553 37.54640584845183, -122.3378825239531 37.54603618719923))",San Mateo,38222060,01,single,1663419.0,269736.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,2224.51512882,1133343,255.0,609 - Residential,Hillsborough,1.0,-122.338272201,37.5460947343
"POLYGON ((-122.3376417533057 37.54623818097777, -122.3378106947524 37.54609644699361, -122.3378825239531 37.54603618719923, -122.3383763611553 37.54640584845183, -122.3383623030828 37.54642279458424, -122.3383487830781 37.54644001523466, -122.3383358078354 37.54645750205771, -122.3383233943274 37.54647524380023, -122.3383115422834 37.54649322947885, -122.3382017633665 37.54665754452649, -122.3382007862053 37.54665681263817, -122.3376417533057 37.54623818097777))",San Mateo,38222070,01,single,1428000.0,352920.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,1969.25814457,1133344,255.0,Single Family,San Mateo,1.0,-122.338022515,37.5463362783
"POLYGON ((-122.3378400267432 37.54675855438772, -122.3376335258137 37.54660398731174, -122.3374077820736 37.54643446963379, -122.3374287655503 37.54641686595051, -122.3376417533057 37.54623818097777, -122.3382007862053 37.54665681263817, -122.3382017633665 37.54665754452649, -122.338072520159 37.54685099595167, -122.338059801067 37.54686852268637, -122.3380467504142 37.54688589528169, -122.3380333715135 37.54690310819173, -122.3378400267432 37.54675855438772))",San Mateo,38222080,01,single,45699.0,99021.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,2166.02065107,1133345,255.0,Single Family,San Mateo,1.0,-122.337819812,37.5465609306
"POLYGON ((-122.3375010207624 37.54703621613101, -122.3378400267432 37.54675855438772, -122.3380333715135 37.54690310819173, -122.3380169312481 37.54692348952246, -122.3380000261328 37.54694362814754, -122.3379826663778 37.54696351841331, -122.3379648518475 37.54698315482774, -122.3379465961334 37.54700252893721, -122.3379278990998 37.54702163524965, -122.3379087675762 37.5470404709112, -122.3378892081213 37.54705902208419, -122.3378692310809 37.54707728860665, -122.3378488363197 37.5470952649866, -122.3378280373614 37.54711294002449, -122.3377799411848 37.54715367135761, -122.337774809533 37.54715766876507, -122.3377692759228 37.54716131535354, -122.3377633776129 37.54716458307076, -122.3377571622754 37.54716744644855, -122.3377506674399 37.54716988841831, -122.3377439409819 37.54717189174956, -122.3377370274639 37.5471734447576, -122.3377299747615 37.5471745302121, -122.3377228346053 37.54717514730401, -122.3377156551419 37.54717528978659, -122.3377084845858 37.54717495415893, -122.337701374803 37.54717414510394, -122.3376943742111 37.54717286735844, -122.3376875313629 37.54717113115101, -122.3376808913629 37.54716894676428, -122.3376745063479 37.54716632986482, -122.3376684147957 37.54716330182656, -122.3376626619459 37.54715987842394, -122.3376572863439 37.54715608377688, -122.3375010207624 37.54703621613101))",San Mateo,38222090,01,single,181923.0,294726.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,1105.88134925,1133346,255.0,Single Family,San Mateo,1.0,-122.337774328,37.5469786029
"POLYGON ((-122.337296469823 37.54687930229309, -122.3376335258137 37.54660398731174, -122.3378400267432 37.54675855438772, -122.3375010207624 37.54703621613101, -122.337296469823 37.54687930229309))",San Mateo,38222100,01,single,41896.0,99738.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,1073.55218264,1133347,255.0,Single Family,San Mateo,1.0,-122.337567818,37.5468196617
"POLYGON ((-122.3382697124673 37.54892545453792, -122.3382752304971 37.54891753665416, -122.338281184841 37.54890982346115, -122.3382875689403 37.54890232879624, -122.3382943625085 37.5488950694584, -122.3383015589192 37.54888805653899, -122.3383091414025 37.548881309529, -122.3385322964686 37.54869137181934, -122.3385363736477 37.54868826166175, -122.3385408498894 37.54868552434124, -122.3385456742075 37.54868319087191, -122.3385507886503 37.54868128962984, -122.338556135131 37.54867984349941, -122.3385616450806 37.54867887003498, -122.3385672566246 37.54867837844538, -122.3385729010585 37.54867838079326, -122.3385785126526 37.54867886986603, -122.3385840257445 37.54867984119695, -122.3385893711556 37.54868128762747, -122.3385944862659 37.54868318816161, -122.3385993119042 37.54868552174937, -122.3386037886958 37.54868825910324, -122.3386078640961 37.54869136808169, -122.3386114923222 37.54869481094369, -122.3386146241425 37.54869855000201, -122.3386172273659 37.54870253906211, -122.3386232761599 37.54871375365416, -122.3386287808013 37.5487251470703, -122.3386337304017 37.54873669750528, -122.338638121173 37.54874839128356, -122.338641949192 37.54876020923795, -122.3386452003245 37.54877213785481, -122.3386478774768 37.54878415511308, -122.3386499734123 37.54879624739122, -122.3386514875885 37.54880839272208, -122.3386524127011 37.5488205747382, -122.3386527517919 37.54883277691027, -122.338652504454 37.54884498276292, -122.338651670145 37.54885717032898, -122.3386502450093 37.54886932318693, -122.3386482423673 37.54888142189979, -122.3386456549824 37.54889345284582, -122.3386424892774 37.54890539669591, -122.3386387516077 37.54891723137486, -122.3386344485993 37.5489289457911, -122.3386295832265 37.54894052066939, -122.3386241654289 37.54895193937243, -122.3385878908467 37.54902729276501, -122.3382697124673 37.54892545453792))",San Mateo,38230010,01,single,541216.0,618736.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,755.737736816,1133349,255.0,Single Family,San Mateo,1.0,-122.338505196,37.5488614497
"POLYGON ((-122.3381169430232 37.54923820886687, -122.3381912819456 37.54908378797201, -122.3385120555291 37.54918535232932, -122.3384368878246 37.54934097857787, -122.3381169430232 37.54923820886687))",San Mateo,38230030,01,single,475750.0,475750.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,561.914839067,1133351,255.0,Single Family,San Mateo,1.0,-122.338314516,37.5492121432
"POLYGON ((-122.3387972629765 37.54680682147158, -122.3391344139725 37.54653475025701, -122.3391802655481 37.54656944923312, -122.3396049055109 37.54661914584969, -122.3395357161589 37.5468224819052, -122.3395267316767 37.54682203743368, -122.3395177277495 37.54682206299569, -122.339508745626 37.54682255245163, -122.3394998233093 37.54682350795363, -122.3394909986671 37.54682492616207, -122.3394823094313 37.54682679824544, -122.3394737899533 37.54682911817228, -122.3394654778971 37.5468318743652, -122.339457410995 37.54683505799275, -122.339449623327 37.54683865203994, -122.3394421455922 37.5468426422914, -122.3394350119384 37.546847014478, -122.3394282494806 37.54685174894666, -122.339421888647 37.54685682049856, -122.3394159566879 37.54686221497252, -122.3394104805151 37.54686790447775, -122.3394054837271 37.5468738666694, -122.3394009828895 37.54688007381854, -122.3393962259927 37.54688666954933, -122.3393909661787 37.54689301768416, -122.3393852270458 37.54689909587798, -122.3393790287438 37.54690488183963, -122.3393723948713 37.54691035322411, -122.3393653525432 37.54691549037819, -122.3393579253582 37.54692027095682, -122.3393501440154 37.54692468074463, -122.33934203563 37.54692870008855, -122.3393336344179 37.54693231746506, -122.3393249674941 37.54693551322111, -122.3393160691425 37.54693827857914, -122.3393069770953 37.54694060470776, -122.3392977221198 37.54694248013747, -122.3392807571915 37.54694522889745, -122.3392636837001 37.54694749314243, -122.3392465155084 37.54694927540238, -122.3392292834519 37.54695056695384, -122.3392120014611 37.54695137307266, -122.3391946935416 37.54695168788926, -122.3391773838348 37.54695151102582, -122.3391600931686 37.54695084765029, -122.3391428455487 37.54694969189315, -122.3391256549058 37.54694804903028, -122.3391085524141 37.54694592406783, -122.3390915551817 37.54694331124418, -122.3390746841724 37.54694022121912, -122.3390563093769 37.54693561093347, -122.3390381101719 37.54693056662488, -122.3390201109019 37.54692509615338, -122.3390023219132 37.54691919935716, -122.3389847605851 37.54691288145828, -122.3389674444324 37.54690615317063, -122.3389503907667 37.54689901697038, -122.3389336066887 37.54689148098738, -122.3389171130264 37.54688355038979, -122.3389009237104 37.54687523045369, -122.3388850493578 37.54686653200086, -122.3388695108643 37.54685746294541, -122.338854315263 37.54684802867132, -122.3388394834494 37.54683823709264, -122.3388250191433 37.54682809913917, -122.338810943308 37.54681762547076, -122.3387972629765 37.54680682147158))",San Mateo,38221110,01,single,56391.0,102031.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,2071.88871349,1133329,255.0,609 - Residential,Hillsborough,1.0,-122.339214191,37.5467555469
"POLYGON ((-122.3391403830109 37.54708738872881, -122.3391608188141 37.54708841767887, -122.3391812869787 37.54708894067871, -122.3392017633634 37.5470889581061, -122.3392222341728 37.54708847017691, -122.3392426717493 37.5470874745771, -122.339263065814 37.54708597421438, -122.3392833888448 37.54708397226656, -122.3393036235298 37.54708146625759, -122.3393237493121 37.54707846200321, -122.3393437489479 37.5470749597733, -122.3393636053287 37.54707096532962, -122.3393832944489 37.54706648454193, -122.3394027989968 37.54706151493417, -122.3394220985511 37.54705606781403, -122.3394411793844 37.54705014614328, -122.3394490321372 37.54704778995651, -122.3394570348282 37.54704577753912, -122.3394651633167 37.54704410926883, -122.3394733902845 37.54704279656117, -122.3394816984203 37.54704183694007, -122.3396428587522 37.54721127939723, -122.3401053617076 37.54778473469823, -122.3400634924374 37.54788212987491, -122.3400079064895 37.54790035544723, -122.3395241339969 37.54805895634242, -122.3394321439218 37.54808911560396, -122.3391391221471 37.5473387550983, -122.3391403830109 37.54708738872881))",San Mateo,38221080,01,single,59187.0,194621.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,5785.73337117,1133326,255.0,,San Mateo,1.0,-122.339560316,37.547572409
"POLYGON ((-122.3395250089868 37.55129300687419, -122.339222730268 37.55095798579072, -122.3397008192647 37.55047357097209, -122.3397068108736 37.5504795232363, -122.3397132502741 37.55048516632547, -122.3397201129852 37.55049048688798, -122.3397273776355 37.55049545778873, -122.3397350127786 37.55050006303809, -122.3397429903487 37.55050428384666, -122.3397512788994 37.55050810422487, -122.3397598505682 37.550511513621, -122.3397686669432 37.55051449340752, -122.339777696713 37.55051703308676, -122.3397869087023 37.55051912765276, -122.3397962646343 37.55052076396985, -122.3398057264358 37.55052193714008, -122.3398152629991 37.55052264490345, -122.3398248396998 37.55052288230807, -122.3398344117025 37.55052265005576, -122.3398439514161 37.55052194857844, -122.3398534140053 37.55052077857804, -122.3398627720146 37.55051914597824, -122.3398719841932 37.55051705691879, -122.3398810162558 37.55051452017728, -122.3398898373659 37.55051154447741, -122.3398989775795 37.55055445994286, -122.3399621275 37.55085080196748, -122.3399680632079 37.55087865658368, -122.3400876767788 37.55121048702387, -122.3399907426391 37.55128368646975, -122.3397103002323 37.55149546362438, -122.3395250089868 37.55129300687419))",San Mateo,38212010,01,single,464979.0,464979.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,4813.52917622,1133304,255.0,Single Family,San Mateo,1.0,-122.339692969,37.550983761
"POLYGON ((-122.3388961743305 37.5506211105379, -122.3392241452639 37.55021548319046, -122.3397091778147 37.55018094962517, -122.3396865627387 37.55022862820492, -122.339681497698 37.55024147534604, -122.3396770260701 37.55025446153381, -122.3396731543461 37.55026757018496, -122.3396698889494 37.55028078197033, -122.3396672329224 37.55029408036059, -122.3396651926884 37.55030744602652, -122.3396637679087 37.55032086523872, -122.3396629614223 37.55033431323015, -122.3396627729583 37.55034777901722, -122.3396632088723 37.55036124052481, -122.3396642583433 37.55037467869359, -122.3396659278627 37.55038807694022, -122.3396682135751 37.55040141884326, -122.3396711115573 37.5504146852354, -122.3396746179539 37.55042785969521, -122.3396787287739 37.55044092030942, -122.3396821396809 37.55044785243015, -122.3396860706109 37.55045460609941, -122.3396905072262 37.55046115956596, -122.3396954282234 37.55046748844064, -122.3397008192647 37.55047357097209, -122.339222730268 37.55095798579072, -122.3388961743305 37.5506211105379))",San Mateo,38212020,01,single,34289.0,108574.0,1988.0,,,0.0,1.0,,0.0, ,_,HS,3540.35095405,1133305,255.0,Single Family,San Mateo,1.0,-122.339317015,37.5505197623
