geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2747670771115 38.3116805578282, -122.275000686753 38.3116641572899, -122.2750346346218 38.31190096439708, -122.2747991755689 38.31191695752499, -122.2747670771115 38.3116805578282))",Napa,45012006000,11,single,11800.5,11800.5,2009.0,1941.0,808.0,0.0,1.0,0.0,0.0, ,_,HS,543.890794831,875249,1296.0,RI 5,Napa,1.0,-122.274900458,38.3117908055
"POLYGON ((-122.275266290591 38.3124277876954, -122.2753123770853 38.31230444208781, -122.2757666062773 38.31241786066249, -122.2756723975666 38.31268765004196, -122.275266290591 38.3124277876954))",Napa,45012007000,11,single,40072.5,40072.5,2009.0,1936.0,1154.0,0.0,1.0,0.0,0.0, ,_,HS,947.947574704,875250,1296.0,RI 5,Napa,1.0,-122.275530792,38.3124710359
"POLYGON ((-122.2739397972976 38.31207263440061, -122.273923017458 38.31191341255392, -122.2743124593041 38.31189161824084, -122.2743262819136 38.31202465126224, -122.2743293931875 38.31205443678401, -122.2743370646757 38.31212833793428, -122.273948292532 38.31215243728595, -122.2739397972976 38.31207263440061))",Napa,45020034000,11,single,117011.5,117011.5,2009.0,1964.0,1407.0,0.0,1.0,0.0,0.0, ,_,HS,904.146367752,875293,1296.0,RI 7,Napa,1.0,-122.274129875,38.3120214508
"POLYGON ((-122.2757666062773 38.31241786066249, -122.2753123770853 38.31230444208781, -122.2753627575242 38.31217397435221, -122.2758202004079 38.31228046539409, -122.2757666062773 38.31241786066249))",Napa,45012008000,11,single,58692.5,58692.5,2009.0,1955.0,650.0,0.0,1.0,0.0,0.0, ,_,HS,648.153094611,875251,1296.0,RI 5,Napa,1.0,-122.275567488,38.3122946557
"POLYGON ((-122.2746727693444 38.31199793290632, -122.2748100227017 38.3119918395993, -122.2747991755689 38.31191695752499, -122.2750346346218 38.31190096439708, -122.2750378932246 38.31192366514893, -122.2750932560965 38.3123098800502, -122.2747080004624 38.31202442923094, -122.2746996135183 38.31201849062138, -122.2746913304945 38.31201238701023, -122.2746832214078 38.31200620060751, -122.2746727693444 38.31199793290632))",Napa,45012010000,11,single,28154.0,28154.0,2009.0,1947.0,1292.0,0.0,1.0,0.0,0.0, ,_,HS,779.201237014,875253,1296.0,RI 5,Napa,1.0,-122.274934152,38.3120622041
"POLYGON ((-122.2747670771115 38.3116805578282, -122.2747991755689 38.31191695752499, -122.2748100227017 38.3119918395993, -122.2746727693444 38.31199793290632, -122.2746658814973 38.31199212801891, -122.2746590978865 38.31198624050619, -122.2746524533621 38.31198027028513, -122.2746459828798 38.31197424473142, -122.2746395814673 38.31196805425942, -122.2746333540969 38.31196180845483, -122.2746272657076 38.31195545248336, -122.2746213166153 38.31194906872101, -122.2746155066095 38.31194260225046, -122.2746098355846 38.31193602561303, -122.2746043384964 38.31192936618454, -122.2745989457496 38.31192265158951, -122.2745937269393 38.31191585420339, -122.2745886821709 38.3119090014849, -122.2745837764888 38.31190206605836, -122.2745789751479 38.31189507546539, -122.2745743825938 38.31188800199844, -122.2745699292311 38.31188087328213, -122.2745656499101 38.31187368923355, -122.2745615097805 38.31186644993565, -122.2745575436925 38.3118591553055, -122.2745537515408 38.31185177788443, -122.2745487988027 38.31184165733443, -122.274520968645 38.31175478865501, -122.2745205779234 38.31175286746097, -122.2745202219466 38.31175091872537, -122.2745200402211 38.31174896957504, -122.2745199280907 38.31174699280014, -122.2745198509158 38.31174504340097, -122.2745199131418 38.31174309367, -122.2745200450682 38.31174114377314, -122.2745202465897 38.31173916625173, -122.2745205528725 38.31173724339879, -122.2745209287503 38.31173529292131, -122.2745214092841 38.31173336965365, -122.2745219596235 38.31173147367878, -122.2745226145135 38.31172957745506, -122.2745233392092 38.31172770852405, -122.2745241336053 38.31172583942721, -122.2745250327624 38.31172402499878, -122.2745260017252 38.31172223786318, -122.2745270403885 38.31172045056165, -122.2745281837075 38.31171869046995, -122.2745293620872 38.31171698521255, -122.2745306451228 38.31171530716502, -122.2745319979639 38.31171365641021, -122.274533420716 38.31171206040682, -122.2745349132737 38.31171049169615, -122.274536475637 38.31170895027828, -122.2745381080165 38.31170749107044, -122.2745398102016 38.31170605915531, -122.2745415473421 38.31170465461591, -122.274543389349 38.31170333220358, -122.2745452663113 38.31170203716694, -122.2745471783343 38.31170079696463, -122.2745491602681 38.31169961151374, -122.2745512122182 38.31169850827285, -122.2745532642735 38.31169743249063, -122.2745554210898 38.3116964113768, -122.2745576130722 38.31169547255599, -122.2745595267794 38.31169467169207, -122.2747670771115 38.3116805578282))",Napa,45012011000,11,single,61954.0,61954.0,2009.0,1940.0,808.0,0.0,1.0,0.0,0.0, ,_,HS,662.708462175,875254,1296.0,RI 5,Napa,1.0,-122.274674914,38.3118311366
"POLYGON ((-122.2759408525266 38.31196360297542, -122.275484773395 38.31185782309313, -122.2755408117913 38.31171256887209, -122.2760020990179 38.31180446931528, -122.2759408525266 38.31196360297542))",Napa,45012012000,11,single,87500.0,87500.0,2009.0,1980.0,1512.0,0.0,1.0,0.0,0.0, ,_,HS,733.953746298,875255,1296.0,RI 5,Napa,1.0,-122.275745612,38.3118353693
"POLYGON ((-122.2755408117913 38.31171256887209, -122.2755803216099 38.3116101900233, -122.2759686520566 38.31158089648518, -122.2759713363637 38.31158110973389, -122.2759745788021 38.31158145894168, -122.2759778215581 38.31158189052535, -122.2759809950372 38.31158243211038, -122.275984203578 38.31158302852926, -122.2759873428421 38.31158373494946, -122.2759904474677 38.31158449637027, -122.2759935176666 38.31158536770905, -122.2759965881831 38.31158632142374, -122.2759995544668 38.3115873577645, -122.2760025210682 38.31158847648116, -122.2760054182868 38.31158967774056, -122.2760082461228 38.31159096154261, -122.2760110743823 38.31159235517925, -122.2760137632413 38.31159374914945, -122.2760164176737 38.31159525303759, -122.2760190027235 38.31159683946845, -122.2760215182848 38.31159848098336, -122.2760239643576 38.31160017758238, -122.2760262714533 38.31160198434958, -122.2760286135052 38.31160381849197, -122.2760308164741 38.31160573534396, -122.2760329498488 38.31160767982134, -122.2760349789906 38.31160970692491, -122.2760368689437 38.31161178927936, -122.2760387242585 38.31161392663446, -122.2760404751288 38.3116160916985, -122.2760421216604 38.31161831193002, -122.2760436638534 38.31162058732904, -122.2760451365579 38.31162291781219, -122.2760464698618 38.31162524862894, -122.2760477336773 38.3116276345298, -122.2760488581981 38.31163004822297, -122.2760498782743 38.311632489625, -122.2760507591616 38.31163498627801, -122.2760516051989 38.31163748301435, -122.2760522769854 38.31163998016775, -122.2760528792833 38.31164253240534, -122.2760533421806 38.31164508497654, -122.2760537005275 38.31164763779797, -122.2760539544297 38.31165021832828, -122.2760540689312 38.31165279919222, -122.2760541136266 38.31165535276433, -122.2760539841769 38.31165793421214, -122.2760537850269 38.31166051582675, -122.2760534115202 38.3116630703998, -122.2760530380134 38.31166562497281, -122.2760524554055 38.31166818004629, -122.2760518029914 38.31167070782793, -122.2760510459209 38.31167320840109, -122.2760501493436 38.31167568184924, -122.27604914811 38.31167812808895, -122.2760480423256 38.31168057457889, -122.2760020990179 38.31180446931528, -122.2755408117913 38.31171256887209))",Napa,45012013000,212,multi,4044.0,4044.0,2009.0,,0.0,0.0,2.0,0.0,0.0, ,_,HS,772.586520285,875256,1296.0,RI 5,Napa,1.0,-122.275825452,38.3116797718
"POLYGON ((-122.2758176828883 38.31146406295407, -122.2757767607274 38.31112723993093, -122.275979636218 38.31111233875002, -122.2762044262797 38.31109584703621, -122.2760786377716 38.31144471164966, -122.2758176828883 38.31146406295407))",Napa,45013001000,212,multi,11390.0,11390.0,2009.0,,0.0,0.0,2.0,0.0,0.0, ,_,HS,1135.52242173,875257,1296.0,RI 5,Napa,1.0,-122.275971069,38.3112691284
"POLYGON ((-122.2759441550297 38.31077679334228, -122.2762370854474 38.31075374059328, -122.2762393165718 38.31075392746208, -122.2762415130583 38.31075416933168, -122.2762437095449 38.31075441120125, -122.2762459063492 38.31075473544669, -122.2762481033656 38.31075511460948, -122.2762502658499 38.31075557623168, -122.2762524285462 38.3107560927711, -122.276254521649 38.31075663693613, -122.2762565802199 38.31075726356056, -122.2762586390027 38.31075794510225, -122.2762606631476 38.31075868164472, -122.2762626526548 38.31075947318793, -122.2762646423739 38.31076031964845, -122.2762665277558 38.31076122127664, -122.2762684133495 38.31076217782214, -122.2762702643055 38.31076318936837, -122.2762720457739 38.31076425599892, -122.2762737924986 38.3107653501715, -122.2762754697358 38.31076649942836, -122.2762771123351 38.31076770368595, -122.276278685341 38.3107689355692, -122.2762802237091 38.3107702224532, -122.2762816924837 38.3107715369628, -122.2762830917708 38.31077290655664, -122.2762844214644 38.31077430377611, -122.276285751264 38.31077572845417, -122.2762869767263 38.3107772083, -122.2762881325951 38.31077871577147, -122.2762892188705 38.31078025086849, -122.2762902355524 38.31078181359119, -122.2762911826407 38.31078340393945, -122.2762920601356 38.31078502191332, -122.2762928680369 38.31078666751286, -122.2762936063448 38.31078834073799, -122.2762942399975 38.31078998675491, -122.2762946281126 38.31079122147624, -122.2762948391182 38.31079171523126, -122.2762953335839 38.31079341649943, -122.2762957933057 38.3107951453097, -122.2762961484783 38.31079687437043, -122.2762964340574 38.31079863105681, -122.2762966151932 38.31080041545228, -122.2762967612673 38.3108021450139, -122.2762968028982 38.31080390228464, -122.2761949052743 38.31107598958204, -122.2762101847785 38.31107990707611, -122.2762044262797 38.31109584703621, -122.275979636218 38.31111233875002, -122.2759441550297 38.31077679334228))",Napa,45013010000,51,other,41768.0,41768.0,2009.0,,0.0,0.0,,0.0,0.0, ,_,RS,945.606461321,875265,1296.0,CL,Napa,1.0,-122.276107231,38.3109198157
"POLYGON ((-122.2726732344183 38.31324992458581, -122.2726753637612 38.31324967757028, -122.2729622040575 38.3132163109933, -122.2729633815883 38.31352519182452, -122.2729624349778 38.31355114273958, -122.2726492946964 38.31358766232945, -122.2726732344183 38.31324992458581))",Napa,45020003000,11,single,120000.0,120000.0,2009.0,1950.0,1206.0,0.0,1.0,0.0,0.0, ,_,HS,980.323956858,875266,1296.0,RS 7,Napa,1.0,-122.272811947,38.3134035545
"POLYGON ((-122.2722923368543 38.31309257524885, -122.2723226825315 38.31308887731459, -122.2723968890756 38.31305729595809, -122.2727078980904 38.31274085905578, -122.2726775071624 38.31318963358688, -122.2726732344183 38.31324992458581, -122.2726492946964 38.31358766232945, -122.2723896897291 38.31361945700316, -122.2722954619876 38.31309700420203, -122.2722923368543 38.31309257524885))",Napa,45020004000,11,single,11415.5,11415.5,2009.0,1951.0,1312.0,0.0,1.0,0.0,0.0, ,_,HS,2173.11797833,875267,1296.0,RS 10,Napa,1.0,-122.272521955,38.3132403773
"POLYGON ((-122.2722911241565 38.31309272227095, -122.2722923368543 38.31309257524885, -122.2722954619876 38.31309700420203, -122.2723896897291 38.31361945700316, -122.2723674082514 38.31362218514764, -122.2719339675227 38.31366983307355, -122.2718649561571 38.31314462778405, -122.2718669091843 38.31314441209036, -122.2722911241565 38.31309272227095))",Napa,45020005000,11,single,13325.0,13325.0,2009.0,1967.0,2830.0,0.0,1.0,0.0,0.0, ,_,HS,2302.61752409,875268,1296.0,RS 10,Napa,1.0,-122.272121566,38.3133840966
"POLYGON ((-122.2750932560965 38.3123098800502, -122.2750378932246 38.31192366514893, -122.2752766685211 38.31197254903423, -122.2754275615837 38.3120061280293, -122.2753627575242 38.31217397435221, -122.2753123770853 38.31230444208781, -122.275266290591 38.3124277876954, -122.2750932560965 38.3123098800502))",Napa,45012009000,11,single,111000.0,111000.0,2009.0,1949.0,2016.0,0.0,1.0,0.0,0.0, ,_,HS,1155.65678133,875252,1296.0,RI 5,Napa,1.0,-122.275215526,38.3121441837
"POLYGON ((-122.2769917587476 38.31093272018035, -122.2770421862026 38.31068033402092, -122.2773153178921 38.31063846181205, -122.2773179642342 38.31063787881212, -122.2773197398661 38.31063743520021, -122.2773214806482 38.31063699167206, -122.2773232213241 38.31063652068522, -122.2773249270438 38.31063602232352, -122.2773266675069 38.31063549641934, -122.2773283381643 38.31063494322402, -122.2773300435649 38.31063436248625, -122.2773317141158 38.31063378183224, -122.2773333846668 38.31063320117822, -122.2773350199426 38.31063251077329, -122.2773366553247 38.31063184782708, -122.2773382907068 38.31063118488081, -122.2773398561769 38.31063046718477, -122.2773414913462 38.31062974932114, -122.2773430567098 38.31062900416641, -122.277344621967 38.31062823155302, -122.2773461522682 38.31062743156472, -122.2773476824629 38.31062660411779, -122.277349177808 38.31062577675457, -122.277350638197 38.31062492201649, -122.2773521333293 38.31062403973598, -122.2773535239125 38.31062315770686, -122.2773549840886 38.31062224805139, -122.2773563744591 38.31062131110495, -122.2773577647232 38.31062034669974, -122.2773591549872 38.31061938229455, -122.2773604754455 38.31061839059831, -122.2773617957974 38.31061737144338, -122.2773630812996 38.3106163523722, -122.2773643666953 38.31061530584241, -122.277365617135 38.31061423193772, -122.2773668327251 38.31061315811684, -122.2773680482087 38.31061205683731, -122.2773708648621 38.31061045744669, -122.2773729169502 38.31060940907305, -122.2773750041006 38.31060841553286, -122.2773771612695 38.31060750420097, -122.2773793184382 38.31060659286907, -122.2773815456253 38.31060576374545, -122.2773837731315 38.31060501699775, -122.2773860705497 38.31060432499972, -122.2773884030302 38.31060368783519, -122.2773907357235 38.31060310558787, -122.2773931035855 38.31060260563271, -122.2773954716602 38.31060216059476, -122.2773978749037 38.31060179784896, -122.2775509903385 38.31057984678882, -122.2775114630643 38.31073080117599, -122.2772991736377 38.31098717392395, -122.27722024273 38.31111441606101, -122.2769917587476 38.31093272018035))",Napa,45011021000,50,other,175000.0,175000.0,2009.0,,0.0,0.0,,0.0,0.0, ,_,VT,1578.81239736,875243,1296.0,CL,Napa,1.0,-122.277246358,38.3108148344
"POLYGON ((-122.27722024273 38.31111441606101, -122.2772154000311 38.31114180423859, -122.276803163622 38.31105349790547, -122.2769917587476 38.31093272018035, -122.27722024273 38.31111441606101))",Napa,45011018000,50,other,2213.0,2213.0,2009.0,,0.0,0.0,,0.0,0.0, ,_,VT,357.155344221,875242,1296.0,CL,Napa,1.0,-122.277016927,38.3110446439
"POLYGON ((-122.2768362946584 38.31242065271972, -122.2766426324711 38.31237660646773, -122.2766161417759 38.312249260629, -122.2766394555184 38.31218574715935, -122.2766625963468 38.31212259106581, -122.2767006706178 38.31201884232489, -122.2767125313026 38.31202180689274, -122.2768268405174 38.31171506363984, -122.2770654501634 38.31176603109781, -122.2770916681802 38.31183175967832, -122.2772260782242 38.31194654447525, -122.2774457356882 38.31204390735176, -122.2776971292623 38.31217373222523, -122.2778607930499 38.31228270694015, -122.2779440520556 38.3123995362451, -122.2780298305057 38.31252789216403, -122.2781498720865 38.31270221400649, -122.2781723437241 38.31272725726529, -122.2768362946584 38.31242065271972))",Napa,45011017000,70,other,0.0,0.0,2009.0,,0.0,0.0,,0.0,0.0, ,_,VAC,6952.05309253,875241,1296.0,RM,Napa,1.0,-122.277278188,38.3122531199
"POLYGON ((-122.2758685069494 38.31267029393421, -122.2766791889261 38.31283604375943, -122.2768362946584 38.31242065271972, -122.2781723437241 38.31272725726529, -122.2781686008747 38.31279547424586, -122.2781685017629 38.31279687488971, -122.2781235045417 38.31285851883622, -122.2780825316559 38.31289749945481, -122.2780311175803 38.31288628286509, -122.2780129891338 38.3129835036755, -122.2758359733579 38.31318138218277, -122.2758161573824 38.31297702539116, -122.2758448972891 38.31276577013441, -122.2758685069494 38.31267029393421))",Napa,45011011000,216,multi,53818.5,53818.5,2009.0,,0.0,0.0,14.0,0.0,0.0, ,_,HM,9695.09394382,875240,1296.0,RM,Napa,1.0,-122.276945696,38.3128469558
"POLYGON ((-122.2716400119168 38.31316951038336, -122.2718649561571 38.31314462778405, -122.2719339675227 38.31366983307355, -122.2716776605986 38.31369495786507, -122.2716714419444 38.31360831217875, -122.2716400119168 38.31316951038336))",Napa,45020007000,11,single,137661.0,137661.0,2009.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,1240.07062542,875269,1296.0,RS 10,Napa,1.0,-122.271779834,38.3134253725
"POLYGON ((-122.2730325445855 38.31318598775683, -122.2732131270401 38.31316564214348, -122.2732224657609 38.31320523122342, -122.2732838820332 38.31349049369025, -122.273032637589 38.31351769637793, -122.2730325445855 38.31318598775683))",Napa,45020032000,11,single,9514.5,9514.5,2009.0,1968.0,1502.0,0.0,1.0,0.0,0.0, ,_,HS,697.375721281,875291,1296.0,RS 7,Napa,1.0,-122.273141722,38.31334879
"POLYGON ((-122.2728825581243 38.30734262509461, -122.2733116214708 38.30730871335653, -122.2733327283211 38.30747009423915, -122.2729049172955 38.30750367358374, -122.2728825581243 38.30734262509461))",Napa,45073027000,11,single,7129.5,7129.5,2009.0,1950.0,852.0,0.0,1.0,0.0,0.0, ,_,HS,677.676200254,875438,1296.0,RI 5,Napa,1.0,-122.273108002,38.3074062323
"POLYGON ((-122.2733116214708 38.30730871335653, -122.2728825581243 38.30734262509461, -122.2728747082687 38.30719395370022, -122.2732922729883 38.3071606184151, -122.2733116214708 38.30730871335653))",Napa,45073028000,11,single,67281.0,67281.0,2009.0,1952.0,1454.0,0.0,1.0,0.0,0.0, ,_,HS,614.245083533,875439,1296.0,RI 5,Napa,1.0,-122.2730904,38.3072518063
"POLYGON ((-122.2716776605986 38.31369495786507, -122.2706210215796 38.3138116983334, -122.270621274411 38.31374027710619, -122.2706864370061 38.31373770781867, -122.2709171943726 38.31372997181828, -122.2713219437726 38.31371658155698, -122.2716776605986 38.31369495786507))",Napa,45020009000,11,single,4921.5,4921.5,2009.0,1950.0,888.0,0.0,1.0,0.0,0.0, ,_,HS,334.975083755,875270,1296.0,RS 20,Napa,1.0,-122.270950203,38.3137519888
"POLYGON ((-122.274689135066 38.31332967878288, -122.2746455110443 38.31311417525452, -122.2746053342603 38.31291599008191, -122.27456473033 38.31271541698934, -122.2745245536776 38.31251714941748, -122.2744600079617 38.31219845010771, -122.274477037721 38.31219525180842, -122.2752818656941 38.31266263408844, -122.2756037863072 38.31314305538228, -122.2756147317751 38.31319794706241, -122.275625109286 38.3132501491251, -122.2746940836431 38.31335685132512, -122.274689135066 38.31332967878288))",Napa,45020015000,11,single,167391.0,167391.0,2009.0,1900.0,2640.0,0.0,1.0,0.0,0.0, ,_,HS,7092.04823135,875275,1296.0,RS 7,Napa,1.0,-122.274978145,38.3128810804
"POLYGON ((-122.2741182713131 38.31230116280609, -122.2741727500831 38.31228477764348, -122.2742823691811 38.31225186837312, -122.2744600079617 38.31219845010771, -122.2745245536776 38.31251714941748, -122.2744152619898 38.31252644347217, -122.2742079319103 38.31254412583296, -122.27415758887 38.31254844671838, -122.2741182713131 38.31230116280609))",Napa,45020017000,11,single,9514.5,9514.5,2009.0,1968.0,1920.0,0.0,1.0,0.0,0.0, ,_,HS,1007.14287913,875276,1296.0,RS 7,Napa,1.0,-122.274322931,38.3123906229
"POLYGON ((-122.2727548579489 38.30767701965787, -122.2723260702914 38.30771076391532, -122.2723066723433 38.30757664550841, -122.272303665842 38.30755581129841, -122.2727335381265 38.30751429368762, -122.2727548579489 38.30767701965787))",Napa,45073023000,11,single,7129.5,7129.5,2009.0,1450.0,1450.0,0.0,1.0,0.0,0.0, ,_,HS,670.042262007,875434,1296.0,RI 5,Napa,1.0,-122.272531231,38.3076142567
"POLYGON ((-122.2727733471004 38.30783763798511, -122.2723496551193 38.30787367682466, -122.2723283965183 38.30772682188181, -122.2723260702914 38.30771076391532, -122.2727548579489 38.30767701965787, -122.2727733471004 38.30783763798511))",Napa,45073024000,11,single,58357.0,58357.0,2009.0,1950.0,1300.0,0.0,1.0,0.0,0.0, ,_,HS,676.518364764,875435,1296.0,RI 5,Napa,1.0,-122.272550374,38.3077746727
"POLYGON ((-122.2729493809066 38.3078228605135, -122.2729251336612 38.30766022388069, -122.2733532283816 38.30762768722897, -122.2733743005714 38.30778906818986, -122.2729493809066 38.3078228605135))",Napa,45073025000,11,single,79000.0,79000.0,2009.0,1940.0,1964.0,0.0,1.0,0.0,0.0, ,_,HS,678.116585572,875436,1296.0,RI 5,Napa,1.0,-122.273150172,38.3077248914
"POLYGON ((-122.2729049172955 38.30750367358374, -122.2733327283211 38.30747009423915, -122.2733532283816 38.30762768722897, -122.2729251336612 38.30766022388069, -122.2729049172955 38.30750367358374))",Napa,45073026000,11,single,7129.5,7129.5,2009.0,1945.0,1116.0,0.0,1.0,0.0,0.0, ,_,HS,659.117433095,875437,1296.0,RI 5,Napa,1.0,-122.273129242,38.3075654057
