geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4324919498791 37.75067439663999, -122.4325609271185 37.75067023739325, -122.4325908741812 37.7509818607828, -122.432573630651 37.75098290058867, -122.4325218966541 37.75098602004694, -122.4324919498791 37.75067439663999))",San Francisco,6507008,RESIDENT,SINGLE,17559.0,49454.0,,1902.0,1050.0,0.0,1.0,1.0,0.0, ,_,RT,211.442997839,1019641,97.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.432541412,37.7508281288
"POLYGON ((-122.4326299054848 37.75066607808747, -122.4327161284318 37.75066087889852, -122.4327460750304 37.75097250316861, -122.4326598528585 37.7509777023606, -122.4326299054848 37.75066607808747))",San Francisco,6507010,RESIDENT,FLATS,967571.0,645047.0,2007.0,1906.0,2350.0,0.0,2.0,2.0,0.0, ,_,RT,264.307068783,1019642,97.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.43268799,37.7508192904
"POLYGON ((-122.4327161284318 37.75066087889852, -122.4327989017688 37.75065588762898, -122.432828848736 37.75096751277914, -122.4327460750304 37.75097250316861, -122.4327161284318 37.75066087889852))",San Francisco,6507011,RESIDENT,SINGLE,22034.0,20608.0,,1900.0,1300.0,0.0,1.0,1.0,0.0, ,_,RT,253.734619167,1019643,97.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.432772489,37.7508141957
"POLYGON ((-122.4327989017688 37.75065588762898, -122.4328851235576 37.75065068833494, -122.4329150720188 37.7509623134449, -122.432828848736 37.75096751277914, -122.4327989017688 37.75065588762898))",San Francisco,6507012,RESIDENT,SINGLE,154635.0,131437.0,1983.0,1915.0,1360.0,0.0,1.0,1.0,0.0, ,_,RT,264.307829641,1019644,97.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.432856987,37.750809101
"POLYGON ((-122.4328851235576 37.75065068833494, -122.4329747937968 37.75064528100899, -122.4330047426553 37.75095690699727, -122.4329179448044 37.75096214015441, -122.4329150720188 37.7509623134449, -122.4328851235576 37.75065068833494))",San Francisco,6507012A,RESIDENT,SINGLE,112612.0,193912.0,,1941.0,1402.0,0.0,1.0,1.0,0.0, ,_,RT,274.877379258,1019645,97.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.432944933,37.7508037975
"POLYGON ((-122.4329747937968 37.75064528100899, -122.4330679136193 37.75063966562457, -122.4330978640006 37.7509512915709, -122.4330047426553 37.75095690699727, -122.4329747937968 37.75064528100899))",San Francisco,6507012B,RESIDENT,SINGLE,110402.0,180617.0,1979.0,1941.0,1975.0,0.0,1.0,1.0,0.0, ,_,RT,285.45415429,1019646,97.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.433036329,37.7507982867
"POLYGON ((-122.4324229726318 37.75067855584637, -122.4324919498791 37.75067439663999, -122.4325218966541 37.75098602004694, -122.4324874084549 37.75098809965451, -122.4324529179848 37.75099017928922, -122.4324229726318 37.75067855584637))",San Francisco,6507007,RESIDENT,SINGLE,43075.0,107363.0,1976.0,1902.0,1440.0,0.0,1.0,2.0,0.0, ,_,RT,211.444716865,1019640,97.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.432472434,37.7508322885
"POLYGON ((-122.4330679136193 37.75063966562457, -122.4331575849663 37.75063425814092, -122.4331875345869 37.75094588408336, -122.4331771880486 37.75094650892783, -122.4330978640006 37.7509512915709, -122.4330679136193 37.75063966562457))",San Francisco,6507012C,RESIDENT,SINGLE,260869.0,194343.0,1995.0,1941.0,1495.0,0.0,1.0,1.0,0.0, ,_,RT,274.880058164,1019647,97.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.433127724,37.7507927749
"POLYGON ((-122.4332472563003 37.75062885058908, -122.4333334780263 37.75062365096709, -122.4333634284273 37.75093527866702, -122.4333496333936 37.75093611060603, -122.4332772063183 37.75094047740984, -122.4332472563003 37.75062885058908))",San Francisco,6507013,RESIDENT,SINGLE,30408.0,77428.0,1973.0,1950.0,1340.0,0.0,1.0,1.0,0.0, ,_,RT,264.307994846,1019649,97.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.433305342,37.7507820645
"POLYGON ((-122.4333334780263 37.75062365096709, -122.4334231493348 37.75061824328137, -122.4334531001096 37.7509298709588, -122.4334237841069 37.75093163887525, -122.4333634284273 37.75093527866702, -122.4333334780263 37.75062365096709))",San Francisco,6507013B,RESIDENT,FLATS,28509.0,64750.0,,1947.0,2400.0,0.0,2.0,2.0,0.0, ,_,RT,274.882949164,1019651,97.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.433393289,37.7507767611
"POLYGON ((-122.4279395041188 37.75094881293164, -122.428025727722 37.75094361717422, -122.4280555930077 37.7512552247054, -122.4279693690451 37.75126042048439, -122.4279395041188 37.75094881293164))",San Francisco,6509009,RESIDENT,APTS,914070.0,609380.0,2004.0,2007.0,3036.0,0.0,3.0,2.0,0.0, ,_,RT,264.290533553,1019725,97.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.427997548,37.7511020189
"POLYGON ((-122.4281119501785 37.75093842137228, -122.428198172623 37.75093322550722, -122.4282204273302 37.75116542011596, -122.4282280386511 37.7512448338961, -122.4281418158471 37.75125002978269, -122.4281119501785 37.75093842137228))",San Francisco,6509010A,RESIDENT,SINGLE,70341.0,98485.0,1978.0,1928.0,1250.0,0.0,1.0,1.0,0.0, ,_,RT,264.287979211,1019726,97.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.428169994,37.7510916278
"POLYGON ((-122.428198172623 37.75093322550722, -122.42828439619 37.75092802956053, -122.428306651165 37.75116022415314, -122.4282204273302 37.75116542011596, -122.428198172623 37.75093322550722))",San Francisco,6509011,RESIDENT,FLATS,182082.0,217899.0,1969.0,1923.0,3250.0,0.0,2.0,2.0,0.0, ,_,RT,196.936336812,1019727,97.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.428252412,37.7510467249
"POLYGON ((-122.42828439619 37.75092802956053, -122.4283706186103 37.75092283356934, -122.4283928738767 37.75115502904676, -122.428306651165 37.75116022415314, -122.42828439619 37.75092802956053))",San Francisco,6509011A,RESIDENT,APTS,159921.0,260609.0,,1924.0,3600.0,0.0,4.0,2.0,0.0, ,_,RT,196.934065221,1019728,97.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.428338635,37.7510415291
"POLYGON ((-122.4331575849663 37.75063425814092, -122.4332472563003 37.75062885058908, -122.4332772063183 37.75094047740984, -122.4332634112827 37.75094130933874, -122.4331875345869 37.75094588408336, -122.4331575849663 37.75063425814092))",San Francisco,6507012D,RESIDENT,SINGLE,208666.0,208666.0,1992.0,1941.0,1352.0,0.0,1.0,1.0,0.0, ,_,RT,274.881743677,1019648,97.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.433217396,37.7507873677
"POLYGON ((-122.432380256703 37.75095600044092, -122.4323539953769 37.75068271501246, -122.4324229726318 37.75067855584637, -122.4324529179848 37.75099017928922, -122.4324011850888 37.750993297775, -122.4323839404188 37.7509943375717, -122.432380256703 37.75095600044092))",San Francisco,6507006,RESIDENT,SINGLE,285731.0,421457.0,1989.0,1902.0,1564.0,0.0,1.0,2.0,0.0, ,_,RT,211.442076785,1019639,97.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.432403457,37.7508364469
"POLYGON ((-122.4322850169798 37.75068687415671, -122.4323539953769 37.75068271501246, -122.432380256703 37.75095600044092, -122.4323112780536 37.75096015960037, -122.4322850169798 37.75068687415671))",San Francisco,6507005,RESIDENT,SINGLE,546518.0,364345.0,2004.0,1902.0,1224.0,0.0,1.0,2.0,0.0, ,_,RT,185.432854891,1019638,97.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.432332637,37.7508214374
"POLYGON ((-122.4322411976922 37.75095887897305, -122.4322347515958 37.75089178853067, -122.4322283043531 37.75082469720487, -122.432215462885 37.75069106793389, -122.4322850169798 37.75068687415671, -122.4323112780536 37.75096015960037, -122.4322417248156 37.7509643524734, -122.4322411976922 37.75095887897305))",San Francisco,6507004,RESIDENT,SINGLE,22044.0,16130.0,1971.0,1902.0,1250.0,0.0,2.0,2.0,0.0, ,_,RT,186.978895873,1019637,97.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.432263371,37.7508256135
"POLYGON ((-122.4319899530619 37.75117508669939, -122.4322604073603 37.75115878074126, -122.4322754073874 37.75131486914689, -122.4320049207803 37.75133117656058, -122.4319899530619 37.75117508669939))",San Francisco,6507001,MIXRES,APTS,791308.0,2471329.0,1973.0,1912.0,11320.0,3976.0,8.0,3.0,0.0, ,_,MR,415.282400947,1019632,97.0,24TH STREET- NOE VALLEY NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.432132672,37.7512449798
"POLYGON ((-122.431983650585 37.7511093646556, -122.4322540921889 37.75109305981722, -122.4322604073603 37.75115878074126, -122.4319899530619 37.75117508669939, -122.431983650585 37.7511093646556))",San Francisco,6507002,RESIDENT,FLATS,233975.0,256553.0,1996.0,1900.0,1658.0,0.0,2.0,2.0,0.0, ,_,RT,174.840756401,1019633,97.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.432122026,37.7511340732
"POLYGON ((-122.4319773481191 37.7510436426108, -122.4322477770053 37.75102733799133, -122.4322540921889 37.75109305981722, -122.431983650585 37.7511093646556, -122.4319773481191 37.7510436426108))",San Francisco,6507002A,RESIDENT,FLATS,45717.0,71591.0,,1925.0,3240.0,0.0,2.0,2.0,0.0, ,_,RT,174.833894841,1019634,97.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.432115717,37.7510683515
"POLYGON ((-122.4319579158623 37.75084099932759, -122.4322283043531 37.75082469720487, -122.4322347515958 37.75089178853067, -122.4319643492243 37.75090808999028, -122.4319579158623 37.75084099932759))",San Francisco,6507003A,RESIDENT,FLATS,252773.0,228767.0,1973.0,1905.0,2100.0,0.0,2.0,2.0,0.0, ,_,RT,178.450052477,1019635,97.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.432096331,37.750866394
"POLYGON ((-122.432215462885 37.75069106793389, -122.4322283043531 37.75082469720487, -122.4319579158623 37.75084099932759, -122.431945100972 37.75070736959968, -122.432215462885 37.75069106793389))",San Francisco,6507003B,RESIDENT,FLATS,62781.0,146928.0,1977.0,1953.0,3132.0,0.0,2.0,2.0,0.0, ,_,RT,355.404728888,1019636,97.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.432086696,37.7507660346
"POLYGON ((-122.4282204273302 37.75116542011596, -122.428306651165 37.75116022415314, -122.4283928738767 37.75115502904676, -122.4284004853808 37.75123444281594, -122.4282280386511 37.7512448338961, -122.4282204273302 37.75116542011596))",San Francisco,6509011B,RESIDENT,FLATS,280128.0,312438.0,1990.0,1924.0,2574.0,0.0,2.0,2.0,0.0, ,_,RT,134.709343209,1019729,97.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.428310456,37.7511999314
