geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4063917580486 37.76272660883079, -122.4067401672982 37.76270561544574, -122.406744160592 37.76274668868641, -122.4067468239174 37.76277407052802, -122.406398413214 37.76279506395083, -122.4063917580486 37.76272660883079))",San Francisco,4013006,RESIDENT,APTS,202172.0,149996.0,1994.0,1908.0,1940.0,0.0,2.0,2.0,0.0, ,_,RT,234.590955568,983741,115.0,"RESIDENTIAL- HOUSE, TWO FAMILY-55-X",San Francisco,1.0,-122.40656929,37.7627503397
"POLYGON ((-122.4063851028955 37.76265815370954, -122.4067335118259 37.7626371603439, -122.4067375062472 37.76267823356694, -122.4067401672982 37.76270561544574, -122.4063917580486 37.76272660883079, -122.4063851028955 37.76265815370954))",San Francisco,4013007,RESIDENT,SINGLE,20049.0,10186.0,,1906.0,1470.0,0.0,1.0,2.0,0.0, ,_,RT,234.591098668,983742,115.0,"RESIDENTIAL- HOUSE, TWO FAMILY-55-X",San Francisco,1.0,-122.406562635,37.7626818846
"POLYGON ((-122.4063784477547 37.76258969858706, -122.4067268575007 37.76256870522253, -122.4067308496451 37.762609778483, -122.4067335118259 37.7626371603439, -122.4063851028955 37.76265815370954, -122.4063784477547 37.76258969858706))",San Francisco,4013008,RESIDENT,SINGLE,65626.0,339624.0,,1908.0,2269.0,0.0,1.0,2.0,0.0, ,_,RT,234.590861316,983743,115.0,"RESIDENTIAL- HOUSE, TWO FAMILY-55-X",San Francisco,1.0,-122.40655598,37.7626134295
"POLYGON ((-122.4063717926261 37.76252124346346, -122.4067202009182 37.7625002501367, -122.40672419419 37.76254132337947, -122.4067268575007 37.76256870522253, -122.4063784477547 37.76258969858706, -122.4063717926261 37.76252124346346))",San Francisco,4013009,RESIDENT,SINGLE,20049.0,12160.0,,1908.0,1700.0,0.0,1.0,2.0,0.0, ,_,RT,234.590955601,983744,115.0,"RESIDENTIAL- HOUSE, TWO FAMILY-55-X",San Francisco,1.0,-122.406549325,37.7625449744
"POLYGON ((-122.40687729759 37.7641543477061, -122.4068707574674 37.76408588535169, -122.4068642173568 37.7640174229961, -122.4068635636961 37.76401057711531, -122.4071988257977 37.76400690025899, -122.4072123291557 37.76414060525831, -122.4068779184742 37.76416084534611, -122.40687729759 37.7641543477061))",San Francisco,3974023,MIXRES,APTS,227375.0,780714.0,1985.0,1911.0,0.0,2076.0,3.0,3.0,0.0, ,_,MR,466.519738625,983234,115.0,URBAN MIXED USE-58-X,San Francisco,1.0,-122.407034912,37.7640798753
"POLYGON ((-122.4065258056485 37.76410666988282, -122.4068707574674 37.76408588535169, -122.40687729759 37.7641543477061, -122.4065323454551 37.7641751322561, -122.4065258056485 37.76410666988282))",San Francisco,3974025,RESIDENT,SINGLE,350895.0,233928.0,1999.0,1940.0,1064.0,0.0,1.0,1.0,0.0, ,_,RT,232.259494896,983236,115.0,"RESIDENTIAL- HOUSE, TWO FAMILY-58-X",San Francisco,1.0,-122.406701552,37.7641305088
"POLYGON ((-122.4065192658771 37.76403820840916, -122.4068642173568 37.7640174229961, -122.4068707574674 37.76408588535169, -122.4065258056485 37.76410666988282, -122.4065192658771 37.76403820840916))",San Francisco,3974026,RESIDENT,SINGLE,137315.0,79434.0,,1940.0,1312.0,0.0,1.0,1.0,0.0, ,_,RT,232.257994419,983237,115.0,"RESIDENTIAL- HOUSE, TWO FAMILY-58-X",San Francisco,1.0,-122.406695012,37.7640620466
"POLYGON ((-122.4068122885132 37.76347383543259, -122.4071429772438 37.76345390804215, -122.4071498893405 37.76352234815155, -122.4068188285049 37.76354229689665, -122.4068122885132 37.76347383543259))",San Francisco,3974028,RESIDENT,APTS,887400.0,591600.0,2008.0,1890.0,3078.0,324.0,3.0,3.0,0.0, ,_,RT,222.781989166,983238,115.0,URBAN MIXED USE-58-X,San Francisco,1.0,-122.406980997,37.7634981035
"POLYGON ((-122.4068188285049 37.76354229689665, -122.4071498893405 37.76352234815155, -122.4071568014268 37.76359078735886, -122.4068253685318 37.76361075926044, -122.4068188285049 37.76354229689665))",San Francisco,3974029,RESIDENT,APTS,647873.0,431914.0,2003.0,1987.0,3150.0,396.0,3.0,3.0,0.0, ,_,RT,223.032301449,983239,115.0,URBAN MIXED USE-58-X,San Francisco,1.0,-122.406987722,37.7635665543
"POLYGON ((-122.40585244623 37.76359501536653, -122.4058478689473 37.76354709149212, -122.4061928183577 37.76352630894276, -122.4061993577832 37.76359477044058, -122.4058544080799 37.76361555390968, -122.40585244623 37.76359501536653))",San Francisco,3975004,RESIDENT,SINGLE,121265.0,181897.0,1996.0,1928.0,1275.0,0.0,1.0,1.0,0.0, ,_,RT,232.258036541,983255,115.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.406023613,37.7635709312
"POLYGON ((-122.4068635636961 37.76401057711531, -122.4068576772583 37.76394896063933, -122.406851267709 37.76388186872239, -122.407184173042 37.76386180805581, -122.4071988257977 37.76400690025899, -122.4068635636961 37.76401057711531))",San Francisco,3974022,MIXED,,41782.0,95250.0,,1950.0,0.0,4613.0,0.0,2.0,0.0, ,_,ME,448.794091615,983233,115.0,URBAN MIXED USE-58-X,San Francisco,1.0,-122.407027797,37.7639401953
"POLYGON ((-122.405858985371 37.7636634777833, -122.4058544080799 37.76361555390968, -122.4061993577832 37.76359477044058, -122.4062058972439 37.76366323283806, -122.4058609472245 37.76368401632602, -122.405858985371 37.7636634777833))",San Francisco,3975005,RESIDENT,APTS,247981.0,336019.0,1998.0,1911.0,1855.0,0.0,2.0,2.0,0.0, ,_,RT,232.259579237,983256,115.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.406030153,37.7636393934
"POLYGON ((-122.405872063643 37.76380040081158, -122.4058674863581 37.76375247784046, -122.4062124366935 37.76373169433358, -122.4062189773131 37.76380015671036, -122.4058740255269 37.7638209402545, -122.405872063643 37.76380040081158))",San Francisco,3975007,RESIDENT,SINGLE,195651.0,155865.0,1994.0,1907.0,1300.0,0.0,1.0,1.0,0.0, ,_,RT,232.260023053,983258,115.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.406043231,37.7637763173
"POLYGON ((-122.4058786039549 37.76386886320635, -122.4058740255269 37.7638209402545, -122.4062189773131 37.76380015671036, -122.4062255156752 37.76386861912267, -122.4058805646846 37.76388940176647, -122.4058786039549 37.76386886320635))",San Francisco,3975008,RESIDENT,APTS,48779.0,103685.0,1977.0,1909.0,2506.0,0.0,3.0,2.0,0.0, ,_,RT,232.257945813,983259,115.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.406049771,37.7638447794
"POLYGON ((-122.4058851420094 37.76393732563679, -122.4058805646846 37.76388940176647, -122.4062255156752 37.76386861912267, -122.406232055161 37.76393708061465, -122.4058871038774 37.76395786417817, -122.4058851420094 37.76393732563679))",San Francisco,3975009,RESIDENT,FLATS,120655.0,107787.0,,1902.0,1760.0,0.0,3.0,2.0,0.0, ,_,RT,232.25803665,983260,115.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.406056309,37.7639132415
"POLYGON ((-122.4058916811876 37.76400578714683, -122.4058871038774 37.76395786417817, -122.406232055161 37.76393708061465, -122.4062388567994 37.76400828116878, -122.4058939051871 37.76402906475196, -122.4058916811876 37.76400578714683))",San Francisco,3975010,RESIDENT,FLATS,526554.0,351034.0,2000.0,1908.0,1759.0,0.0,2.0,3.0,0.0, ,_,RT,241.549059119,983261,115.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.40606298,37.7639830727
"POLYGON ((-122.4061700134822 37.76419558583644, -122.4062562524284 37.76419038981963, -122.4062826557084 37.7644667948547, -122.406196418179 37.76447201429403, -122.4061700134822 37.76419558583644))",San Francisco,3975011,MIXRES,APTS,270521.0,233816.0,,1913.0,5868.0,0.0,5.0,3.0,0.0, ,_,MR,234.439857045,983262,115.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.406226334,37.7643311965
"POLYGON ((-122.4057388231093 37.76422156490047, -122.405825060981 37.7642163692175, -122.4058514735446 37.76449288862643, -122.4057652370894 37.76449810773197, -122.4057388231093 37.76422156490047))",San Francisco,3975013,VACANT,,24739.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,234.533706127,983264,115.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.405795148,37.7643572329
"POLYGON ((-122.405865524501 37.76373193929798, -122.4058609472245 37.76368401632602, -122.4062058972439 37.76366323283806, -122.4062124366935 37.76373169433358, -122.4058674863581 37.76375247784046, -122.405865524501 37.76373193929798))",San Francisco,3975006,RESIDENT,APTS,24290.0,48429.0,,1923.0,3000.0,0.0,4.0,2.0,0.0, ,_,RT,232.256529798,983257,115.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.406036692,37.7637078553
"POLYGON ((-122.4068449897734 37.76381614452464, -122.4071775366735 37.76379610679358, -122.407184173042 37.76386180805581, -122.406851267709 37.76388186872239, -122.4068449897734 37.76381614452464))",San Francisco,3974021,RESIDENT,SINGLE,182151.0,109286.0,1988.0,1900.0,2066.0,1148.0,1.0,2.0,0.0, ,_,RT,215.066319913,983232,115.0,URBAN MIXED USE-58-X,San Francisco,1.0,-122.407014492,37.763838988
"POLYGON ((-122.4068384497334 37.76374768306522, -122.4071706256607 37.76372766667069, -122.4071775366735 37.76379610679358, -122.4068449897734 37.76381614452464, -122.4068384497334 37.76374768306522))",San Francisco,3974020,MIXRES,APTS,199109.0,167524.0,1992.0,1900.0,2460.0,0.0,3.0,3.0,0.0, ,_,MR,223.782015777,983231,115.0,URBAN MIXED USE-58-X,San Francisco,1.0,-122.407007901,37.7637719066
"POLYGON ((-122.4068319085477 37.76367922072214, -122.4071637135489 37.76365922746583, -122.4071706256607 37.76372766667069, -122.4068384497334 37.76374768306522, -122.4068319085477 37.76367922072214))",San Francisco,3974019,RESIDENT,FLATS,686663.0,457775.0,2006.0,1906.0,2592.0,756.0,2.0,2.0,0.0, ,_,RT,223.532626693,983230,115.0,URBAN MIXED USE-58-X,San Francisco,1.0,-122.407001175,37.7637034559
"POLYGON ((-122.406551964924 37.76438051846804, -122.4068969191187 37.76435973294219, -122.4069035558914 37.76442921660978, -122.4065586116776 37.76445009391229, -122.406551964924 37.76438051846804))",San Francisco,3974001,RESIDENT,FLATS,100511.0,154635.0,,1890.0,2560.0,0.0,2.0,2.0,0.0, ,_,RT,235.880227949,983214,115.0,"RESIDENTIAL- HOUSE, TWO FAMILY-58-X",San Francisco,1.0,-122.406727725,37.7644048928
"POLYGON ((-122.4065454250813 37.76431205609834, -122.4068903778483 37.76429127151054, -122.4068969191187 37.76435973294219, -122.406551964924 37.76438051846804, -122.4065454250813 37.76431205609834))",San Francisco,3974002,RESIDENT,FLATS,182151.0,291445.0,1988.0,1890.0,2597.0,0.0,2.0,2.0,0.0, ,_,RT,232.258458972,983215,115.0,"RESIDENTIAL- HOUSE, TWO FAMILY-58-X",San Francisco,1.0,-122.406721171,37.7643358948
"POLYGON ((-122.4065388852737 37.76424359462822, -122.4068838377016 37.76422280915848, -122.4068903778483 37.76429127151054, -122.4065454250813 37.76431205609834, -122.4065388852737 37.76424359462822))",San Francisco,3974003,RESIDENT,FLATS,852600.0,365400.0,2008.0,1912.0,2400.0,0.0,2.0,2.0,0.0, ,_,RT,232.257994439,983216,115.0,"RESIDENTIAL- HOUSE, TWO FAMILY-58-X",San Francisco,1.0,-122.406714632,37.7642674328
"POLYGON ((-122.4065323454551 37.7641751322561, -122.40687729759 37.7641543477061, -122.4068779184742 37.76416084534611, -122.4068838377016 37.76422280915848, -122.4065388852737 37.76424359462822, -122.4065323454551 37.7641751322561))",San Francisco,3974004,RESIDENT,APTS,19716.0,41065.0,1973.0,1900.0,3010.0,0.0,4.0,2.0,0.0, ,_,RT,232.258049926,983217,115.0,"RESIDENTIAL- HOUSE, TWO FAMILY-58-X",San Francisco,1.0,-122.406708091,37.764198971
"POLYGON ((-122.4065127260946 37.76396974603351, -122.4068576772583 37.76394896063933, -122.4068635636961 37.76401057711531, -122.4068642173568 37.7640174229961, -122.4065192658771 37.76403820840916, -122.4065127260946 37.76396974603351))",San Francisco,3974006,RESIDENT,FLATS,164978.0,66195.0,,1905.0,2747.0,0.0,2.0,2.0,0.0, ,_,RT,232.259642742,983218,115.0,"RESIDENTIAL- HOUSE, TWO FAMILY-58-X",San Francisco,1.0,-122.406688472,37.7639935845
"POLYGON ((-122.4065063168319 37.76390265319727, -122.406851267709 37.76388186872239, -122.4068576772583 37.76394896063933, -122.4065127260946 37.76396974603351, -122.4065063168319 37.76390265319727))",San Francisco,3974007,RESIDENT,SINGLE,56853.0,42859.0,1976.0,1908.0,1543.0,0.0,1.0,1.0,0.0, ,_,RT,227.611874108,983219,115.0,"RESIDENTIAL- HOUSE, TWO FAMILY-58-X",San Francisco,1.0,-122.406681997,37.7639258072
"POLYGON ((-122.4065000392228 37.76383692988217, -122.4068449897734 37.76381614452464, -122.406851267709 37.76388186872239, -122.4065063168319 37.76390265319727, -122.4065000392228 37.76383692988217))",San Francisco,3974008,RESIDENT,SINGLE,196924.0,131282.0,2000.0,1926.0,1287.0,0.0,1.0,1.0,0.0, ,_,RT,222.968628226,983220,115.0,"RESIDENTIAL- HOUSE, TWO FAMILY-58-X",San Francisco,1.0,-122.406675654,37.7638593991
"POLYGON ((-122.4064934983411 37.76376846752139, -122.4068384497334 37.76374768306522, -122.4068449897734 37.76381614452464, -122.4065000392228 37.76383692988217, -122.4064934983411 37.76376846752139))",San Francisco,3974009,RESIDENT,FLATS,128852.0,280460.0,,1906.0,2792.0,0.0,2.0,2.0,0.0, ,_,RT,232.258459178,983221,115.0,"RESIDENTIAL- HOUSE, TWO FAMILY-58-X",San Francisco,1.0,-122.406669244,37.7637923063
"POLYGON ((-122.4064804189063 37.76363154366046, -122.4068253685318 37.76361075926044, -122.4068319085477 37.76367922072214, -122.4064869586292 37.76370000604192, -122.4064804189063 37.76363154366046))",San Francisco,3974011,RESIDENT,FLATS,23123.0,27431.0,,1900.0,2260.0,0.0,1.0,2.0,0.0, ,_,RT,232.257994241,983223,115.0,"RESIDENTIAL- HOUSE, TWO FAMILY-58-X",San Francisco,1.0,-122.406656163,37.7636553825
"POLYGON ((-122.4064738792185 37.76356308217863, -122.4068188285049 37.76354229689665, -122.4068253685318 37.76361075926044, -122.4064804189063 37.76363154366046, -122.4064738792185 37.76356308217863))",San Francisco,3974012,RESIDENT,SINGLE,354275.0,260807.0,2003.0,1900.0,1760.0,0.0,1.0,1.0,0.0, ,_,RT,232.257994395,983224,115.0,"RESIDENTIAL- HOUSE, TWO FAMILY-58-X",San Francisco,1.0,-122.406649624,37.7635869205
"POLYGON ((-122.4064673395197 37.76349461979481, -122.4068122885132 37.76347383543259, -122.4068188285049 37.76354229689665, -122.4064738792185 37.76356308217863, -122.4064673395197 37.76349461979481))",San Francisco,3974013,RESIDENT,FLATS,23123.0,32096.0,,1912.0,2664.0,0.0,1.0,2.0,0.0, ,_,RT,232.257994272,983225,115.0,"RESIDENTIAL- HOUSE, TWO FAMILY-58-X",San Francisco,1.0,-122.406643084,37.7635184586
"POLYGON ((-122.4064607998329 37.76342615740982, -122.4068057496451 37.76340537304809, -122.4068122885132 37.76347383543259, -122.4064673395197 37.76349461979481, -122.4064607998329 37.76342615740982))",San Francisco,3974014,RESIDENT,FLATS,23123.0,32096.0,2009.0,1912.0,3450.0,0.0,2.0,2.0,0.0, ,_,RT,232.259791023,983226,115.0,"RESIDENTIAL- HOUSE, TWO FAMILY-58-X",San Francisco,1.0,-122.406636544,37.7634499964
"POLYGON ((-122.4067986853829 37.76333143435756, -122.4068057496451 37.76340537304809, -122.4064607998329 37.76342615740982, -122.4064537370468 37.76335221868054, -122.4067986853829 37.76333143435756))",San Francisco,3974015,RESIDENT,FLATS,44821.0,73529.0,,1911.0,2684.0,0.0,2.0,2.0,0.0, ,_,RT,250.838551875,983227,115.0,"RESIDENTIAL- HOUSE, TWO FAMILY-58-X",San Francisco,1.0,-122.406629743,37.7633787959
"POLYGON ((-122.4067986853829 37.76333143435756, -122.4071286016056 37.76331155374029, -122.4071360663177 37.76338546881403, -122.4068057496451 37.76340537304809, -122.4067986853829 37.76333143435756))",San Francisco,3974016,MIXRES,FLATS,275320.0,275320.0,1998.0,1940.0,3010.0,1174.0,2.0,2.0,0.0, ,_,MR,240.053728056,983228,115.0,URBAN MIXED USE-58-X,San Francisco,1.0,-122.406967277,37.763358465
"POLYGON ((-122.4068253685318 37.76361075926044, -122.4071568014268 37.76359078735886, -122.4071637135489 37.76365922746583, -122.4068319085477 37.76367922072214, -122.4068253685318 37.76361075926044))",San Francisco,3974018,MIXRES,FLATS,211296.0,244086.0,1989.0,1900.0,1800.0,0.0,2.0,2.0,0.0, ,_,MR,223.282613613,983229,115.0,URBAN MIXED USE-58-X,San Francisco,1.0,-122.406994449,37.7636350051
"POLYGON ((-122.405898220401 37.76407424955647, -122.4058939051871 37.76402906475196, -122.4062388567994 37.76400828116878, -122.4062484045302 37.76410823568145, -122.4059034524566 37.76412901929221, -122.405898220401 37.76407424955647))",San Francisco,3975014,RESIDENT,APTS,36046.0,74436.0,,1929.0,4524.0,0.0,4.0,2.0,0.0, ,_,RT,339.097302312,983265,115.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.406071155,37.7640686502
"POLYGON ((-122.4059047596264 37.76414271196499, -122.4059034524566 37.76412901929221, -122.4062484045302 37.76410823568145, -122.4062562524284 37.76419038981963, -122.4061700134822 37.76419558583644, -122.4059112999755 37.76421117345313, -122.4059047596264 37.76414271196499))",San Francisco,3975015,RESIDENT,SINGLE,24201.0,21868.0,,1925.0,1680.0,0.0,1.0,1.0,0.0, ,_,RT,278.709326812,983266,115.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.406079852,37.7641597046
"POLYGON ((-122.4055347353482 37.76388958047177, -122.4058786039549 37.76386886320635, -122.4058805646846 37.76388940176647, -122.4058851420094 37.76393732563679, -122.4055411812655 37.7639580480103, -122.4055347353482 37.76388958047177))",San Francisco,3975016,RESIDENT,CONDO,386711.0,488969.0,2003.0,1925.0,1132.0,0.0,2.0,1.0,0.0, ,_,RT,231.560463956,983267,115.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.405709916,37.7639134559
"POLYGON ((-122.4080128749831 37.76336152640717, -122.4081853731506 37.76335138809561, -122.408200627644 37.76351572317237, -122.408028129097 37.76352586150595, -122.4080128749831 37.76336152640717))",San Francisco,3973005,MIXRES,LIVEWORK,2442902.0,2313902.0,2004.0,2001.0,1457.0,0.0,6.0,0.0,0.0, ,_,MR,278.710007765,983213,115.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-58-X",San Francisco,1.0,-122.408106751,37.7634386248
"POLYGON ((-122.4080027060126 37.76325197056568, -122.4081752039041 37.76324183136799, -122.4081853731506 37.76335138809561, -122.4080128749831 37.76336152640717, -122.4080027060126 37.76325197056568))",San Francisco,3973004,MIXRES,LIVEWORK,552040.0,496834.0,2004.0,1948.0,4000.0,0.0,6.0,2.0,0.0, ,_,MR,185.805916126,983212,115.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-58-X",San Francisco,1.0,-122.40809404,37.7633016791
"POLYGON ((-122.407830208051 37.76326210861009, -122.4080027060126 37.76325197056568, -122.4080128749831 37.76336152640717, -122.408028129097 37.76352586150595, -122.407855630526 37.76353600048796, -122.407830208051 37.76326210861009))",San Francisco,3973002B,MIXED,,38013.0,55239.0,,1936.0,5000.0,5000.0,0.0,2.0,0.0, ,_,ME,464.515716715,983209,115.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-58-X",San Francisco,1.0,-122.407929168,37.7633939854
"POLYGON ((-122.4064869586292 37.76370000604192, -122.4068319085477 37.76367922072214, -122.4068384497334 37.76374768306522, -122.4064934983411 37.76376846752139, -122.4064869586292 37.76370000604192))",San Francisco,3974010,RESIDENT,SINGLE,50751.0,35321.0,1976.0,1924.0,1043.0,0.0,1.0,1.0,0.0, ,_,RT,232.258459164,983222,115.0,"RESIDENTIAL- HOUSE, TWO FAMILY-58-X",San Francisco,1.0,-122.406662704,37.7637238443
"POLYGON ((-122.4075419019593 37.7639675168545, -122.407893764567 37.76394683736899, -122.4082387636055 37.76392656084417, -122.4082774787844 37.76434362282026, -122.4075842571105 37.76438686955623, -122.4075419019593 37.7639675168545))",San Francisco,3973001,MIXED,,965358.0,1769832.0,,1909.0,54400.0,54400.0,0.0,2.0,0.0, ,_,ME,2859.00732516,983206,115.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-58-X",San Francisco,1.0,-122.407910238,37.7641559931
"POLYGON ((-122.407830208051 37.76326210861009, -122.407855630526 37.76353600048796, -122.4078683418339 37.76367294641983, -122.4075142531736 37.7636937565044, -122.4074727797866 37.76328311505102, -122.407830208051 37.76326210861009))",San Francisco,3973002C,VACANT,,2649792.0,0.0,2003.0,1924.0,15000.0,15000.0,0.0,2.0,0.0, ,_,VAC,1437.01880681,983210,115.0,URBAN MIXED USE-58-X,San Francisco,1.0,-122.407671365,37.7634776603
"POLYGON ((-122.4063651375098 37.76245278833863, -122.4067135454828 37.76243179503126, -122.4067174059918 37.76247149967166, -122.4067202009182 37.7625002501367, -122.4063717926261 37.76252124346346, -122.4063651375098 37.76245278833863))",San Francisco,4013010,RESIDENT,SINGLE,19826.0,18320.0,1974.0,1908.0,1345.0,0.0,1.0,2.0,0.0, ,_,RT,234.590820312,983745,115.0,"RESIDENTIAL- HOUSE, TWO FAMILY-55-X",San Francisco,1.0,-122.406542669,37.7624765192
"POLYGON ((-122.4063584824058 37.76238433321262, -122.4066206544004 37.76236853625441, -122.4067068911943 37.76236333990638, -122.4067135454828 37.76243179503126, -122.4063651375098 37.76245278833863, -122.4063584824058 37.76238433321262))",San Francisco,4013011,RESIDENT,SINGLE,260869.0,130430.0,1994.0,1900.0,1250.0,0.0,1.0,1.0,0.0, ,_,RT,234.590899842,983746,115.0,"RESIDENTIAL- HOUSE, TWO FAMILY-55-X",San Francisco,1.0,-122.406536014,37.7624080642
