geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8923756046142 37.23647754718807, -121.8923845588875 37.23647155925363, -121.8924230005781 37.23644813772632, -121.892468520636 37.236429539852, -121.8925042656974 37.23641376022621, -121.8925676253906 37.23662369350314, -121.8923930491731 37.23666022203856, -121.8923640903836 37.23655817549382, -121.8923971578512 37.23655331687334, -121.8923756046142 37.23647754718807))",Santa Clara,56776025,RSFR,single,210024.594,206360.406,1996.0,1995.0,1874.0,0.0,1.0,2.0,0.0,005754CHAMBERTIN95118,_,HS,321.059443514,1600130,688.0,Residential Neighborhood,San Jose,1.0,-121.892461927,37.236547607
"POLYGON ((-121.8923816762186 37.2366626004003, -121.8923930491731 37.23666022203856, -121.8925676253906 37.23662369350314, -121.8926130642072 37.23677425435437, -121.8924809685656 37.23680210780793, -121.8924260327497 37.23681369036641, -121.8923816762186 37.2366626004003))",Santa Clara,56776024,RSFR,single,443094.3,362531.7,2000.0,1995.0,2020.0,0.0,1.0,2.0,0.0,005756CHAMBERTIN95118,_,HS,294.300356495,1600129,688.0,Residential Neighborhood,San Jose,1.0,-121.892497094,37.2367186449
"POLYGON ((-121.8923816762186 37.2366626004003, -121.8924260327497 37.23681369036641, -121.892228957471 37.23685524252258, -121.8921893738904 37.23672685327802, -121.892229091129 37.2367182648774, -121.8922226710854 37.23669587039853, -121.8923816762186 37.2366626004003))",Santa Clara,56776023,RSFR,single,219330.3794,207631.6206,1996.0,1995.0,1874.0,0.0,1.0,2.0,0.0,005758CHAMBERTIN95118,_,HS,303.920565045,1600128,688.0,Residential Neighborhood,San Jose,1.0,-121.892307759,37.236760302
"POLYGON ((-121.8923756046142 37.23647754718807, -121.8923971578512 37.23655331687334, -121.8923640903836 37.23655817549382, -121.8923930491731 37.23666022203856, -121.8923816762186 37.2366626004003, -121.8922226710854 37.23669587039853, -121.892229091129 37.2367182648774, -121.8921893738904 37.23672685327802, -121.892228957471 37.23685524252258, -121.8924260327497 37.23681369036641, -121.8924809685656 37.23680210780793, -121.8924933170007 37.23684361286929, -121.8924608488119 37.23685158075808, -121.8924901087411 37.23695458290982, -121.8924809325809 37.23695647817421, -121.8923274103642 37.23698818254179, -121.8922854094052 37.23699685734186, -121.8921717100646 37.23699974557648, -121.8921625812141 37.23678290024866, -121.892163058062 37.23675029377826, -121.892167807258 37.23671636540839, -121.8921820503191 37.23667301368585, -121.8922109068308 37.23662117290454, -121.8922484512816 37.23657777035227, -121.8922762124666 37.23655234817041, -121.8923099920843 37.23652222587275, -121.8923508893634 37.23649407196598, -121.8923756046142 37.23647754718807))",Santa Clara,56776022,RSFR,single,537427.17,134272.83,2004.0,1995.0,1756.0,0.0,1.0,2.0,0.0,005760CHAMBERTIN95118,_,HS,787.010007871,1600127,688.0,Residential Neighborhood,San Jose,1.0,-121.892305483,37.2368002373
"POLYGON ((-121.8924809685656 37.23680210780793, -121.8926130642072 37.23677425435437, -121.8926570845787 37.23692009946893, -121.8924901087411 37.23695458290982, -121.8924608488119 37.23685158075808, -121.8924933170007 37.23684361286929, -121.8924809685656 37.23680210780793))",Santa Clara,56776021,RSFR,single,418961.4,342786.6,2000.0,1995.0,1874.0,0.0,1.0,2.0,0.0,005762CHAMBERTIN95118,_,HS,238.012987425,1600126,688.0,Residential Neighborhood,San Jose,1.0,-121.892557256,37.2368669094
"POLYGON ((-121.8924809325809 37.23695647817421, -121.8924901087411 37.23695458290982, -121.8926570845787 37.23692009946893, -121.8926731345356 37.23697328807372, -121.8927306016024 37.2370460510469, -121.8926699288973 37.23707567510418, -121.8925573827172 37.23709960001479, -121.8925485069048 37.23710148629364, -121.8925355974793 37.23705847190163, -121.8925130944232 37.23706221586128, -121.8924809325809 37.23695647817421))",Santa Clara,56776020,RSFR,single,412590.75,337574.25,2002.0,1995.0,2020.0,0.0,1.0,2.0,0.0,005764CHAMBERTIN95118,_,HS,278.777135594,1600125,688.0,Residential Neighborhood,San Jose,1.0,-121.892599284,37.237010908
"POLYGON ((-121.8923274103642 37.23698818254179, -121.8924809325809 37.23695647817421, -121.8925130944232 37.23706221586128, -121.8925355974793 37.23705847190163, -121.8925485069048 37.23710148629364, -121.8923837060336 37.23713651984517, -121.8923603021553 37.2370963840977, -121.8923274103642 37.23698818254179))",Santa Clara,56776019,RSFR,single,361867.55,296073.45,2002.0,1995.0,1573.0,0.0,1.0,2.0,0.0,005766CHAMBERTIN95118,_,HS,248.989011975,1600124,688.0,Residential Neighborhood,San Jose,1.0,-121.892431645,37.2370481005
"POLYGON ((-121.8921717100646 37.23699974557648, -121.8922854094052 37.23699685734186, -121.8923274103642 37.23698818254179, -121.8923603021553 37.2370963840977, -121.8923837060336 37.23713651984517, -121.8923946034528 37.2371730244093, -121.8923520107648 37.23718277808101, -121.8921797380093 37.23719042747761, -121.8921717100646 37.23699974557648))",Santa Clara,56776018,RSFR,single,351619.1,336480.9,2004.0,1995.0,1756.0,0.0,1.0,2.0,0.0,005768CHAMBERTIN95118,_,HS,346.544434555,1600123,688.0,Residential Neighborhood,San Jose,1.0,-121.892269233,37.2370961597
"POLYGON ((-121.8921797380093 37.23719042747761, -121.8923520107648 37.23718277808101, -121.8923946034528 37.2371730244093, -121.8924392448955 37.23732250326987, -121.8922691788965 37.23732681205753, -121.8922427044344 37.23732631519561, -121.8922301785825 37.23732336059147, -121.8922108742426 37.23731685252616, -121.8921946351801 37.23730644019682, -121.8921881254256 37.23729727646803, -121.8921832546125 37.23727400572442, -121.8921797380093 37.23719042747761))",Santa Clara,56776017,RSFR,single,409591.56,279608.44,2001.0,1996.0,1573.0,0.0,1.0,2.0,0.0,005541LE FRANC95118,_,HS,320.594368706,1600122,688.0,Residential Neighborhood,San Jose,1.0,-121.892304157,37.2372555154
"POLYGON ((-121.8923946034528 37.2371730244093, -121.8923837060336 37.23713651984517, -121.8925485069048 37.23710148629364, -121.8925573827172 37.23709960001479, -121.8926174546894 37.23729731197451, -121.8925737086152 37.2373190991911, -121.8924392448955 37.23732250326987, -121.8923946034528 37.2371730244093))",Santa Clara,56776016,RSFR,single,174154.3716,197018.6284,1996.0,1996.0,1573.0,0.0,1.0,2.0,0.0,005539LE FRANC95118,_,HS,363.762017332,1600121,688.0,Residential Neighborhood,San Jose,1.0,-121.892502003,37.2372176378
