geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4569920984815 37.64898257731772, -122.4572596492553 37.64893886504499, -122.4572694294429 37.64907542574952, -122.4572484661466 37.64907637324671, -122.4572753603118 37.64948669487875, -122.4572213490672 37.64948914246504, -122.4572309185551 37.64975663935556, -122.4575710232443 37.64974124168252, -122.4575716334819 37.64975826289146, -122.4578478528131 37.64975201422362, -122.4578473722083 37.6497386086491, -122.4581984063493 37.64972209884819, -122.4582001868399 37.64975364866359, -122.4582003994495 37.64975739477251, -122.458114095731 37.64976183050194, -122.458027836379 37.64976677087658, -122.4579416249174 37.64977221858492, -122.4578554646534 37.64977816807796, -122.4577693625642 37.64978462198674, -122.4576833255548 37.64979158019652, -122.4575973500978 37.64979904001903, -122.4575114500774 37.64980700397047, -122.4574256254917 37.64981547205098, -122.4573398796479 37.64982443871173, -122.4572542195234 37.64983390658379, -122.4571686520954 37.64984387829831, -122.4571441185361 37.64974273545909, -122.4571563787655 37.64974085315251, -122.4571043972947 37.64952653739895, -122.4571233295769 37.64952363213591, -122.4569920984815 37.64898257731772))",San Mateo,91771999,,,,,,,,,,,, ,_,,1860.52284981,1226326,230.0,618 - Medium Density Residential,South San Francisco,1.0,-122.457276152,37.649415146
"POLYGON ((-122.4543300872545 37.64945011781787, -122.4544059092973 37.64892620775282, -122.4544627561625 37.64853340800435, -122.4545071852109 37.64853735374304, -122.4544656833112 37.64881001719591, -122.454551504805 37.64881764044233, -122.4546373263163 37.64882526362621, -122.4547231478453 37.6488328867475, -122.4547657655801 37.64855289216136, -122.4547738554988 37.64855100245547, -122.4547818012148 37.64854875254132, -122.4547895717925 37.6485461484268, -122.4547971433472 37.64854320149669, -122.4548877979203 37.64881353522667, -122.4549760472714 37.64879482637105, -122.4549813403279 37.64881061330976, -122.4550571326723 37.64879549837303, -122.4551446549139 37.64877804585687, -122.4552256540161 37.64876189384761, -122.4553081961941 37.64874543320342, -122.4553995021717 37.64872722263947, -122.4554867905092 37.64870981495745, -122.455569215736 37.64869337804747, -122.4556428495476 37.64867869416525, -122.4557255942765 37.64866219140126, -122.4558165805511 37.64864404900398, -122.4559107078856 37.64862527471506, -122.4559897580072 37.64860951167564, -122.4560739013694 37.64859272994712, -122.4561592682272 37.648575705314, -122.4562850655852 37.64855061637383, -122.4562960851426 37.64857710649428, -122.4563175013863 37.64863162441485, -122.4558668081815 37.64872281934573, -122.4559538852045 37.64898294076791, -122.4559011526352 37.64899327509384, -122.4557935126493 37.6487357836225, -122.4557104797864 37.64875736216994, -122.4557061873464 37.64874692076249, -122.4556249661828 37.64876802687547, -122.4556218746496 37.64876016141688, -122.4551430064976 37.64890371243231, -122.4549767752061 37.64896400153026, -122.4546882934092 37.64915327323449, -122.4546929127711 37.64915735820097, -122.4545618273306 37.64924870277903, -122.4545706826769 37.64925714005322, -122.4544427725563 37.6493462726187, -122.4544517025762 37.64935465921568, -122.4543733159626 37.64940703307609, -122.4545769803406 37.64960666432996, -122.4545691998057 37.64960744733794, -122.4545613689485 37.64960776144564, -122.4545535291374 37.64960760321893, -122.4545457287196 37.64960697185486, -122.4545380093521 37.64960587490256, -122.4545304160731 37.64960431710807, -122.454522994065 37.64960230870894, -122.4545157815314 37.64959985731169, -122.4545088273245 37.64959698133395, -122.4545021628853 37.64959369398863, -122.4544958302313 37.64959001655377, -122.4544898679267 37.64958597036498, -122.4544843041035 37.64958157418403, -122.4543300872545 37.64945011781787))",San Mateo,91773999,,,,,,,,,,,, ,_,,4060.35556611,1226365,230.0,618 - Medium Density Residential,South San Francisco,1.0,-122.454975782,37.648916966
"POLYGON ((-122.4613605917441 37.64993347517257, -122.4614950656417 37.64988455971483, -122.4616696230591 37.64990771366543, -122.461674889515 37.64990841426729, -122.4616673108411 37.64994332031102, -122.4619420871519 37.64998451847601, -122.4619491476666 37.6499498820157, -122.4622847765415 37.64999440238784, -122.4622984254644 37.64992741455215, -122.462310652278 37.64986741955643, -122.4622983270136 37.64986578458376, -122.4623143534315 37.64978938709678, -122.4623038865731 37.64978800133076, -122.4623186333292 37.64971770977657, -122.4622784263282 37.64971237526453, -122.4622919147297 37.64964807941225, -122.4622979946978 37.64961910710073, -122.4623880406452 37.64957331579009, -122.4625406594953 37.64958259933062, -122.4625509923777 37.64958322913839, -122.4625440257027 37.64965166587003, -122.4625370589425 37.64972009985485, -122.4625300922419 37.64978853658435, -122.4625197594036 37.64978790952057, -122.4625127961341 37.64985634619082, -122.4625058259451 37.64992478297521, -122.46249886265 37.64999321964333, -122.4624901370489 37.65007893408848, -122.4624128525416 37.65007061385153, -122.4623356617081 37.65006178380791, -122.4622585612416 37.65005244950682, -122.4621815648847 37.6500426079724, -122.4613605917441 37.64993347517257))",San Mateo,91811998,,,,,,,,,,,, ,_,,1495.40642072,1226661,230.0,618 - Medium Density Residential,South San Francisco,1.0,-122.462247542,37.6498619391
"POLYGON ((-122.4611563515966 37.64990632133135, -122.4611768099459 37.64979210644255, -122.4611906543186 37.6497148032704, -122.461202493094 37.64964870555026, -122.4612149339987 37.64957923821762, -122.4612280676738 37.64950590804931, -122.4612212515922 37.64950500525208, -122.4612333778955 37.64943815280436, -122.4612464117558 37.6493662802031, -122.4612579076106 37.64930290496637, -122.4612694515334 37.64923925697393, -122.4612762675913 37.64924015976838, -122.4612888823077 37.64917060711512, -122.4613011470819 37.64910298318878, -122.4613138432657 37.64903298415961, -122.4613252361475 37.64897016277395, -122.4613448881354 37.6488618123732, -122.4618744002686 37.64892844064534, -122.461880781425 37.64892949075146, -122.4618870127288 37.64893101583881, -122.4618930315133 37.64893299772316, -122.4618987891423 37.64893542622738, -122.4619042364728 37.64893827195384, -122.4619093176723 37.6489415138573, -122.4619139974111 37.64894512230995, -122.4619182230203 37.64894906522589, -122.461921965932 37.64895330737048, -122.4619251905992 37.64895781087839, -122.4619278648557 37.648962535081, -122.4619299668953 37.64896743913693, -122.4619314817461 37.6489724793439, -122.4619323875295 37.64897761211468, -122.4615772374121 37.64893049888908, -122.4615649357451 37.64898989895865, -122.4615505716125 37.64905939290356, -122.4615366052997 37.64912707269129, -122.4615469785212 37.64912844909666, -122.4615340418201 37.64919010404104, -122.4615210501765 37.64925203459846, -122.4615058390719 37.64932452588872, -122.4614912534277 37.6493225906278, -122.4614776970342 37.64938721440644, -122.4614621265542 37.64946140932186, -122.4614471365556 37.64953285580403, -122.4614322845562 37.6496036407041, -122.4614067917297 37.64960026099901, -122.4613934282347 37.64966395031676, -122.4613811862668 37.64966232759564, -122.461365075739 37.64973910817559, -122.4613559678373 37.64973789746056, -122.4613433457882 37.64979603372266, -122.4613289123911 37.64986252082067, -122.4614950656417 37.64988455971483, -122.4613605917441 37.64993347517257, -122.4611563515966 37.64990632133135))",San Mateo,91811999,,,,,,,,,,,, ,_,,2449.13133343,1226662,230.0,618 - Medium Density Residential,South San Francisco,1.0,-122.461386695,37.6493508294
"POLYGON ((-122.4608904308725 37.64946112148943, -122.4609032855646 37.64939436682328, -122.4612333778955 37.64943815280436, -122.4612212515922 37.64950500525208, -122.4608904308725 37.64946112148943))",San Mateo,91811390,01,single,52567.0,179376.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,221.557430526,1226655,230.0,618 - Medium Density Residential,South San Francisco,1.0,-122.461062085,37.6494496739
"POLYGON ((-122.4608763295499 37.64953432214752, -122.4608904308725 37.64946112148943, -122.4612212515922 37.64950500525208, -122.4612280676738 37.64950590804931, -122.4612149339987 37.64957923821762, -122.4608763295499 37.64953432214752))",San Mateo,91811400,01,single,55662.0,179224.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,248.58589392,1226656,230.0,618 - Medium Density Residential,South San Francisco,1.0,-122.461052437,37.6495201653
"POLYGON ((-122.4602082202516 37.64979676402866, -122.4602137724052 37.6497342213623, -122.4602198519798 37.64966573365343, -122.460225931471 37.64959724319778, -122.4602320109509 37.64952875274115, -122.4602147836865 37.64952778706017, -122.460220863171 37.64945929660345, -122.4601829624769 37.64945716991316, -122.460189041985 37.64938867945742, -122.4601951215542 37.64932019174653, -122.4602012010399 37.64925170128885, -122.4602072805143 37.64918321083023, -122.4602133600499 37.6491147231164, -122.460219439502 37.64904623265585, -122.4602255223963 37.64897774213678, -122.4602316018983 37.64890925442008, -122.4602376813168 37.64884076395662, -122.4602445623789 37.64876323076478, -122.459907317156 37.64874430337853, -122.4599108461459 37.6487400362093, -122.4599148558354 37.64873604946877, -122.4599193159404 37.64873237387822, -122.4599241859612 37.64872904582301, -122.4599294251089 37.64872609070542, -122.4599349856882 37.64872353404265, -122.4599408199312 37.64872139860615, -122.4599468799978 37.64871970442164, -122.4599531109966 37.64871846613822, -122.4599594578916 37.64871769291346, -122.4599658690278 37.64871739110164, -122.459972289152 37.64871756162304, -122.4600600342135 37.648723429205, -122.4601477232436 37.64872979211425, -122.4602353526463 37.64873664491678, -122.4603229191144 37.64874399316192, -122.4604104190518 37.64875183141567, -122.4604978490792 37.64876016248157, -122.4604778308498 37.64887052413034, -122.46046721514 37.6489290389223, -122.4604540599071 37.64900157547822, -122.4604417943799 37.64906919931727, -122.4604297099118 37.64913582847245, -122.4604228938015 37.64913492288316, -122.4604108182912 37.64920149969321, -122.4603985437063 37.64926917586843, -122.4603866066762 37.64933497846151, -122.4603742203348 37.64940326632686, -122.4603810364692 37.64940417191894, -122.4603676786332 37.64947781063066, -122.4603550843555 37.64954725569376, -122.4603447312015 37.64960433490785, -122.460330281184 37.64968399124291, -122.4603081690992 37.64980590312241, -122.4602082202516 37.64979676402866))",San Mateo,91812999,,,,,,,,,,,, ,_,,2014.24729265,1226677,230.0,618 - Medium Density Residential,South San Francisco,1.0,-122.460305809,37.6491758381
"POLYGON ((-122.4623314348809 37.6500550472312, -122.4623430497367 37.64999804842218, -122.4623567021336 37.64993106326795, -122.4623689288284 37.64987106552039, -122.4623566001087 37.64986943061141, -122.4623726265401 37.64979303586235, -122.4623621596076 37.64979164735571, -122.4623769098351 37.64972135848244, -122.4623366993747 37.64971602404792, -122.4623501877265 37.64965172818903, -122.4623613499114 37.649598527777, -122.4624374796706 37.64955981399204, -122.4625900984992 37.64956909746851, -122.4626004313801 37.64956972727196, -122.4625934647518 37.64963816400665, -122.4625864981108 37.6497066007403, -122.4625795314569 37.64977503747289, -122.4625692020011 37.64977440761001, -122.462562235325 37.64984284434092, -122.462555268636 37.64991128107078, -122.4625483019343 37.64997971779953, -122.4625383962963 37.650077014036, -122.4624592996026 37.65006901797856, -122.4623314348809 37.6500550472312))",San Mateo,91820997,,,,,,,,,,,, ,_,,1040.52935567,1226734,230.0,618 - Medium Density Residential,South San Francisco,1.0,-122.462464258,37.6498080789
"POLYGON ((-122.4538273435454 37.64456992919907, -122.4538321924005 37.64455908597215, -122.4538376298088 37.64454842251546, -122.4538436423903 37.6445379555331, -122.45385022029 37.64452770441738, -122.4538573537251 37.64451769130679, -122.4538650224816 37.64450793576568, -122.4538732200136 37.64449845163768, -122.453881929632 37.64448926117564, -122.4538911309787 37.64448037845253, -122.4539091903782 37.64446756329193, -122.4539268220642 37.64445437889225, -122.4539440122964 37.64444082822875, -122.4539607510759 37.64442692520272, -122.4539770212812 37.64441267559261, -122.4539928198198 37.64439809318486, -122.4541330748719 37.64425328862281, -122.4542013253295 37.64415598848009, -122.4541729430538 37.64466006062603, -122.454170825377 37.64469768015572, -122.4538273435454 37.64456992919907))",San Mateo,91661350,,,,,,,,,,,, ,_,,912.074845962,1225877,230.0,618 - Medium Density Residential/ Community Commercial,South San Francisco,1.0,-122.454062931,37.6444814339
"POLYGON ((-122.463329860118 37.65013635818917, -122.4633392233909 37.65004433965817, -122.4633461928247 37.64997590282555, -122.4633531587922 37.64990746604956, -122.4633601212936 37.64983902933005, -122.4633670872355 37.64977059255185, -122.4633732085769 37.64971047403541, -122.4635171782465 37.64981825409949, -122.4635157769595 37.64988690296127, -122.4634979200459 37.64988669544736, -122.46349666738 37.64995534732225, -122.4634954147842 37.65002400194226, -122.4634941621137 37.65009265381584, -122.4638179933357 37.65009643641837, -122.4638170439211 37.65011714264428, -122.4640931916205 37.65012514843345, -122.46409249237 37.65014040868589, -122.4638341764533 37.65014212912536, -122.4637621165463 37.65014261736346, -122.4636900554753 37.65014266880432, -122.4636179966225 37.65014228064447, -122.463545943515 37.65014145557218, -122.4634738996076 37.65014019352983, -122.4634018718081 37.65013849440212, -122.463329860118 37.65013635818917))",San Mateo,91820999,,,,,,,,,,,, ,_,,770.721591641,1226736,230.0,618 - Medium Density Residential,South San Francisco,1.0,-122.463504611,37.6499967414
"POLYGON ((-122.454170825377 37.64469768015572, -122.4541729430538 37.64466006062603, -122.4542013253295 37.64415598848009, -122.4542060771747 37.64414921514425, -122.4542317442736 37.64411262197728, -122.4542378535784 37.644094134892, -122.4542434315974 37.64407554400264, -122.4542484819283 37.64405685474359, -122.4542529945728 37.64403808101589, -122.4542569731284 37.64401922825383, -122.4542604110502 37.64400031030117, -122.4542633120078 37.643981335338, -122.4542656693119 37.64396231171641, -122.4542674833234 37.64394325316543, -122.4542687541871 37.6439241651767, -122.4542694787387 37.6439050587907, -122.4544975254457 37.64397690430395, -122.454505909975 37.64397927854223, -122.4545140582153 37.6439821264405, -122.4545219316773 37.64398542940912, -122.4545294884914 37.64398917166159, -122.4545366867152 37.64399333466569, -122.454543494694 37.64399789697134, -122.4545498737943 37.64400283449728, -122.454555788836 37.64400812310505, -122.4545612148538 37.6440137329924, -122.4545661235738 37.64401963990604, -122.4545704865053 37.64402581135541, -122.454574281992 37.64403221198932, -122.4545774920469 37.64403881463669, -122.4545800983944 37.64404558114315, -122.4545820933349 37.64405248141973, -122.4545834585927 37.64405947731206, -122.4545841897047 37.64406653043647, -122.4545842858052 37.6440736078433, -122.4545837459562 37.64408067383728, -122.4545825691479 37.64408768997726, -122.4545807648016 37.64409462039581, -122.4545783389578 37.64410143202861, -122.4544129279485 37.64463393159652, -122.4543919973668 37.64470131135261, -122.4543838019497 37.64472455242529, -122.4543761068091 37.64474790056241, -122.4543689083481 37.64477135032975, -122.454170825377 37.64469768015572))",San Mateo,91661340,,,,,,,,,,,, ,_,,2277.18361642,1225876,230.0,618 - Medium Density Residential/ Community Commercial,South San Francisco,1.0,-122.454352359,37.6443164613
"POLYGON ((-122.4593483286679 37.64934149590144, -122.4593544089348 37.64927300548771, -122.4596989639165 37.64929234568763, -122.4596928838929 37.64936083337318, -122.4593483286679 37.64934149590144))",San Mateo,91550200,01,single,19978.0,63191.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,232.258511705,1225173,230.0,618 - Medium Density Residential,South San Francisco,1.0,-122.459523645,37.64931692
"POLYGON ((-122.4591880343509 37.64974234418535, -122.4591941145694 37.64964038990021, -122.4591980233642 37.64957484197088, -122.4592019484442 37.64950899434722, -122.4591849206768 37.6495083877978, -122.4591894546619 37.64943233868707, -122.4591933118259 37.6493675854969, -122.4591974032356 37.64929900184259, -122.4592012542196 37.64923440807929, -122.459208156571 37.64923465302472, -122.4592121295775 37.64916800247679, -122.4592165150614 37.64909445010412, -122.4592204491408 37.64902842102323, -122.4592686446019 37.64903013763727, -122.4592725698076 37.64896429824361, -122.4592794721342 37.64896454318488, -122.4592834925086 37.64889707049064, -122.459290394829 37.64889731543126, -122.4592946366522 37.64882618279865, -122.4592988849949 37.64875490446583, -122.4589538206923 37.64874262589711, -122.4589547968971 37.64872629799241, -122.4586788619543 37.6487144638723, -122.4586772900909 37.64874084469978, -122.4583312369323 37.64872852857395, -122.4583271482089 37.64879711214608, -122.4583230560247 37.6488656957749, -122.4583299583391 37.64886594077187, -122.4583258695348 37.64893452159687, -122.4583327684745 37.64893476939694, -122.4583286797412 37.64900335296718, -122.4583912468904 37.64900557796678, -122.4583871276118 37.64907877425088, -122.4583830312221 37.64915152788699, -122.4583792482666 37.64921873287194, -122.4583754723396 37.64928581137733, -122.4583716727136 37.64935330232534, -122.4583678843487 37.64942056508458, -122.4583640945473 37.64948790478267, -122.458358136243 37.6494876935236, -122.4583542323187 37.64955319188664, -122.4583505793978 37.6496144447132, -122.4583426598563 37.64974723708091, -122.4583424220487 37.64975119670949, -122.4582003994495 37.64975739477251, -122.4582001868399 37.64975364866359, -122.4581984063493 37.64972209884819, -122.4581949353472 37.64966057998829, -122.4581909022207 37.6495891236162, -122.4581866598749 37.64951391833093, -122.4581694292755 37.64951492474822, -122.4581656488042 37.64944794726452, -122.4581277381077 37.6494501630774, -122.4581239627928 37.64938324868752, -122.4581101782934 37.64938405216675, -122.4581061108696 37.64931194532368, -122.4581022407827 37.64924339804774, -122.4580984200094 37.64917567404878, -122.4581232913062 37.64917422185676, -122.4581205797168 37.64910427356578, -122.4581179319231 37.64903596142114, -122.4581153762945 37.64897010080809, -122.4581567727101 37.6489681483937, -122.4581537984312 37.64889150180621, -122.4581675972458 37.64889085191378, -122.458164977859 37.6488233578992, -122.4581925754626 37.64882205811007, -122.4581904707998 37.64876782076556, -122.4582147247117 37.64876667550018, -122.4582093644082 37.64869480443217, -122.4578806821448 37.64871030792844, -122.4578930087073 37.64868863509268, -122.4579059143668 37.64866717512745, -122.4579193925776 37.64864594187642, -122.4579227306302 37.64864137302886, -122.4579266044829 37.64863707820733, -122.4579309807586 37.64863310191895, -122.4579358188846 37.64862947780264, -122.4579410679282 37.64862623966966, -122.4579466872445 37.6486234184131, -122.4579526221585 37.64862103691858, -122.4579588181397 37.64861912356318, -122.4579652133176 37.64861769036425, -122.4579717528005 37.64861675197, -122.4579783780988 37.64861631759457, -122.4579850237443 37.64861639382111, -122.4579916274326 37.64861697619233, -122.4579981336942 37.6486180573901, -122.4580044768438 37.64861963576029, -122.4580335575992 37.64862782966544, -122.4580628433463 37.64863554217575, -122.4580923271057 37.64864277066022, -122.4581219914656 37.64864950991436, -122.4581518259934 37.6486557573647, -122.4581818168752 37.64866151324089, -122.4582119536059 37.64866677222371, -122.4582422189183 37.64867153460019, -122.4582726022352 37.64867579230544, -122.4583030898871 37.64867955106072, -122.4583336679156 37.6486828056042, -122.4583643259602 37.64868555610831, -122.4583950500624 37.6486877973112, -122.4584258264806 37.6486895321885, -122.4584566379475 37.64869076102751, -122.458933713142 37.64868566379069, -122.4590168091471 37.64868567602728, -122.459099906433 37.64868613045003, -122.4591829980221 37.64868702442821, -122.4592660770816 37.64868836082248, -122.4593491469939 37.64869013682969, -122.4594321974005 37.64869235262231, -122.4595152283754 37.64869501094618, -122.4595982330132 37.64869811191634, -122.4596812111708 37.64870165004127, -122.4596876511997 37.64870218285007, -122.4596939966879 37.64870319246297, -122.4597001956185 37.64870467150524, -122.459706195758 37.64870660436476, -122.459711941347 37.64870897274117, -122.4597173801518 37.64871176102231, -122.4597224700093 37.64871494244036, -122.4597271617776 37.64871848759686, -122.4597314166022 37.64872236417489, -122.4597351957009 37.64872654260337, -122.4597384635279 37.64873098501635, -122.4597411982061 37.64873564782627, -122.4594037975475 37.64871671060185, -122.4593969741594 37.64879358074452, -122.4593908938986 37.64886206841919, -122.459384813699 37.64893055883869, -122.4593787334881 37.64899904925727, -122.4593726531937 37.64906753692905, -122.4593665695072 37.64913602740318, -122.4593604892627 37.64920451781884, -122.4593544089348 37.64927300548771, -122.4593483286679 37.64934149590144, -122.4593422483899 37.6494099863142, -122.4593043477461 37.64940785934094, -122.4592982673499 37.64947634700505, -122.4592810401097 37.64947538118734, -122.4592749563054 37.64954387165285, -122.459268875871 37.64961235931408, -122.4592627954977 37.64968084972016, -122.459600460001 37.64969980225403, -122.4595975428037 37.64973267741651, -122.45987318706 37.64974814581479, -122.4598761042084 37.64971527339134, -122.4602137724052 37.6497342213623, -122.4602082202516 37.64979676402866, -122.4601234685193 37.64978955559299, -122.4600386569418 37.64978282881736, -122.4599537856621 37.64977658919333, -122.4598688615851 37.64977083660566, -122.4597838881628 37.64976557099674, -122.4596988653211 37.64976078962074, -122.459613803563 37.64975649779655, -122.459528706268 37.64975269272085, -122.4594435768155 37.6497493715902, -122.4593584188741 37.64974654258454, -122.4592732356786 37.64974419740878, -122.4591880343509 37.64974234418535))",San Mateo,91550999,,,,,,,,,,,, ,_,,4511.2432311,1225211,230.0,618 - Medium Density Residential,South San Francisco,1.0,-122.458749863,37.6491819316
"POLYGON ((-122.463309418921 37.64704783515861, -122.4632560936507 37.6469438416643, -122.4641129689635 37.64660549906343, -122.464583732024 37.64629328988718, -122.4646080779681 37.64631568078808, -122.464611861697 37.6463192436588, -122.4643540220994 37.64649120826311, -122.4644093696744 37.64654391127583, -122.4644040769455 37.64654744161646, -122.4644594245978 37.64660014460525, -122.4644647173279 37.64659661426212, -122.464520061534 37.64664931453387, -122.4645754093443 37.64670201746736, -122.464570116612 37.64670554781539, -122.4646475994746 37.64677932975388, -122.4645923343578 37.64681650727824, -122.4643687316985 37.64660358418354, -122.4643028044948 37.64664793066168, -122.4642368771399 37.64669227435684, -122.4642295733117 37.64668531999911, -122.4641636458801 37.64672966365303, -122.4640977183699 37.64677400726976, -122.4643194885388 37.6469851841498, -122.4642964594894 37.6469964521586, -122.4642731619438 37.64700736478755, -122.464249602736 37.6470179191755, -122.4642257921537 37.64702811240353, -122.464201736886 37.64703793611886, -122.4640699487077 37.64678092894209, -122.4639911032176 37.64680902258772, -122.4639122541422 37.6468371134923, -122.4638334084604 37.64686520428629, -122.463754559266 37.64689329508498, -122.4636757134652 37.64692138577313, -122.4636592615208 37.64688930065873, -122.463580412235 37.64691739134066, -122.4635746830426 37.64690621874978, -122.4634958371602 37.64693430931737, -122.4634169877651 37.64696239988965, -122.4634156838288 37.64695985594876, -122.4633367282678 37.64698798394849, -122.4634657427601 37.64723933266605, -122.4634351670085 37.6472496358588, -122.4635401651308 37.64745440054131, -122.4635785440007 37.6474419535733, -122.4637102551478 37.6476988114685, -122.4637902090254 37.64767288065237, -122.4637889050639 37.64767033671588, -122.4638688623367 37.64764440578857, -122.4638679482388 37.64764262725329, -122.4639479054543 37.64761669627217, -122.4639433015585 37.64760771625222, -122.4640220277217 37.64757938840578, -122.4640063659381 37.64754884769863, -122.4640851647771 37.6475206586923, -122.4640837880461 37.64751797587646, -122.4641625140609 37.64748964793571, -122.4641651254566 37.64749473574292, -122.4642438514158 37.64746640774763, -122.4642412399433 37.64746131719636, -122.4643199658382 37.64743298915007, -122.4643986916732 37.647404661051, -122.4643948489772 37.64739716545552, -122.4644735747458 37.64736883730621, -122.4645466195284 37.64734255431022, -122.464567078438 37.64726220917814, -122.4646805729832 37.6472859576679, -122.4647278003246 37.64725418854212, -122.4647211590474 37.64724786320286, -122.4647870866059 37.64720351923985, -122.46485301056 37.64715917255148, -122.4648552254712 37.64716128097628, -122.4649211528005 37.64711693419186, -122.4646975449893 37.6469040172799, -122.4647423755738 37.64687385944041, -122.4648198623807 37.64694764669771, -122.4648277748265 37.64694232276057, -122.4648831230726 37.64699502554719, -122.4649384713971 37.64704772830743, -122.4651991484144 37.64687238020485, -122.4652425984329 37.64691330185697, -122.464596631594 37.64734781499288, -122.4642259894608 37.64750733948679, -122.4636681565036 37.6477474298357, -122.463309418921 37.64704783515861))",San Mateo,91561999,,,,,,,,,,,, ,_,,3054.67410823,1225249,230.0,618 - Medium Density Residential,South San Francisco,1.0,-122.464111818,37.6469331825
"POLYGON ((-122.4574175351474 37.64724644489144, -122.4574288371216 37.64722798389487, -122.4574406558785 37.64720973131372, -122.4574529881093 37.64719169269681, -122.457465827196 37.64717387914211, -122.4574791663765 37.64715629625585, -122.4574929957242 37.64713896068498, -122.4575073152388 37.64712187242935, -122.4575221080152 37.64710504550492, -122.4575373777232 37.64708848809143, -122.4575531072408 37.64707220596754, -122.4575692933315 37.64705620742792, -122.4575859293776 37.64704050357037, -122.4576030017827 37.64702510286185, -122.4576205037126 37.64701000816291, -122.4576384319306 37.64699522776822, -122.4576567695319 37.64698077569369, -122.45767550961 37.64696665205404, -122.4578322301287 37.64718402963913, -122.45791033827 37.64714842841535, -122.4579808710832 37.64711627978865, -122.4580553911254 37.64708231219326, -122.4581337037909 37.64704661401632, -122.4582078960123 37.64701279736718, -122.4580431321593 37.64678426394715, -122.4580673919888 37.64677706697282, -122.4580918498503 37.64677030621751, -122.4581164886225 37.64676398745998, -122.4581413047803 37.64675810801179, -122.4581662778214 37.64675267645495, -122.4581914007677 37.64674769015853, -122.4582166565701 37.6467431576471, -122.4582420347971 37.64673907634717, -122.4582675217807 37.64673545198011, -122.4583035949235 37.64700539774103, -122.458396277439 37.64699890255016, -122.4584691250414 37.64699354500344, -122.458555498036 37.6469872700655, -122.4585546647212 37.64698081201379, -122.4586381907838 37.64697400478043, -122.4587271911813 37.64696674926055, -122.4587278214389 37.6469716613857, -122.458812454014 37.64696476144193, -122.4589007166912 37.64695756751581, -122.4589849183744 37.64695070483706, -122.4590815166376 37.64694282810918, -122.4590825666179 37.64695095272421, -122.4591572397893 37.6469448666218, -122.4592526901224 37.6469370857798, -122.4593295385 37.64693082050879, -122.4593287304658 37.64692453784827, -122.4594200025885 37.64691709838808, -122.4595103817506 37.6469097286656, -122.4595100212978 37.64690692998489, -122.4595918539102 37.64690036728244, -122.459664441957 37.6468943430479, -122.45966484145 37.64689744324767, -122.4597588610349 37.64688977921662, -122.4597983600838 37.64715435486242, -122.4594728072359 37.64717009375142, -122.4594710531904 37.64714717455605, -122.4591463767796 37.64716287322523, -122.4591481307254 37.64718579242537, -122.4587782575881 37.6472036736883, -122.4587778452473 37.64719824699517, -122.4584448702598 37.64721434281613, -122.4584435323717 37.64719685298822, -122.4581099983968 37.64721297639239, -122.4581117519524 37.64723589286206, -122.4577450871714 37.64725361584631, -122.4577433337283 37.64723069937126, -122.4574175351474 37.64724644489144))",San Mateo,91570999,,,,,,,,,,,, ,_,,5149.86504203,1225272,230.0,618 - Medium Density Residential,South San Francisco,1.0,-122.458690057,37.6470684812
"POLYGON ((-122.4569878845548 37.64694256770948, -122.457171210979 37.64665284805493, -122.4577086882632 37.6463480839691, -122.4577607459705 37.64634474288258, -122.4577640460741 37.64637720415924, -122.4575979763128 37.64646776355746, -122.4575855292299 37.64645333187949, -122.4573133866356 37.64660173797465, -122.4573258337627 37.64661617242691, -122.4571762945573 37.64670439326812, -122.4570059506875 37.64694996984459, -122.4569878845548 37.64694256770948))",San Mateo,91571999,,,,,,,,,,,, ,_,,334.585532283,1225273,230.0,618 - Medium Density Residential,South San Francisco,1.0,-122.457380167,37.6465780619
"POLYGON ((-122.4542079919007 37.64974868032656, -122.4542324578446 37.64976953576883, -122.4542500246164 37.6497928984025, -122.4542491762482 37.64979861249759, -122.4542255849835 37.64995745071128, -122.454161120835 37.64990933353202, -122.4541062727106 37.6498349464961, -122.4542079919007 37.64974868032656))",San Mateo,91661060,,,,,,,,,,,, ,_,,162.139914832,1225860,230.0,618 - Community Commercial,South San Francisco,1.0,-122.454190817,37.6498466527
"POLYGON ((-122.4619349002718 37.64653634426166, -122.4622466354141 37.64643143336743, -122.4622489776428 37.64643064438148, -122.4622828826083 37.6464937901417, -122.4622810917111 37.64649439412716, -122.4619693529728 37.64659930791507, -122.4619349002718 37.64653634426166))",San Mateo,91412030,01,single,157566.0,157566.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,229.139267027,1224322,230.0,618 - Medium Density Residential,South San Francisco,1.0,-122.462109023,37.6465150131
