geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0414705715108 37.29665016823338, -122.0413233514755 37.29632249789714, -122.0413147877225 37.29598711864506, -122.0414633906483 37.2963151561834, -122.0418130549024 37.2970870200207, -122.0423055201117 37.29817407654267, -122.0421391012032 37.29819380125517, -122.042025849553 37.29788284664099, -122.0416086020602 37.29695738979434, -122.0414705715108 37.29665016823338))",Santa Clara,36609052,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000STAUFFER95014,_,,2952.90147491,1465288,492.0,R1-6,Cupertino,1.0,-122.041785196,37.2971852046
"POLYGON ((-122.0402195231018 37.29398122046388, -122.0409058063585 37.2953633081078, -122.0411915204194 37.29602906755084, -122.0413233514755 37.29632249789714, -122.0413391914612 37.29674735000255, -122.0413302139861 37.29672697597705, -122.0410021494598 37.29606367662034, -122.0406663128795 37.29531483287636, -122.0404212061267 37.29477547820977, -122.0400555242953 37.29404255030736, -122.0402195231018 37.29398122046388))",Santa Clara,36609027,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000STELLING95070,_,,5003.71059123,1465272,492.0,PR,Cupertino,1.0,-122.040747281,37.2952858193
"POLYGON ((-122.0329160674933 37.30768220809611, -122.032410797203 37.30767232007909, -122.0323922560248 37.30619360989095, -122.0324507255721 37.30619478284913, -122.0324509847304 37.30617469904485, -122.032462062952 37.30615470316798, -122.0324819355164 37.30614486558533, -122.032514268722 37.3061407832848, -122.0329841737751 37.30614889582441, -122.0330085192293 37.30768400640792, -122.0329160674933 37.30768220809611))",Santa Clara,35933013,CMSC,,3326819.5624,2301364.4376,1997.0,1978.0,25299.0,25299.0,0.0,1.0,0.0,001071DE ANZA95129,_,RS,8944.68487682,1463670,492.0,Neighborhood/Community Commercial,San Jose,1.0,-122.032699954,37.3069151894
"POLYGON ((-122.0404319553897 37.30951555469026, -122.0406614864396 37.30948330198884, -122.0407356682723 37.30949422723968, -122.0411819579726 37.30955995469279, -122.0412557033377 37.30956020648637, -122.0412636880666 37.30964449424399, -122.0402316691952 37.30966204172952, -122.0403314523682 37.30952845080871, -122.0404319553897 37.30951555469026))",Santa Clara,35929043,,,0.0,0.0,1976.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,1279.77356791,1463520,492.0,R1-6,Cupertino,1.0,-122.040730172,37.3095856861
"POLYGON ((-122.0402195231018 37.29398122046388, -122.0403529876433 37.29393131056285, -122.0407454547901 37.29470843678452, -122.0412565511205 37.29585856484037, -122.0413147877225 37.29598711864506, -122.0413233514755 37.29632249789714, -122.0411915204194 37.29602906755084, -122.0409058063585 37.2953633081078, -122.0402195231018 37.29398122046388))",Santa Clara,36609028,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000STELLING95070,_,,3214.60917713,1465273,492.0,R1-6,Cupertino,1.0,-122.040797266,37.2950151127
"POLYGON ((-122.034509572335 37.30234796023381, -122.0348159855625 37.30267704260096, -122.0348130599403 37.30277471486445, -122.0343565500675 37.30234829115342, -122.034509572335 37.30234796023381))",Santa Clara,36231031,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,020655CLEO95014,_,,473.708546906,1465045,492.0,P(R3),Cupertino,1.0,-122.034608856,37.3025254762
"POLYGON ((-122.0367856958207 37.30134056064909, -122.0369360011445 37.30134253779215, -122.0369352935248 37.30141531451115, -122.0369348399003 37.30145087670147, -122.0369395900834 37.30147487916655, -122.0369444787302 37.30148778188809, -122.036957331053 37.30150589362832, -122.036977110841 37.30152645127424, -122.0370029045146 37.3015424789968, -122.0370188995806 37.30154912227842, -122.0370366701181 37.30155203108605, -122.0370651198031 37.30155167055086, -122.0370901377787 37.30154891187801, -122.037119912297 37.30154165254173, -122.0371420760556 37.3015297882228, -122.0371590487435 37.30151641599854, -122.0371855117597 37.30149051034147, -122.0372037067383 37.30148110642816, -122.0372186901778 37.30147440528071, -122.0372452359098 37.30147169694927, -122.0376553129627 37.30146841308817, -122.0378825502828 37.3014732508864, -122.0380064942271 37.30147944024792, -122.0381172998993 37.30149854946318, -122.0382008461667 37.30150818429475, -122.0382392577644 37.30151259097891, -122.0382555697492 37.30151528117202, -122.0382705874582 37.30151924128264, -122.0382839868459 37.30152421244503, -122.0382970550852 37.30153020368158, -122.0383097429577 37.30154054296669, -122.0383200898138 37.30155904848281, -122.038324368276 37.30157804191641, -122.038312988777 37.30222065198708, -122.0383126881294 37.30224429161033, -122.0383030726797 37.30227253707246, -122.038279967563 37.30229402062049, -122.0382554542224 37.30230490608509, -122.0382294784773 37.30230912745847, -122.0368848622713 37.30229920992689, -122.0368381175701 37.30229899785824, -122.0368159379829 37.30229563919282, -122.0367896499964 37.30228547700979, -122.0367750607258 37.30227151865922, -122.0367609933726 37.3022390285408, -122.0367629410631 37.30181043947674, -122.036771151981 37.30141051504385, -122.0367731777082 37.3013684373838, -122.0367775065235 37.30135352080202, -122.0367856958207 37.30134056064909))",Santa Clara,36230098,,,0.0,0.0,1979.0,,0.0,0.0,0.0,0.0,0.0,000000SHADOWHILL95014,_,,12663.2861128,1465024,492.0,PR,Cupertino,1.0,-122.037531436,37.3018867274
"POLYGON ((-122.0405207109925 37.30497838355319, -122.0405217522326 37.30491434731628, -122.0405234280186 37.30482675914495, -122.0409080991025 37.30482406832677, -122.0409063403853 37.30491675248853, -122.0409051913247 37.30497742219323, -122.0405207109925 37.30497838355319))",Santa Clara,36226016,RSFR,single,22766.733,42318.267,,1961.0,1190.0,0.0,1.0,1.0,0.0,001127HOLLYHEAD95014,_,HS,576.988800829,1464773,492.0,R1-6,Cupertino,1.0,-122.040714694,37.304901652
"POLYGON ((-122.0441005207063 37.30402978969077, -122.0444252700256 37.30392024476333, -122.0444991214059 37.30408446791007, -122.0441670954115 37.304180319432, -122.0441005207063 37.30402978969077))",Santa Clara,36219028,RSFR,single,296729.0648,98014.9352,1995.0,1960.0,1656.0,0.0,1.0,1.0,0.0,007874ROBINDELL95014,_,HS,579.403790761,1464495,492.0,R1-6,Cupertino,1.0,-122.044300457,37.3040529843
"POLYGON ((-122.046357278372 37.3083309207988, -122.0463477870069 37.30830949020341, -122.0462843138331 37.30816613254201, -122.0462213013044 37.30802381506546, -122.0461592916341 37.30788376303508, -122.0460962146244 37.30774130279091, -122.0460297209477 37.3075911216387, -122.0459181585976 37.30733915057873, -122.0458912601509 37.30727839778439, -122.0458588723724 37.3071841264218, -122.0457825124676 37.30700744236071, -122.0456383664708 37.30666530153336, -122.0455348014717 37.30641211060637, -122.0454662478871 37.30625967529954, -122.0453991354534 37.30611043838325, -122.045334805095 37.30595721171149, -122.045265302266 37.30580268345513, -122.0451968106933 37.30565038222745, -122.0451334259307 37.30549498576767, -122.0450645449669 37.30534181743258, -122.0449968382034 37.30519126092343, -122.0449288091479 37.30503998001282, -122.0448083852188 37.30477219745252, -122.0447705252181 37.3046880039613, -122.0450359214984 37.30469472696159, -122.0451294651443 37.30491012299392, -122.0452024046326 37.30507807783258, -122.0452765314704 37.30524876233454, -122.0453475434311 37.305412275634, -122.045383892994 37.30549597114465, -122.0454167447357 37.30557340947094, -122.0454865223904 37.30573789820995, -122.0455569330976 37.30590386829294, -122.0456273071578 37.30606976104453, -122.0456981870451 37.30623683848355, -122.0457745980995 37.30639688254879, -122.045856916222 37.30656928693517, -122.0460159856194 37.30690244770393, -122.0460854041739 37.30704783510197, -122.0461173770502 37.30711480020916, -122.0462238236274 37.30736177312367, -122.0463374965462 37.30762551590659, -122.0464551152302 37.30789840686945, -122.0466201263516 37.30826737015073, -122.046647327058 37.30832819309086, -122.046357278372 37.3083309207988))",Santa Clara,36219033,,,0.0,0.0,1972.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,9603.16880191,1464500,492.0,R1-6,Cupertino,1.0,-122.045728886,37.3065711067
"POLYGON ((-122.045127410813 37.30637096702689, -122.0454662478871 37.30625967529954, -122.0455348014717 37.30641211060637, -122.0451963008905 37.30652138404171, -122.045127410813 37.30637096702689))",Santa Clara,36219002,RSFR,single,70359.9012,180746.0988,,1960.0,2985.0,0.0,1.0,1.0,0.0,001083MILKY95014,_,HS,579.099480523,1464469,492.0,R1-6,Cupertino,1.0,-122.045331482,37.3063908927
"POLYGON ((-122.0452553932656 37.30705785698042, -122.0452859850954 37.30705048613692, -122.0453457898325 37.30702956919001, -122.0454443601798 37.30698302388979, -122.045503379309 37.30695792313888, -122.0455527435754 37.30695041600261, -122.0456026583463 37.30694983058889, -122.0456243456944 37.30695000568942, -122.0456327579308 37.30695007308087, -122.0456590967678 37.30695456662308, -122.0456989601276 37.30696574725945, -122.0457720025329 37.30699497440384, -122.0457825124676 37.30700744236071, -122.0458588723724 37.3071841264218, -122.0458912601509 37.30727839778439, -122.0458412509006 37.30729969922671, -122.0457033640622 37.30731256899261, -122.0454281243991 37.30733825378367, -122.0453223425288 37.30734812677338, -122.0452553932656 37.30705785698042))",Santa Clara,36218040,,,0.0,0.0,1976.0,1999.0,0.0,0.0,0.0,1.0,0.0,0000000,_,,1858.59696362,1464440,492.0,R1-6,Cupertino,1.0,-122.045563821,37.3071550249
"POLYGON ((-122.0438069771668 37.30834431977509, -122.0436852647373 37.30834395487366, -122.0437202957771 37.30825609773382, -122.0437366381357 37.30812369036064, -122.0437502626786 37.30802057020782, -122.0437660324019 37.3079912026954, -122.0438296215575 37.30795485061864, -122.0438612998743 37.3079311054615, -122.0438762331572 37.30789679955714, -122.0438754996975 37.30787510283179, -122.0438652522995 37.30782589634178, -122.0439848704745 37.30765425532375, -122.0439523998987 37.30808142744211, -122.0439544500187 37.30813635496838, -122.0439623734905 37.30834546723445, -122.0438069771668 37.30834431977509))",Santa Clara,36218014,,,0.0,0.0,1975.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,1068.9101187,1464420,492.0,R1-6,Cupertino,1.0,-122.04386133,37.308097415
"POLYGON ((-122.0429433120729 37.30863615256769, -122.0429449283156 37.30873425636299, -122.0428988797615 37.30873468987803, -122.0429006010131 37.30863777144778, -122.0429433120729 37.30863615256769))",Santa Clara,36217020,,,0.0,0.0,2009.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,42.5733602873,1464361,492.0,P(R1),Cupertino,1.0,-122.042921978,37.3086863277
"POLYGON ((-122.0439523998987 37.30808142744211, -122.0441690397624 37.30782848132396, -122.0440840995121 37.30795034752932, -122.0439753048454 37.30810643479413, -122.0439544500187 37.30813635496838, -122.0439523998987 37.30808142744211))",Santa Clara,36216028,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,61.0862175149,1464345,492.0,R1-6,Cupertino,1.0,-122.044025298,37.30801542
"POLYGON ((-122.0447705252181 37.3046880039613, -122.0447676627218 37.30468164242898, -122.0446063779938 37.3043229833649, -122.0444991214059 37.30408446791007, -122.0444252700256 37.30392024476333, -122.0444204096243 37.30390943610439, -122.0443609006403 37.30377490519, -122.0442940607232 37.30362380211928, -122.0442243674804 37.30346624796356, -122.0441601338355 37.30332103999434, -122.0440979969021 37.30317351209866, -122.0440066553176 37.30295664877624, -122.0439381948786 37.30279411217487, -122.043775008616 37.30240666565186, -122.0436485367522 37.30210638952254, -122.043590080407 37.30196759689041, -122.0435081315533 37.30177302471342, -122.0433870547419 37.30148555124644, -122.0432896469549 37.30125427473514, -122.0432092083691 37.30106328646316, -122.0431532038416 37.30092380081557, -122.0433707332819 37.30092720883832, -122.0434585575012 37.300929611163, -122.0435085619249 37.30105336675221, -122.0435552511945 37.30116552131464, -122.0436692600685 37.30143936401321, -122.0438285887173 37.30182205991447, -122.044058272853 37.30237373690963, -122.0441403691782 37.30257185273604, -122.0442033719945 37.30272389334137, -122.0442672881243 37.30287813751648, -122.0443316572406 37.30303347499535, -122.0443945716866 37.30318530346457, -122.0444561170836 37.30333382919952, -122.0445201733085 37.30348840301116, -122.044583398512 37.30364098066941, -122.0446457835883 37.30379152050555, -122.0446896469987 37.30389737183486, -122.0447110552147 37.30394666867104, -122.0447788152831 37.30410269988404, -122.0448428689935 37.30425019674691, -122.0449083338046 37.30440094193582, -122.0449746787042 37.30455371042216, -122.04502062279 37.30465950323997, -122.045029503412 37.30467994754349, -122.0450359214984 37.30469472696159, -122.0447705252181 37.3046880039613))",Santa Clara,36209026,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,10720.1485645,1464046,492.0,R1-6,Cupertino,1.0,-122.044075941,37.3027638346
"POLYGON ((-122.0328692579064 37.30012803331105, -122.0328662078337 37.30005508876365, -122.0328652748213 37.30003398857576, -122.033097802261 37.30003733312911, -122.0330966089935 37.30013058775562, -122.0328692579064 37.30012803331105))",Santa Clara,36658055,RSFR,single,636800.9751,496902.0249,2005.0,2005.0,1948.0,0.0,1.0,2.0,0.0,007322RAINBOW95014,_,HS,211.813086679,1466936,492.0,P(Res),Cupertino,1.0,-122.032982095,37.3000823093
"POLYGON ((-122.0328724016222 37.3002032058129, -122.0328692579064 37.30012803331105, -122.0330966089935 37.30013058775562, -122.0331003384636 37.30020736265885, -122.0328724016222 37.3002032058129))",Santa Clara,36658054,RSFR,single,162364.0,162364.0,2005.0,2005.0,2036.0,0.0,1.0,3.0,0.0,007326RAINBOW95014,_,HS,170.052468906,1466935,492.0,P(Res),Cupertino,1.0,-122.032985051,37.3001673175
"POLYGON ((-122.0328724016222 37.3002032058129, -122.0331003384636 37.30020736265885, -122.0331045549466 37.30033046299968, -122.0328777121331 37.30033023788761, -122.0328724016222 37.3002032058129))",Santa Clara,36658053,RSFR,single,636732.7448,453003.2552,2005.0,2005.0,1948.0,0.0,1.0,3.0,0.0,007328RAINBOW95014,_,HS,279.707559945,1466934,492.0,P(Res),Cupertino,1.0,-122.032988156,37.3002677683
"POLYGON ((-122.0332430963869 37.29969959406512, -122.0332445338383 37.29985774256956, -122.0331575335539 37.29985622494971, -122.0331374484766 37.29985587452877, -122.0331389986046 37.29973479555641, -122.0331425154471 37.29972146924631, -122.0331448944843 37.29970991261605, -122.0331528146783 37.29970107370777, -122.0331551137562 37.29969643512165, -122.0332430963869 37.29969959406512))",Santa Clara,36658052,RSFR,single,116405.3,118994.7,2009.0,2005.0,1948.0,0.0,1.0,3.0,0.0,020587MURANO95014,_,HS,162.628645854,1466933,492.0,P(Res),Cupertino,1.0,-122.033191688,37.299778684
"POLYGON ((-122.0332445338383 37.29985774256956, -122.0332430963869 37.29969959406512, -122.0332431999083 37.29969158182344, -122.0333443081707 37.2996936239683, -122.0333421518373 37.29985944655672, -122.0332445338383 37.29985774256956))",Santa Clara,36658051,RSFR,single,435619.08,453580.92,2007.0,2005.0,1788.0,0.0,1.0,2.0,0.0,020589MURANO95014,_,HS,162.425532729,1466932,492.0,P(Res),Cupertino,1.0,-122.033293494,37.299775091
"POLYGON ((-122.0333421518373 37.29985944655672, -122.0333443081707 37.2996936239683, -122.033433919692 37.29969543539119, -122.0334333894211 37.29986103819524, -122.0333421518373 37.29985944655672))",Santa Clara,36658050,RSFR,single,439234.44,490165.56,2005.0,2005.0,2036.0,0.0,1.0,3.0,0.0,020593MURANO95014,_,HS,147.456470093,1466931,492.0,P(Res),Cupertino,1.0,-122.033388429,37.2997776338
"POLYGON ((-122.0334333894211 37.29986103819524, -122.033433919692 37.29969543539119, -122.0335282847729 37.29969734161202, -122.0335278264033 37.29986268499977, -122.0334333894211 37.29986103819524))",Santa Clara,36658049,RSFR,single,408837.12,416762.88,2005.0,2005.0,1788.0,0.0,1.0,2.0,0.0,020597MURANO95014,_,HS,153.70357932,1466930,492.0,P(Res),Cupertino,1.0,-122.033480843,37.2997791352
"POLYGON ((-122.041874393716 37.30672179119392, -122.0418740730085 37.3066689280616, -122.0421606472764 37.30666974501928, -122.04216118006 37.30672287544841, -122.041874393716 37.30672179119392))",Santa Clara,36218006,VMSC,,875.0,0.0,1977.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000ORION95014,_,VA,149.468993052,1464416,492.0,R1-6,Cupertino,1.0,-122.042017694,37.3066958386
"POLYGON ((-122.0354509896193 37.30841222857006, -122.0354398637345 37.30811753713316, -122.0357191137939 37.30811749971705, -122.0357302177583 37.30841158934544, -122.0354509896193 37.30841222857006))",Santa Clara,35928021,RSFR,single,297693.8811,363995.1189,1992.0,1959.0,2381.0,0.0,1.0,1.0,0.0,007464FALLENLEAF95014,_,HS,808.772169438,1463450,492.0,R1-6i,Cupertino,1.0,-122.035584999,37.3082647138
