geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3141844473391 38.29720805003395, -122.3141850781285 38.29720887208313, -122.3141856392319 38.29720969432221, -122.3141862354192 38.29721057138354, -122.3141868662088 38.29721139343274, -122.3141874621553 38.29721221557685, -122.3141881277879 38.29721303753111, -122.3141887933001 38.29721383202677, -122.3141894588124 38.2972146265224, -122.3141901590473 38.29721539346453, -122.3141908942458 38.29721618777032, -122.3141916293238 38.29721695461749, -122.3141923644018 38.29721772146466, -122.314193134082 38.29721843329968, -122.3141939387258 38.29721917249841, -122.3141947085265 38.29721991179201, -122.314195547893 38.29722062343719, -122.3141963522959 38.29722130771869, -122.314197226385 38.29722199181029, -122.3141980656311 38.29722267599682, -122.3141989395998 38.2972233326298, -122.3141998484116 38.29722398916785, -122.3142007572235 38.29722464570589, -122.3142016657944 38.29722524732676, -122.3142026093289 38.29722587631122, -122.314203552743 38.29722647783716, -122.314204496157 38.29722707936304, -122.3142054744142 38.29722768079397, -122.31420645231 38.2972281998491, -122.3142074651694 38.2972287462679, -122.3142084780288 38.29722929268665, -122.3142094907678 38.29722981164685, -122.3142105382293 38.29723030305344, -122.314211585691 38.29723079446011, -122.3142126331526 38.29723128586671, -122.3142136804938 38.29723174981467, -122.3142147625576 38.29723218620913, -122.3142158446214 38.29723262260362, -122.3142169266852 38.29723305899802, -122.3142180433513 38.29723344038032, -122.3142191601378 38.29723384922119, -122.3142202766833 38.29723420314486, -122.3142213932289 38.29723455706849, -122.3142225446176 38.29723491089718, -122.3142236958858 38.2972352372673, -122.3142248470336 38.29723553617879, -122.3142259981814 38.29723583509024, -122.3142271841723 38.29723613390676, -122.3142283351996 38.29723640535961, -122.3142295208291 38.29723662180032, -122.3142306717359 38.29723686579455, -122.3142318573654 38.29723708223523, -122.3142330428745 38.29723727121726, -122.3142342980697 38.29723746000942, -122.3142354486151 38.29723762162781, -122.3142366687263 38.29723775559772, -122.3142378539944 38.29723788966254, -122.3142390741056 38.29723802363237, -122.3142402591327 38.29723810277996, -122.314241479003 38.29723818183261, -122.3142426988732 38.29723826088522, -122.3142438837799 38.29723831257418, -122.3142451383727 38.29723836407319, -122.3142463578815 38.29723836075001, -122.3142475773903 38.29723835742676, -122.3142487968991 38.29723835410352, -122.3142499813238 38.29723829595806, -122.3142512005917 38.29723823771759, -122.3142524198595 38.2972381794771, -122.3142536390068 38.297238093778, -122.3142548580337 38.29723798062031, -122.3142560422174 38.29723786755754, -122.3142572611238 38.29723772694124, -122.314258445187 38.29723758641987, -122.3142596639728 38.29723741834493, -122.3142608477951 38.29723722290635, -122.3142620316173 38.29723702746768, -122.3142632153191 38.29723680457048, -122.3142643990208 38.29723658167323, -122.3142655826021 38.29723633131738, -122.3142667661833 38.29723608096153, -122.3142679146804 38.29723577578338, -122.314269063298 38.29723549806391, -122.3142702116746 38.29723516542715, -122.3142713600513 38.29723483279044, -122.3142724735847 38.29723450024861, -122.3142736218408 38.29723414015325, -122.3142747357358 38.29723388998723, -122.3150753063985 38.29695802228867, -122.3148484069057 38.29653810855126, -122.3168837749892 38.29582225335282, -122.3174749435161 38.29561564642957, -122.3170131306788 38.29646416213269, -122.3166456801095 38.29658357459208, -122.3162738499587 38.29671356957722, -122.3157595573013 38.29689398370372, -122.3155250113033 38.29697749673843, -122.3152560181533 38.29707200466638, -122.3151106324122 38.29712314612956, -122.3149073562054 38.29719460036248, -122.3147417220474 38.29725279867827, -122.314560432206 38.2973165037883, -122.3143584768933 38.29738748664678, -122.3143229559956 38.29739988507114, -122.3142924063351 38.29740968879663, -122.3141844473391 38.29720805003395))",Napa,43010014000,11,single,245000.0,245000.0,2009.0,1935.0,1296.0,0.0,1.0,0.0,0.0, ,_,HS,16298.7170973,872283,1302.0,RS 40,Napa,1.0,-122.315992711,38.2964803789
"POLYGON ((-122.3127290316137 38.29259539269448, -122.3124317747331 38.29259740668354, -122.3124337226628 38.29238901569121, -122.3128261156949 38.29238375061592, -122.3128348410015 38.29259458396461, -122.3127290316137 38.29259539269448))",Napa,43020005000,11,single,63944.5,63944.5,2009.0,1950.0,1043.0,0.0,1.0,0.0,0.0, ,_,HS,809.796470435,872289,1302.0,RS 5,Napa,1.0,-122.31263203,38.2924916691
"POLYGON ((-122.3129532259559 38.29305576475014, -122.3129535292072 38.29305340246019, -122.312953764216 38.29305136986249, -122.3129539296628 38.29304936491247, -122.3129540949895 38.29304733250385, -122.3129541905141 38.29304527282578, -122.3129542514376 38.29304326815944, -122.3129542425589 38.29304123622362, -122.3129541988392 38.29303920438236, -122.3129541552395 38.29303719999975, -122.3129540069966 38.29303516844212, -122.3129538239127 38.29303313697913, -122.3129536408287 38.29303110551612, -122.3129533533416 38.29302910179535, -122.3129531005756 38.29302707052143, -122.3129527085652 38.29302506708437, -122.312952316555 38.29302306364729, -122.3129518897037 38.29302106030477, -122.3129513932903 38.29301908460996, -122.3129508619159 38.29301708155107, -122.3129502958204 38.2930151060454, -122.3129496948839 38.29301313063426, -122.3129490243853 38.29301118287082, -122.3129483538867 38.29300923510736, -122.312947578865 38.2930072876276, -122.3129468037234 38.29300531268919, -122.3129459941008 38.29300342022118, -122.3129451147961 38.29300152794224, -122.3129442006503 38.29299963575779, -122.3129432517836 38.29299777112656, -122.3129422331148 38.29299587922583, -122.312941214566 38.29299401478364, -122.3129401264552 38.29299217798918, -122.3129390035034 38.29299034128923, -122.3129378458306 38.29298853214247, -122.3129366882778 38.29298675045425, -122.312935426322 38.2929849965083, -122.3129340944442 38.29298318783419, -122.3129327977673 38.29298146144136, -122.3129314662496 38.29297973514307, -122.3129304089012 38.29297696466178, -122.3130518103429 38.2925975098678, -122.3134514349139 38.29259642424901, -122.3134544829548 38.29317346512321, -122.3129532259559 38.29305576475014))",Napa,43020008000,215,multi,250000.0,250000.0,2009.0,,0.0,0.0,7.0,0.0,0.0, ,_,HM,2375.23607663,872290,1302.0,RS 7,Napa,1.0,-122.31322533,38.2928674961
"POLYGON ((-122.3150988475259 38.29887157072169, -122.3158581445702 38.29846175586766, -122.3159355062747 38.29861358405021, -122.3158883603122 38.29870797971413, -122.3152290038984 38.29908822294329, -122.3150988475259 38.29887157072169))",Napa,43010002000,11,single,157500.0,157500.0,2009.0,1954.0,1734.0,0.0,1.0,0.0,0.0, ,_,HS,1971.70203337,872275,1302.0,RS 7,Napa,1.0,-122.315525731,38.2987762682
"POLYGON ((-122.3149720019871 38.29863903805395, -122.3157647557556 38.29827850358768, -122.3158581445702 38.29846175586766, -122.3150988475259 38.29887157072169, -122.3149720019871 38.29863903805395))",Napa,43010003000,11,single,88260.0,88260.0,2009.0,1954.0,1300.0,0.0,1.0,0.0,0.0, ,_,HS,1978.24209384,872276,1302.0,RS 7,Napa,1.0,-122.31540714,38.298570642
"POLYGON ((-122.3159355062747 38.29861358405021, -122.3158581445702 38.29846175586766, -122.3157647557556 38.29827850358768, -122.3156207891602 38.2979959059724, -122.3164188644425 38.29762766393132, -122.3159355062747 38.29861358405021))",Napa,43010004000,11,single,84138.5,84138.5,2009.0,1929.0,1575.0,0.0,1.0,0.0,0.0, ,_,HS,2955.85326266,872277,1302.0,RS 7,Napa,1.0,-122.315991716,38.2980790546
"POLYGON ((-122.3148075776955 38.29833115070569, -122.3156207891602 38.2979959059724, -122.3157647557556 38.29827850358768, -122.3149720019871 38.29863903805395, -122.3148075776955 38.29833115070569))",Napa,43010005000,11,single,91301.5,91301.5,2009.0,1954.0,2077.0,0.0,1.0,0.0,0.0, ,_,HS,2822.71436386,872278,1302.0,RS 7,Napa,1.0,-122.315284874,38.2983137032
"POLYGON ((-122.3156207891602 38.2979959059724, -122.3154269861568 38.29761588293851, -122.3155392879013 38.29757644673454, -122.3159637926507 38.29742730823475, -122.3164974643212 38.29723961831628, -122.3166452848034 38.29718767210785, -122.3164188644425 38.29762766393132, -122.3156207891602 38.2979959059724))",Napa,43010006000,212,multi,46389.5,46389.5,2009.0,1958.0,1672.0,0.0,2.0,0.0,0.0, ,_,HS,3949.99039914,872279,1302.0,RS 7,Napa,1.0,-122.316006495,38.2976011341
"POLYGON ((-122.3138666960268 38.29662461683142, -122.3137854293269 38.29647071104654, -122.3135539004359 38.29604979141734, -122.3153257051955 38.29542598102199, -122.3168837749892 38.29582225335282, -122.3148484069057 38.29653810855126, -122.3147810546173 38.29656179726395, -122.3139821842681 38.29684325991276, -122.3138666960268 38.29662461683142))",Napa,43010009000,32,single,25076.0,25076.0,2009.0,1890.0,3793.0,0.0,1.0,0.0,0.0, ,_,HS,21406.0879854,872280,1302.0,RS 40,Napa,1.0,-122.314977361,38.2960588584
"POLYGON ((-122.3135539004359 38.29604979141734, -122.3131386570467 38.29529612888429, -122.3131650649094 38.29528751744555, -122.3142314713368 38.29492057460897, -122.3142310454217 38.29491978804174, -122.3138381307993 38.29419195928056, -122.3138211160755 38.29416043984146, -122.3138195529005 38.29415754031474, -122.3138303267663 38.29415382634966, -122.3138307050973 38.29415369489014, -122.3142191453329 38.29401958315491, -122.3142196910889 38.29401939460384, -122.3143101170407 38.29398817450047, -122.3148225250437 38.29395610849658, -122.3167740314177 38.29326461876414, -122.3174436090437 38.29326277741085, -122.3183662711737 38.29397312229539, -122.3174749435161 38.29561564642957, -122.3168837749892 38.29582225335282, -122.3153257051955 38.29542598102199, -122.3135539004359 38.29604979141734))",Napa,43010010000,32,single,86221.5,86221.5,2009.0,1940.0,1488.0,0.0,1.0,0.0,0.0, ,_,HS,83734.8458576,872281,1302.0,RS 40,Napa,1.0,-122.315964023,38.2946436736
"POLYGON ((-122.314605245938 38.2979045792313, -122.3146644246144 38.2978839334081, -122.3148382008535 38.29782280232975, -122.3150284677887 38.2977559968604, -122.315204122046 38.29769420108479, -122.3153645730566 38.2976378011099, -122.3154269861568 38.29761588293851, -122.3156207891602 38.2979959059724, -122.3148075776955 38.29833115070569, -122.3145899742771 38.29791022251483, -122.314605245938 38.2979045792313))",Napa,43010011000,11,single,72858.5,72858.5,2009.0,1960.0,2036.0,0.0,1.0,0.0,0.0, ,_,HS,3837.73616432,872282,1302.0,RS 7,Napa,1.0,-122.31510407,38.2979659091
"POLYGON ((-122.3124408978687 38.29123844025856, -122.3121317902959 38.29123804175634, -122.3118265389897 38.29123510577701, -122.3115594891596 38.29123588256552, -122.3115579995349 38.29116575652721, -122.3115604625254 38.29085093344132, -122.3115635393969 38.29051705221882, -122.3115631833514 38.28988256012668, -122.3115931447532 38.28988234187084, -122.3117760145951 38.28988118853987, -122.311969207816 38.28988250574956, -122.3146423627218 38.28988032223471, -122.3141522361853 38.29063535089443, -122.313766605889 38.2912516453326, -122.3124408978687 38.29123844025856))",Napa,43020011000,32,single,271024.5,271024.5,2009.0,1890.0,3362.0,0.0,1.0,0.0,0.0, ,_,HS,34891.2907508,872291,1302.0,AW,Unincorporated Napa,1.0,-122.312896854,38.2905245586
"POLYGON ((-122.3153798524449 38.29954873612883, -122.3153841206541 38.29948142261345, -122.3153811423676 38.29946185253998, -122.3153778895616 38.29944324427984, -122.3153742535923 38.29942466452637, -122.3153702347018 38.29940616819685, -122.3153657629604 38.29938770056452, -122.3153608734542 38.29936931645126, -122.315355600907 38.29935098830319, -122.3153499105956 38.29933274367404, -122.3153438372437 38.29931455500998, -122.3153373462492 38.29929647732335, -122.3153304724564 38.2992785105188, -122.3153231807799 38.29926059977441, -122.3153155063057 38.29924279991198, -122.3153074143109 38.29922513848523, -122.315298939398 38.29920756048171, -122.3152901166531 38.29919012072326, -122.3152808762675 38.2991727919417, -122.3152712532064 38.29915560150025, -122.3152612474699 38.29913854939883, -122.3152508589374 38.29912160817875, -122.3152401228157 38.29910486012047, -122.3152290038984 38.29908822294329, -122.3158883603122 38.29870797971413, -122.3156079794151 38.29923225192773, -122.315460037405 38.29951877878833, -122.3154611560103 38.29955123218632, -122.3153798524449 38.29954873612883))",Napa,43010001000,11,single,70948.0,70948.0,2009.0,1955.0,2078.0,0.0,1.0,0.0,0.0, ,_,HS,1879.22652374,872274,1302.0,RS 7,Napa,1.0,-122.315519709,38.2991228921
"POLYGON ((-122.3147474831548 38.29765192592708, -122.3148382008535 38.29782280232975, -122.3146644246144 38.2978839334081, -122.3145665486894 38.29770950673476, -122.3146212286872 38.29768802197829, -122.3146518252081 38.29768093647165, -122.3146241837255 38.29763098172272, -122.3146928327883 38.29760877234623, -122.3147206246642 38.29766122543072, -122.3147474831548 38.29765192592708))",Napa,43470001000,111,single,66527.5,66527.5,2009.0,1991.0,1162.0,0.0,1.0,0.0,0.0, ,_,HS,393.498195193,873514,1302.0,RS 7,Napa,1.0,-122.314699947,38.2977541555
"POLYGON ((-122.3147474831548 38.29765192592708, -122.3147657124467 38.29764536840506, -122.3147371232513 38.29759385111105, -122.3147946643614 38.29757329206686, -122.314830519826 38.29762907310196, -122.3149362448718 38.2975915501071, -122.3150284677887 38.2977559968604, -122.3148382008535 38.29782280232975, -122.3147474831548 38.29765192592708))",Napa,43470002000,111,single,108491.5,108491.5,2009.0,1990.0,2007.0,0.0,1.0,0.0,0.0, ,_,HS,399.846847808,873515,1302.0,RS 7,Napa,1.0,-122.314877707,38.2976976468
