geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3106897783538 37.55490263070252, -122.310693298835 37.55489217106219, -122.310701456062 37.55486919635552, -122.3107101546111 37.55484634790879, -122.310719394682 37.55482363395958, -122.3107291696431 37.5548010655977, -122.3107394761117 37.55477864562202, -122.3107503142876 37.55475638227019, -122.3107616776058 37.55473428937787, -122.3110829824656 37.55483674696519, -122.3110736376307 37.55485599866826, -122.3110648801585 37.55487542536498, -122.3110567131648 37.55489501327274, -122.311049150246 37.55491475394138, -122.3110421876198 37.55493463369456, -122.3110358319845 37.55495464418842, -122.3110328846312 37.55496469120857, -122.3106897783538 37.55490263070252))",San Mateo,35211200,31,,233285.0,176968.0,1999.0,,,,0.0,,0.0, ,_,IL,533.42354472,1127688,279.0,Regional/Community Commercial,San Mateo,1.0,-122.31088173,37.5548572796
"POLYGON ((-122.3111285821545 37.55583856179867, -122.3112919621015 37.55573322897554, -122.3113976921575 37.55582996473624, -122.3112076766101 37.55596091406614, -122.3111810202408 37.55592024984669, -122.3111546542727 37.55587946577519, -122.3111285821545 37.55583856179867))",San Mateo,35211210,26,,795600.0,122400.0,2008.0,,,,0.0,,0.0, ,_,RS,297.148507203,1127689,279.0,Regional/Community Commercial,San Mateo,1.0,-122.311257063,37.5558427664
"POLYGON ((-122.3107616776058 37.55473428937787, -122.3107724353392 37.55471439512466, -122.3107843065658 37.55469346734797, -122.310796654714 37.55467271352032, -122.3108094730857 37.55465214198548, -122.3108227549157 37.55463175834149, -122.3108365004041 37.55461157082589, -122.3108507062351 37.55459158498343, -122.3108653621946 37.55457180646528, -122.3111573044793 37.55471714820278, -122.3111450363957 37.55473395348385, -122.3111332532025 37.55475097654077, -122.3111219616643 37.55476821177555, -122.311111168346 37.55478564535251, -122.3111008765632 37.55480327172681, -122.3110910929475 37.5548210798086, -122.3110829824656 37.55483674696519, -122.3107616776058 37.55473428937787))",San Mateo,35211120,17,,154817.0,13240.0,1996.0,,,,0.0,,0.0, ,_,OF,534.223348278,1127685,279.0,Regional/Community Commercial,San Mateo,1.0,-122.310956712,37.5547109963
"POLYGON ((-122.3107732750562 37.5551611663607, -122.3107444310185 37.55510116982904, -122.3106736497321 37.55495608463509, -122.3106787012313 37.5549382039023, -122.3106840786105 37.55492038682238, -122.3106897783538 37.55490263070252, -122.3110328846312 37.55496469120857, -122.3110276744447 37.55498398907671, -122.3110230254109 37.55500337718793, -122.3110189407792 37.55502284725146, -122.3110154271145 37.55504238543151, -122.3110124807677 37.55506198354355, -122.3110101083705 37.55508163049769, -122.311008306274 37.55510131810937, -122.3110070775272 37.55512102984999, -122.3110064255129 37.55514076292054, -122.311006346382 37.55516050089867, -122.3107732750562 37.5551611663607))",San Mateo,35211080,12,,40887.0,72820.0,2003.0,,,,0.0,,0.0, ,_,RS,666.161416283,1127683,279.0,Regional/Community Commercial,San Mateo,1.0,-122.310857281,37.5550374049
"POLYGON ((-122.307940605328 37.55590094270057, -122.3088587801544 37.55526762860582, -122.3090226267665 37.55515458112288, -122.3096707417242 37.55574834817251, -122.3096746997504 37.55575234171334, -122.3096781778541 37.55575660634932, -122.3096811477086 37.55576111230032, -122.3096835772043 37.55576581610971, -122.3096854549933 37.55577067674827, -122.3096867559976 37.55577565614485, -122.3096874722517 37.55578071047125, -122.309687599239 37.55578579584589, -122.3096871359588 37.55579087108014, -122.3096860846594 37.55579588669453, -122.3096844547543 37.55580080408696, -122.3096822624883 37.55580558180313, -122.3096795205906 37.5558101756961, -122.3096762592361 37.55581454959098, -122.3096725016348 37.55581866467324, -122.3096682848598 37.55582248466188, -122.3096636392196 37.55582597887383, -122.3086869017988 37.55650130007598, -122.3086819026206 37.55650444807976, -122.3086765594065 37.55650721131225, -122.3086709200449 37.55650957255477, -122.308665028908 37.55651151189603, -122.3086589372001 37.5565130065725, -122.3086527034237 37.55651405019007, -122.3086463720847 37.5565146283292, -122.3086399983697 37.5565147401407, -122.3086336409145 37.55651438472223, -122.3086273515233 37.55651356402365, -122.3086211855163 37.55651228268758, -122.3086151950308 37.55651055639338, -122.3086094286218 37.55650839538184, -122.3086039351112 37.55650582087706, -122.3085987667028 37.55650285130447, -122.3085939621376 37.55649951903123, -122.3085895667879 37.5564958453347, -122.307940605328 37.55590094270057))",San Mateo,35200040,76,,699712.0,825306.0,1992.0,,,,0.0,,0.0, ,_,OF,11808.200875,1127670,279.0,Transit-Oriented Development,San Mateo,1.0,-122.308827921,37.5558453543
"POLYGON ((-122.3066614804625 37.5541387774675, -122.3069909085975 37.55444077964326, -122.3066015745389 37.55467341166899, -122.3063106212815 37.55440667839232, -122.3063071609439 37.55440313583139, -122.3063042079259 37.55439931352698, -122.3063017944008 37.55439525768264, -122.3062999491595 37.55439101730078, -122.3062986906456 37.55438664154288, -122.306298040885 37.55438218500919, -122.306298004525 37.55437769707311, -122.3062985794482 37.55437323270601, -122.3062997634703 37.55436884413316, -122.3063015372284 37.55436458659089, -122.3063038845424 37.55436050427881, -122.3063067757023 37.55435665259227, -122.3063101737003 37.55435307055701, -122.3063140417953 37.55434980818249, -122.3063183324328 37.55434689641591, -122.306658338555 37.55414068269223, -122.3066614804625 37.5541387774675))",San Mateo,35200060,25,,239206.0,488739.0,2006.0,,,,0.0,,0.0, ,_,RS,1892.55212792,1127671,279.0,Transit-Oriented Development,San Mateo,1.0,-122.306633268,37.5544065716
"POLYGON ((-122.3090759975067 37.55645053416645, -122.3093243838773 37.55667822556677, -122.3090193572588 37.556889822678, -122.3088157720015 37.55670320563948, -122.3088118212026 37.55669922569352, -122.3088083468203 37.55669497196294, -122.3088053808306 37.55669048241275, -122.3088029482444 37.55668579236828, -122.3088010673075 37.55668094275292, -122.3087997597816 37.55667597718269, -122.3087990301158 37.5566709367933, -122.3087988897243 37.55666586536006, -122.3087993396071 37.55666080407164, -122.3088003704834 37.5566557970219, -122.3088019799707 37.5566508881984, -122.3088041483738 37.5566461191084, -122.3088068628296 37.55664152840682, -122.308810096678 37.55663715496111, -122.3088138233257 37.55663304038448, -122.3088180124637 37.55662921535965, -122.3088226270179 37.55662571616733, -122.3090759975067 37.55645053416645))",San Mateo,35200070,25,,106224.0,298381.0,1999.0,,,,0.0,,0.0, ,_,RS,1189.40382992,1127672,279.0,Transit-Oriented Development,San Mateo,1.0,-122.309049243,37.5566701582
"POLYGON ((-122.3076424752761 37.5556276424503, -122.3085588617183 37.55499332532197, -122.3088587801544 37.55526762860582, -122.307940605328 37.55590094270057, -122.3079109552528 37.55587376183323, -122.3076424752761 37.5556276424503))",San Mateo,35200120,18,,3330642.0,1840134.0,2005.0,,,,0.0,,0.0, ,_,OF,4321.13919664,1127673,279.0,Transit-Oriented Development,San Mateo,1.0,-122.308250548,37.5554471484
"POLYGON ((-122.3066015745389 37.55467341166899, -122.3069909085975 37.55444077964326, -122.3066614804625 37.5541387774675, -122.3071831423291 37.55382238647242, -122.3075953627013 37.55351622474974, -122.3083838868901 37.55303796160421, -122.3093978610897 37.55409757930038, -122.3097144123375 37.5547358794304, -122.3098957743455 37.55497945701731, -122.3099459883517 37.5550235083239, -122.3099770375811 37.55505074405493, -122.309524692346 37.55536352841099, -122.3095240571666 37.5553629475981, -122.3095294922731 37.55535630148633, -122.309534393129 37.55534939439938, -122.3095387362575 37.55534225416815, -122.309542505147 37.55533491126328, -122.3095456832191 37.55532739340933, -122.3095482609269 37.55531973371674, -122.3095502250746 37.55531195711104, -122.3095515695646 37.55530409664942, -122.3095522882991 37.55529618538908, -122.3095523785631 37.55528825358815, -122.3095518411571 37.55528033419753, -122.3095506767483 37.55527245467636, -122.3095488897198 37.55526465341433, -122.3095464910194 37.55525695496527, -122.3095434848968 37.55524939222691, -122.3095398858822 37.55524199519193, -122.3095357085058 37.55523479385285, -122.309530967298 37.55522781820222, -122.3095256835537 37.55522109263467, -122.3095198752521 37.55521464708951, -122.3095135705866 37.55520850585513, -122.3095067908518 37.55520269332612, -122.3094995676234 37.55519723099169, -122.3094919222629 37.55519214599241, -122.3094838895947 37.5551874515266, -122.3094755012611 37.55518317182956, -122.3094667887038 37.55517932289884, -122.3094577901965 37.55517591787977, -122.3094485405633 37.55517296997097, -122.3094390746954 37.55517049511673, -122.3094294341152 37.55516849817177, -122.309419650131 37.55516698964174, -122.3094097712303 37.55516597702098, -122.3093998285213 37.55516546257756, -122.3093898634597 37.5551654484202, -122.3093799208836 37.5551659338586, -122.3093700318347 37.55516691841498, -122.3093602444668 37.55516839585415, -122.3093505932039 37.5551703628992, -122.3093411157858 37.55517281072846, -122.3093318534016 37.55517573046716, -122.3093228367594 37.5551791079078, -122.30917781298 37.55504553439761, -122.3090226267665 37.55515458112288, -122.3088587801544 37.55526762860582, -122.3085588617183 37.55499332532197, -122.3076424752761 37.5556276424503, -122.307612825485 37.55560046425285, -122.3066015745389 37.55467341166899))",San Mateo,35200180,15,,12734496.0,12440922.0,2005.0,,,,0.0,,0.0, ,_,RS,46208.9080504,1127675,279.0,Transit-Oriented Development,San Mateo,1.0,-122.30820232,37.5544084919
"POLYGON ((-122.3055173678816 37.55298272148894, -122.3055127457353 37.55294803550153, -122.3060683024469 37.5529592475699, -122.3060842634185 37.55295981539761, -122.306100187954 37.55296087273787, -122.3061160484617 37.55296242001469, -122.3061318241147 37.55296445205435, -122.3061474872547 37.55296696653485, -122.3061630171882 37.55296996377434, -122.3061783895061 37.55297343316025, -122.3061935834481 37.5529773722647, -122.3062085747382 37.55298177596694, -122.3062233425498 37.55298663909326, -122.3062378624069 37.55299194828522, -122.306252113616 37.55299770386092, -122.3062660750838 37.55300388966297, -122.3062797294321 37.55301050046472, -122.3062930488695 37.55301752845256, -122.3063060192007 37.55302495736316, -122.3063186230475 37.55303278196978, -122.3063308324186 37.55304098622117, -122.3063426401497 37.5530495592398, -122.3063540217649 37.55305848766727, -122.3063649597529 37.55306776078506, -122.3063754434338 37.55307736502278, -122.3063854516474 37.55308728147716, -122.3063949703314 37.55309749937674, -122.3064039886725 37.55310799965923, -122.3064124926084 37.55311877155321, -122.3064204644277 37.55312979610235, -122.3064279003485 37.55314105963024, -122.3066499207284 37.55349380123523, -122.3066561894169 37.55350430805487, -122.3066618902974 37.55351501863484, -122.3066670193878 37.55352591106085, -122.3066715624259 37.55353696632366, -122.3066755120471 37.55354816530799, -122.3066788642694 37.55355948609959, -122.3066816117949 37.55357091232904, -122.3066837505752 37.55358241933622, -122.3066852732456 37.55359398800582, -122.3066861793397 37.55360559911642, -122.3066864682579 37.55361722795481, -122.3066861361514 37.55362885809856, -122.3066851893185 37.55364046472836, -122.3066836239105 37.55365203142178, -122.3066536863115 37.55383645124859, -122.3063535607976 37.554018486107, -122.3063421279994 37.55402509788742, -122.3063303295608 37.55403128676387, -122.3063181928746 37.55403704407447, -122.3063057383024 37.55404235577146, -122.3062929897212 37.5540472105001, -122.3062799814221 37.55405159949249, -122.3062667338331 37.55405551144685, -122.3062532777963 37.55405893764832, -122.3062396373885 37.55406187497986, -122.3062258434518 37.55406431472667, -122.3062119269614 37.55406625366576, -122.3061979119275 37.55406768593423, -122.3061838293255 37.55406860830905, -122.306169710197 37.55406902031327, -122.3061555820682 37.55406891877686, -122.3061414726648 37.55406830876773, -122.3061274128954 37.55406718431691, -122.3061134340681 37.55406555593124, -122.30609956026 37.55406342049373, -122.3060858226458 37.5540607830193, -122.3060722525335 37.55405765401458, -122.3060588741333 37.55405403585462, -122.3060457152376 37.55404993635324, -122.3060328070877 37.55404536327126, -122.3060201707108 37.55404033002031, -122.3060078372819 37.55403484161535, -122.3059958278946 37.55402891421402, -122.3059841738569 37.55402255832304, -122.3059728892313 37.55401578471422, -122.3059620089077 37.5540086093332, -122.3059515470818 37.55400104844357, -122.3059415282298 37.55399311540404, -122.3059319735119 37.55398482911818, -122.3059229005727 37.55397620579658, -122.3059143339548 37.55396726154388, -122.3059062844713 37.55395801542261, -122.3058987698998 37.55394848913519, -122.3058918113338 37.55393869883931, -122.3058707209993 37.55390687823255, -122.3058501738217 37.55387483226885, -122.3058301768319 37.5538425663343, -122.3058107302288 37.55381008866696, -122.3057918409766 37.55377740190703, -122.3057735093411 37.55374451703845, -122.3057557387705 37.55371143400846, -122.3057385364286 37.553678163695, -122.3057219024478 37.55364471159017, -122.3057058403432 37.55361108038704, -122.3056903538293 37.55357728101661, -122.3056754429054 37.5535433134791, -122.3056611113527 37.55350919145126, -122.305647366135 37.55347491757328, -122.3056342073847 37.5534404973372, -122.3056216353008 37.55340593898091, -122.3056096499489 37.55337124525055, -122.3055982619418 37.55333642697098, -122.3055874679626 37.55330148968721, -122.3055772681436 37.55326643889126, -122.3055676695153 37.55323127996904, -122.3055586688274 37.55319602121147, -122.3055502731102 37.55316066800463, -122.3055424791136 37.55312522863926, -122.3055352903523 37.55308970580846, -122.3055287070916 37.553054110496, -122.3055227329128 37.55301844814083, -122.3055173678816 37.55298272148894))",San Mateo,35201020,22,,9953404.0,479400.0,2008.0,,,,0.0,,0.0, ,_,RS,9084.25265129,1127677,279.0,Transit-Oriented Development,San Mateo,1.0,-122.306109562,37.5534776283
"POLYGON ((-122.3084682618596 37.5527617250308, -122.3085049933068 37.55275077366383, -122.3085258803363 37.5527726228085, -122.3073112702984 37.55350922125536, -122.3073001178162 37.55350746989003, -122.3072891019183 37.55350523296232, -122.3072782572949 37.55350251817976, -122.3072676186363 37.5534993332498, -122.3072572138013 37.55349568873181, -122.3072470740976 37.55349159513224, -122.3072372342821 37.55348706290444, -122.3072277224134 37.55348211084569, -122.3072185662836 37.5534767467695, -122.3072097905687 37.55347099227199, -122.3072014301588 37.5534648632985, -122.3071935026984 37.55345837605931, -122.3071860329305 37.55345155489664, -122.3071790453976 37.55344441591473, -122.3071725613268 37.55343698076285, -122.3071665986291 37.55342927663505, -122.3070591403412 37.55328140478515, -122.3070531845308 37.55327270340757, -122.3070477993116 37.55326377075502, -122.3070429989458 37.55325462583689, -122.3070387979617 37.55324529864619, -122.3070352072392 37.55323581099117, -122.3070322342753 37.55322618747908, -122.3070298866341 37.55321645546304, -122.3070281752617 37.55320663949723, -122.307027097375 37.55319676709389, -122.3070266639867 37.55318686555299, -122.3070268687314 37.55317695694797, -122.3070277157239 37.55316706868493, -122.3070292022477 37.55315723102196, -122.3070313253862 37.55314746597931, -122.3070340754584 37.55313780117518, -122.3070374461653 37.55312826142883, -122.3070414312748 37.55311887430535, -122.3070460175236 37.55310966198417, -122.3070511951639 37.55310064933749, -122.3070569476165 37.5530918640895, -122.307063264934 37.55308332287471, -122.3070701236392 37.55307505352332, -122.3070775070199 37.55306707826773, -122.3070853982306 37.55305941384844, -122.3070937771768 37.55305208529676, -122.3071026166661 37.55304510951232, -122.3071118964706 37.55303850603456, -122.3071215928471 37.55303229171008, -122.3071316750877 37.55302648074565, -122.3071421230313 37.55302109542662, -122.3071529058368 37.5530161444679, -122.3071639927965 37.55301164207632, -122.3071753600339 37.55300759960658, -122.3071869698765 37.55300402862567, -122.3071987949992 37.55300094054141, -122.3072108079433 37.55299834126984, -122.3072229709032 37.55299623688609, -122.3078094090639 37.55290737564453, -122.3078573859321 37.55289986923002, -122.3079052517081 37.55289190851283, -122.307952992795 37.55288350194308, -122.3080006091254 37.55287464677505, -122.3080480903514 37.552865343168, -122.3080954261919 37.55285559402724, -122.3081426166461 37.55284539935289, -122.3081896548819 37.5528347619972, -122.3082365306183 37.55282368486543, -122.3082832368897 37.55281216531797, -122.3083297703798 37.55280020889996, -122.3083761241899 37.55278781571773, -122.3084222879723 37.55277498593064, -122.3084682618596 37.5527617250308))",San Mateo,35202010,17,,4573945.0,275400.0,2008.0,,,,0.0,,0.0, ,_,OF,4165.38673911,1127678,279.0,Transit-Oriented Development,San Mateo,1.0,-122.307586725,37.5531237596
