geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0462235784423 38.27222759419021, -122.0462810490547 38.272227912762, -122.0462828721046 38.27235284893325, -122.0462271426132 38.27235355877294, -122.0462235784423 38.27222759419021))",Solano,94271120,1500,single,11935.0,62661.0,,1984.0,1072.0,0.0,1.0,,0.0, ,_,HT,68.970935807,1789492,1265.0,803 - High Density Residential,Fairfield,1.0,-122.046253615,38.2722901613
"POLYGON ((-122.0462810490547 38.272227912762, -122.046336777109 38.27222789037524, -122.0463403423749 38.27235248280905, -122.0462828721046 38.27235284893325, -122.0462810490547 38.272227912762))",Solano,94271130,1500,single,11935.0,62661.0,,1984.0,1072.0,0.0,1.0,,0.0, ,_,HT,68.5926548482,1789493,1265.0,803 - High Density Residential,Fairfield,1.0,-122.046310254,38.2722906051
"POLYGON ((-122.046336777109 38.27222789037524, -122.0463925071688 38.27222821099703, -122.0463943313069 38.27235177361514, -122.0463403423749 38.27235248280905, -122.046336777109 38.27222789037524))",Solano,94271140,1500,single,11935.0,62661.0,,1984.0,1072.0,0.0,1.0,,0.0, ,_,HT,66.1185667886,1789494,1265.0,803 - High Density Residential,Fairfield,1.0,-122.046365944,38.2722897657
"POLYGON ((-122.0458581220329 38.27265300531246, -122.0458473984845 38.27222637086398, -122.0458874564191 38.27222669796178, -122.045891023493 38.27236090104763, -122.0459467527724 38.27235984692835, -122.0460042279605 38.27235879630307, -122.0460582128928 38.27235740119561, -122.0461156827263 38.27235634911105, -122.0461156924464 38.27237144973262, -122.0461731642957 38.27237074206072, -122.0462271530218 38.27236968990894, -122.0462271426132 38.27235355877294, -122.0462828721046 38.27235284893325, -122.0463403423749 38.27235248280905, -122.0463943313069 38.27235177361514, -122.0463925071688 38.27222821099703, -122.0464308263369 38.27222854001161, -122.0464398527951 38.27272238489634, -122.0461733852873 38.27271363203806, -122.0461559700456 38.27271260849745, -122.046138552801 38.27271124332461, -122.046122879469 38.27270953441517, -122.0461054620051 38.27270782620113, -122.0460880463235 38.27270611517194, -122.0460723707683 38.27270371877804, -122.0460549510817 38.27270132307885, -122.0460392753074 38.27269858223838, -122.0460218589694 38.27269584349655, -122.0460061829791 38.27269276242711, -122.0459835384945 38.27268830777268, -122.0458581220329 38.27265300531246), (-122.0462343232794 38.27268374518105, -122.0462865661035 38.27268235066541, -122.0463440415444 38.27268129846478, -122.0463997672784 38.27267990249765, -122.0463962039036 38.27255290740197, -122.0463422148201 38.2725536165968, -122.0462847430492 38.27255467020095, -122.0462290056472 38.2725433639337, -122.0461732762292 38.27254441818943, -122.0461175468068 38.27254546820056, -122.0461211145807 38.2726745243322, -122.0461768463272 38.27267415757926, -122.0462343232794 38.27268374518105))",Solano,94271150,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,1688.14936492,1789495,1265.0,803 - High Density Residential,Fairfield,1.0,-122.046132295,38.2725000177
"POLYGON ((-122.0514780537428 38.27004716886382, -122.0515576396906 38.26994914162425, -122.0516653997183 38.27001185635311, -122.0516264153672 38.27005692122368, -122.051618714835 38.27006401736787, -122.0516030349765 38.27005510122856, -122.0515811173982 38.27008122818538, -122.0515497926145 38.27006484815913, -122.0515341341069 38.27008064466798, -122.0514780537428 38.27004716886382))",Solano,94511290,1500,single,28000.0,105000.0,,1983.0,1224.0,0.0,1.0,,0.0, ,_,HT,131.06204108,1790192,1265.0,803 - High Density Residential,Fairfield,1.0,-122.051569989,38.2700216651
"POLYGON ((-122.0514780537428 38.27004716886382, -122.0515341341069 38.27008064466798, -122.0515497926145 38.27006484815913, -122.0515811173982 38.27008122818538, -122.0516030349765 38.27005510122856, -122.051618714835 38.27006401736787, -122.0516264153672 38.27005692122368, -122.0516969319385 38.27008834070046, -122.0516578189 38.27013550743941, -122.0516316868879 38.27012384747989, -122.0516212463814 38.27013723900393, -122.0515706326346 38.27019417474256, -122.0514464203137 38.27013485264185, -122.0514815830628 38.27008959130876, -122.0514587591775 38.27007304437819, -122.0514780537428 38.27004716886382))",Solano,94511300,1500,single,22000.0,125000.0,,1983.0,1385.0,0.0,1.0,,0.0, ,_,HT,191.106309279,1790193,1265.0,803 - High Density Residential,Fairfield,1.0,-122.051562968,38.2701143187
"POLYGON ((-122.0515706326346 38.27019417474256, -122.0516212463814 38.27013723900393, -122.0516316868879 38.27012384747989, -122.0516578189 38.27013550743941, -122.0516969319385 38.27008834070046, -122.0517862983453 38.27012752481223, -122.0516893197132 38.27024254873996, -122.0515706326346 38.27019417474256))",Solano,94511310,1500,single,33000.0,100000.0,,1983.0,1234.0,0.0,1.0,,0.0, ,_,HT,162.202389174,1790194,1265.0,803 - High Density Residential,Fairfield,1.0,-122.05168082,38.2701658355
"POLYGON ((-122.0512666045724 38.26989570716272, -122.0512648166263 38.26982939652596, -122.0514457849733 38.26983119416752, -122.051447597187 38.26993106610493, -122.0513330611408 38.26993084864183, -122.0513328670682 38.26991385437642, -122.0513311147624 38.26989488553487, -122.0512666045724 38.26989570716272))",Solano,94511320,1500,single,29000.0,104000.0,,1983.0,1234.0,0.0,1.0,,0.0, ,_,HT,153.815784697,1790195,1265.0,803 - High Density Residential,Fairfield,1.0,-122.051364471,38.269875785
"POLYGON ((-122.0512684035829 38.26996999901057, -122.0512666045724 38.26989570716272, -122.0513311147624 38.26989488553487, -122.0513328670682 38.26991385437642, -122.0513330611408 38.26993084864183, -122.051447597187 38.26993106610493, -122.0514476611736 38.27002017254714, -122.0514135899945 38.27002094973856, -122.0514147861753 38.27007752768797, -122.0513606280559 38.2700785823454, -122.0513578802418 38.27001923127333, -122.0513334969382 38.27001889909793, -122.051332698186 38.26998677495484, -122.0512866377555 38.26998735218762, -122.0512866254935 38.26997022287608, -122.0512684035829 38.26996999901057))",Solano,94511330,1500,single,31000.0,116000.0,,1983.0,1385.0,0.0,1.0,,0.0, ,_,HT,185.087750096,1790196,1265.0,803 - High Density Residential,Fairfield,1.0,-122.051363374,38.2699769061
"POLYGON ((-122.0512013162731 38.26997056306487, -122.0512684035829 38.26996999901057, -122.0512866254935 38.26997022287608, -122.0512866377555 38.26998735218762, -122.051332698186 38.26998677495484, -122.0513334969382 38.27001889909793, -122.0513578802418 38.27001923127333, -122.0513606280559 38.2700785823454, -122.0512041005716 38.27007865197992, -122.0512013162731 38.26997056306487))",Solano,94511340,1500,single,23000.0,110000.0,,1983.0,1224.0,0.0,1.0,,0.0, ,_,HT,144.795750731,1790197,1265.0,803 - High Density Residential,Fairfield,1.0,-122.051273895,38.2700292567
