geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.460994098983 37.67492416593802, -122.4611380708264 37.67484668702704, -122.4612383255346 37.67493979887055, -122.4611064346494 37.67502849861958, -122.460994098983 37.67492416593802))",San Mateo,8373110,00,,97000.0,0.0,2008.0,,,,0.0,,0.0, ,_,VA,219.775969515,1062155,200.0,605 - Commercial,Colma,1.0,-122.461117926,37.6749355746
"POLYGON ((-122.4643153325743 37.67160562891996, -122.4645723291726 37.67142108559054, -122.4648153199624 37.67165315861048, -122.4645645622259 37.67183617540327, -122.4643153325743 37.67160562891996))",San Mateo,8373180,11,,4638221.0,1233972.0,2004.0,,,,0.0,,0.0, ,_,RS,1017.76451922,1062156,200.0,605 - Commercial,Colma,1.0,-122.464566373,37.6716287867
"POLYGON ((-122.4619100666297 37.67432054138736, -122.4630505404192 37.67350852910113, -122.464014032866 37.67440620300344, -122.4642830410302 37.67465682753135, -122.4631165983865 37.67544466060356, -122.4619100666297 37.67432054138736))",San Mateo,8373190,26,,978595.0,2303872.0,1999.0,,,,0.0,,0.0, ,_,RS,22381.0590803,1062157,200.0,605 - Commercial,Colma,1.0,-122.463092108,37.6744812219
"POLYGON ((-122.4611064346494 37.67502849861958, -122.4612383255346 37.67493979887055, -122.4611380708264 37.67484668702704, -122.4612732981695 37.67477391086648, -122.4619100666297 37.67432054138736, -122.4631165983865 37.67544466060356, -122.4622122007598 37.67605548268101, -122.4611064346494 37.67502849861958))",San Mateo,8373200,26,,1546954.0,0.0,2008.0,,,,0.0,,0.0, ,_,RS,16884.6189501,1062158,200.0,605 - Commercial,Colma,1.0,-122.462075595,37.6751942369
"POLYGON ((-122.4654185494331 37.67444079560295, -122.4654705272693 37.67450771799821, -122.4655396264755 37.67446270040991, -122.46570025703 37.67465142306303, -122.4656309470797 37.67468846975381, -122.4657138777027 37.67478677600481, -122.465347241844 37.67497233889768, -122.4650568286956 37.67462228967832, -122.4650140779249 37.67464598457305, -122.4648209427977 37.67442616920494, -122.4649210980835 37.67437447490304, -122.4650355745614 37.67449359643333, -122.4650642125297 37.67447964717647, -122.4651016692144 37.67452320999323, -122.4651562519094 37.6745847406547, -122.4654185494331 37.67444079560295))",San Mateo,8373210,16,,510531.0,699603.0,2001.0,,,,0.0,,0.0, ,_,RS,2301.08077968,1062159,200.0,605 - Commercial,Colma,1.0,-122.465338028,37.6746662546
"POLYGON ((-122.4664580105975 37.6741300750467, -122.4664980981888 37.67410855301696, -122.4665135683554 37.67412675985872, -122.4667537392636 37.67399782556752, -122.4669471364576 37.67422541295184, -122.4664267087342 37.6745048065282, -122.4662333123335 37.67427721555261, -122.4664734842133 37.67414828183594, -122.4664580105975 37.6741300750467))",San Mateo,8373240,16,,316693.0,956652.0,2001.0,,,,0.0,,0.0, ,_,RS,1698.98143835,1062160,200.0,605 - Commercial,Colma,1.0,-122.466589585,37.6742505628
"POLYGON ((-122.4650817756265 37.67230920810345, -122.4653078506003 37.67219259872462, -122.4654395082509 37.672353868512, -122.4652134329933 37.67247047814092, -122.4650817756265 37.67230920810345))",San Mateo,8373380,16,,45514.0,482937.0,1991.0,,,,0.0,,0.0, ,_,RS,507.256441238,1062162,200.0,605 - Commercial,Colma,1.0,-122.465260642,37.6723315384
"POLYGON ((-122.4641492144545 37.67233416616164, -122.4641508994702 37.67231225553542, -122.464152013709 37.67229032421558, -122.4641525573167 37.67226837769367, -122.4641525271293 37.67224642701046, -122.4641519268192 37.67222448034565, -122.4640675496667 37.67178355427385, -122.4643153325743 37.67160562891996, -122.4645645622259 37.67183617540327, -122.4648153199624 37.67165315861048, -122.4645723291726 37.67142108559054, -122.4646163924384 37.67138944659482, -122.4648703981897 37.67162299485518, -122.4649036540154 37.67165280774052, -122.4649364754684 37.67168292179507, -122.4649688658579 37.67171333146997, -122.4650008182023 37.67174403413514, -122.4650323254476 37.67177502441468, -122.4650633874486 37.67180629681736, -122.4650939972238 37.67183784871312, -122.4651241547003 37.67186967735654, -122.4651538493696 37.67190177742935, -122.4651830846134 37.6719341461285, -122.4652118533048 37.67196677533232, -122.4652401519892 37.6719996650988, -122.4652679735397 37.67203280730626, -122.4652953213379 37.67206619915166, -122.4653221850203 37.67209984080829, -122.4653485677505 37.67213372123562, -122.4655585332355 37.67239345417112, -122.4653400309357 37.67250996781605, -122.4653181691869 37.67247598443993, -122.4651524424423 37.67256386655394, -122.4646963258359 37.67202142818673, -122.4641492144545 37.67233416616164), (-122.4641509854407 37.67199475988667, -122.4642581084447 37.67209067190134, -122.4644803230824 37.67193386865979, -122.4643732000177 37.67183795684508, -122.4641509854407 37.67199475988667), (-122.4650817756265 37.67230920810345, -122.4652134329933 37.67247047814092, -122.4654395082509 37.672353868512, -122.4653078506003 37.67219259872462, -122.4650817756265 37.67230920810345))",San Mateo,8373410,16,,557547.0,56461.0,1991.0,,,,0.0,,0.0, ,_,RS,5824.37628473,1062163,200.0,605 - Commercial,Colma,1.0,-122.464764358,37.6720121666
"POLYGON ((-122.4654185494331 37.67444079560295, -122.4654827380215 37.67439984865822, -122.4655396264755 37.67446270040991, -122.4654705272693 37.67450771799821, -122.4654185494331 37.67444079560295))",San Mateo,8373420,16,,9621.0,49789.0,2001.0,,,,0.0,,0.0, ,_,RS,65.2412435443,1062164,200.0,605 - Commercial,Colma,1.0,-122.465478178,37.6744532364
"POLYGON ((-122.4651524424423 37.67256386655394, -122.4653181691869 37.67247598443993, -122.4653400309357 37.67250996781605, -122.4655585332355 37.67239345417112, -122.4657956065842 37.67268671159562, -122.4654212402638 37.67288353484137, -122.4651602993794 37.67257321250799, -122.4651524424423 37.67256386655394))",San Mateo,8373440,21,,1060800.0,775200.0,2007.0,,,,0.0,,0.0, ,_,RS,1613.16873337,1062165,200.0,605 - Commercial,Colma,1.0,-122.465477555,37.6726346437
"POLYGON ((-122.4642830410302 37.67465682753135, -122.464014032866 37.67440620300344, -122.4640623407497 37.67437909190588, -122.4642153624885 37.67451959922484, -122.464348546407 37.67442964917751, -122.4643123647813 37.67439037762446, -122.4646156634953 37.67421953571888, -122.4648276795806 37.6741093592295, -122.4651751562726 37.67453254546086, -122.4654645105797 37.67438244314125, -122.4651170364698 37.67395926044264, -122.4650887083994 37.67392476139961, -122.4649376339099 37.67374076808163, -122.464764019533 37.67383082773851, -122.4644201614093 37.67400920061699, -122.464405253573 37.67399315974005, -122.4650050722252 37.67366808887195, -122.4653148160321 37.67401872474306, -122.4663826639847 37.67341289148109, -122.4666573126167 37.67375262222122, -122.4666988224599 37.67379665798944, -122.4667399104586 37.67384094527323, -122.4667805661037 37.67388547875456, -122.4668207963764 37.67393026106429, -122.4668605941495 37.67397528408087, -122.4668999559682 37.67402054786255, -122.4669388817595 37.67406604966391, -122.4669773715228 37.67411178948536, -122.4670154146765 37.67415775926323, -122.467053018129 37.67420395888247, -122.4657804834338 37.67507433662618, -122.4651753957737 37.67548818845668, -122.4642830410302 37.67465682753135), (-122.4655396264755 37.67446270040991, -122.4654827380215 37.67439984865822, -122.4654185494331 37.67444079560295, -122.4651562519094 37.6745847406547, -122.4651016692144 37.67452320999323, -122.4650642125297 37.67447964717647, -122.4650355745614 37.67449359643333, -122.4649210980835 37.67437447490304, -122.4648209427977 37.67442616920494, -122.4650140779249 37.67464598457305, -122.4650568286956 37.67462228967832, -122.465347241844 37.67497233889768, -122.4657138777027 37.67478677600481, -122.4656309470797 37.67468846975381, -122.46570025703 37.67465142306303, -122.4655396264755 37.67446270040991), (-122.4664580105975 37.6741300750467, -122.4664734842133 37.67414828183594, -122.4662333123335 37.67427721555261, -122.4664267087342 37.6745048065282, -122.4669471364576 37.67422541295184, -122.4667537392636 37.67399782556752, -122.4665135683554 37.67412675985872, -122.4664980981888 37.67410855301696, -122.4664580105975 37.6741300750467), (-122.4663163024173 37.67368075185257, -122.4662110578213 37.67373844115466, -122.4663032532625 37.67384470411735, -122.4664072193222 37.67396453006855, -122.4666398245162 37.67383702719636, -122.4665672448948 37.67375337691695, -122.4665963272437 37.67373743377944, -122.4665649406015 37.67370125831846, -122.4665358582601 37.67371720144831, -122.4664436627172 37.67361094141155, -122.4663163024173 37.67368075185257))",San Mateo,8373480,27,,3172601.0,193083.0,2001.0,,,,0.0,,0.0, ,_,VA,21869.5493201,1062166,200.0,605 - Commercial,Colma,1.0,-122.465558526,37.6744492381
"POLYGON ((-122.459794209387 37.67785067891538, -122.4601246654854 37.67764057935896, -122.4601438235239 37.67741426050799, -122.4600640436047 37.67732910823641, -122.4603883020129 37.67712879692544, -122.4608657523748 37.67757512262911, -122.4602271287221 37.67801276810331, -122.4602090401634 37.6780255323473, -122.4601189977652 37.67808907490591, -122.4600893677214 37.67806651828054, -122.4600421185585 37.67809735692898, -122.459794209387 37.67785067891538))",San Mateo,8392230,00,,409181.0,0.0,1997.0,,,,0.0,,0.0, ,_,VA,4660.49912262,1062181,200.0,605 - Executive Administrative,Colma,1.0,-122.460325104,37.6776238489
"POLYGON ((-122.464014032866 37.67440620300344, -122.4630505404192 37.67350852910113, -122.4638084259787 37.67296889827581, -122.4638273344649 37.67295191686854, -122.4638457818553 37.67293461900552, -122.4638637580041 37.67291701309714, -122.4638812526933 37.67289910480808, -122.463898266068 37.67288089963017, -122.4639147812185 37.67286241158054, -122.4639307983626 37.67284364889684, -122.4639463037553 37.6728246145555, -122.4639612908503 37.67280532240093, -122.4639757597931 37.67278577792485, -122.4639896970561 37.67276599234108, -122.4640030960208 37.67274597674819, -122.4640159533055 37.67272573394984, -122.4640282658187 37.67270527773261, -122.464040020033 37.67268461931047, -122.4640512195483 37.67266376411735, -122.4640618507647 37.6726427206214, -122.4640719141177 37.67262150529736, -122.4640814062258 37.67260012094885, -122.4640903170887 37.67257858147776, -122.4640986468518 37.67255689237582, -122.4641063890419 37.67253507023306, -122.4641135437318 37.67251311779543, -122.4641201044484 37.67249105165286, -122.4641260713371 37.67246887729717, -122.4641314377796 37.67244660582669, -122.4641362006846 37.6724242510281, -122.4641403636521 37.67240181833539, -122.4641439200637 37.672379318847, -122.4641468702827 37.67235676629188, -122.4641492144545 37.67233416616164, -122.4646963258359 37.67202142818673, -122.4651524424423 37.67256386655394, -122.4651602993794 37.67257321250799, -122.4654212402638 37.67288353484137, -122.4657956065842 37.67268671159562, -122.4663826639847 37.67341289148109, -122.4653148160321 37.67401872474306, -122.4650050722252 37.67366808887195, -122.464405253573 37.67399315974005, -122.4644201614093 37.67400920061699, -122.4646156634953 37.67421953571888, -122.4643123647813 37.67439037762446, -122.464348546407 37.67442964917751, -122.4642153624885 37.67451959922484, -122.4640623407497 37.67437909190588, -122.464014032866 37.67440620300344))",San Mateo,8373490,15,,4817697.0,5828512.0,2004.0,,,,0.0,,0.0, ,_,RS,37652.2005026,1062167,200.0,605 - Commercial,Colma,1.0,-122.464660025,37.6732974981
"POLYGON ((-122.4663032532625 37.67384470411735, -122.4664084979374 37.67378701473379, -122.4663163024173 37.67368075185257, -122.4664436627172 37.67361094141155, -122.4665358582601 37.67371720144831, -122.4665649406015 37.67370125831846, -122.4665963272437 37.67373743377944, -122.4665672448948 37.67375337691695, -122.4666398245162 37.67383702719636, -122.4664072193222 37.67396453006855, -122.4663032532625 37.67384470411735))",San Mateo,8373500,21,,119983.0,634026.0,2001.0,,,,0.0,,0.0, ,_,RS,613.359158392,1062168,200.0,605 - Commercial,Colma,1.0,-122.466459392,37.6737928251
"POLYGON ((-122.4663163024173 37.67368075185257, -122.4664084979374 37.67378701473379, -122.4663032532625 37.67384470411735, -122.4662110578213 37.67373844115466, -122.4663163024173 37.67368075185257))",San Mateo,8373510,16,,38353.0,202442.0,2001.0,,,,0.0,,0.0, ,_,RS,161.560987463,1062169,200.0,605 - Commercial,Colma,1.0,-122.466309778,37.673762728
"POLYGON ((-122.4648276795806 37.6741093592295, -122.4649434218 37.67404932036115, -122.4651170364698 37.67395926044264, -122.4654645105797 37.67438244314125, -122.4651751562726 37.67453254546086, -122.4648276795806 37.6741093592295))",San Mateo,8373520,16,,383938.0,1241298.0,2001.0,,,,0.0,,0.0, ,_,RS,1709.42848656,1062170,200.0,605 - Commercial,Colma,1.0,-122.465146096,37.6742459023
"POLYGON ((-122.4644201614093 37.67400920061699, -122.464764019533 37.67383082773851, -122.4649376339099 37.67374076808163, -122.4650887083994 37.67392476139961, -122.4651170364698 37.67395926044264, -122.4649434218 37.67404932036115, -122.4648276795806 37.6741093592295, -122.4646156634953 37.67421953571888, -122.4644201614093 37.67400920061699))",San Mateo,8373530,15,,1554335.0,1659778.0,2000.0,,,,0.0,,0.0, ,_,RS,1554.21665002,1062171,200.0,605 - Commercial,Colma,1.0,-122.464772092,37.6739816241
"POLYGON ((-122.4641600828919 37.67096988229265, -122.4642299039702 37.67103408189832, -122.4643253049756 37.67101568942635, -122.4643680163276 37.67100745270493, -122.4644015604271 37.67102595430811, -122.464434312087 37.67104533168053, -122.4644662429479 37.6710655578263, -122.4644973110501 37.67108661421726, -122.4645274846522 37.67110847666095, -122.464556735394 37.67113111816145, -122.4645850213158 37.67115452019072, -122.4646123208934 37.67117865289188, -122.4646386023123 37.67120348932661, -122.46466383383 37.67122900530246, -122.4646879870135 37.67125517107772, -122.4647110368839 37.67128195685309, -122.4647329619165 37.67130933277156, -122.4646824347966 37.67134405742883, -122.4646163924384 37.67138944659482, -122.4645723291726 37.67142108559054, -122.4643153325743 37.67160562891996, -122.4640675496667 37.67178355427385, -122.464025081122 37.67156163585727, -122.4640195564813 37.67154336440919, -122.4640146302948 37.67152498408473, -122.4640103029246 37.67150650861283, -122.4640065850234 37.67148794880377, -122.4640034700445 37.67146931850172, -122.4640009687132 37.67145063126282, -122.4639990744828 37.67143190093122, -122.4639977944065 37.67141313288323, -122.4639971256095 37.67139434914277, -122.4639970716909 37.67137555514374, -122.4639976296308 37.67135676741847, -122.463998803173 37.67133799689246, -122.4640005892254 37.67131925735218, -122.4640029846955 37.67130056258418, -122.4640059898005 37.67128192082569, -122.4640096049749 37.67126334855138, -122.4640138235997 37.67124485685962, -122.4640186425823 37.67122645953679, -122.464024065667 37.67120816750835, -122.4640300793259 37.67118999198788, -122.4640366874478 37.67117194939229, -122.4640438798143 37.671154045386, -122.4640516569327 37.67113629918928, -122.4640600085844 37.67111871646656, -122.4640689317499 37.67110131374996, -122.4640784198101 37.67108410213776, -122.4640884660734 37.67106708998245, -122.4640990674478 37.67105029107044, -122.4641102104056 37.67103371661519, -122.4641218917823 37.6710173776573, -122.4641341049588 37.67100128529501, -122.4641468364077 37.67098545074189, -122.4641600828919 37.67096988229265))",San Mateo,8373550,25,,2011637.0,458193.0,2008.0,,,,0.0,,0.0, ,_,RS,3286.38778692,1062172,200.0,605 - Commercial,Colma,1.0,-122.464288634,37.6713334453
"POLYGON ((-122.4627136166449 37.68529963804585, -122.4627136159725 37.68529869584204, -122.4627136337491 37.68502068442574, -122.4627675420965 37.68502043680729, -122.4628287077175 37.68502026596279, -122.4628286934388 37.68529852455644, -122.4628286931954 37.68529917010139, -122.4627136166449 37.68529963804585))",San Mateo,8126330,01,single,472237.0,472237.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,314.227014601,1059408,200.0,605 - Residential Single Family,Colma,1.0,-122.462771161,37.6851599275
"POLYGON ((-122.4625981944462 37.68530010614539, -122.4625982102675 37.68502121848151, -122.4627136337491 37.68502068442574, -122.4627136159725 37.68529869584204, -122.4627136166449 37.68529963804585, -122.4625981944462 37.68530010614539))",San Mateo,8126340,01,single,372833.0,372833.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,315.135373449,1059409,200.0,605 - Residential Single Family,Colma,1.0,-122.462655916,37.6851604114
"POLYGON ((-122.4632288785001 37.68458422144641, -122.4632246812909 37.68442982032697, -122.4635225929629 37.68442220989251, -122.463533207425 37.68445452694328, -122.4635442516662 37.68448675716319, -122.4635557184872 37.68451888968418, -122.4635676079608 37.684550927252, -122.4635799198702 37.68458286162913, -122.4632288785001 37.68458422144641))",San Mateo,8127010,01,single,397953.0,397953.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,500.251216379,1059410,200.0,605 - Commercial,Colma,1.0,-122.463390162,37.6845068684
"POLYGON ((-122.4629437195942 37.68458537462259, -122.4629437177602 37.68458360284914, -122.4629437311832 37.68429747137922, -122.4630301260292 37.68429707208687, -122.4630301396743 37.68402732909753, -122.4630301405442 37.68402579077241, -122.463428101462 37.68402418748711, -122.4634340470862 37.68406073035004, -122.4634405269304 37.68409721485808, -122.4634475340129 37.68413363838066, -122.4634550750994 37.6841699953109, -122.4634631396809 37.68420628032996, -122.4634717379778 37.68424248777333, -122.4634808595537 37.68427861506809, -122.4634905077191 37.68431465666476, -122.4635006788024 37.68435060438368, -122.4635113762593 37.684386458167, -122.4635225929629 37.68442220989251, -122.4632246812909 37.68442982032697, -122.4632288785001 37.68458422144641, -122.4629437195942 37.68458537462259))",San Mateo,8127020,26,,182267.0,780.0,1998.0,,,,0.0,,0.0, ,_,RS,2277.36131589,1059411,200.0,605 - Residential Single Family,Colma,1.0,-122.4632063,37.6842916197
"POLYGON ((-122.4622525673043 37.68458799790088, -122.462252582819 37.68430066600923, -122.4623657621834 37.68430014220652, -122.4624253724525 37.68429986562952, -122.4624253541734 37.68458732943355, -122.4622525673043 37.68458799790088))",San Mateo,8127050,92,multi,20939.0,47273.0,1996.0,,,0.0,1.0,,0.0, ,_,HM,486.102275236,1059412,200.0,605 - Residential Single Family,Colma,1.0,-122.462338976,37.6844439644
"POLYGON ((-122.462228323068 37.68288467922042, -122.4621460807224 37.68288506643529, -122.4621124919088 37.68288522514381, -122.4620223663845 37.68288564750208, -122.4619935813394 37.68288578106435, -122.4618542148731 37.68288643873508, -122.4616256559176 37.6828875109903, -122.4615420277134 37.68288790439113, -122.4615420470455 37.6826133239034, -122.4615655909622 37.68261314866198, -122.4616584648276 37.68261537839405, -122.4620223855245 37.68258898673675, -122.4620498528849 37.6825869934409, -122.4621460999729 37.68258436759439, -122.4621507696835 37.68258424032545, -122.4621507769961 37.68258491046749, -122.4621531329741 37.68284502425245, -122.4622765813379 37.68284432111873, -122.4622773969127 37.68284431576685, -122.4622773947884 37.68288444922776, -122.462228323068 37.68288467922042))",San Mateo,8144300,02,multi,0.0,0.0,2003.0,,,0.0,1.0,,0.0, ,_,HT,1753.40314278,1059492,200.0,605 - Public,Colma,1.0,-122.461863159,37.6827470271
