geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2926810544061 37.53550859028156, -122.2929168786046 37.53531267385878, -122.2929564629903 37.53534658510167, -122.2929956983268 37.53538075437581, -122.2930345777176 37.53541518178675, -122.2927984372732 37.53561100163184, -122.2927596961478 37.53557658576878, -122.2927205650552 37.53554244778945, -122.2926810544061 37.53550859028156))",San Mateo,40094150,01,single,362689.0,362689.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,462.923765554,1137673,277.0,Single Family,San Mateo,1.0,-122.292858008,37.5354616446
"POLYGON ((-122.2929116710467 37.53571528915306, -122.2931482995285 37.53551925012155, -122.2931852954368 37.53555424187888, -122.2932219314872 37.5355894726061, -122.2932582076134 37.53562493955769, -122.2930206861711 37.53582128635539, -122.2929847417639 37.53578569889859, -122.292948403345 37.53575036466731, -122.2929116710467 37.53571528915306))",San Mateo,40094170,01,single,22807.0,100411.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,456.716792062,1137675,277.0,Single Family,San Mateo,1.0,-122.293085012,37.5356699918
"POLYGON ((-122.2930206861711 37.53582128635539, -122.2932582076134 37.53562493955769, -122.2932942970067 37.5356608158947, -122.293330015999 37.53569692312262, -122.2933653646563 37.53573326398774, -122.2931265595181 37.53593002339957, -122.2930916728252 37.53589352707984, -122.2930563817094 37.53585728139858, -122.2930206861711 37.53582128635539))",San Mateo,40094180,01,single,22807.0,63202.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,458.830232073,1137676,277.0,Single Family,San Mateo,1.0,-122.293193035,37.53577717
"POLYGON ((-122.2931360457601 37.53594006427461, -122.2931265595181 37.53593002339957, -122.2933653646563 37.53573326398774, -122.2933996669229 37.53576912361764, -122.2934336052865 37.53580519755904, -122.293467179879 37.5358414913041, -122.2932274924704 37.53603957741841, -122.2931973412739 37.53600621178777, -122.2931668601865 37.53597304072235, -122.2931360457601 37.53594006427461))",San Mateo,40094190,01,single,22807.0,46849.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,451.759814245,1137677,277.0,Single Family,San Mateo,1.0,-122.293296858,37.5358859981
"POLYGON ((-122.2932490514282 37.53606378678044, -122.2932274924704 37.53603957741841, -122.293467179879 37.5358414913041, -122.2935013260117 37.53587902891892, -122.2935350809211 37.53591679225036, -122.2935684409605 37.53595477311364, -122.2933274024258 37.53615434142032, -122.2933015566559 37.53612400865034, -122.2932754384852 37.53609382287267, -122.2932490514282 37.53606378678044))",San Mateo,40094200,01,single,107787.0,148223.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,464.896239847,1137678,277.0,Single Family,San Mateo,1.0,-122.29339789,37.5359974352
"POLYGON ((-122.2933589970612 37.53619206635061, -122.2933274024258 37.53615434142032, -122.2935684409605 37.53595477311364, -122.2936013670093 37.53599292266138, -122.2936338981214 37.53603128699575, -122.2936660307158 37.53606986067783, -122.2936697793061 37.53607440457389, -122.2934274312411 37.53627661089974, -122.2934238957306 37.5362718906871, -122.2933589970612 37.53619206635061))",San Mateo,40094210,01,single,28687.0,50613.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,485.037159097,1137679,277.0,Single Family,San Mateo,1.0,-122.293498444,37.5361150278
"POLYGON ((-122.293462318789 37.53632072436115, -122.2934274312411 37.53627661089974, -122.2936697793061 37.53607440457389, -122.2937003564796 37.53611184278304, -122.2937305588735 37.53614947349713, -122.2937603898035 37.53618729117201, -122.2937640166488 37.53619193581331, -122.2935189751151 37.53639503224282, -122.2935154431074 37.53639031472623, -122.293462318789 37.53632072436115))",San Mateo,40094220,01,single,22807.0,51589.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,466.582233197,1137680,277.0,Single Family,San Mateo,1.0,-122.2935955,37.5362342646
"POLYGON ((-122.2935189751151 37.53639503224282, -122.2937640166488 37.53619193581331, -122.2937954516156 37.53623261876936, -122.2938264535826 37.53627351160059, -122.2938570191012 37.53631461436008, -122.2938871445903 37.53635592160892, -122.293889124954 37.5363592316493, -122.2938905405233 37.53636272336887, -122.2938913655738 37.53636633123395, -122.2938915814099 37.5363699950974, -122.2938911898934 37.53637364900434, -122.2938901929518 37.53637722974578, -122.2938886098202 37.53638067659557, -122.2938864699462 37.53638392317766, -122.2938838100044 37.53638691674033, -122.2938806735657 37.53638960442666, -122.2938771215747 37.53639193860825, -122.293873211726 37.53639387994727, -122.2938690155073 37.53639538889524, -122.2938646048688 37.53639644512516, -122.2938435979216 37.53640033683276, -122.2938227329785 37.53640468236004, -122.293802023766 37.53640947875056, -122.2937814839445 37.536414720302, -122.2937611306888 37.5364204040053, -122.2937409811736 37.53642652685147, -122.2937210490595 37.53643308313822, -122.2937013446247 37.53644006996183, -122.2936818883601 37.53644747876876, -122.2936626906103 37.53645530940132, -122.2936437683518 37.53646355061271, -122.2936251352451 37.53647219670062, -122.2936068050169 37.53648124470885, -122.2935887878136 37.53649068624177, -122.2935658057831 37.53645866989603, -122.293542533712 37.536426784332, -122.2935189751151 37.53639503224282))",San Mateo,40094230,01,single,367106.0,367106.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,533.036303601,1137681,277.0,Single Family,San Mateo,1.0,-122.293709223,37.5363525157
"POLYGON ((-122.2940718370994 37.53633682905067, -122.2942630482307 37.53617831210024, -122.2942685815011 37.53618405385976, -122.2945143953534 37.53643869611751, -122.2945051073667 37.53644205462108, -122.2944955810164 37.53644496901361, -122.294485857483 37.53644743042529, -122.2944759675364 37.53644942739844, -122.2944659455931 37.53645095666059, -122.2944558294517 37.53645201214051, -122.2944456534624 37.53645258781984, -122.2944354486598 37.53645268322452, -122.2944252564228 37.53645229772275, -122.2944151113003 37.53645143353384, -122.2944050477747 37.53645009013126, -122.2943951040416 37.5364482779195, -122.2943853112014 37.53644599917061, -122.2943757005528 37.5364432643944, -122.2943663136072 37.53644007845098, -122.2943469829944 37.53643322061471, -122.2943274276907 37.53642677275276, -122.2943076616873 37.53642074289223, -122.2942877023574 37.53641513626156, -122.2942675635598 37.53640995539598, -122.2942472557049 37.53640520288337, -122.2942267996142 37.53640088389958, -122.2942062023159 37.53639700383103, -122.2941854844332 37.53639355961595, -122.2941646565087 37.53639055933395, -122.2941437357171 37.53638799997594, -122.2941227394315 37.53638588677035, -122.2941181216297 37.53638521560365, -122.2941136610235 37.53638405308217, -122.2941094408333 37.53638241716386, -122.29410553778 37.53638034238757, -122.2941020251361 37.53637786334473, -122.2940989695422 37.53637502571577, -122.2940964241101 37.53637188637547, -122.2940764607076 37.53634332912718, -122.2940718370994 37.53633682905067))",San Mateo,40095010,01,single,22807.0,97245.0,1991.0,,,0.0,1.0,,0.0, ,_,HS,564.722779275,1137682,277.0,Single Family,San Mateo,1.0,-122.294283479,37.5363364502
"POLYGON ((-122.2925622016207 37.53541030516226, -122.2927980753761 37.53521415473038, -122.2928380106265 37.53524673938303, -122.2928776105533 37.53527957910991, -122.2929168786046 37.53531267385878, -122.2926810544061 37.53550859028156, -122.2926418014703 37.53547555016271, -122.2926021827037 37.53544278755859, -122.2925622016207 37.53541030516226))",San Mateo,40094140,01,single,382500.0,382500.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,456.068806154,1137672,277.0,Single Family,San Mateo,1.0,-122.292739788,37.5353612236
