geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3303838070191 37.95338481746269, -122.3307747036785 37.95326641977154, -122.3308366781329 37.95339550254101, -122.330445391094 37.95351357118894, -122.3303838070191 37.95338481746269))",Contra Costa,196284,21.0,multi,173671.0,203465.0,2005.0,1942.0,1475.0,0.0,0.0,0.0,0.0,1433VENTURA94806,_,HT,563.027978696,497428,1066.0,Medium Density Residential,San Pablo,1.0,-122.330610246,37.9533900535
"POLYGON ((-122.3293190179171 37.95348877278783, -122.3294805977322 37.9534395819443, -122.3296366474386 37.95339207526592, -122.329710366694 37.95336963285114, -122.3297709324095 37.95349652955405, -122.329378991158 37.95361390425709, -122.3293190179171 37.95348877278783))",Contra Costa,196489,14.0,single,39195.0,106805.0,2003.0,1951.0,1088.0,0.0,1.0,0.0,0.0,1425HUMBOLDT94806,_,HS,550.903148618,497655,1066.0,Medium Density Residential,San Pablo,1.0,-122.329545264,37.953492071
"POLYGON ((-122.333746748094 37.95318145076494, -122.3337911723399 37.95318584566482, -122.3338328739272 37.95288092560542, -122.3339855861967 37.95176410754085, -122.334026850703 37.95177260018661, -122.3341814713887 37.95175758463965, -122.3344766240352 37.95188032389046, -122.3346495764246 37.95200015010157, -122.33521884203 37.95198718263297, -122.335391965819 37.95205589590626, -122.3354855800406 37.95214507688647, -122.3355243053248 37.95214977411444, -122.3347728500736 37.95280900476502, -122.3345021697404 37.95304645964197, -122.3339254626376 37.95355236921483, -122.333746748094 37.95318145076494))",Contra Costa,196512,79.0,,2831715.0,9821496.0,2003.0,1996.0,71754.0,71754.0,0.0,2.0,1.0,13255SAN PABLO94806,_,GV,15162.768512,497682,1066.0,Entertainment District,San Pablo,1.0,-122.33443618,37.9525125973
"POLYGON ((-122.3293182051666 37.95310529629521, -122.3294771763517 37.95306346319011, -122.3296366474386 37.95339207526592, -122.3294805977322 37.9534395819443, -122.3293182051666 37.95310529629521))",Contra Costa,196075,14.0,single,76500.0,13500.0,2009.0,1941.0,1063.0,0.0,1.0,0.0,0.0,5273RIVERSIDE94806,_,HS,579.339888908,497196,1066.0,Medium Density Residential,San Pablo,1.0,-122.329477918,37.9532501427
"POLYGON ((-122.3293182051666 37.95310529629521, -122.3294805977322 37.9534395819443, -122.3293190179171 37.95348877278783, -122.3291557214934 37.95314805674701, -122.3293182051666 37.95310529629521))",Contra Costa,196191,14.0,single,60634.0,75718.0,1992.0,1936.0,1202.0,0.0,1.0,0.0,0.0,5283RIVERSIDE94806,_,HS,606.428811435,497325,1066.0,Medium Density Residential,San Pablo,1.0,-122.329318312,37.9532958294
"POLYGON ((-122.3292028676328 37.9524943941906, -122.3293591181554 37.9524535454648, -122.3295597163428 37.95286692885663, -122.3294030040028 37.95290807047587, -122.3292028676328 37.9524943941906))",Contra Costa,194733,25.0,multi,33296.0,109450.0,1972.0,,5606.0,0.0,7.0,2.0,0.0,5272RIVERSIDE94806,_,HM,711.300129517,495705,1066.0,Medium Density Residential,San Pablo,1.0,-122.329381229,37.952680854
"POLYGON ((-122.3293591181554 37.9524535454648, -122.3295139140584 37.95241307348049, -122.3297135228055 37.95282654610381, -122.3295597163428 37.95286692885663, -122.3293591181554 37.9524535454648))",Contra Costa,194846,25.0,multi,31396.0,73281.0,1972.0,,4164.0,0.0,6.0,2.0,0.0,5250RIVERSIDE94806,_,HM,701.13931963,495830,1066.0,Medium Density Residential,San Pablo,1.0,-122.329536464,37.9526398201
"POLYGON ((-122.3276823571743 37.9512556974938, -122.3277054374127 37.95121514460122, -122.3278264969351 37.95116411031793, -122.3279589966855 37.95104560363847, -122.328097618448 37.95103830921447, -122.3281295479744 37.95104697547107, -122.3288706903083 37.95257202501931, -122.328883117552 37.95257799381013, -122.3286851549101 37.9526297463884, -122.3285426043543 37.95266701756764, -122.3283767108588 37.95270961560074, -122.3282352359351 37.95241850243151, -122.3276823571743 37.9512556974938))",Contra Costa,194467,55.0,,167981.0,1237406.0,2003.0,,56024.0,56024.0,0.0,0.0,0.0,5310RIVERSIDE94806,_,IW,8268.21041388,495409,1066.0,Medium Density Residential,San Pablo,1.0,-122.328261662,37.951883966
"POLYGON ((-122.3307820336697 37.95272045572672, -122.3309381803946 37.9526794773484, -122.3310898430997 37.95299621638178, -122.3309353273741 37.9530428471965, -122.3307820336697 37.95272045572672))",Contra Costa,195201,25.0,multi,28530.0,95178.0,1971.0,,4772.0,0.0,6.0,2.0,0.0,5201RIVERSIDE94806,_,HM,549.3224663,496226,1066.0,Medium Density Residential,San Pablo,1.0,-122.330936205,37.9528599718
"POLYGON ((-122.3286851549101 37.9526297463884, -122.328883117552 37.95257799381013, -122.3290834675908 37.95299196428177, -122.3288854092916 37.95304396028215, -122.3286851549101 37.9526297463884))",Contra Costa,195146,25.0,multi,200000.0,425000.0,2008.0,,4651.0,0.0,5.0,1.0,0.0,5286RIVERSIDE94806,_,HM,901.124289864,496164,1066.0,Medium Density Residential,San Pablo,1.0,-122.328884296,37.9528109512
"POLYGON ((-122.3304608622195 37.95280474628884, -122.3306202725948 37.95276290760583, -122.3307773058066 37.95309053169869, -122.3307012652656 37.95311348042362, -122.3306214606613 37.95313756149432, -122.3304608622195 37.95280474628884))",Contra Costa,195371,13.0,single,72854.0,182151.0,2002.0,1943.0,1861.0,0.0,1.0,0.0,0.0,5221RIVERSIDE94806,_,HS,576.545878058,496414,1066.0,Medium Density Residential,San Pablo,1.0,-122.330619679,37.9529488341
"POLYGON ((-122.3283767108588 37.95270961560074, -122.3285426043543 37.95266701756764, -122.3287426341277 37.9530814412776, -122.3285963948952 37.95311883504142, -122.3283767108588 37.95270961560074))",Contra Costa,195269,14.0,single,19187.0,46641.0,2003.0,,1421.0,0.0,1.0,0.0,0.0,5310RIVERSIDE94806,_,HS,708.772706931,496300,1066.0,Medium Density Residential,San Pablo,1.0,-122.32856238,37.9528898877
"POLYGON ((-122.3306202725948 37.95276290760583, -122.3307820336697 37.95272045572672, -122.3309353273741 37.9530428471965, -122.3307773058066 37.95309053169869, -122.3306202725948 37.95276290760583))",Contra Costa,195287,21.0,multi,76834.0,160201.0,1998.0,1947.0,1891.0,0.0,0.0,0.0,0.0,5213RIVERSIDE94806,_,HT,575.083904524,496320,1066.0,Medium Density Residential,San Pablo,1.0,-122.330778419,37.9529040643
"POLYGON ((-122.3290431701141 37.95253615010504, -122.3292028676328 37.9524943941906, -122.3294030040028 37.95290807047587, -122.3292428101397 37.95295012852655, -122.3290431701141 37.95253615010504))",Contra Costa,194932,14.0,single,18978.0,65414.0,2004.0,1949.0,1117.0,0.0,1.0,0.0,0.0,5276RIVERSIDE94806,_,HS,727.323439133,495926,1066.0,Medium Density Residential,San Pablo,1.0,-122.329223017,37.95272231
"POLYGON ((-122.328883117552 37.95257799381013, -122.3290431701141 37.95253615010504, -122.3292428101397 37.95295012852655, -122.3290834675908 37.95299196428177, -122.328883117552 37.95257799381013))",Contra Costa,195054,24.0,multi,18978.0,218582.0,1999.0,,955.0,0.0,0.0,0.0,0.0,5282RIVERSIDE94806,_,HT,726.463051993,496062,1066.0,Medium Density Residential,San Pablo,1.0,-122.32906307,37.9527639236
"POLYGON ((-122.3330784628105 37.95172049477375, -122.3332688339563 37.95163635794799, -122.3333569279231 37.95169267067941, -122.3336508890917 37.95175333178733, -122.333754963578 37.95177609430147, -122.333864161039 37.95173913137551, -122.3339855861967 37.95176410754085, -122.3338328739272 37.95288092560542, -122.33363422204 37.952947903298, -122.3333794103126 37.95241902833879, -122.3333494569155 37.95235792429265, -122.3331175797493 37.95180274423127, -122.3330784628105 37.95172049477375))",Contra Costa,195114,75.0,,281773.0,544140.0,1967.0,,0.0,0.0,0.0,0.0,0.0,13233SAN PABLO94806,_,OF,6626.06163947,496129,1066.0,Entertainment District,San Pablo,1.0,-122.333594948,37.9521950927
"POLYGON ((-122.3444169311998 37.95796345598393, -122.3445172020605 37.95767424962112, -122.3446176432332 37.9576957823572, -122.3445171940378 37.95798549434309, -122.3444169311998 37.95796345598393))",Contra Costa,207752,11.0,single,68060.0,26940.0,2005.0,1942.0,630.0,0.0,1.0,0.0,0.0,2428DOVER94806,_,HS,304.638108782,510169,1066.0,Low Density Residential,San Pablo,1.0,-122.344517257,37.9578297481
"POLYGON ((-122.3323565577561 37.95785395416218, -122.3325406913728 37.95773745206971, -122.3329062157632 37.95813937289464, -122.3326869232897 37.95817531173714, -122.3323565577561 37.95785395416218))",Contra Costa,207763,11.0,single,87306.0,182694.0,2009.0,1982.0,2060.0,0.0,1.0,0.0,0.0,2641VALE94806,_,HS,970.142358914,510181,1066.0,Low Density Residential,San Pablo,1.0,-122.332621331,37.9579706732
"POLYGON ((-122.3345090882248 37.95803802767361, -122.3344166119409 37.95799072463466, -122.3343178351956 37.95772620350287, -122.3343156331869 37.9574961550195, -122.3343940561422 37.95750203267583, -122.334449244863 37.95749438334999, -122.3346948308814 37.95795117299561, -122.3346019295587 37.95808550636828, -122.3345090882248 37.95803802767361))",Contra Costa,207611,11.0,single,57427.0,207999.0,1988.0,1981.0,2060.0,0.0,1.0,0.0,0.0,9MARIA VEGA94806,_,HS,1258.07158838,510013,1066.0,Low Density Residential,San Pablo,1.0,-122.334480285,37.95779362
"POLYGON ((-122.3455770559572 37.95790261345064, -122.3454259128218 37.95786952382986, -122.3453177579151 37.95784584078854, -122.3453072937597 37.95784355135365, -122.3453625705276 37.95768292501547, -122.345729863984 37.95776342704372, -122.3456762599726 37.95791541069931, -122.3456733372501 37.95792369636835, -122.3455770559572 37.95790261345064))",Contra Costa,207644,11.0,single,84828.0,38172.0,2009.0,1951.0,954.0,0.0,1.0,0.0,0.0,1875MASON94806,_,HS,617.593250038,510049,1066.0,Low Density Residential,San Pablo,1.0,-122.345518268,37.9578033498
"POLYGON ((-122.3370339244792 37.95802328491266, -122.3369071205018 37.95793208010291, -122.3368520120622 37.95798074971918, -122.336786107084 37.95793395293789, -122.3366335430095 37.95782562090228, -122.3366811077752 37.95778359810049, -122.3369407544963 37.95755418494003, -122.337122489996 37.95768474847988, -122.3373322066898 37.9578344279178, -122.3372753815679 37.95788407770097, -122.3370789700844 37.95805568053666, -122.3370339244792 37.95802328491266))",Contra Costa,207635,87.0,,0.0,0.0,1984.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,1719.72366622,510039,1066.0,Medium Density Residential,San Pablo,1.0,-122.336984132,37.9578131522
"POLYGON ((-122.3410554611933 37.95802852053259, -122.3411080895424 37.95797160645093, -122.3411785748678 37.95801245422636, -122.3411405853341 37.95805355259961, -122.3410554611933 37.95802852053259))",Contra Costa,207787,79.0,,738.0,0.0,1973.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,51.7451823048,510207,1066.0,Public/Institutional,San Pablo,1.0,-122.341118584,37.9580156479
"POLYGON ((-122.3425843140221 37.95802100181347, -122.3426823743674 37.95774151370686, -122.342850118077 37.95777775405517, -122.3427574778613 37.95804388783715, -122.3427530389342 37.95805664174321, -122.3425843140221 37.95802100181347))",Contra Costa,207861,11.0,single,72357.0,73643.0,2003.0,1959.0,1103.0,0.0,1.0,0.0,0.0,2621DOVER94806,_,HS,492.305308948,510290,1066.0,Low Density Residential,San Pablo,1.0,-122.342717389,37.9578993189
"POLYGON ((-122.345860485773 37.9579646698099, -122.3457271147582 37.95793546983214, -122.3456733372501 37.95792369636835, -122.3456762599726 37.95791541069931, -122.345729863984 37.95776342704372, -122.346098752591 37.95784427625716, -122.3460429014181 37.95800460972161, -122.345860485773 37.9579646698099))",Contra Costa,207858,24.0,multi,58745.0,149622.0,1988.0,1962.0,1650.0,0.0,0.0,0.0,0.0,1874POWELL94806,_,HT,621.597963746,510286,1066.0,Medium Density Residential,San Pablo,1.0,-122.345886191,37.9578840222
"POLYGON ((-122.3404897833544 37.95802284488693, -122.3405714270001 37.95795039111631, -122.34060876313 37.9579787741626, -122.3406915277429 37.95801160563148, -122.3406053543958 37.95810549168007, -122.3404897833544 37.95802284488693))",Contra Costa,207903,20.0,multi,50000.0,0.0,2008.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,148.975581167,510337,1066.0,Mixed Use Center South,San Pablo,1.0,-122.340589441,37.9580259038
"POLYGON ((-122.3311833663894 37.95821972970851, -122.3311938631688 37.95816845275233, -122.3311249737865 37.95787529817478, -122.3310736202884 37.95764777200475, -122.3309519578896 37.95701638018318, -122.3308128006351 37.95648850171773, -122.3310677834745 37.95652729370907, -122.3311058658241 37.95635626719044, -122.3316990827992 37.95644650965063, -122.3317740158471 37.95645790929563, -122.3317524818077 37.9565466611167, -122.3317326413822 37.95662843488605, -122.3317130208751 37.95670928782856, -122.3316756326825 37.9568621696564, -122.3316372460148 37.9570191543871, -122.3315982757296 37.95717850730249, -122.3315365960337 37.95743073154143, -122.3314691813893 37.95770640014698, -122.3314293857998 37.95786914712946, -122.3313365647158 37.95824245851652, -122.3311833663894 37.95821972970851))",Contra Costa,207881,44.0,,1001954.0,4259841.0,1999.0,2001.0,48130.0,48130.0,0.0,3.0,0.0,2525SAN PABLO DAM94806,_,HO,9646.60849827,510312,1066.0,Regional Commercial,San Pablo,1.0,-122.331293446,37.9571064868
"POLYGON ((-122.3445171940378 37.95798549434309, -122.3446176432332 37.9576957823572, -122.3447185685817 37.9577174199085, -122.3446184650116 37.95800775293876, -122.3445171940378 37.95798549434309))",Contra Costa,207809,11.0,single,63231.0,25289.0,1996.0,1943.0,704.0,0.0,1.0,0.0,0.0,2422DOVER94806,_,HS,307.441217174,510232,1066.0,Low Density Residential,San Pablo,1.0,-122.344617939,37.9578517402
"POLYGON ((-122.3418121982372 37.95796392312209, -122.341848355275 37.95785862815666, -122.3422162273624 37.95794088435009, -122.3421806613037 37.95804341797832, -122.3418121982372 37.95796392312209))",Contra Costa,207803,21.0,multi,97865.0,93093.0,2003.0,1958.0,1548.0,0.0,0.0,0.0,0.0,1920DODSON94806,_,HT,401.429587316,510226,1066.0,Low Density Residential,San Pablo,1.0,-122.34201357,37.9579515312
"POLYGON ((-122.3364037585367 37.95802864256591, -122.3366335430095 37.95782562090228, -122.336786107084 37.95793395293789, -122.3365603965466 37.95813002802603, -122.3364037585367 37.95802864256591))",Contra Costa,207798,14.0,single,72694.0,53306.0,1996.0,1956.0,978.0,0.0,1.0,0.0,0.0,2934WILLOW94806,_,HS,533.816319125,510219,1066.0,Medium Density Residential,San Pablo,1.0,-122.336595865,37.9579790878
"POLYGON ((-122.3466596170803 37.95788302198606, -122.3466870851783 37.95780337857686, -122.3467148993695 37.95772273295379, -122.3470758504397 37.95780116538718, -122.347031833601 37.95794796504303, -122.3470267252169 37.95796278097368, -122.3466596170803 37.95788302198606))",Contra Costa,207790,33.0,,78053.0,112952.0,2000.0,1944.0,1580.0,1580.0,0.0,1.0,0.0,186223RD94806,_,OF,612.211723506,510211,1066.0,Commercial Mixed Use,San Pablo,1.0,-122.346869334,37.9578426994
"POLYGON ((-122.3323565577561 37.95785395416218, -122.3326869232897 37.95817531173714, -122.3325197143003 37.95820271612818, -122.3324771412198 37.95818744773807, -122.3322055619559 37.95809098670878, -122.3321739537327 37.9580686594453, -122.3321548268415 37.95802974049688, -122.332162840222 37.95798847545112, -122.3321882975975 37.9579607366722, -122.3323066472754 37.95788552484755, -122.3323565577561 37.95785395416218))",Contra Costa,207825,11.0,single,60699.0,209301.0,2000.0,1982.0,2060.0,0.0,1.0,0.0,0.0,2651VALE94806,_,HS,902.383776282,510250,1066.0,Low Density Residential,San Pablo,1.0,-122.332393873,37.9580475085
"POLYGON ((-122.3438165046983 37.95783172905403, -122.3439182078909 37.95754058631815, -122.3440189928895 37.95756202610783, -122.3439176466893 37.95785382278932, -122.3438165046983 37.95783172905403))",Contra Costa,207403,11.0,single,135000.0,54000.0,2008.0,1955.0,1206.0,0.0,1.0,0.0,0.0,2512DOVER94806,_,HS,308.573712976,509782,1066.0,Low Density Residential,San Pablo,1.0,-122.343917808,37.9576971753
"POLYGON ((-122.3467148993695 37.95772273295379, -122.3467408533846 37.95764748335645, -122.3467689959479 37.95756720860311, -122.3471104239296 37.9576411392285, -122.3470758504397 37.95780116538718, -122.3467148993695 37.95772273295379))",Contra Costa,207390,31.0,,154570.0,170430.0,2009.0,1957.0,2230.0,2230.0,0.0,2.0,0.0,184823RD94806,_,RS,573.533774119,509767,1066.0,Commercial Mixed Use,San Pablo,1.0,-122.346917332,37.9576837941
"POLYGON ((-122.3437165493216 37.95780988898616, -122.3438173287095 37.95751912319302, -122.343868777799 37.95753007106808, -122.3439182078909 37.95754058631815, -122.3438165046983 37.95783172905403, -122.3437165493216 37.95780988898616))",Contra Costa,207329,11.0,single,65211.0,39123.0,1995.0,1955.0,1176.0,0.0,1.0,0.0,0.0,2516DOVER94806,_,HS,306.341553184,509699,1066.0,Low Density Residential,San Pablo,1.0,-122.343817225,37.9576751575
"POLYGON ((-122.3463218567556 37.95772353138789, -122.3463764867452 37.95756626329283, -122.3467408533846 37.95764748335645, -122.3467148993695 37.95772273295379, -122.3466870851783 37.95780337857686, -122.346676621056 37.95780109204744, -122.3463218567556 37.95772353138789))",Contra Costa,207382,21.0,multi,56842.0,75035.0,2006.0,1958.0,1760.0,0.0,0.0,0.0,0.0,1851POWELL94806,_,HT,599.691871478,509758,1066.0,Commercial Mixed Use,San Pablo,1.0,-122.346531284,37.9576851151
"POLYGON ((-122.345729863984 37.95776342704372, -122.3457570789933 37.95768625978867, -122.3457703998795 37.95764849238148, -122.3461386658561 37.95772971676197, -122.346098752591 37.95784427625716, -122.345729863984 37.95776342704372))",Contra Costa,207456,23.0,multi,58280.0,189438.0,2005.0,,2502.0,0.0,4.0,2.0,0.0,1864POWELL94806,_,HT,444.293683668,509840,1066.0,Medium Density Residential,San Pablo,1.0,-122.345934289,37.9577464619
"POLYGON ((-122.3462940485258 37.95780358633048, -122.3463218567556 37.95772353138789, -122.346676621056 37.95780109204744, -122.3466870851783 37.95780337857686, -122.3466596170803 37.95788302198606, -122.3463045087819 37.95780585937558, -122.3462940485258 37.95780358633048))",Contra Costa,207571,14.0,single,12780.0,22261.0,1975.0,1955.0,731.0,0.0,1.0,0.0,0.0,1859POWELL94806,_,HS,306.037915609,509968,1066.0,Commercial Mixed Use,San Pablo,1.0,-122.346490478,37.9578033456
"POLYGON ((-122.341848355275 37.95785862815666, -122.3417157375098 37.95782629168677, -122.3418458286936 37.95768122077877, -122.341998697478 37.95751477111285, -122.3422121154029 37.95763837017059, -122.3423131608387 37.95766066174573, -122.3422162273624 37.95794088435009, -122.341848355275 37.95785862815666))",Contra Costa,207539,79.0,,400498.0,270608.0,2005.0,1948.0,4016.0,4016.0,0.0,1.0,1.0,2707DOVER94806,_,GV,1386.82060816,509932,1066.0,Low Density Residential,San Pablo,1.0,-122.34204272,37.957745277
