geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2605494899028 37.86191503158575, -122.260522261576 37.86178977531618, -122.2606483505235 37.86177347406733, -122.2606597203974 37.86181518995775, -122.2606701071786 37.86181503780345, -122.2607075094691 37.86200400226367, -122.2605659046979 37.86202260338731, -122.2605494899028 37.86191503158575))",Alameda,055 183403502,1100,single,219000.0,511000.0,2006.0,1906.0,1668.0,0.0,1.0,2.0,0.0, ,_,HS,317.687778755,110386,1009.0,R-2,Berkeley,1.0,-122.26061456,37.8618988475
"POLYGON ((-122.2606483505235 37.86177347406733, -122.2606175962635 37.8616462076118, -122.2607436902421 37.86163059250349, -122.2607988437727 37.86161877984625, -122.2608714865846 37.86197890040987, -122.2607075094691 37.86200400226367, -122.2606701071786 37.86181503780345, -122.2606597203974 37.86181518995775, -122.2606483505235 37.86177347406733))",Alameda,055 183403402,2600,multi,146803.0,220204.0,2005.0,1911.0,3401.0,0.0,1.0,2.0,0.0, ,_,HT,614.657352121,110385,1009.0,R-2,Berkeley,1.0,-122.26074917,37.8618087256
"POLYGON ((-122.2605761382075 37.8623081101114, -122.260552591717 37.8621917232097, -122.2607166798327 37.86217142696392, -122.2607638186835 37.86240625724203, -122.2605980446869 37.86242795482151, -122.2605761382075 37.8623081101114))",Alameda,055 183300700,1100,single,120217.0,304130.0,2008.0,1902.0,1467.0,0.0,1.0,1.5,0.0, ,_,HS,387.526062148,110331,1009.0,R-2,Berkeley,1.0,-122.260658043,37.8622995436
"POLYGON ((-122.260552591717 37.8621917232097, -122.2605761382075 37.8623081101114, -122.2603170994665 37.86234220224426, -122.2602936054279 37.86222786093202, -122.260552591717 37.8621917232097))",Alameda,055 183300600,2400,multi,295200.0,688800.0,2004.0,1904.0,2900.0,0.0,4.0,2.5,0.0, ,_,HT,299.872738956,110330,1009.0,R-2,Berkeley,1.0,-122.26043523,37.8622674103
"POLYGON ((-122.2603170994665 37.86234220224426, -122.2605761382075 37.8623081101114, -122.2605980446869 37.86242795482151, -122.2603424259485 37.86246061428213, -122.2603170994665 37.86234220224426))",Alameda,055 183300500,1200,single,189000.0,441000.0,2010.0,1904.0,2094.0,0.0,1.0,2.0,0.0, ,_,HS,307.066796424,110329,1009.0,R-2,Berkeley,1.0,-122.260458573,37.8623845585
"POLYGON ((-122.2603424259485 37.86246061428213, -122.2605980446869 37.86242795482151, -122.2607638186835 37.86240625724203, -122.2607894331927 37.86253634735387, -122.2605925266699 37.86256056936885, -122.260369722448 37.86258861623924, -122.2603424259485 37.86246061428213))",Alameda,055 183300400,2600,multi,161428.0,376666.0,1997.0,1904.0,3631.0,0.0,3.0,2.5,0.0, ,_,HT,542.503034208,110328,1009.0,R-2,Berkeley,1.0,-122.260566815,37.8624978496
"POLYGON ((-122.2652219155717 37.86367872250223, -122.2653307278457 37.86366472910671, -122.2654360664495 37.86365079872127, -122.2655500467093 37.86363603836345, -122.2655716934512 37.86374491020245, -122.265243483866 37.86378415105909, -122.2652219155717 37.86367872250223))",Alameda,055 182300200,1100,single,119687.0,279270.0,1995.0,1911.0,1851.0,0.0,1.0,2.0,0.0, ,_,HS,351.936953502,110090,1009.0,R-2A,Berkeley,1.0,-122.265397682,37.8637108417
"POLYGON ((-122.2652613538891 37.86387933172392, -122.2654306783142 37.86386100787908, -122.2654803393194 37.86412807606401, -122.2653196853048 37.86414764921181, -122.2652613538891 37.86387933172392))",Alameda,055 182300100,9400,,56981.0,133084.0,2009.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,441.298764955,110089,1009.0,R-4,Berkeley,1.0,-122.265372677,37.8640029167
"POLYGON ((-122.2541825125467 37.86327540251922, -122.2543156903136 37.86326657004771, -122.2543346772031 37.86348327741776, -122.2542048298542 37.86348658343588, -122.2541825125467 37.86327540251922))",Alameda,055 184500400,1100,single,195600.0,456400.0,2005.0,1906.0,1322.0,0.0,1.0,1.0,0.0, ,_,HS,275.991718479,110607,1009.0,R-2,Berkeley,1.0,-122.254259651,37.8633774242
"POLYGON ((-122.2587007410081 37.86445658407562, -122.259020279933 37.86441611146426, -122.2590497127669 37.86456194150225, -122.2586818897645 37.86461137365851, -122.2587007410081 37.86445658407562))",Alameda,055 183802100,500,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,506.791400457,110458,1009.0,C-T,Berkeley,1.0,-122.258862716,37.8645133314
"POLYGON ((-122.2601907455443 37.86453669072064, -122.2605395759161 37.86449028938839, -122.2605945164732 37.86476139782069, -122.2602456778371 37.86480779976603, -122.2601907455443 37.86453669072064))",Alameda,055 183803100,7390,multi,0.0,0.0,1983.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,948.428990102,110459,1009.0,R-4,Berkeley,1.0,-122.260392629,37.8646490449
"POLYGON ((-122.2592264426703 37.86456343036125, -122.2593663117495 37.8645441729219, -122.2594425802007 37.86491110674346, -122.2593044876591 37.86493238698591, -122.2592264426703 37.86456343036125))",Alameda,055 183801800,9400,,305274.0,661427.0,2007.0,,2504.0,2504.0,0.0,2.0,0.0, ,_,OF,514.64848838,110456,1009.0,R-4,Berkeley,1.0,-122.259334825,37.8647374949
"POLYGON ((-122.2590731669489 37.8646742068437, -122.2591317148097 37.86495214588497, -122.2590108267758 37.86496766764679, -122.2589556569431 37.86468694791654, -122.2590731669489 37.8646742068437))",Alameda,055 183802000,3100,,177042.0,217911.0,1990.0,,2839.0,2839.0,0.0,1.0,0.0, ,_,RS,332.9928883,110457,1009.0,C-T,Berkeley,1.0,-122.259042912,37.8648210039
"POLYGON ((-122.2611390131166 37.86485627912783, -122.2611742391268 37.86502674306561, -122.2608702068457 37.86506354843259, -122.260836758708 37.86489512313131, -122.2611390131166 37.86485627912783))",Alameda,055 188200300,7200,multi,327660.0,763185.0,2010.0,,3471.0,0.0,5.0,2.0,0.0, ,_,HM,514.291451762,111241,1009.0,R-4,Berkeley,1.0,-122.261005396,37.8649604444
"POLYGON ((-122.2589163480504 37.86514762713017, -122.2589783335217 37.86542411934362, -122.2589627996022 37.86542641363071, -122.2586122518561 37.86547352003146, -122.258560523581 37.86519205663931, -122.2589163480504 37.86514762713017))",Alameda,055 188100400,3200,,944171.0,2203066.0,2002.0,1921.0,23442.0,23442.0,0.0,3.0,0.0, ,_,MR,1009.75053799,111233,1009.0,C-T,Berkeley,1.0,-122.258766656,37.8653101336
"POLYGON ((-122.2605246627643 37.8633505935565, -122.2609529707922 37.86329544610685, -122.2609783675721 37.86341661479114, -122.260982270872 37.86343509734694, -122.2605470115473 37.86348965911655, -122.2605246627643 37.8633505935565))",Alameda,055 183200401,7700,multi,94417.0,295842.0,1993.0,,4192.0,0.0,10.0,2.0,0.0, ,_,HM,601.437433421,110303,1009.0,R-2A,Berkeley,1.0,-122.260752126,37.8633928321
"POLYGON ((-122.2609529707922 37.86329544610685, -122.2609040396882 37.86305858265767, -122.261249451751 37.86301429011212, -122.2613186673088 37.86337583204417, -122.2611494020056 37.86339689579257, -122.2609783675721 37.86341661479114, -122.2609529707922 37.86329544610685))",Alameda,055 183200701,7700,multi,335762.0,683021.0,1993.0,,15504.0,0.0,24.0,3.0,0.0, ,_,HM,1236.16715141,110304,1009.0,R-2A,Berkeley,1.0,-122.261112736,37.8632160093
"POLYGON ((-122.2610040705305 37.86355082633014, -122.260982270872 37.86343509734694, -122.2609783675721 37.86341661479114, -122.2611494020056 37.86339689579257, -122.2612222397969 37.86376525040504, -122.2610496238051 37.86379118741464, -122.2610040705305 37.86355082633014))",Alameda,055 183200702,7700,multi,605885.0,1059177.0,2007.0,,7752.0,0.0,12.0,3.0,0.0, ,_,HM,638.813298146,110305,1009.0,R-2A,Berkeley,1.0,-122.261099863,37.8635930568
"POLYGON ((-122.261249451751 37.86301429011212, -122.2614187273815 37.86299321768552, -122.2614914326454 37.86335608079204, -122.2613186673088 37.86337583204417, -122.261249451751 37.86301429011212))",Alameda,055 183200800,2400,multi,162746.0,30793.0,1990.0,1924.0,2964.0,0.0,4.0,2.0,0.0, ,_,HT,619.065881582,110306,1009.0,R-2A,Berkeley,1.0,-122.261369746,37.8631854044
"POLYGON ((-122.2614187273815 37.86299321768552, -122.2615896753917 37.8629700711976, -122.2616641201019 37.86333290546219, -122.2614914326454 37.86335608079204, -122.2614187273815 37.86299321768552))",Alameda,055 183200900,2400,multi,78447.0,28111.0,1994.0,1924.0,2964.0,0.0,4.0,2.0,0.0, ,_,HT,625.466640472,110307,1009.0,R-2A,Berkeley,1.0,-122.261541057,37.8631633667
"POLYGON ((-122.2615896753917 37.8629700711976, -122.2617175039444 37.86295442884686, -122.2617919476204 37.86331795286387, -122.2616641201019 37.86333290546219, -122.2615896753917 37.8629700711976))",Alameda,055 183201000,2500,multi,165845.0,18236.0,2002.0,1925.0,1856.0,0.0,2.0,1.5,0.0, ,_,HT,464.484463092,110308,1009.0,R-2A,Berkeley,1.0,-122.261690825,37.8631438043
"POLYGON ((-122.2617175039444 37.86295442884686, -122.2618418056763 37.86293677724802, -122.26192143393 37.86329885290269, -122.2618368328902 37.86331109726347, -122.2617919476204 37.86331795286387, -122.2617175039444 37.86295442884686))",Alameda,055 183201100,2500,multi,151812.0,354230.0,1999.0,1902.0,2112.0,0.0,2.0,2.0,0.0, ,_,HT,463.256431743,110309,1009.0,R-2A,Berkeley,1.0,-122.261818412,37.8631282173
"POLYGON ((-122.2618418056763 37.86293677724802, -122.2621198980392 37.86290240012466, -122.2621691099434 37.86315094384047, -122.2621926615154 37.86326801703383, -122.2620078078486 37.8632886336601, -122.26192143393 37.86329885290269, -122.2618418056763 37.86293677724802))",Alameda,055 183201301,7700,multi,175478.0,561534.0,1994.0,,16452.0,0.0,20.0,3.0,0.0, ,_,HM,999.200488032,110310,1009.0,R-2A,Berkeley,1.0,-122.26201887,37.8631005721
"POLYGON ((-122.2621198980392 37.86290240012466, -122.2622407855819 37.86288687546835, -122.2622662490435 37.86301078681254, -122.2622334444725 37.86301539662328, -122.2622554515494 37.86313935434345, -122.2621691099434 37.86315094384047, -122.2621198980392 37.86290240012466))",Alameda,055 183201400,2500,multi,185559.0,432971.0,2009.0,1904.0,1734.0,0.0,2.0,0.0,0.0, ,_,HT,259.878601026,110311,1009.0,R-2A,Berkeley,1.0,-122.262196088,37.8630095907
"POLYGON ((-122.2622407855819 37.86288687546835, -122.2625378289352 37.86284809961187, -122.2625633249335 37.86297337852672, -122.2623906104574 37.86299520421253, -122.2622662490435 37.86301078681254, -122.2622407855819 37.86288687546835))",Alameda,055 183201500,2600,multi,197500.0,20988.0,1984.0,1910.0,3972.0,0.0,3.0,2.0,0.0, ,_,HT,371.037672035,110312,1009.0,R-2A,Berkeley,1.0,-122.262402312,37.8629297618
"POLYGON ((-122.2622662490435 37.86301078681254, -122.2623906104574 37.86299520421253, -122.2625633249335 37.86297337852672, -122.26258699666 37.86309457824796, -122.2622554515494 37.86313935434345, -122.2622334444725 37.86301539662328, -122.2622662490435 37.86301078681254))",Alameda,055 183201600,2300,multi,132183.0,313547.0,2004.0,1908.0,2306.0,0.0,3.0,2.0,0.0, ,_,HT,406.144559425,110313,1009.0,R-2A,Berkeley,1.0,-122.262409166,37.8630557373
"POLYGON ((-122.2621691099434 37.86315094384047, -122.2622554515494 37.86313935434345, -122.26258699666 37.86309457824796, -122.2626122642942 37.86321094186011, -122.2621926615154 37.86326801703383, -122.2621691099434 37.86315094384047))",Alameda,055 183201700,7700,multi,81866.0,199062.0,1995.0,,8244.0,0.0,9.0,3.0,0.0, ,_,HM,490.701795225,110314,1009.0,R-2A,Berkeley,1.0,-122.262390141,37.8631811936
"POLYGON ((-122.2621926615154 37.86326801703383, -122.2626122642942 37.86321094186011, -122.2626359490968 37.86333213021872, -122.2622181035446 37.86339056128436, -122.2621926615154 37.86326801703383))",Alameda,055 183201800,7700,multi,85095.0,133911.0,2005.0,,6048.0,0.0,8.0,2.0,0.0, ,_,HM,512.175666107,110315,1009.0,R-2A,Berkeley,1.0,-122.262414292,37.863300439
"POLYGON ((-122.2622181035446 37.86339056128436, -122.2626359490968 37.86333213021872, -122.2626613778158 37.86345467458209, -122.2623747870852 37.86349603016437, -122.2622435547246 37.86351378334717, -122.2622181035446 37.86339056128436))",Alameda,055 183201900,1100,single,63479.0,56562.0,2009.0,1904.0,2918.0,0.0,1.0,2.0,0.0, ,_,HS,517.668541484,110316,1009.0,R-2A,Berkeley,1.0,-122.262439518,37.8634230257
"POLYGON ((-122.2623747870852 37.86349603016437, -122.2626613778158 37.86345467458209, -122.2626850420531 37.86357586044574, -122.2623983967583 37.86361447578803, -122.2623747870852 37.86349603016437))",Alameda,055 183202000,2700,multi,69519.0,16145.0,2000.0,1909.0,2139.0,0.0,4.0,2.0,0.0, ,_,HT,344.592242815,110317,1009.0,R-2A,Berkeley,1.0,-122.262530431,37.8635351694
"POLYGON ((-122.2622435547246 37.86351378334717, -122.2623747870852 37.86349603016437, -122.2623983967583 37.86361447578803, -122.2622653826562 37.86363019279647, -122.2622435547246 37.86351378334717))",Alameda,055 183202100,1100,single,124308.0,290052.0,2008.0,1906.0,1583.0,0.0,1.0,2.0,0.0, ,_,HS,155.224542502,110318,1009.0,R-2A,Berkeley,1.0,-122.262320757,37.8635636946
"POLYGON ((-122.2616641201019 37.86333290546219, -122.2617919476204 37.86331795286387, -122.2618368328902 37.86331109726347, -122.2619130966275 37.86367735151039, -122.261740411963 37.86370052715033, -122.2616641201019 37.86333290546219))",Alameda,055 183202400,1100,single,102704.0,239644.0,1994.0,1890.0,1612.0,0.0,1.0,1.0,0.0, ,_,HS,634.59325908,110319,1009.0,R-2A,Berkeley,1.0,-122.261788611,37.8635058132
"POLYGON ((-122.2614039902395 37.86208082866489, -122.2615801508133 37.86205828824714, -122.2616580937797 37.86242243568129, -122.2614767605738 37.8624457508737, -122.2614039902395 37.86208082866489))",Alameda,055 183301200,2400,multi,52938.0,171471.0,2003.0,,2754.0,0.0,4.0,2.0,0.0, ,_,HT,653.20227032,110336,1009.0,R-2,Berkeley,1.0,-122.261529927,37.8622527093
"POLYGON ((-122.2612347037159 37.86210120658043, -122.2614039902395 37.86208082866489, -122.2614767605738 37.8624457508737, -122.2613161380256 37.86246668312377, -122.2612347037159 37.86210120658043))",Alameda,055 183301100,4200,,330432.0,415793.0,2003.0,,3358.0,3358.0,0.0,2.0,0.0, ,_,IL,603.852231375,110335,1009.0,R-2,Berkeley,1.0,-122.261357514,37.8622720886
"POLYGON ((-122.2610654404096 37.86212226987866, -122.2612347037159 37.86210120658043, -122.2613161380256 37.86246668312377, -122.2611969631567 37.86248150925523, -122.2611434235338 37.86248849061693, -122.2610654404096 37.86212226987866))",Alameda,055 183301000,2100,multi,136436.0,546158.0,2002.0,1906.0,2302.0,0.0,1.0,2.0,0.0, ,_,HS,627.403851599,110334,1009.0,R-2,Berkeley,1.0,-122.261190043,37.8622952365
"POLYGON ((-122.2608892958869 37.86214549874271, -122.2610654404096 37.86212226987866, -122.2611434235338 37.86248849061693, -122.2610916096857 37.86249475465407, -122.2609724580281 37.86251026583572, -122.2608892958869 37.86214549874271))",Alameda,055 183300900,2600,multi,112697.0,262614.0,1988.0,1916.0,3326.0,0.0,3.0,1.5,0.0, ,_,HT,636.897473413,110333,1009.0,R-2,Berkeley,1.0,-122.261017455,37.862315609
"POLYGON ((-122.2607638186835 37.86240625724203, -122.2607166798327 37.86217142696392, -122.2608892958869 37.86214549874271, -122.2609724580281 37.86251026583572, -122.2607894331927 37.86253634735387, -122.2607638186835 37.86240625724203))",Alameda,055 183300800,2800,multi,129335.0,301380.0,2003.0,1915.0,2137.0,0.0,2.0,1.5,0.0, ,_,HM,652.792255902,110332,1009.0,R-2,Berkeley,1.0,-122.260842466,37.8623425828
"POLYGON ((-122.260369722448 37.86258861623924, -122.2605925266699 37.86256056936885, -122.260658288129 37.86292285264914, -122.2604337639667 37.86295161229757, -122.260369722448 37.86258861623924))",Alameda,055 183300304,7700,multi,142268.0,232682.0,1993.0,,13401.0,0.0,20.0,3.0,0.0, ,_,HM,810.090019111,110327,1009.0,R-2A,Berkeley,1.0,-122.260513594,37.8627561599
"POLYGON ((-122.2605470115473 37.86348965911655, -122.260982270872 37.86343509734694, -122.2610040705305 37.86355082633014, -122.2605704480478 37.86360124617302, -122.2605470115473 37.86348965911655))",Alameda,055 183200301,2400,multi,65814.0,153288.0,2004.0,1951.0,3354.0,0.0,4.0,2.0,0.0, ,_,HT,493.794933988,110302,1009.0,R-2A,Berkeley,1.0,-122.260777167,37.8635190066
"POLYGON ((-122.2605925266699 37.86256056936885, -122.2607894331927 37.86253634735387, -122.2608050953473 37.8626123368893, -122.260862080365 37.86289646745497, -122.260658288129 37.86292285264914, -122.2605925266699 37.86256056936885))",Alameda,055 183300303,7700,multi,237011.0,474683.0,2000.0,1958.0,9982.0,0.0,15.0,3.0,0.0, ,_,HM,724.393250681,110326,1009.0,R-2A,Berkeley,1.0,-122.260725804,37.8627300983
"POLYGON ((-122.2618368328902 37.86331109726347, -122.26192143393 37.86329885290269, -122.2620078078486 37.8632886336601, -122.2620788572321 37.8636542650424, -122.2619130966275 37.86367735151039, -122.2618368328902 37.86331109726347))",Alameda,055 183204500,7390,multi,0.0,0.0,1982.0,1983.0,4859.0,0.0,4.0,2.0,0.0, ,_,VAC,619.010232607,110324,1009.0,R-2A,Berkeley,1.0,-122.261958862,37.8634816685
"POLYGON ((-122.2605704480478 37.86360124617302, -122.2610040705305 37.86355082633014, -122.2610496238051 37.86379118741464, -122.2606194502096 37.86384085569254, -122.2605704480478 37.86360124617302))",Alameda,055 183204000,3990,mixed,0.0,0.0,2004.0,1958.0,7503.0,0.0,9.0,2.0,0.0, ,_,RS,1035.29496969,110323,1009.0,R-2A,Berkeley,1.0,-122.260810918,37.8636958601
"POLYGON ((-122.2620078078486 37.8632886336601, -122.2621926615154 37.86326801703383, -122.2622181035446 37.86339056128436, -122.2622435547246 37.86351378334717, -122.2622653826562 37.86363019279647, -122.2620788572321 37.8636542650424, -122.2620078078486 37.8632886336601))",Alameda,055 183203000,7390,multi,0.0,0.0,1981.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,678.388124608,110322,1009.0,R-2A,Berkeley,1.0,-122.26213652,37.8634607011
"POLYGON ((-122.2611494020056 37.86339689579257, -122.2613186673088 37.86337583204417, -122.2614914326454 37.86335608079204, -122.2615728570201 37.86372087929617, -122.2612222397969 37.86376525040504, -122.2611494020056 37.86339689579257))",Alameda,055 183202601,7700,multi,1073727.0,245240.0,2006.0,,13534.0,0.0,24.0,2.0,0.0, ,_,HM,1273.30586431,110321,1009.0,R-2A,Berkeley,1.0,-122.261358915,37.8635603936
"POLYGON ((-122.2614914326454 37.86335608079204, -122.2616641201019 37.86333290546219, -122.261740411963 37.86370052715033, -122.2615728570201 37.86372087929617, -122.2614914326454 37.86335608079204))",Alameda,055 183202500,7700,multi,96522.0,225218.0,1995.0,,4942.0,0.0,5.0,2.0,0.0, ,_,HM,625.155495722,110320,1009.0,R-2A,Berkeley,1.0,-122.261617071,37.8635265856
"POLYGON ((-122.2609040396882 37.86305858265767, -122.2609529707922 37.86329544610685, -122.2605246627643 37.8633505935565, -122.2604722985973 37.86311514892115, -122.2609040396882 37.86305858265767))",Alameda,055 183213100,7390,multi,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,1019.34379997,110325,1009.0,R-2A,Berkeley,1.0,-122.260713601,37.8632047578
"POLYGON ((-122.2611438887097 37.8645513113012, -122.2611147222724 37.86441715427678, -122.2610955013417 37.86433709787828, -122.2610915456298 37.8643165588888, -122.2612712696921 37.86429808587476, -122.2613492335662 37.86466293052215, -122.2611730756369 37.86468616025752, -122.2611438887097 37.8645513113012))",Alameda,055 183102900,2100,multi,94417.0,195435.0,1984.0,1900.0,1982.0,0.0,2.0,1.0,0.0, ,_,HS,652.86703197,110301,1009.0,R-4,Berkeley,1.0,-122.261221183,37.864490494
"POLYGON ((-122.2612712696921 37.86429808587476, -122.2615511027592 37.86426368978335, -122.2618309384427 37.86422998802114, -122.2620002325543 37.86420960154774, -122.2620747065987 37.86457381120087, -122.2613492335662 37.86466293052215, -122.2612712696921 37.86429808587476))",Alameda,055 183102801,7700,multi,445337.0,1781349.0,2008.0,,34406.0,0.0,49.0,3.0,0.0, ,_,HM,2656.356065,110300,1009.0,R-4,Berkeley,1.0,-122.261673622,37.8644358885
"POLYGON ((-122.2607117545532 37.86429956131985, -122.2610779077766 37.86425289717477, -122.2610915456298 37.8643165588888, -122.2610955013417 37.86433709787828, -122.260729239545 37.86437964924775, -122.2607117545532 37.86429956131985))",Alameda,055 183100400,1100,single,177292.0,413781.0,2006.0,1910.0,1856.0,0.0,1.0,2.0,0.0, ,_,HS,301.541635802,110281,1009.0,R-2A,Berkeley,1.0,-122.260905176,37.8643170986
"POLYGON ((-122.260729239545 37.86437964924775, -122.2610955013417 37.86433709787828, -122.2611147222724 37.86441715427678, -122.2607468885958 37.86446590673793, -122.260729239545 37.86437964924775))",Alameda,055 183100300,1100,single,102313.0,238731.0,2007.0,1910.0,1993.0,0.0,1.0,2.0,0.0, ,_,HS,306.285050089,110280,1009.0,R-4,Berkeley,1.0,-122.26091945,37.8644002735
"POLYGON ((-122.2607468885958 37.86446590673793, -122.2611147222724 37.86441715427678, -122.2611438887097 37.8645513113012, -122.2607759534804 37.86459594220022, -122.2607468885958 37.86446590673793))",Alameda,055 183100200,1100,single,232500.0,542500.0,2005.0,1925.0,3550.0,0.0,1.0,2.5,0.0, ,_,HS,487.838181786,110279,1009.0,R-4,Berkeley,1.0,-122.260946292,37.8645074367
"POLYGON ((-122.2607759534804 37.86459594220022, -122.2611438887097 37.8645513113012, -122.2611730756369 37.86468616025752, -122.2608051428413 37.86473079154885, -122.2607759534804 37.86459594220022))",Alameda,055 183100100,7700,multi,403923.0,826921.0,2007.0,,6296.0,0.0,9.0,3.0,0.0, ,_,HM,497.238243658,110278,1009.0,R-4,Berkeley,1.0,-122.260974515,37.8646410513
"POLYGON ((-122.2631638513734 37.86404184434186, -122.2633245702414 37.86402570965291, -122.2633482005527 37.86414484146104, -122.2631824948924 37.86416997494648, -122.2631638513734 37.86404184434186))",Alameda,055 183002502,1000,multi,147685.0,0.0,2006.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,201.30837164,110277,1009.0,R-4,Berkeley,1.0,-122.263253947,37.8640961097
"POLYGON ((-122.2631824948924 37.86416997494648, -122.2633482005527 37.86414484146104, -122.2634010441294 37.86440018631659, -122.263238745828 37.86442321174303, -122.2631824948924 37.86416997494648))",Alameda,055 183002501,2500,multi,119865.0,279685.0,1998.0,1895.0,2698.0,0.0,2.0,2.0,0.0, ,_,HT,420.087387742,110276,1009.0,R-4,Berkeley,1.0,-122.263292601,37.8642840578
