geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4429395817495 37.66429982952383, -122.4432629901354 37.66398807347273, -122.4453504267882 37.66530265137912, -122.445348072763 37.66530500049359, -122.4450651384439 37.66558738478361, -122.4450592457491 37.6655931656566, -122.4450538269699 37.6655992298781, -122.4450488988744 37.66560555794219, -122.44504448478 37.66561211649991, -122.4450406014546 37.66561888604542, -122.4450372619252 37.66562583614666, -122.4450344828161 37.66563294180623, -122.4450322701742 37.6656401699605, -122.4450306406959 37.66564749835772, -122.445029593448 37.66565489130267, -122.4450291346208 37.66566232122327, -122.4450292704047 37.66566976054735, -122.4450299931019 37.6656771791855, -122.4450313088312 37.66568454681968, -122.4450332029144 37.66569183072873, -122.4450356747775 37.66569900894626, -122.4450387096706 37.66570604600519, -122.4450422965855 37.66571291736465, -122.4450464244417 37.66571959573783, -122.4450510751791 37.66572605120634, -122.4445517056514 37.66538969594765, -122.4437280288525 37.66484260873643, -122.4436475117456 37.66478988872873, -122.4435673587534 37.66473681653593, -122.4434875769279 37.66468339753632, -122.4434081627437 37.66462962904185, -122.4433291197986 37.66457551648781, -122.4432504550011 37.66452105976093, -122.443172164969 37.66446626166474, -122.4430942566107 37.66441112208594, -122.4430167265442 37.66435564382813, -122.4429395817495 37.66429982952383))",San Mateo,10213080,00,,0.0,0.0,2000.0,,,,0.0,,0.0, ,_,VA,11658.7456637,1068515,216.0,618 - Transportation Center,South San Francisco,1.0,-122.444157251,37.6648366375
"POLYGON ((-122.4435659698278 37.66369600626366, -122.4442763487774 37.66301119561449, -122.4443158494881 37.66303569173537, -122.4443557000387 37.66305982220999, -122.444395900357 37.66308358429225, -122.4444364434632 37.6631069753501, -122.4444773224489 37.66312999549724, -122.4445185336445 37.66315263655316, -122.4445600735238 37.66317489582861, -122.4446019317963 37.66319677624032, -122.4446441047205 37.6632182668618, -122.4446865855315 37.66323937329846, -122.4447293739419 37.66326008456679, -122.4447724596608 37.66328040358346, -122.4448158356364 37.66330032497072, -122.4448594983424 37.66331984603946, -122.4449034443241 37.6633389668465, -122.4449476630756 37.66335768207111, -122.4449921510706 37.66337598902432, -122.4450369013285 37.66339388507412, -122.4449826422507 37.66344619140401, -122.4444647060099 37.6639454609186, -122.4455228314073 37.66460538735103, -122.4458363029634 37.66480089467321, -122.4456686469582 37.66495749971205, -122.4456204140702 37.66500255356615, -122.4435659698278 37.66369600626366))",San Mateo,10212080,00,,0.0,0.0,2000.0,,,,0.0,,0.0, ,_,VA,12395.6273363,1068509,216.0,618 - High Density Residential/ Community Commercial/ Office,South San Francisco,1.0,-122.444557747,37.6638900244
"POLYGON ((-122.4462744674338 37.66541848977864, -122.4463304093909 37.66535784268738, -122.4467790844599 37.6648714346638, -122.4468084682097 37.66484770647737, -122.4468382966411 37.66482433352992, -122.4468685664435 37.66480132136986, -122.4468992709246 37.66477867834841, -122.4469304031762 37.66475640457958, -122.4469619565058 37.66473450841468, -122.4469939206952 37.66471299551633, -122.4470262923621 37.66469186868707, -122.4470590612166 37.66467113084386, -122.447092217112 37.6646507903951, -122.4471257601924 37.66463085283203, -122.4471596800959 37.66461131832585, -122.447193963222 37.66459219534203, -122.4472286096429 37.66457348662613, -122.4472636056145 37.66455519515218, -122.4472989478268 37.66453732646858, -122.4473346226078 37.66451988629518, -122.4473706265037 37.66450287468886, -122.4474069492965 37.66448629731228, -122.4474435842223 37.66447015977108, -122.4474805244452 37.66445446492504, -122.4475177562215 37.66443921574827, -122.4475552727153 37.66442441510054, -122.4475930671629 37.66441006858752, -122.4476311292025 37.66439617638039, -122.4476694520705 37.6643827440848, -122.4477080289311 37.66436977456054, -122.4477468459687 37.66435726803608, -122.4477635652754 37.66434979703037, -122.4477799658076 37.66434189727401, -122.4477960338208 37.66433357174162, -122.447811752404 37.66432483444802, -122.4478271009767 37.66431569122792, -122.44784206601 37.66430615329322, -122.4478566270672 37.66429623197021, -122.4478707740017 37.66428593566788, -122.4478844899028 37.66427527840116, -122.4478977577159 37.66426426869333, -122.4479105639843 37.66425292050215, -122.4479228986335 37.66424124498246, -122.4479347446809 37.66422925340336, -122.4479460886699 37.66421695972254, -122.4479569205981 37.66420437784071, -122.447967230463 37.66419152165835, -122.4479770047361 37.66417840238741, -122.4479862300328 37.66416503673151, -122.4479949032589 37.66415143847684, -122.4480030108861 37.66413761883532, -122.4480105431276 37.66412359994494, -122.4480174967455 37.66410939010031, -122.4480238583552 37.66409500600498, -122.4480296283886 37.66408046413375, -122.4480347934612 37.66406578119015, -122.4480393504788 37.66405097096035, -122.4480432964192 37.66403604997639, -122.4480796536128 37.66405048799082, -122.4481157385914 37.66406535078782, -122.4481515476857 37.66408063018734, -122.4481870706059 37.664096329107, -122.4482222968465 37.66411244222697, -122.4482572228099 37.66412896411309, -122.4482918380626 37.66414589219134, -122.4483261390069 37.66416322102759, -122.448360115353 37.66418095353939, -122.4483937563794 37.66419907616963, -122.4484270622303 37.66421759441017, -122.4484600222561 37.66423649744964, -122.4484926260949 37.66425578545982, -122.4485248700771 37.66427545026087, -122.4485567507488 37.66429549191023, -122.4485882540783 37.66431590239955, -122.4486193766115 37.66433668178633, -122.448650111153 37.66435781920199, -122.4486804507945 37.66437931476128, -122.4487103919383 37.66440116303005, -122.4487399240785 37.6644233586886, -122.448769043689 37.66444589904864, -122.4487977401919 37.66446877604459, -122.4488260134434 37.66449198418527, -122.4488538530093 37.66451552089664, -122.4488811315216 37.66453927291467, -122.4489079725344 37.66456333983233, -122.4489343620872 37.66458771638712, -122.4502073884361 37.66578101782357, -122.4502390343044 37.66575476252691, -122.4503047258445 37.66580775122476, -122.4502733203745 37.66583197253556, -122.448550369422 37.6671608176336, -122.4485033078039 37.66711245591187, -122.4484557769783 37.66706438487778, -122.448407783854 37.66701660441628, -122.448359328575 37.66696912001846, -122.4483104146678 37.66692193437243, -122.4482610455869 37.66687504742038, -122.4482112250025 37.66682846734198, -122.4481609493887 37.66678219144801, -122.448110232778 37.66673622774664, -122.4480590681906 37.6666905736058, -122.4480074626787 37.66664523440225, -122.4479554197685 37.6666002128239, -122.4479029429863 37.66655551155899, -122.4478500357862 37.66651113054964, -122.4477966983841 37.66646707803274, -122.4477429342342 37.66642335395051, -122.4476887502449 37.66637995818805, -122.4476341465598 37.66633689623641, -122.4475791267052 37.66629417078366, -122.447523694135 37.66625178177205, -122.4474678559014 37.66620973457827, -122.4474116086219 37.66616803200472, -122.4473549592048 37.66612667393653, -122.4472979111759 37.66608566306176, -122.4472382956715 37.66604346398547, -122.4471782583154 37.66600164819451, -122.4471177991073 37.66596021568823, -122.4470569250272 37.66591916909759, -122.4469956396009 37.66587851111057, -122.4469339464258 37.66583824716096, -122.4468718489559 37.66579837719101, -122.4462744674338 37.66541848977864))",San Mateo,10212100,28,,17469148.0,17306244.0,2001.0,,,,0.0,,0.0, ,_,RB,61275.5114454,1068510,216.0,618 - Community Commercial,South San Francisco,1.0,-122.44830436,37.6655505271
"POLYGON ((-122.446094908382 37.66444998614353, -122.4461073322173 37.66442374485308, -122.4461192615443 37.66439735790607, -122.4461306930532 37.66437083085131, -122.4461416235058 37.66434417198353, -122.4461520495203 37.66431738410568, -122.4461619678589 37.6642904755124, -122.4461713787374 37.66426345444119, -122.4461802787023 37.66423632094936, -122.4461886680416 37.66420908602007, -122.4462901684687 37.66382017683, -122.4462926910898 37.66381265234179, -122.4462957908157 37.66380526115405, -122.4462994616722 37.66379803907622, -122.4463036870355 37.6637910111061, -122.4463084468279 37.66378420229832, -122.4463137279517 37.66377764033921, -122.4463195068752 37.66377135034067, -122.4463257669748 37.66376535730034, -122.4463324776669 37.66375968095271, -122.4463396153483 37.66375434366381, -122.4463471530333 37.66374937060269, -122.446355063377 37.6637447732093, -122.446363315868 37.66374057396396, -122.4463718797793 37.66373678710961, -122.4463807209301 37.66373342694627, -122.4463884645289 37.66373090902562, -122.4463963617462 37.66372871545497, -122.4464043921455 37.66372685756023, -122.4464125385284 37.66372533837266, -122.4472851710432 37.66384210929611, -122.4473265957341 37.66384790960424, -122.447367905715 37.66385421174635, -122.4474090870987 37.66386101320538, -122.4474501363601 37.66386831129279, -122.447491039612 37.66387610349152, -122.4475317900189 37.6638843926618, -122.4475723770038 37.6638931707379, -122.4476127902773 37.66390244063717, -122.4476530227882 37.66391219698255, -122.4476930607211 37.66392244000287, -122.4477329005508 37.66393316700957, -122.4477725318439 37.66394437542869, -122.4478119406411 37.66395605999735, -122.4478511234892 37.66396822077301, -122.4478900698828 37.66398085243571, -122.4479287660063 37.66399395521438, -122.4479672117885 37.66400752636348, -122.4480053897439 37.6640215579317, -122.4480432964192 37.66403604997639, -122.4480393504788 37.66405097096035, -122.4480347934612 37.66406578119015, -122.4480296283886 37.66408046413375, -122.4480238583552 37.66409500600498, -122.4480174967455 37.66410939010031, -122.4480105431276 37.66412359994494, -122.4480030108861 37.66413761883532, -122.4479949032589 37.66415143847684, -122.4479862300328 37.66416503673151, -122.4479770047361 37.66417840238741, -122.447967230463 37.66419152165835, -122.4479569205981 37.66420437784071, -122.4479460886699 37.66421695972254, -122.4479347446809 37.66422925340336, -122.4479228986335 37.66424124498246, -122.4479105639843 37.66425292050215, -122.4478977577159 37.66426426869333, -122.4478844899028 37.66427527840116, -122.4478707740017 37.66428593566788, -122.4478566270672 37.66429623197021, -122.44784206601 37.66430615329322, -122.4478271009767 37.66431569122792, -122.447811752404 37.66432483444802, -122.4477960338208 37.66433357174162, -122.4477799658076 37.66434189727401, -122.4477635652754 37.66434979703037, -122.4477468459687 37.66435726803608, -122.4477080289311 37.66436977456054, -122.4476694520705 37.6643827440848, -122.4476311292025 37.66439617638039, -122.4475930671629 37.66441006858752, -122.4475552727153 37.66442441510054, -122.4475177562215 37.66443921574827, -122.4474805244452 37.66445446492504, -122.4474435842223 37.66447015977108, -122.4474069492965 37.66448629731228, -122.4473706265037 37.66450287468886, -122.4473346226078 37.66451988629518, -122.4472989478268 37.66453732646858, -122.4472636056145 37.66455519515218, -122.4472286096429 37.66457348662613, -122.447193963222 37.66459219534203, -122.4471596800959 37.66461131832585, -122.4471257601924 37.66463085283203, -122.447092217112 37.6646507903951, -122.4470590612166 37.66467113084386, -122.4470262923621 37.66469186868707, -122.4469939206952 37.66471299551633, -122.4469619565058 37.66473450841468, -122.4469304031762 37.66475640457958, -122.4468992709246 37.66477867834841, -122.4468685664435 37.66480132136986, -122.4468382966411 37.66482433352992, -122.4468084682097 37.66484770647737, -122.4467790844599 37.6648714346638, -122.446094908382 37.66444998614353))",San Mateo,10212120,05,multi,36408900.0,42432000.0,2008.0,,,0.0,1.0,,0.0, ,_,HM,12980.4173884,1068511,216.0,618 - High Density Residential/ Community Commercial/ Office,South San Francisco,1.0,-122.446951201,37.6642267838
"POLYGON ((-122.4459235109364 37.6651953066258, -122.4456465654808 37.66501918279913, -122.4456607219505 37.66500553529723, -122.4458584978317 37.66481488623577, -122.44587866678 37.66479026951094, -122.4458983454637 37.66476540541793, -122.4459175340271 37.66474029944863, -122.4459362257776 37.66471495995479, -122.4459544173333 37.66468938973963, -122.4459721019302 37.6646635944091, -122.445989279856 37.66463758494662, -122.4460059408206 37.66461136426949, -122.4460220850399 37.66458494061537, -122.4460377091322 37.66455831678734, -122.4460528064771 37.66453150388293, -122.4460673737646 37.66450450745108, -122.4460814076849 37.66447733304072, -122.446094908382 37.66444998614353, -122.4467790844599 37.6648714346638, -122.4463304093909 37.66535784268738, -122.4462744674338 37.66541848977864, -122.4459235109364 37.6651953066258))",San Mateo,10212130,14,,2625427.0,1878338.0,2006.0,,,,0.0,,0.0, ,_,RS,5319.82880248,1068512,216.0,618 - High Density Residential/ Community Commercial/ Office,South San Francisco,1.0,-122.446213098,37.664943654
"POLYGON ((-122.4450369013285 37.66339388507412, -122.4450836312461 37.66341203133264, -122.44513062933 37.66342972813057, -122.4451778921256 37.66344697552469, -122.4452254127242 37.6634637736288, -122.4452731840016 37.66348011431943, -122.445321195667 37.66349600051326, -122.4453694441219 37.66351142677554, -122.4454179224575 37.66352639322016, -122.4454666236932 37.66354089721523, -122.4455155373226 37.6635549334401, -122.4455646634166 37.66356850464037, -122.4456139880147 37.66358160555252, -122.4456635076621 37.66359423623344, -122.4457132118523 37.66360639136253, -122.4457630972021 37.66361807374246, -122.4458131567308 37.66362928074143, -122.445819083543 37.66363379494604, -122.4458261294622 37.66363974380308, -122.4458327377859 37.66364600480863, -122.4458388871437 37.66365255359315, -122.4458445562366 37.66365936853291, -122.4458497273635 37.66366643343878, -122.445854382464 37.66367371839262, -122.4458585071474 37.66368120165647, -122.4458620870227 37.66368886149252, -122.4458651110814 37.66369667335982, -122.4458675750789 37.66370460711195, -122.4458694610987 37.66371263832223, -122.4458707685659 37.66372074502436, -122.4458714931644 37.66372889432596, -122.4458716309371 37.66373706706353, -122.4458711844759 37.66374523023051, -122.445870149752 37.6637533619176, -122.4458685363372 37.66376143174975, -122.4458663435848 37.66376941501481, -122.4457517479201 37.66419834952037, -122.4457418829865 37.66422519126687, -122.4457314060384 37.66425188655111, -122.4457203203138 37.66427842707849, -122.4457086324328 37.66430480175149, -122.4456963422512 37.6643310050783, -122.4456834563895 37.66435702596141, -122.4456699780855 37.66438285610615, -122.4456559105775 37.6644084872178, -122.4456412640116 37.66443391088753, -122.4456260382437 37.66445912162357, -122.4456102363683 37.66448410563954, -122.4455938686754 37.66450886001822, -122.4455769382596 37.6645333709733, -122.4455594519567 37.66455763564461, -122.445541413005 37.66458164573733, -122.4455228314073 37.66460538735103, -122.4444647060099 37.6639454609186, -122.4449826422507 37.66344619140401, -122.4450369013285 37.66339388507412))",San Mateo,10212140,05,multi,25301100.0,39168000.0,2007.0,,,0.0,1.0,,0.0, ,_,HM,9453.83047115,1068513,216.0,618 - High Density Residential/ Community Commercial/ Office,South San Francisco,1.0,-122.445256481,37.663949151
"POLYGON ((-122.4426294989036 37.66310041919287, -122.4428929296899 37.66286366027744, -122.4434531936531 37.66236011945976, -122.4435570382046 37.6624388528677, -122.4435888376936 37.66247054986227, -122.443621106325 37.66250195066889, -122.4436538369758 37.66253304716379, -122.4436870260487 37.66256383391212, -122.4437206665642 37.66259430828177, -122.4437547549967 37.66262446758356, -122.4437892877488 37.66265430638256, -122.4438242612231 37.66268381924385, -122.4438596684399 37.66271300353532, -122.4438955023479 37.66274185387905, -122.4439317628753 37.66277036752894, -122.4439684430422 37.6627985418528, -122.4440055357974 37.6628263714728, -122.444043037543 37.66285385095399, -122.4440809447534 37.66288097760725, -122.4441192504487 37.66290774880051, -122.4441579475773 37.66293415915582, -122.4441970360671 37.66296020592709, -122.4442365054844 37.66298588653925, -122.4442763487774 37.66301119561449, -122.4435659698278 37.66369600626366, -122.4426294989036 37.66310041919287))",San Mateo,10292110,00,,0.0,0.0,2001.0,,,,0.0,,0.0, ,_,VA,10675.8749324,1069272,216.0,618 - Transportation Center,South San Francisco,1.0,-122.443465027,37.6630423484
"POLYGON ((-122.4396302287732 37.66083454697139, -122.4395725789394 37.66077887900663, -122.4395154219168 37.66072289248548, -122.4394587543228 37.66066659021133, -122.4394025865186 37.66060997201414, -122.439346918647 37.66055304338627, -122.4392917543045 37.66049580976302, -122.4392370933476 37.6604382656536, -122.4391829395159 37.66038042198497, -122.4391292962629 37.66032227870085, -122.4390761671133 37.66026383849094, -122.4390235521382 37.66020510410161, -122.4389714548624 37.6601460782225, -122.4389198788108 37.66008676354321, -122.4388688275081 37.66002716275327, -122.4388183010967 37.65996728134503, -122.43876830303 37.65990711926221, -122.4387188368325 37.65984667919439, -122.4386699027181 37.65978596937961, -122.4386215040685 37.65972498701591, -122.4385736409543 37.65966373484968, -122.4385263204971 37.65960222100522, -122.4384795426246 37.65954044273739, -122.4384333110043 37.6594784082273, -122.4383876256354 37.65941611747565, -122.4383424865885 37.65935357322882, -122.4382979009134 37.65929078086532, -122.4382538686092 37.65922774038573, -122.4382101291311 37.65916108279211, -122.4381658428434 37.65909465394551, -122.4381210098185 37.65902845659109, -122.4380756336545 37.65896249616295, -122.4380297142807 37.6588967699147, -122.4379832553667 37.65883128602621, -122.4379362569134 37.65876604449682, -122.4378887225186 37.65870105076073, -122.4378406555655 37.65863630201452, -122.4377920597234 37.65857180643813, -122.4377429281571 37.65850756689044, -122.4376932746827 37.65844358314332, -122.4376430924649 37.6583798580557, -122.4375923851014 37.65831639706158, -122.4375411595006 37.65825320004664, -122.4374894122809 37.65819026981276, -122.4374371504938 37.65812761173727, -122.4373843741399 37.65806522581947, -122.4373310868167 37.65800311749338, -122.4372772850712 37.65794128681522, -122.4372229793368 37.65787973635946, -122.4371681663034 37.65781847167398, -122.4371128494254 37.65775749270112, -122.4370570322287 37.65769680212921, -122.4370007183105 37.65763640539228, -122.4369439075999 37.65757629974387, -122.4368866037657 37.65751649336374, -122.4368288102622 37.65745698619444, -122.4367705270897 37.65739777823519, -122.4367117579169 37.6573388776659, -122.4366525027444 37.65728028448583, -122.4365927684799 37.65722199858056, -122.4365325552668 37.65716402544098, -122.4364718700843 37.65710636769856, -122.4364107060255 37.65704902546617, -122.4363490735947 37.65699200406424, -122.4362869762458 37.65693530343523, -122.4362244106685 37.65687892912687, -122.4361613802451 37.65682287833569, -122.4360978920977 37.65676715918489, -122.4360339462266 37.65671177167358, -122.4359695460855 37.65665671574426, -122.4359046952712 37.65660199683101, -122.435839397309 37.65654761762212, -122.4358966431619 37.65649638162375, -122.4366806543318 37.65705247587672, -122.4367944034747 37.65713158500416, -122.436885042283 37.6572110111636, -122.4369716131141 37.65726570173908, -122.4370585508778 37.65732001537155, -122.4371458591705 37.65737395749494, -122.4372335309411 37.65742752273057, -122.4373215661176 37.65748070833177, -122.4374099613172 37.65753351710043, -122.4374987164677 37.65758594628993, -122.4375878245181 37.65763799052164, -122.4376772855391 37.65768965254046, -122.4377670994587 37.65774092959982, -122.4378572558434 37.65779181912377, -122.4379477616 37.65784232099779, -122.4380386062949 37.65789243264582, -122.4381297933097 37.65794215126453, -122.4398002765917 37.65883651232184, -122.4398503450465 37.65886438757156, -122.4399000542922 37.65889266428591, -122.4399493940392 37.65892134538189, -122.4399983675985 37.65895042531146, -122.4400469610837 37.65897990155703, -122.4400951778056 37.65900976857049, -122.4401430074031 37.65904002652316, -122.4401904462078 37.65907066723494, -122.4402374908378 37.6591016935091, -122.4402841342424 37.65913309996837, -122.4403303694426 37.65916488398132, -122.4403761962953 37.6591970400568, -122.4404216112753 37.65922956550641, -122.4404666039495 37.65926245775567, -122.4405111707926 37.65929571411624, -122.4405553116615 37.65932932909692, -122.440599016123 37.6593633001233, -122.4406422841056 37.65939762445002, -122.44068510863 37.65943229944563, -122.4407274894812 37.65946731687328, -122.4407694128439 37.6595026769612, -122.4408108855541 37.65953837685019, -122.4408518970352 37.6595744084742, -122.4408924404511 37.65961077469338, -122.4409325189688 37.65964746446806, -122.4409721256806 37.65968447791267, -122.4410112535353 37.65972180964994, -122.4410498990788 37.65975945973734, -122.4410880620958 37.65979741993793, -122.4411257320814 37.65983568493149, -122.4411629125607 37.65987425740729, -122.4411995963391 37.65991312649652, -122.4412357799624 37.65995229225663, -122.4412714563792 37.65999174931041, -122.4399261638702 37.66110850738821, -122.4398660037847 37.66105438353217, -122.4398063291749 37.66099992475505, -122.4397471399688 37.66094512831183, -122.4396884363812 37.66089000244064, -122.4396302287732 37.66083454697139))",San Mateo,10292210,74,,4923242.0,58046759.0,1992.0,,,,0.0,,0.0, ,_,OF,55694.4971328,1069274,216.0,618 - Office,South San Francisco,1.0,-122.439167737,37.6592668319
"POLYGON ((-122.44015941742 37.66131135641998, -122.4414651154556 37.66022214449988, -122.4414964324071 37.66026229970797, -122.4415272478362 37.66030269942105, -122.4416620374512 37.66044525275907, -122.4404103059424 37.66151794135368, -122.440346906253 37.66146681864988, -122.4402839569988 37.66141534236848, -122.4402214583947 37.66136352074764, -122.44015941742 37.66131135641998))",San Mateo,10292280,00,,5640000.0,10000.0,2008.0,,,,0.0,,0.0, ,_,VA,5052.5824271,1069277,216.0,618 - High Density Residential/ Community Commercial,South San Francisco,1.0,-122.440914502,37.6608814263
"POLYGON ((-122.442550704554 37.66304687615627, -122.442811238645 37.66281272266615, -122.4428929296899 37.66286366027744, -122.4426294989036 37.66310041919287, -122.4426209461507 37.66309497848618, -122.442550704554 37.66304687615627))",San Mateo,10292320,00,,0.0,0.0,2003.0,,,,0.0,,0.0, ,_,VA,319.151037236,1069278,216.0,618 - High Density Residential/ Community Commercial,South San Francisco,1.0,-122.442721112,37.662956024
