geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1919333490144 37.7304263201906, -122.1921822753221 37.73059498661594, -122.1920163946098 37.73075099794091, -122.192009240183 37.7307452775214, -122.1919991489743 37.73073696201661, -122.1919892384786 37.73072850692875, -122.1919795149572 37.73071991739655, -122.1919699854852 37.73071119575832, -122.1919606465528 37.73070234206465, -122.1919515017492 37.73069335974957, -122.1919425585723 37.73068425044842, -122.1919338162876 37.73067502044588, -122.191925275828 37.73066567216868, -122.1919169428969 37.73065620553485, -122.1919088225027 37.73064662848967, -122.1919009136015 37.73063693372816, -122.1918932168461 37.73062713065238, -122.1918857355216 37.73061722862646, -122.1918784733942 37.73060721957935, -122.1918271005583 37.73053365005499, -122.191826169911 37.73053227089234, -122.191825624688 37.730531416366, -122.1918250968238 37.73053055322476, -122.191824589461 37.73052968456069, -122.1918240990024 37.73052880659106, -122.1918236294919 37.73052792344074, -122.191823180036 37.73052703442526, -122.1918227518955 37.73052613708677, -122.1918223403553 37.73052523637273, -122.1918219497553 37.7305243301295, -122.1918215796486 37.73052341801491, -122.1918212269721 37.73052250042154, -122.1918208974691 37.73052157900972, -122.1918205897914 37.73052065240453, -122.1918202986587 37.73051971998473, -122.191820028585 37.7305187872625, -122.1918197825145 37.7305178486185, -122.191819553491 37.73051690694123, -122.1918193454632 37.73051596217385, -122.1918191610712 37.73051501462719, -122.1918189942126 37.73051406613154, -122.1918188513811 37.73051311275956, -122.1918187261463 37.73051216122624, -122.1918186249148 37.73051120377125, -122.191818540873 37.73051024955501, -122.1918184808901 37.73050929185626, -122.1918184419582 37.73050833350661, -122.1918184236466 37.73050737486086, -122.1918184259713 37.73050641661597, -122.1918184489083 37.73050545772647, -122.1918184999795 37.73050450087293, -122.1918185610861 37.73050354143538, -122.1918186463861 37.73050258443894, -122.1918187563107 37.73050162952886, -122.1918188829783 37.73050067751544, -122.1918190342783 37.73049972793687, -122.1918192026729 37.7304987774157, -122.1918193957156 37.73049783002623, -122.1918196059799 37.73049688726945, -122.1918198408845 37.73049594729596, -122.191820096034 37.73049500982029, -122.1918203687328 37.73049407209258, -122.1918206622978 37.73049314487085, -122.1918209765465 37.73049222014065, -122.1918213119177 37.73049129789572, -122.1918216680996 37.73049038371747, -122.1918220414474 37.73048947173275, -122.1918224395545 37.73048856775815, -122.1918228548355 37.73048766632542, -122.1918232874173 37.7304867730099, -122.191823744687 37.73048588456837, -122.1918242156922 37.73048500185521, -122.191824711002 37.73048412646157, -122.1918252236205 37.73048325953354, -122.1918257538438 37.73048239479268, -122.1918263050681 37.73048154648151, -122.1918268739606 37.73048070314515, -122.1918274600348 37.73047986269911, -122.1918280669753 37.73047903275903, -122.1918286917109 37.730478213369, -122.1918293302374 37.7304774021466, -122.1918299895667 37.73047659864246, -122.1918306670822 37.73047580359138, -122.1918313615708 37.73047502154213, -122.1918320737435 37.73047424516459, -122.191832803328 37.7304734817826, -122.1918335470867 37.73047272412264, -122.1918343083288 37.7304719825943, -122.1918350869271 37.73047125162237, -122.191835883265 37.73047052876126, -122.1918366903862 37.73046981689945, -122.1918375149272 37.73046911838163, -122.1918383568245 37.73046843042017, -122.1918392165249 37.73046775335719, -122.1918400831235 37.73046709013784, -122.1918409675092 37.73046643712014, -122.1918418657653 37.73046579575448, -122.1918427784096 37.73046516951914, -122.1918437053631 37.73046455492965, -122.19184464227 37.73046395344279, -122.1918455974186 37.73046336284811, -122.1918465599677 37.73046278887838, -122.1918475394978 37.73046222825893, -122.1918485298033 37.73046167829034, -122.1918495314578 37.73046114489001, -122.1918505465835 37.73046062489033, -122.1918515690383 37.7304601183795, -122.1918526058497 37.73045962560525, -122.1918536531247 37.73045914906334, -122.1918547112465 37.73045868630839, -122.1918557766893 37.73045823669383, -122.1919333490144 37.7304263201906))",Alameda,044 507002000,3000,,154837.0,0.0,2010.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,597.10405382,74928,875.0,Detached Unit Residential,Oakland,1.0,-122.191986411,37.730579202
"POLYGON ((-122.192304337815 37.7309484203857, -122.1924716577225 37.73079105297104, -122.1926163480033 37.73088908781823, -122.1924490350028 37.73104644662364, -122.192304337815 37.7309484203857))",Alameda,044 507001700,1100,single,12779.0,23002.0,2006.0,1943.0,1013.0,0.0,1.0,1.0,0.0, ,_,HS,383.206742854,74925,875.0,Detached Unit Residential,Oakland,1.0,-122.192460344,37.7309187514
"POLYGON ((-122.1924490350028 37.73104644662364, -122.1926163480033 37.73088908781823, -122.1927610382033 37.73098712144711, -122.1925937355799 37.73114446985061, -122.1924490350028 37.73104644662364))",Alameda,044 507001600,1100,single,15736.0,51300.0,2000.0,1943.0,1013.0,0.0,1.0,1.0,0.0, ,_,HS,383.183585875,74924,875.0,Detached Unit Residential,Oakland,1.0,-122.192605038,37.7310167809
"POLYGON ((-122.1925937355799 37.73114446985061, -122.1927610382033 37.73098712144711, -122.1929057292474 37.73108515593584, -122.1927384366022 37.73124249568592, -122.1925937355799 37.73114446985061))",Alameda,044 507001500,1100,single,13106.0,21083.0,2005.0,1943.0,988.0,0.0,1.0,1.0,0.0, ,_,HS,383.163670199,74923,875.0,Detached Unit Residential,Oakland,1.0,-122.192749734,37.7311148103
"POLYGON ((-122.1927384366022 37.73124249568592, -122.1929057292474 37.73108515593584, -122.1930504206574 37.73118318954837, -122.1928831380061 37.73134052134199, -122.1927384366022 37.73124249568592))",Alameda,044 507001400,1100,single,14844.0,34636.0,1997.0,1943.0,1093.0,0.0,1.0,1.0,0.0, ,_,HS,383.141550245,74922,875.0,Detached Unit Residential,Oakland,1.0,-122.19289443,37.7312128403
"POLYGON ((-122.1930278401591 37.7314385436763, -122.1931951120024 37.73128122263956, -122.1933398041757 37.73137925589359, -122.1931725423264 37.73153656897384, -122.1930278401591 37.7314385436763))",Alameda,044 507001200,1100,single,23029.0,53735.0,2009.0,1943.0,1062.0,0.0,1.0,1.0,0.0, ,_,HS,383.094701884,74920,875.0,Detached Unit Residential,Oakland,1.0,-122.193183824,37.7314088974
"POLYGON ((-122.1931725423264 37.73153656897384, -122.1933398041757 37.73137925589359, -122.1934844963078 37.73147728967164, -122.1933172448118 37.73163459130437, -122.1931725423264 37.73153656897384))",Alameda,044 507001100,1100,single,9307.0,20324.0,1986.0,1943.0,1036.0,0.0,1.0,1.0,0.0, ,_,HS,383.06892741,74919,875.0,Detached Unit Residential,Oakland,1.0,-122.193328521,37.7315069258
"POLYGON ((-122.1950774513216 37.73255440524605, -122.195292405812 37.73270128541033, -122.1950345450615 37.73283510340648, -122.1950304548704 37.73283030322013, -122.1950204578083 37.73281900392233, -122.1950102186866 37.7328078482301, -122.1949997299751 37.73279683311462, -122.1949890063591 37.73278596742733, -122.1949780438105 37.73277524774041, -122.194966846157 37.7327646879415, -122.1949491656185 37.73274873599754, -122.19494815564 37.73274782717179, -122.1949473744543 37.73274709735539, -122.194946610556 37.73274635578762, -122.1949458635144 37.73274560282315, -122.1949451302662 37.73274483885471, -122.194944414002 37.73274406906479, -122.194943718551 37.73274328816991, -122.1949430364388 37.7327424955804, -122.1949423747647 37.73274169467984, -122.1949417268841 37.73274088277526, -122.1949410994973 37.73274006499873, -122.194940492485 37.73273923612354, -122.1949398993854 37.73273840147116, -122.194939326716 37.73273755815922, -122.1949387749154 37.73273670618144, -122.1949382431144 37.73273584589895, -122.1949377221547 37.73273497988334, -122.19493722476 37.73273410795169, -122.1949367481787 37.73273322491507, -122.1949362886447 37.73273233884465, -122.1949358500433 37.73273144689601, -122.19493543188 37.73273054663631, -122.1949350311949 37.73272964298808, -122.194934657154 37.73272873372805, -122.1949342939544 37.73272781873496, -122.1949339547665 37.73272689816794, -122.1949336326181 37.7327259742187, -122.1949333344813 37.73272504469551, -122.1949330582181 37.7327241120691, -122.1949328011404 37.73272317393823, -122.1949325651065 37.73272223480749, -122.1949323465031 37.73272129019742, -122.1949321520305 37.73272034524028, -122.1949319781232 37.73271939754731, -122.1949318216941 37.7327184464658, -122.1949316893403 37.73271749259797, -122.1949315776073 37.73271653843352, -122.1949314864873 37.73271558362396, -122.1949314168101 37.73271462606593, -122.1949313703863 37.73271366817347, -122.1949313415122 37.73271271002848, -122.1949313336897 37.73271175123207, -122.1949313495674 37.73271079244335, -122.1949313829948 37.73270983340213, -122.1949314410553 37.7327088767951, -122.1949315189148 37.73270792234322, -122.194931615146 37.73270696518703, -122.1949317351249 37.73270601012924, -122.1949318762349 37.73270505790457, -122.1949320375827 37.73270410782872, -122.1949322200537 37.73270316023755, -122.1949324232093 37.73270221513738, -122.1949326474881 37.73270127252184, -122.1949328890049 37.73270033523541, -122.1949331547241 37.73269940073794, -122.194933441104 37.73269846768607, -122.1949337451687 37.73269754030542, -122.1949340699813 37.73269661820341, -122.1949344189885 37.73269569854187, -122.1949347892459 37.73269478694026, -122.1949351731601 37.73269387758214, -122.1949355778858 37.73269297629027, -122.194936003296 37.73269207748939, -122.1949364499487 37.73269118639993, -122.194936913911 37.73269030377568, -122.1949374025621 37.73268942602473, -122.1949379049333 37.73268855330496, -122.1949384281242 37.73268768899987, -122.1949389686087 37.73268683246302, -122.1949395303357 37.73268598363764, -122.1949401098111 37.73268514327113, -122.194940706197 37.73268431311833, -122.1949413237142 37.73268348579868, -122.1949419555174 37.73268266907914, -122.1949426081958 37.73268186321338, -122.194943278168 37.73268106511591, -122.1949439655133 37.73268027827127, -122.194944667512 37.73267949888425, -122.1949453899471 37.73267873035741, -122.1949461266127 37.7326779699915, -122.1949468807628 37.73267722575667, -122.1949476525182 37.73267648370859, -122.1950774513216 37.73255440524605))",Alameda,044 507101200,1100,single,48900.0,114100.0,2001.0,1943.0,1676.0,0.0,1.0,1.0,0.0, ,_,HS,514.63472181,74939,875.0,Detached Unit Residential,Oakland,1.0,-122.195089044,37.7326976621
"POLYGON ((-122.1933172448118 37.73163459130437, -122.1934844963078 37.73147728967164, -122.1936291896833 37.73157532256085, -122.1934619477424 37.73173261624334, -122.1933172448118 37.73163459130437))",Alameda,044 507001000,1000,multi,23165.0,0.0,1995.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,383.047859224,74918,875.0,Detached Unit Residential,Oakland,1.0,-122.193473219,37.7316049546
"POLYGON ((-122.1936066479756 37.7318306406987, -122.1937738825708 37.73167335563194, -122.1939185757686 37.73177138538765, -122.1937513516141 37.73192866283993, -122.1936066479756 37.7318306406987))",Alameda,044 507000800,1100,single,20760.0,63021.0,2006.0,1943.0,1013.0,0.0,1.0,1.0,0.0, ,_,HS,383.002573164,74916,875.0,Detached Unit Residential,Oakland,1.0,-122.193762614,37.7318010108
"POLYGON ((-122.1938960591996 37.73202668719051, -122.1940632699218 37.73186942088153, -122.1942079639465 37.73196745306635, -122.1940407600835 37.73212470867519, -122.1938960591996 37.73202668719051))",Alameda,044 507000600,1100,single,34500.0,80500.0,2005.0,1943.0,1013.0,0.0,1.0,1.0,0.0, ,_,HS,382.951630161,74914,875.0,Detached Unit Residential,Oakland,1.0,-122.194052013,37.7319970668
"POLYGON ((-122.1940407600835 37.73212470867519, -122.1942079639465 37.73196745306635, -122.1943526552896 37.73206548546453, -122.1941854653613 37.73222273271139, -122.1940407600835 37.73212470867519))",Alameda,044 507000500,1100,single,42864.0,102179.0,2008.0,1943.0,1406.0,0.0,1.0,1.0,0.0, ,_,HS,382.931247861,74913,875.0,Detached Unit Residential,Oakland,1.0,-122.19419671,37.7320950947
"POLYGON ((-122.1941854653613 37.73222273271139, -122.1943526552896 37.73206548546453, -122.1944973505243 37.73216351763302, -122.194330170582 37.73232075657462, -122.1941854653613 37.73222273271139))",Alameda,044 507000400,1100,single,36000.0,84000.0,2008.0,1943.0,1083.0,0.0,1.0,1.0,0.0, ,_,HS,382.910102853,74912,875.0,Detached Unit Residential,Oakland,1.0,-122.19434141,37.7321931227
"POLYGON ((-122.1944748761208 37.73241877747098, -122.194330170582 37.73232075657462, -122.1944973505243 37.73216351763302, -122.1946420456941 37.73226154928005, -122.1944748761208 37.73241877747098))",Alameda,044 507000300,1100,single,11966.0,18614.0,1969.0,1943.0,1052.0,0.0,1.0,1.0,0.0, ,_,HS,382.883699063,74911,875.0,Detached Unit Residential,Oakland,1.0,-122.19448611,37.7322911496
"POLYGON ((-122.1944748761208 37.73241877747098, -122.1946420456941 37.73226154928005, -122.1946815084339 37.73228828495748, -122.1947867381822 37.73235958114053, -122.1946195821049 37.73251680097565, -122.1944748761208 37.73241877747098))",Alameda,044 507000200,1100,single,12346.0,19374.0,1995.0,1943.0,1013.0,0.0,1.0,1.0,0.0, ,_,HS,382.859606579,74910,875.0,Detached Unit Residential,Oakland,1.0,-122.19463081,37.7323891768
"POLYGON ((-122.1946195821049 37.73251680097565, -122.1947867381822 37.73235958114053, -122.1949445932306 37.73246652317563, -122.1948222840276 37.73258156110041, -122.1948212707642 37.73258249031671, -122.1948204640953 37.73258320254086, -122.1948196395589 37.73258390107929, -122.194818804429 37.73258459698158, -122.19481794868 37.73258527400929, -122.1948170851625 37.73258593755455, -122.1948162007697 37.73258659024595, -122.1948153030239 37.73258723476383, -122.194814393553 37.73258786550763, -122.1948134701235 37.73258848076669, -122.1948125333331 37.73258908750378, -122.1948115811883 37.73258967529049, -122.1948106192084 37.73259025520159, -122.1948096432461 37.73259081858266, -122.1948086524875 37.73259136823381, -122.1948076548457 37.73259190473838, -122.1948066397672 37.73259242720253, -122.1948056173668 37.73259293652642, -122.1948045840551 37.73259342927604, -122.1948035399673 37.73259391137506, -122.194802485407 37.73259437689345, -122.1948014168722 37.73259482623019, -122.1948003440788 37.73259526203408, -122.1947992573666 37.73259568409548, -122.1947981668344 37.73259609261765, -122.1947970622086 37.73259647973141, -122.194795953364 37.73259685505447, -122.1947948340626 37.73259721449388, -122.194793707368 37.732597557657, -122.1947925737743 37.73259788697661, -122.1947914327873 37.73259820001991, -122.1947902844069 37.73259849678684, -122.1947891286332 37.73259877727747, -122.194787968968 37.73259904109285, -122.1947868024119 37.73259929141315, -122.1947856319008 37.73259952227063, -122.1947844571391 37.73259973994364, -122.1947832758535 37.73259994097926, -122.1947820901187 37.73260012011907, -122.1947809041932 37.73260029089611, -122.1947797107471 37.73260043982146, -122.1947785174299 37.73260057515087, -122.1947773197825 37.73260069381129, -122.1947761186348 37.7326007936994, -122.1947749135959 37.73260087691222, -122.1947737147645 37.73260094365315, -122.1947725020143 37.7326009966515, -122.1947712993648 37.73260103068196, -122.194770092824 37.73260104803714, -122.194768885463 37.73260104867282, -122.1947676781752 37.73260103327339, -122.1947664739524 37.73260099831007, -122.1947652659097 37.73260094980756, -122.1947640640668 37.73260088448465, -122.1947628622334 37.73260080033893, -122.1947616596435 37.73260070226132, -122.1947604570554 37.73260058501257, -122.1947592676312 37.73260044840318, -122.1947580745063 37.73260030348141, -122.1947568843907 37.7326001365566, -122.1947557009773 37.73259995559263, -122.1947545206446 37.73259975576178, -122.1947533430653 37.73259954194857, -122.1947521689977 37.73259930891363, -122.1947510047033 37.73259906179544, -122.1947498470553 37.73259879819891, -122.1947486890338 37.73259851822512, -122.1947475407935 37.73259822451648, -122.1947463956183 37.73259791124398, -122.1947452676827 37.73259758412936, -122.1947441393817 37.73259724098587, -122.1947430209015 37.73259688584987, -122.1947419093874 37.7325965090024, -122.1947408041445 37.73259611847063, -122.1947397121848 37.73259571380504, -122.194738626935 37.73259529544886, -122.1947375483317 37.73259486061439, -122.1947364834503 37.7325944116398, -122.1947354282865 37.7325939461428, -122.1947343833983 37.7325934693438, -122.1947333482276 37.73259297602236, -122.1947323232769 37.73259246895979, -122.1947313084826 37.73259194536849, -122.194730307035 37.73259141043097, -122.1947293157994 37.73259086140389, -122.1947283413649 37.73259029854102, -122.1947273810989 37.73258972188021, -122.1947264266496 37.73258913084443, -122.1947254895196 37.73258852945112, -122.1947245621627 37.73258791397449, -122.1946195821049 37.73251680097565))",Alameda,044 507000100,1100,single,42503.0,28335.0,2001.0,1943.0,988.0,0.0,1.0,1.0,0.0, ,_,HS,409.576590876,74909,875.0,Detached Unit Residential,Oakland,1.0,-122.194782216,37.7324894011
