geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8282888911315 37.34304132976769, -121.8283059197431 37.34302967515389, -121.8284221094458 37.34295016873557, -121.8286369358126 37.34315535088065, -121.8285047757885 37.3432462919914, -121.8282888911315 37.34304132976769))",Santa Clara,48634037,RSFR,single,66153.6315,84161.3685,1990.0,1962.0,910.0,0.0,1.0,1.0,0.0,002320BARLOW95122,_,HS,460.394105016,1566970,588.0,Residential Neighborhood,San Jose,1.0,-121.82846306,37.3430981995
"POLYGON ((-121.8284221094458 37.34295016873557, -121.8284468644829 37.34293322890312, -121.8285513582171 37.34286172622726, -121.8287677856003 37.3430653109268, -121.8286369358126 37.34315535088065, -121.8284221094458 37.34295016873557))",Santa Clara,48634036,RSFR,single,87430.248,106729.752,1988.0,1962.0,1378.0,0.0,1.0,2.0,0.0,002308BARLOW95122,_,HS,450.594794599,1566969,588.0,Residential Neighborhood,San Jose,1.0,-121.828594795,37.3430083993
"POLYGON ((-121.8285513582171 37.34286172622726, -121.828588286232 37.34283645630658, -121.8286750185569 37.34277710478514, -121.8288938120659 37.34297862292468, -121.8288569535038 37.34300395406319, -121.8287677856003 37.3430653109268, -121.8285513582171 37.34286172622726))",Santa Clara,48634035,RSFR,single,15961.4972,23121.5028,1986.0,1962.0,1150.0,0.0,1.0,1.0,0.0,002300BARLOW95122,_,HS,431.935468603,1566968,588.0,Residential Neighborhood,San Jose,1.0,-121.82872236,37.3429210542
"POLYGON ((-121.8286750185569 37.34277710478514, -121.8287320306995 37.34273809091157, -121.8288117618628 37.34268353378094, -121.829024625039 37.34288872741857, -121.8288938120659 37.34297862292468, -121.8286750185569 37.34277710478514))",Santa Clara,48634034,RSFR,single,101186.0226,107487.9774,1997.0,1962.0,910.0,0.0,1.0,1.0,0.0,002292BARLOW95122,_,HS,462.204832286,1566967,588.0,Residential Neighborhood,San Jose,1.0,-121.828850527,37.3428312847
"POLYGON ((-121.8288117618628 37.34268353378094, -121.828879208298 37.34263737837541, -121.8289392850502 37.34259626925132, -121.8291551432698 37.34279903514763, -121.829024625039 37.34288872741857, -121.8288117618628 37.34268353378094))",Santa Clara,48634033,RSFR,single,241936.76,127263.24,2005.0,1962.0,1378.0,0.0,1.0,2.0,0.0,002280BARLOW95122,_,HS,445.298676037,1566966,588.0,Residential Neighborhood,San Jose,1.0,-121.828983138,37.3427423237
"POLYGON ((-121.8289392850502 37.34259626925132, -121.8290166525234 37.34254332673765, -121.8290665326328 37.34250919304381, -121.8292803175781 37.34271301338906, -121.8291551432698 37.34279903514763, -121.8289392850502 37.34259626925132))",Santa Clara,48634032,RSFR,single,221000.0,119000.0,2008.0,1962.0,1378.0,0.0,1.0,2.0,0.0,002272BARLOW95122,_,HS,435.135017052,1566965,588.0,Residential Neighborhood,San Jose,1.0,-121.829110047,37.3426541372
"POLYGON ((-121.8290665326328 37.34250919304381, -121.8291581805144 37.34244647910059, -121.8291983433473 37.34241899543201, -121.829413440784 37.34262164566667, -121.8293610917295 37.34265750342479, -121.8292803175781 37.34271301338906, -121.8290665326328 37.34250919304381))",Santa Clara,48634031,RSFR,single,15949.7898,27784.2102,1973.0,1962.0,1378.0,0.0,1.0,2.0,0.0,002260BARLOW95122,_,HS,456.123556191,1566964,588.0,Residential Neighborhood,San Jose,1.0,-121.829239838,37.3425658967
"POLYGON ((-121.8291983433473 37.34241899543201, -121.8292999273743 37.3423494782901, -121.8293290343222 37.34232956372008, -121.8295423574421 37.34253334626703, -121.829413440784 37.34262164566667, -121.8291983433473 37.34241899543201))",Santa Clara,48634030,RSFR,single,142424.4183,122748.5817,2003.0,1962.0,910.0,0.0,1.0,1.0,0.0,002252BARLOW95122,_,HS,446.582401788,1566963,588.0,Residential Neighborhood,San Jose,1.0,-121.829370554,37.3424756641
"POLYGON ((-121.8293290343222 37.34232956372008, -121.8294427967525 37.34225171547515, -121.8294602439598 37.34223977464316, -121.8296738730908 37.34244326367129, -121.8295423574421 37.34253334626703, -121.8293290343222 37.34232956372008))",Santa Clara,48634029,RSFR,single,459061.2,203938.8,2009.0,1962.0,1694.0,0.0,1.0,2.0,0.0,002240BARLOW95122,_,HS,451.841927755,1566962,588.0,Residential Neighborhood,San Jose,1.0,-121.829501423,37.3423865353
"POLYGON ((-121.8294602439598 37.34223977464316, -121.8295835336039 37.3421554063782, -121.8295922447361 37.34214944441226, -121.829803267938 37.34235463701339, -121.8296738730908 37.34244326367129, -121.8294602439598 37.34223977464316))",Santa Clara,48634028,RSFR,single,227665.6767,241651.3233,2003.0,1962.0,1378.0,0.0,1.0,2.0,0.0,002232BARLOW95122,_,HS,449.445663035,1566961,588.0,Residential Neighborhood,San Jose,1.0,-121.829632059,37.3422964486
