geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5455495385717 38.439087407341, -122.5456446107016 38.43896442069211, -122.5459616493966 38.43910296619946, -122.5459201230963 38.43915361911862, -122.5461950722165 38.43927348448525, -122.5461397987946 38.43934582677218, -122.5455495385717 38.439087407341))",Sonoma,051-080-080,0003,,100.0,0.0,,,0.0,0.0,0.0,,0.0,"NONE, UN00039999.0UN",_,,760.215831482,1938680,1353.0,RR5,Unincorporated Sonoma,1.0,-122.545847762,38.4391471101
"POLYGON ((-122.5459616493966 38.43910296619946, -122.5456446107016 38.43896442069211, -122.5456843635622 38.43891240327635, -122.5460031354825 38.43905162696931, -122.5459616493966 38.43910296619946))",Sonoma,051-080-081,0003,,100.0,0.0,,,0.0,0.0,0.0,,0.0,"NONE, UN00039999.0UN",_,,213.892302734,1938681,1353.0,RR5,Unincorporated Sonoma,1.0,-122.545823488,38.4390078446
"POLYGON ((-122.5456843635622 38.43891240327635, -122.5457638848345 38.43881042778727, -122.5460757580145 38.43896066763725, -122.5460031354825 38.43905162696931, -122.5456843635622 38.43891240327635))",Sonoma,051-080-082,0003,,100.0,0.0,,,0.0,0.0,0.0,,0.0,"NONE, UN00039999.0UN",_,,401.500913702,1938682,1353.0,RR5,Unincorporated Sonoma,1.0,-122.545878975,38.438932446
"POLYGON ((-122.5460031354825 38.43905162696931, -122.5460757580145 38.43896066763725, -122.5463385775191 38.43908779808634, -122.5462746228273 38.43917082201774, -122.5460031354825 38.43905162696931))",Sonoma,051-080-083,0003,,100.0,0.0,,,0.0,0.0,0.0,,0.0,"NONE, UN00039999.0UN",_,,306.740831634,1938683,1353.0,RR5,Unincorporated Sonoma,1.0,-122.546170743,38.4390667436
"POLYGON ((-122.5465548226052 38.43997268544511, -122.5464666596879 38.44008602936803, -122.5461548883068 38.43994986302152, -122.54624480503 38.43983754077608, -122.5465548226052 38.43997268544511))",Sonoma,051-080-084,,,,,,,,,,,,,_,,457.022394939,1938684,1353.0,RR5,Unincorporated Sonoma,1.0,-122.546355292,38.4399616064
"POLYGON ((-122.5466049292106 38.43990723226025, -122.5465548226052 38.43997268544511, -122.54624480503 38.43983754077608, -122.5462966775124 38.43977242262071, -122.5466049292106 38.43990723226025))",Sonoma,051-080-085,,,,,,,,,,,,,_,,262.290815747,1938685,1353.0,RR5,Unincorporated Sonoma,1.0,-122.54642516,38.4398724409
"POLYGON ((-122.5467354107094 38.43984689065469, -122.5467907319569 38.43977626406947, -122.5470919987 38.43990837325428, -122.5470366749159 38.43997864302428, -122.5467354107094 38.43984689065469))",Sonoma,051-080-086,0003,,100.0,0.0,,,0.0,0.0,0.0,,0.0,"NONE, UN00039999.0UN",_,,276.419398867,1938686,1353.0,RR5,Unincorporated Sonoma,1.0,-122.546913613,38.4398774973
"POLYGON ((-122.5466870009185 38.43990821695321, -122.5467354107094 38.43984689065469, -122.5470366749159 38.43997864302428, -122.5469865170525 38.44003963448222, -122.5466870009185 38.43990821695321))",Sonoma,051-080-087,0003,,100.0,0.0,,,0.0,0.0,0.0,,0.0,"NONE, UN00039999.0UN",_,,240.892616015,1938687,1353.0,RR5,Unincorporated Sonoma,1.0,-122.546861552,38.4399433781
"POLYGON ((-122.5456495150409 38.44349417461462, -122.5455924651527 38.44356756847596, -122.5452666648089 38.44342493055091, -122.5453237202603 38.44335223704105, -122.5456495150409 38.44349417461462))",Sonoma,051-100-011,0002,,29.0,0.0,2003.0,,0.0,0.0,0.0,,0.0,"NONE, UN00029999.0UN",_,,309.287488431,1938726,1353.0,RR5,Unincorporated Sonoma,1.0,-122.545458279,38.4434598198
"POLYGON ((-122.5469865170525 38.44003963448222, -122.5470366749159 38.43997864302428, -122.5473169216596 38.44010119915109, -122.5472685150336 38.44016289638255, -122.5469865170525 38.44003963448222))",Sonoma,051-080-088,0003,,100.0,0.0,,,0.0,0.0,0.0,,0.0,"NONE, UN00039999.0UN",_,,225.831580949,1938688,1353.0,RR5,Unincorporated Sonoma,1.0,-122.547152115,38.4400706171
"POLYGON ((-122.5459936620681 38.43963964687941, -122.5460420565392 38.4395762614885, -122.5463468226588 38.43970971530988, -122.5462966775124 38.43977242262071, -122.5459936620681 38.43963964687941))",Sonoma,051-080-090,0003,,100.0,0.0,,,0.0,0.0,0.0,,0.0,"NONE, UN00039999.0UN",_,,249.239750816,1938690,1353.0,RR5,Unincorporated Sonoma,1.0,-122.546169854,38.4396744938
"POLYGON ((-122.5456810791772 38.44054007675672, -122.5457312254022 38.44047736971192, -122.5457710000083 38.44042809810896, -122.5460897788572 38.4405673215679, -122.5459929728401 38.44069203298911, -122.5456810791772 38.44054007675672))",Sonoma,051-080-091,,,,,,,,,,,,,_,,493.506381988,1938691,1353.0,RR5,Unincorporated Sonoma,1.0,-122.545886204,38.440558133
"POLYGON ((-122.5457710000083 38.44042809810896, -122.5458194135584 38.44036711542406, -122.546138189607 38.44050599551868, -122.5460897788572 38.4405673215679, -122.5457710000083 38.44042809810896))",Sonoma,051-080-092,,,,,,,,,,,,,_,,254.166931636,1938692,1353.0,RR5,Unincorporated Sonoma,1.0,-122.545954703,38.4404671841
"POLYGON ((-122.5449791015389 38.43982566882973, -122.545134672398 38.4396237946181, -122.5454376835601 38.43975622938145, -122.5453650567888 38.43984684508361, -122.5453200899094 38.43990197618108, -122.5452768607182 38.43995606933167, -122.5449791015389 38.43982566882973))",Sonoma,051-080-093,0004,,1979.0,0.0,1998.0,,0.0,0.0,0.0,,0.0,"NONE, UN00049999.0UN",_,,786.252847778,1938693,1353.0,RR5,Unincorporated Sonoma,1.0,-122.545207349,38.4397901564
"POLYGON ((-122.5453200899094 38.43990197618108, -122.5453650567888 38.43984684508361, -122.5453965851574 38.43986076922879, -122.5454345904683 38.43980841690686, -122.5455169458488 38.4398488740277, -122.5454806626132 38.43989812906087, -122.5456540598695 38.43997351027253, -122.5456108413682 38.4400289764704, -122.5453200899094 38.43990197618108))",Sonoma,051-080-094,0004,,1979.0,0.0,1998.0,,0.0,0.0,0.0,,0.0,"NONE, UN00049999.0UN",_,,263.698578115,1938694,1353.0,RR5,Unincorporated Sonoma,1.0,-122.545480936,38.4399203818
"POLYGON ((-122.5445733433392 38.43972563875354, -122.5445940944893 38.43969979773276, -122.544661532354 38.43961538535135, -122.5446818854038 38.4395899992718, -122.5447416475073 38.43951545350298, -122.5447808489325 38.43946654191756, -122.5448327329448 38.43940279734227, -122.5451252323452 38.43953047708211, -122.5449713811 38.43972891074174, -122.5445733433392 38.43972563875354))",Sonoma,051-080-095,0004,,1979.0,0.0,1998.0,,0.0,0.0,0.0,,0.0,ADOBE CA00049999.0UN,_,,1004.37130009,1938695,1353.0,RR5,Unincorporated Sonoma,1.0,-122.544861361,38.4395946379
"POLYGON ((-122.5444235194576 38.43941028672148, -122.5440776360498 38.43925921402981, -122.5441033357538 38.43922529045281, -122.5441484553345 38.43917639240394, -122.5444812372842 38.43932173268041, -122.5444725851194 38.43933172749553, -122.5447808489325 38.43946654191756, -122.5447416475073 38.43951545350298, -122.544439548877 38.43938334213939, -122.5444235194576 38.43941028672148))",Sonoma,051-080-097,0010,single,133913.0,84000.0,1998.0,1978.0,864.0,0.0,1.0,,0.0,1353 ADO00101978.0UN,_,,569.587716227,1938696,1353.0,RR5,Unincorporated Sonoma,1.0,-122.544393628,38.4393371481
"POLYGON ((-122.5484643054182 38.44221016292894, -122.548471712605 38.44340289725395, -122.5484102605166 38.44337314829338, -122.5478111092792 38.44308303927806, -122.548371372811 38.44233434997147, -122.5484643054182 38.44221016292894))",Sonoma,051-090-001,0002,,100.0,0.0,,,0.0,0.0,0.0,,0.0,"NONE, UN00029999.0UN",_,,3806.39643902,1938697,1353.0,RR5,Unincorporated Sonoma,1.0,-122.548249042,38.4428987016
"POLYGON ((-122.5460420565392 38.4395762614885, -122.5461336792318 38.43945878262303, -122.5464401983929 38.43959324390949, -122.5463468226588 38.43970971530988, -122.5460420565392 38.4395762614885))",Sonoma,051-080-089,0003,,100.0,0.0,,,0.0,0.0,0.0,,0.0,"NONE, UN00039999.0UN",_,,466.576779332,1938689,1353.0,RR5,Unincorporated Sonoma,1.0,-122.546240698,38.4395844235
"POLYGON ((-122.5466607468858 38.44218163930271, -122.5465985197197 38.44226259577741, -122.5462849876803 38.44212575157161, -122.5463489659938 38.44204547347321, -122.5466607468858 38.44218163930271))",Sonoma,051-100-005,,,,,,,,,,,,,_,,327.744614919,1938720,1353.0,RR5,Unincorporated Sonoma,1.0,-122.546473256,38.4421538925
"POLYGON ((-122.5461382216601 38.44233788300713, -122.546430857826 38.4424792885907, -122.5463979953004 38.44252166287587, -122.5460967215522 38.44238990883333, -122.5461382216601 38.44233788300713))",Sonoma,051-100-006,0002,,29.0,0.0,2003.0,,0.0,0.0,0.0,,0.0,"NONE, UN00029999.0UN",_,,185.044893351,1938721,1353.0,RR5,Unincorporated Sonoma,1.0,-122.546260698,38.4424297843
"POLYGON ((-122.5446831333716 38.44359758790004, -122.545608048546 38.44240731998449, -122.5459601138724 38.44256080287458, -122.5460171382595 38.44248879564984, -122.5456651028378 38.44233462630775, -122.5457912865889 38.44217030347063, -122.5461382216601 38.44233788300713, -122.5460967215522 38.44238990883333, -122.5463979953004 38.44252166287587, -122.5459934979208 38.44304599068104, -122.5456799582573 38.44290844464078, -122.54563846283 38.44296117049348, -122.5459537508517 38.44309903789987, -122.5459001509239 38.44316690999806, -122.5455848400092 38.44302835606646, -122.545520859076 38.44310623104708, -122.5458396493826 38.44324545520463, -122.5457895153065 38.44331228114987, -122.5454689887062 38.44317203532029, -122.5453929037843 38.4432674727566, -122.5457152018894 38.44340876762094, -122.5456495150409 38.44349417461462, -122.5453237202603 38.44335223704105, -122.5452666648089 38.44342493055091, -122.5455924651527 38.44356756847596, -122.5455544316541 38.44361647481927, -122.5452268803323 38.44347317229186, -122.5451750094255 38.44353897643368, -122.5455025663938 38.44368299302798, -122.5454714604778 38.44372464480761, -122.5453616611986 38.44386545332904, -122.5450053414995 38.44372478474968, -122.5446831333716 38.44359758790004))",Sonoma,051-100-007,0004,,3347.0,0.0,,,0.0,0.0,0.0,,0.0,"NONE, UN00049999.0UN",_,,9976.07461564,1938722,1353.0,RR5,Unincorporated Sonoma,1.0,-122.545540829,38.4430168456
"POLYGON ((-122.5443429514516 38.44064730183538, -122.5443896311971 38.44058770089524, -122.5446908942019 38.44071945938315, -122.5446424637574 38.44077838221219, -122.5443429514516 38.44064730183538))",Sonoma,051-110-004,,,,,,,,,,,,,_,,233.085593423,1938751,1353.0,RR5,Unincorporated Sonoma,1.0,-122.544516535,38.4406831952
"POLYGON ((-122.5440165766911 38.44157387854482, -122.5437258165584 38.44144618777811, -122.5438796566755 38.44124535315473, -122.5444543816971 38.44152307598952, -122.5443679365059 38.44163572371092, -122.5440684235146 38.44150495839209, -122.5440165766911 38.44157387854482))",Sonoma,051-110-005,0004,,71.0,0.0,,,0.0,0.0,0.0,,0.0,"NONE, UN00049999.0UN",_,,1193.59830666,1938752,1353.0,RR5,Unincorporated Sonoma,1.0,-122.544065821,38.4414492351
"POLYGON ((-122.5434808790682 38.44229377707794, -122.543660662165 38.44205149428461, -122.5436761450991 38.44203062091661, -122.5437625482887 38.44191454148772, -122.5434630354455 38.44178380205728, -122.5436186252911 38.44158330280013, -122.5439146332064 38.44171234210804, -122.5438593337359 38.44178639962552, -122.5438143861912 38.44184667868085, -122.544105162955 38.44197402591308, -122.5437628971449 38.44241701999959, -122.5434808790682 38.44229377707794))",Sonoma,051-110-007,0004,,117.0,0.0,,,0.0,0.0,0.0,,0.0,"NONE, UN00049999.0UN",_,,2423.89023948,1938753,1353.0,RR5,Unincorporated Sonoma,1.0,-122.543758934,38.4420090827
"POLYGON ((-122.5433586601797 38.44191946196978, -122.5434630354455 38.44178380205728, -122.5437625482887 38.44191454148772, -122.5436761450991 38.44203062091661, -122.543660662165 38.44205149428461, -122.5433586601797 38.44191946196978))",Sonoma,051-110-008,0004,,21.0,0.0,,,0.0,0.0,0.0,,0.0,"NONE, UN00049999.0UN",_,,528.569414188,1938754,1353.0,RR5,Unincorporated Sonoma,1.0,-122.543561172,38.4419174311
"POLYGON ((-122.5433586601797 38.44191946196978, -122.543660662165 38.44205149428461, -122.5434808790682 38.44229377707794, -122.54338583271 38.4424212239542, -122.5431484217919 38.44219271066162, -122.5433586601797 38.44191946196978))",Sonoma,051-110-009,0002,,477.0,0.0,2002.0,,0.0,0.0,0.0,,0.0,"NONE, UN00029999.0UN",_,,1264.56034064,1938755,1353.0,RR5,Unincorporated Sonoma,1.0,-122.543394527,38.4421511483
"POLYGON ((-122.54338583271 38.4424212239542, -122.5434808790682 38.44229377707794, -122.5437628971449 38.44241701999959, -122.5436003764125 38.4426268470722, -122.54338583271 38.4424212239542))",Sonoma,051-110-010,0002,,29.0,0.0,2003.0,,0.0,0.0,0.0,,0.0,"NONE, UN00029999.0UN",_,,610.975055599,1938756,1353.0,RR5,Unincorporated Sonoma,1.0,-122.543567981,38.4424464025
"POLYGON ((-122.5413813124551 38.44374456666633, -122.5414010311017 38.4433562666021, -122.543601060374 38.44271677349574, -122.5440424944479 38.44314406538542, -122.5420985074599 38.44370755273836, -122.5420810869593 38.44371245359298, -122.5419764373804 38.44349495779345, -122.5418928521831 38.44352283669406, -122.5419955953631 38.4437375955673, -122.5419931538738 38.44373793653215, -122.5413729524155 38.44391771007536, -122.5413813124551 38.44374456666633))",Sonoma,051-110-011,0004,,12.0,0.0,,,0.0,0.0,0.0,,0.0,"NONE, UN00049999.0UN",_,,12878.0607598,1938757,1353.0,RR5,Unincorporated Sonoma,1.0,-122.54261824,38.443286304
"POLYGON ((-122.5420810869593 38.44371245359298, -122.5419955953631 38.4437375955673, -122.5418928521831 38.44352283669406, -122.5419764373804 38.44349495779345, -122.5420810869593 38.44371245359298))",Sonoma,051-110-012,0002,,29.0,0.0,2003.0,,0.0,0.0,0.0,,0.0,"NONE, UN00029999.0UN",_,,203.702560677,1938758,1353.0,RR5,Unincorporated Sonoma,1.0,-122.54198664,38.4436170411
"POLYGON ((-122.5445417402823 38.44038927623286, -122.5446039864539 38.44031072348346, -122.5449105064954 38.44044520255965, -122.5448482553106 38.4405230690133, -122.5445417402823 38.44038927623286))",Sonoma,051-110-003,0570,,41.0,0.0,,,0.0,0.0,0.0,,0.0,"NONE, UN05709999.0UN",_,,313.244718477,1938750,1353.0,RR5,Unincorporated Sonoma,1.0,-122.544725963,38.4404169866
"POLYGON ((-122.5422785131166 38.44304254688091, -122.5421774818779 38.44307185337455, -122.5420551048197 38.44281636833095, -122.5421561331438 38.44278671871384, -122.5422785131166 38.44304254688091))",Sonoma,051-110-015,0002,,29.0,0.0,2003.0,,0.0,0.0,0.0,,0.0,"NONE, UN00029999.0UN",_,,285.266410341,1938759,1353.0,RR5,Unincorporated Sonoma,1.0,-122.542166804,38.4429293391
