geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2271923226501 37.80915508993475, -122.2270599973128 37.80924456519703, -122.2267309778646 37.8088885642572, -122.2267580523159 37.80887208021156, -122.2267847617462 37.80885522191649, -122.2268289162822 37.80882598441561, -122.2271923226501 37.80915508993475))",Alameda,024 056601600,1100,single,119472.0,284592.0,2000.0,1924.0,1578.0,0.0,1.0,1.5,0.0, ,_,HS,642.08406604,33260,938.0,Detached Unit Residential,Oakland,1.0,-122.226962399,37.8090379114
"POLYGON ((-122.2281073776784 37.80856057290281, -122.2281145676363 37.8085563722647, -122.2281216891509 37.80855221341103, -122.2281797699643 37.80851859588097, -122.2282375739391 37.80848563872573, -122.2280327406291 37.80803935050429, -122.2280555387725 37.80803311073705, -122.2280870759443 37.8080249743025, -122.2281187821271 37.80801726655795, -122.2281506582717 37.80801000944894, -122.2281826864866 37.80800318929491, -122.2282148598917 37.80799681247075, -122.228222092552 37.80799548686067, -122.228353469283 37.80842101712649, -122.2283083566843 37.80844594077142, -122.2282629706904 37.80847131317363, -122.2283245009431 37.8085267096615, -122.2281772418466 37.80862269491625, -122.2281073776784 37.80856057290281))",Alameda,024 056602700,1100,single,247500.0,577500.0,2007.0,1926.0,1773.0,0.0,1.0,1.0,0.0, ,_,HS,888.584510992,33271,938.0,Detached Unit Residential,Oakland,1.0,-122.228206626,37.8082749967
"POLYGON ((-122.2265883003857 37.80896627486153, -122.2266171066779 37.80895175127081, -122.2266455887965 37.808936834009, -122.2266737366398 37.80892152322416, -122.2267015459534 37.80890582490445, -122.2267309778646 37.8088885642572, -122.2270599973128 37.80924456519703, -122.2269708198617 37.80930485827796, -122.2270385316194 37.80936732861793, -122.2269510874339 37.80942698910029, -122.2265883003857 37.80896627486153))",Alameda,024 056601401,1100,single,155191.0,364917.0,1996.0,1935.0,2361.0,0.0,1.0,1.5,0.0, ,_,HS,939.066310666,33259,938.0,Detached Unit Residential,Oakland,1.0,-122.226837185,37.8091437026
"POLYGON ((-122.2262555771367 37.80912546248382, -122.2262579479875 37.80912409034018, -122.2262868451811 37.80910799138312, -122.226316092183 37.80909229372533, -122.226345677273 37.80907700346361, -122.2263755974904 37.80906212552109, -122.2264058384152 37.80904766324565, -122.2264150426471 37.80904343322953, -122.2268142677327 37.80952033690293, -122.2266932778328 37.80960288570368, -122.2262555771367 37.80912546248382))",Alameda,024 056601201,1100,single,30851.0,71986.0,2007.0,1924.0,1810.0,0.0,1.0,1.0,0.0, ,_,HS,992.602422402,33257,938.0,Detached Unit Residential,Oakland,1.0,-122.226537479,37.8093156191
"POLYGON ((-122.2265930160211 37.80961697780068, -122.2261462558776 37.80919227687357, -122.22617344835 37.80917475530456, -122.2262012422355 37.80915747798507, -122.2262294123953 37.80914058763558, -122.2262555771367 37.80912546248382, -122.2266932778328 37.80960288570368, -122.2266631438154 37.80962344427704, -122.2266213714292 37.80959764016327, -122.2265930160211 37.80961697780068))",Alameda,024 056601101,1100,single,17228.0,40199.0,2007.0,1922.0,1255.0,0.0,1.0,1.0,0.0, ,_,HS,638.026341751,33256,938.0,Detached Unit Residential,Oakland,1.0,-122.22640743,37.8093682671
"POLYGON ((-122.2263420730164 37.80951203201834, -122.2261983966059 37.80939289186557, -122.2260434911625 37.80926443909255, -122.2260924013628 37.8092288584627, -122.2261190192919 37.80921045264062, -122.2261462558776 37.80919227687357, -122.2265930160211 37.80961697780068, -122.2265247656299 37.80966352421279, -122.2263420730164 37.80951203201834))",Alameda,024 056601001,1100,single,308801.0,158660.0,2005.0,1922.0,2422.0,0.0,1.0,1.5,0.0, ,_,HS,614.048131744,33255,938.0,Detached Unit Residential,Oakland,1.0,-122.22631057,37.8094197954
"POLYGON ((-122.2259271242513 37.80935820353859, -122.2260127384139 37.80928831931516, -122.226028092498 37.80927624237086, -122.2260434911625 37.80926443909255, -122.2261983966059 37.80939289186557, -122.2260888867958 37.80948228444858, -122.2259271242513 37.80935820353859))",Alameda,024 056600900,1100,single,291916.0,151734.0,2010.0,1924.0,1459.0,0.0,1.0,1.5,0.0, ,_,HS,281.597563329,33254,938.0,Detached Unit Residential,Oakland,1.0,-122.226063587,37.8093737847
"POLYGON ((-122.2261175721122 37.80969528738347, -122.2263420730164 37.80951203201834, -122.2265247656299 37.80966352421279, -122.2263161755303 37.80980577681103, -122.2263109567462 37.80980928063392, -122.2263060797263 37.80981244239218, -122.2263011308304 37.8098155361864, -122.2262961153369 37.80981856228788, -122.2262910357027 37.80982151299231, -122.2262858890157 37.80982439531347, -122.2261175721122 37.80969528738347))",Alameda,024 056600801,1100,single,50342.0,117466.0,2003.0,1922.0,1289.0,0.0,1.0,1.0,0.0, ,_,HS,614.949348516,33253,938.0,Detached Unit Residential,Oakland,1.0,-122.226319674,37.809672038
"POLYGON ((-122.2259271242513 37.80935820353859, -122.2260888867958 37.80948228444858, -122.2259682557399 37.80958075316906, -122.2258064931824 37.80945667209586, -122.2259271242513 37.80935820353859))",Alameda,024 056600600,1100,single,202917.0,473475.0,2009.0,1924.0,1516.0,0.0,1.0,1.5,0.0, ,_,HS,301.938840369,33251,938.0,Detached Unit Residential,Oakland,1.0,-122.22594769,37.8094694783
"POLYGON ((-122.225766000059 37.80974649319193, -122.2256042374703 37.80962241149678, -122.2256662790063 37.80957117171911, -122.2257284841872 37.80951907518044, -122.2258902610638 37.80964316730373, -122.225766000059 37.80974649319193))",Alameda,024 056600500,1100,single,97657.0,227489.0,2003.0,1922.0,1370.0,0.0,1.0,1.5,0.0, ,_,HS,313.81359994,33250,938.0,Detached Unit Residential,Oakland,1.0,-122.225747303,37.8096328292
"POLYGON ((-122.2254841342297 37.80971963876246, -122.22554409307 37.80967142648113, -122.2256042374703 37.80962241149678, -122.225766000059 37.80974649319193, -122.2257595447572 37.80975178474609, -122.2256282117997 37.80985785607827, -122.2256105839811 37.80984124310323, -122.2254841342297 37.80971963876246))",Alameda,024 056600400,1100,single,226424.0,73810.0,1986.0,1924.0,1482.0,0.0,1.0,1.5,0.0, ,_,HS,321.193618136,33249,938.0,Detached Unit Residential,Oakland,1.0,-122.225622421,37.8097381763
"POLYGON ((-122.2256282117997 37.80985785607827, -122.2257595447572 37.80975178474609, -122.225766000059 37.80974649319193, -122.2258902610638 37.80964316730373, -122.2260196783138 37.80974243777138, -122.2258830231495 37.80985590191025, -122.2257456570693 37.8099666599192, -122.2257396936805 37.80996107811675, -122.2256282117997 37.80985785607827))",Alameda,024 056600300,1100,single,37229.0,22603.0,1990.0,1929.0,1223.0,0.0,1.0,1.0,0.0, ,_,HS,537.396555687,33248,938.0,Detached Unit Residential,Oakland,1.0,-122.22582192,37.8098032906
"POLYGON ((-122.2258829076039 37.81008907285884, -122.2257456570693 37.8099666599192, -122.2258830231495 37.80985590191025, -122.2260196783138 37.80974243777138, -122.2261761831488 37.80986248627865, -122.2258911173486 37.81009641026913, -122.2258829076039 37.81008907285884))",Alameda,024 056600201,1100,single,175031.0,408406.0,1999.0,1934.0,1753.0,0.0,1.0,1.0,0.0, ,_,HS,676.987197401,33247,938.0,Detached Unit Residential,Oakland,1.0,-122.225958861,37.8099176756
"POLYGON ((-122.2264150426471 37.80904343322953, -122.2264363905153 37.80903362235348, -122.2264672503988 37.80902000812262, -122.2264984040688 37.80900682319764, -122.2265298414406 37.80899406842311, -122.2265590807286 37.80898044233724, -122.2265883003857 37.80896627486153, -122.2269510874339 37.80942698910029, -122.2268465454791 37.80949831604396, -122.2268142677327 37.80952033690293, -122.2264150426471 37.80904343322953))",Alameda,024 056601301,1100,single,136866.0,321274.0,2004.0,1925.0,2577.0,0.0,1.0,1.5,0.0, ,_,HS,1026.86341844,33258,938.0,Detached Unit Residential,Oakland,1.0,-122.226688311,37.8092357975
"POLYGON ((-122.228222092552 37.80799548686067, -122.2282471684996 37.80799088400261, -122.2282796017705 37.80798540404481, -122.2283121526779 37.80798037270024, -122.2283448076809 37.80797579330434, -122.2283547500411 37.8079745572952, -122.2283646877995 37.80797329346741, -122.228474524599 37.80835555329471, -122.2284597756163 37.80836342184017, -122.2284448975608 37.80837138882779, -122.2283993238481 37.8083959783696, -122.228353469283 37.80842101712649, -122.228222092552 37.80799548686067))",Alameda,024 056602800,1100,single,221473.0,516772.0,2008.0,1926.0,1605.0,0.0,1.0,1.0,0.0, ,_,HS,572.873223417,33272,938.0,Detached Unit Residential,Oakland,1.0,-122.228351721,37.808184317
"POLYGON ((-122.2286128332637 37.80793214666016, -122.228652282625 37.80792392966139, -122.2286995125428 37.80791339009988, -122.2287465024367 37.80790220326645, -122.2287932420012 37.80789036059822, -122.2287949137299 37.80788991049601, -122.2288994117487 37.80814139932825, -122.2288050228366 37.80818694855943, -122.2287103241757 37.80823378497251, -122.2286128332637 37.80793214666016))",Alameda,024 056603002,1100,single,232500.0,542500.0,2010.0,1924.0,1517.0,0.0,1.0,1.0,0.0, ,_,HS,565.986425274,33274,938.0,Detached Unit Residential,Oakland,1.0,-122.228753118,37.8080531943
"POLYGON ((-122.2284269147254 37.80796465212507, -122.2284612561342 37.80795949864409, -122.2285092992997 37.80795160051858, -122.2285571604761 37.80794303788704, -122.2286048261042 37.80793381338836, -122.2286128332637 37.80793214666016, -122.2287103241757 37.80823378497251, -122.2286125838757 37.80828335750628, -122.2285145992406 37.80833432919198, -122.2284269147254 37.80796465212507))",Alameda,024 056602901,1100,single,178530.0,416570.0,2007.0,1924.0,1764.0,0.0,1.0,1.0,0.0, ,_,HS,683.94813974,33273,938.0,Detached Unit Residential,Oakland,1.0,-122.22856449,37.8081212778
"POLYGON ((-122.2305806781035 37.80730302961, -122.2305943218146 37.80730093147333, -122.230653417348 37.80729268903372, -122.2307126840353 37.80728526840952, -122.2307172074509 37.80728476249017, -122.2307597108145 37.8075132953322, -122.230714698283 37.80751942451196, -122.2306566040253 37.80752816607197, -122.2306351495896 37.80753170511843, -122.2305806781035 37.80730302961))",Alameda,024 056604100,1100,single,202500.0,472500.0,2009.0,1926.0,1270.0,0.0,1.0,1.5,0.0, ,_,HS,300.415472805,33285,938.0,Detached Unit Residential,Oakland,1.0,-122.230672672,37.8074061813
"POLYGON ((-122.2304451844527 37.80732562414926, -122.2304767206443 37.80731986290159, -122.2305354183108 37.80730998670823, -122.2305806781035 37.80730302961, -122.2306351495896 37.80753170511843, -122.230598709191 37.80753771718256, -122.2305410300365 37.8075480591314, -122.2305116287464 37.80755379464708, -122.2304451844527 37.80732562414926))",Alameda,024 056604000,1100,single,102017.0,238040.0,2008.0,1926.0,1189.0,0.0,1.0,1.0,0.0, ,_,HS,302.391024871,33284,938.0,Detached Unit Residential,Oakland,1.0,-122.230542543,37.8074264879
"POLYGON ((-122.2303566001373 37.80758686914574, -122.2302775924067 37.80735989058579, -122.2303020610648 37.80735433485177, -122.2303600267493 37.80734204137985, -122.2304182503825 37.80733054300616, -122.2304451844527 37.80732562414926, -122.2305116287464 37.80755379464708, -122.2304752247114 37.80756089645119, -122.2305010547736 37.80764079238216, -122.2304811615761 37.80764479787818, -122.2303842507922 37.80766629884891, -122.2303566001373 37.80758686914574))",Alameda,024 056603901,1100,single,108133.0,252312.0,2010.0,1924.0,1428.0,0.0,1.0,1.0,0.0, ,_,HS,481.398519207,33283,938.0,Detached Unit Residential,Oakland,1.0,-122.23040361,37.8074870803
"POLYGON ((-122.2301123844843 37.80740079404369, -122.2301299122127 37.80739601289502, -122.2301869883373 37.80738132641276, -122.2302443772463 37.80736743178541, -122.2302775924067 37.80735989058579, -122.2303566001373 37.80758686914574, -122.2303000410432 37.80760055924289, -122.2302082995669 37.80762460997281, -122.2301123844843 37.80740079404369))",Alameda,024 056603800,1100,single,196135.0,49443.0,2002.0,1924.0,1428.0,0.0,1.0,1.5,0.0, ,_,HS,379.414461574,33282,938.0,Detached Unit Residential,Oakland,1.0,-122.23023771,37.8074906246
"POLYGON ((-122.2299499703485 37.80744823197078, -122.2299607502 37.80744478060838, -122.2300167779326 37.8074277470125, -122.2300731703339 37.80741148847781, -122.2301123844843 37.80740079404369, -122.2302082995669 37.80762460997281, -122.2301525912414 37.80764034788645, -122.2300601950951 37.8076683967349, -122.2299499703485 37.80744823197078))",Alameda,024 056603700,1100,single,202500.0,472500.0,2008.0,1924.0,1428.0,0.0,1.0,1.5,0.0, ,_,HS,383.232897631,33281,938.0,Detached Unit Residential,Oakland,1.0,-122.230081693,37.807533403
"POLYGON ((-122.2297907658227 37.8075020832527, -122.2297950393834 37.80750050710424, -122.2298498637375 37.80748116770285, -122.2299051078248 37.80746259105387, -122.2299499703485 37.80744823197078, -122.2300601950951 37.8076683967349, -122.2300176170775 37.80768215627764, -122.2299748562476 37.80769651766987, -122.2299450663042 37.80770712854766, -122.229915017886 37.80771792202298, -122.2297907658227 37.8075020832527))",Alameda,024 056603600,1100,single,98066.0,228821.0,2009.0,1924.0,1428.0,0.0,1.0,1.5,0.0, ,_,HS,383.568381384,33280,938.0,Detached Unit Residential,Oakland,1.0,-122.22992781,37.807582014
"POLYGON ((-122.229915017886 37.80771792202298, -122.2298525418498 37.80774067005999, -122.2297896392564 37.80776398690352, -122.2296509301626 37.80755588903341, -122.2296867028247 37.80754144655037, -122.2297406442365 37.80752060110262, -122.2297907658227 37.8075020832527, -122.229915017886 37.80771792202298))",Alameda,024 056603500,1100,single,35709.0,20704.0,2006.0,1924.0,1460.0,0.0,1.0,1.0,0.0, ,_,HS,339.424221785,33279,938.0,Detached Unit Residential,Oakland,1.0,-122.229785236,37.8076326042
"POLYGON ((-122.2293336252237 37.8076970822827, -122.2293945019113 37.80766807892105, -122.2295590205205 37.80759456542551, -122.2296332254923 37.80756303493083, -122.2296509301626 37.80755588903341, -122.2297896392564 37.80776398690352, -122.2296590322494 37.80781376002471, -122.2295280464907 37.80786553757348, -122.2294934706657 37.80787952047382, -122.2294586207575 37.80789375172702, -122.2293336252237 37.8076970822827))",Alameda,024 056603400,1100,single,249000.0,581000.0,2001.0,1926.0,1768.0,0.0,1.0,1.0,0.0, ,_,HS,817.922311973,33278,938.0,Detached Unit Residential,Oakland,1.0,-122.229559551,37.8077261998
"POLYGON ((-122.2291008303227 37.80779376275162, -122.2291121314049 37.80778963632454, -122.2291563366394 37.80777275172296, -122.2292001638289 37.80775525498974, -122.229243606628 37.80773715667527, -122.2292866338543 37.80771845723722, -122.2293292492881 37.80769916812318, -122.2293336252237 37.8076970822827, -122.2294586207575 37.80789375172702, -122.2293342261727 37.80794566629206, -122.2292095293401 37.8079994938969, -122.2291008303227 37.80779376275162))",Alameda,024 056603300,1100,single,36089.0,32480.0,2006.0,1926.0,2065.0,0.0,1.0,1.0,0.0, ,_,HS,584.074055854,33277,938.0,Detached Unit Residential,Oakland,1.0,-122.229276485,37.8078478415
"POLYGON ((-122.2289414243097 37.80784794242327, -122.2289773767233 37.80783658476641, -122.2290226361963 37.80782155829873, -122.229067555576 37.80780590798776, -122.2291008303227 37.80779376275162, -122.2292095293401 37.8079994938969, -122.2291306608048 37.80803448262953, -122.2290514055433 37.80807039405239, -122.2289414243097 37.80784794242327))",Alameda,024 056603200,1100,single,137541.0,320702.0,1994.0,1922.0,1689.0,0.0,1.0,1.0,0.0, ,_,HS,397.51807379,33276,938.0,Detached Unit Residential,Oakland,1.0,-122.22907538,37.807929174
"POLYGON ((-122.2287949137299 37.80788991049601, -122.2288397165709 37.80787787381313, -122.2288858999073 37.80786474817599, -122.2289317911552 37.80785098474531, -122.2289414243097 37.80784794242327, -122.2290514055433 37.80807039405239, -122.2289755923215 37.80810545326229, -122.2288994117487 37.80814139932825, -122.2287949137299 37.80788991049601))",Alameda,024 056603100,1100,single,188552.0,439954.0,2008.0,1924.0,1946.0,0.0,1.0,1.0,0.0, ,_,HS,403.743883742,33275,938.0,Detached Unit Residential,Oakland,1.0,-122.228921605,37.8079901473
"POLYGON ((-122.2307172074509 37.80728476249017, -122.2307721051164 37.80727866670944, -122.2308578810713 37.80727006260748, -122.2308591383412 37.80726994551225, -122.2308605519588 37.807269844945, -122.2308624439244 37.8072697596659, -122.230864333457 37.80726972078159, -122.2308662308608 37.80726973685509, -122.230868119447 37.80726980813125, -122.2308700087395 37.80726992854474, -122.2308714175119 37.80727005357024, -122.2308728230304 37.80727020862009, -122.230874691621 37.80727045865503, -122.2308765473764 37.80727076116308, -122.2308783871492 37.80727111305339, -122.2308802106466 37.80727152060443, -122.2308820146397 37.80727197724077, -122.2308837955098 37.80727247848426, -122.2308851204726 37.80727289056311, -122.230886428941 37.80727333007204, -122.2308881502582 37.80727395279303, -122.2308894223708 37.80727445348592, -122.2308906741013 37.80727498445447, -122.2308923216983 37.80727572398102, -122.2308935369348 37.8072763102099, -122.2308947282271 37.80727692467543, -122.2308962818204 37.80727777781949, -122.2308974260215 37.80727844526085, -122.2308985500848 37.80727913460885, -122.2308996470566 37.80727984910252, -122.230900719946 37.80728058590923, -122.230902111315 37.80728160386546, -122.230903126573 37.80728239380272, -122.2309041150485 37.80728320330416, -122.2309053903253 37.80728431080259, -122.2309066185601 37.807285454545, -122.2309077953043 37.80728663215682, -122.2309089139701 37.8072878437347, -122.2309097250708 37.80728877121435, -122.2309104982797 37.80728971284412, -122.2309114872961 37.80729099778058, -122.2309121853636 37.80729197641542, -122.2309128556485 37.80729296940054, -122.2309136971151 37.80729431366714, -122.230914476738 37.80729568114954, -122.2309151984617 37.80729707144131, -122.2309158573904 37.80729848182573, -122.2309164520763 37.80729990674706, -122.2309169873587 37.80730134648277, -122.2309173453597 37.80730243711793, -122.2309176682912 37.80730353105633, -122.2309180387744 37.80730500632433, -122.2309183500901 37.8073064876892, -122.2309185926495 37.80730797842875, -122.2309187729102 37.80730947287106, -122.230918861522 37.80731059778504, -122.2309189154955 37.80731172564729, -122.2309189227841 37.80731322541666, -122.2309188677741 37.80731472888892, -122.2309187867973 37.80731585350324, -122.2309186640333 37.80731697594232, -122.2309160172451 37.80733635493136, -122.230913377977 37.80735517087699, -122.2309078770353 37.8073939291091, -122.2309020998376 37.80743227660227, -122.2308900234216 37.80749803882976, -122.2308314302923 37.80750435690373, -122.2307729835158 37.80751148809486, -122.2307597108145 37.8075132953322, -122.2307172074509 37.80728476249017))",Alameda,024 056604200,1100,single,185400.0,432600.0,2007.0,1926.0,1193.0,0.0,1.0,1.0,0.0, ,_,HS,378.91200861,33286,938.0,Detached Unit Residential,Oakland,1.0,-122.23082168,37.8073830016
"POLYGON ((-122.2259682557399 37.80958075316906, -122.2260888867958 37.80948228444858, -122.2261983966059 37.80939289186557, -122.2263420730164 37.80951203201834, -122.2261175721122 37.80969528738347, -122.2259682557399 37.80958075316906))",Alameda,024 056600700,1100,single,248973.0,588485.0,2000.0,1948.0,1539.0,0.0,1.0,1.5,0.0, ,_,HS,525.207378781,33252,938.0,Detached Unit Residential,Oakland,1.0,-122.226156272,37.8095449995
"POLYGON ((-122.2372131983488 37.80796140986543, -122.2371018531102 37.80792022682687, -122.2370751811698 37.80791061652319, -122.237048299986 37.80790137633492, -122.2370378268943 37.80789794907014, -122.2373177826149 37.80771130367905, -122.2372984537325 37.80770345775511, -122.2375749582374 37.80752680888641, -122.2377160792952 37.80766585458043, -122.2372474541604 37.80797408177239, -122.2372131983488 37.80796140986543))",Alameda,023 043704801,1100,single,136991.0,319645.0,1993.0,1924.0,2178.0,0.0,1.0,1.5,0.0, ,_,HS,1119.25802781,30720,938.0,Detached Unit Residential,Oakland,1.0,-122.237396476,37.807760464
