geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.101899172841 37.95551702382679, -122.1018865539004 37.95548738847214, -122.1018686409198 37.95546462247489, -122.1018451413019 37.95544529983812, -122.1018166911422 37.95543012564187, -122.1021104653294 37.95497218168253, -122.1023134224193 37.95496916103154, -122.102350485965 37.95568979418385, -122.1023591241174 37.95586514606822, -122.1022000806142 37.95588273574744, -122.1021411531881 37.95588925051235, -122.1021307958595 37.95569276980765, -122.1021229993819 37.95555473046876, -122.101899172841 37.95551702382679))",Contra Costa,194155,11.0,single,392896.0,249604.0,2004.0,1966.0,2362.0,0.0,1.0,0.0,0.0,331PIKES94553,_,HS,2829.95361291,495063,1125.0,R-7.5,Martinez,1.0,-122.102157836,37.955398232
"POLYGON ((-122.0964117912057 37.95594807114128, -122.0963987349474 37.9559480991926, -122.0963973285599 37.95577027883989, -122.0963888660925 37.95550793844232, -122.0963886020722 37.95549970482033, -122.0965776874809 37.95549793595823, -122.0966366755563 37.95549937207145, -122.0966366044521 37.95550605016829, -122.0966338902615 37.95576708594768, -122.0966308276861 37.95594755934033, -122.0964117912057 37.95594807114128))",Contra Costa,194120,11.0,single,148276.0,230311.0,1989.0,1977.0,1837.0,0.0,1.0,0.0,0.0,216DONEGAL94553,_,HS,1047.43361313,495025,1125.0,R-7.5,Martinez,1.0,-122.096514548,37.9557207349
"POLYGON ((-122.0959262558727 37.95594919865869, -122.0959136710067 37.95594922829823, -122.0959117859284 37.95577683125793, -122.0959059068163 37.95550421065754, -122.0961425482127 37.95550200118003, -122.096142888743 37.95551023620591, -122.096153764926 37.9557735658252, -122.0961554973473 37.95594866795396, -122.0959262558727 37.95594919865869))",Contra Costa,194108,11.0,single,105510.0,155544.0,1986.0,1976.0,1868.0,0.0,1.0,0.0,0.0,206DONEGAL94553,_,HS,1045.3138653,495011,1125.0,R-7.5,Martinez,1.0,-122.096030621,37.9557268885
"POLYGON ((-122.0961671346974 37.95594863994498, -122.0961554973473 37.95594866795396, -122.096153764926 37.9557735658252, -122.096142888743 37.95551023620591, -122.0961425482127 37.95550200118003, -122.0963886020722 37.95549970482033, -122.0963888660925 37.95550793844232, -122.0963973285599 37.95577027883989, -122.0963987349474 37.9559480991926, -122.0961671346974 37.95594863994498))",Contra Costa,194115,11.0,single,199009.0,148170.0,1998.0,1977.0,1828.0,0.0,1.0,0.0,0.0,210DONEGAL94553,_,HS,1066.47480176,495019,1125.0,R-7.5,Martinez,1.0,-122.096272899,37.9557241455
"POLYGON ((-122.096660658867 37.95594748880502, -122.0966308276861 37.95594755934033, -122.0966338902615 37.95576708594768, -122.0966366044521 37.95550605016829, -122.0966366755563 37.95549937207145, -122.0967408556046 37.95550190873268, -122.0968917216993 37.95551819335902, -122.0968367720916 37.95576434765454, -122.0967936567916 37.95594718060377, -122.096660658867 37.95594748880502))",Contra Costa,194126,11.0,single,368877.0,176123.0,2003.0,1977.0,1828.0,0.0,1.0,0.0,0.0,222DONEGAL94553,_,HS,906.093342533,495031,1125.0,R-7.5,Martinez,1.0,-122.096740179,37.9557102072
"POLYGON ((-122.1018027743612 37.95566184493684, -122.101826481005 37.95565238298177, -122.1018532060276 37.95563589799006, -122.101864791991 37.95562609201377, -122.1018837753159 37.95560387523508, -122.1018909673468 37.9555917088316, -122.1019003516959 37.95556593630815, -122.101902763517 37.95553917624703, -122.101899172841 37.95551702382679, -122.1021229993819 37.95555473046876, -122.1021307958595 37.95569276980765, -122.1021411531881 37.95588925051235, -122.1019546943927 37.9559098727583, -122.1019399452047 37.95591150357128, -122.1018237909758 37.95569692571615, -122.1018027743612 37.95566184493684))",Contra Costa,194188,11.0,single,398438.0,201562.0,2008.0,1966.0,1890.0,0.0,1.0,0.0,0.0,333PIKES94553,_,HS,925.713121488,495099,1125.0,R-7.5,Martinez,1.0,-122.101997175,37.9557162892
"POLYGON ((-122.0945352745105 37.95596244232257, -122.0945053313749 37.95579579857308, -122.0944525339258 37.95552753024573, -122.0944757640571 37.95552442886511, -122.0946473576142 37.95551596397353, -122.0946882961098 37.9555155818241, -122.0946938942994 37.95579325436263, -122.0946937913701 37.9559520690978, -122.0947067698191 37.95599063241686, -122.0945352745105 37.95596244232257))",Contra Costa,194157,11.0,single,26786.0,45411.0,1970.0,1969.0,1416.0,0.0,1.0,0.0,0.0,152DONEGAL94553,_,HS,877.368812802,495065,1125.0,R-7.5,Martinez,1.0,-122.094593622,37.9557328356
"POLYGON ((-122.0940222817651 37.95584406925797, -122.0939970287112 37.95580264740794, -122.0939033133003 37.95566560430344, -122.093980730566 37.95563360840944, -122.0941406209831 37.95558357515648, -122.0941534467453 37.9555807461297, -122.0942478089558 37.95579926717213, -122.0942988892111 37.95592359391814, -122.0942881758577 37.9559299650705, -122.0941804914972 37.9559940136652, -122.0940222817651 37.95584406925797))",Contra Costa,194148,11.0,single,26786.0,62155.0,2000.0,1967.0,2362.0,0.0,1.0,0.0,0.0,144DONEGAL94553,_,HS,822.567223986,495055,1125.0,R-7.5,Martinez,1.0,-122.09411636,37.9557769407
"POLYGON ((-122.1005556540467 37.95586333456932, -122.1005487667639 37.95582440387638, -122.1005293246593 37.95571444997117, -122.100498961542 37.9555755571944, -122.1008714274806 37.95570981921988, -122.1010077645134 37.95575840620111, -122.1009860184067 37.95580289128647, -122.1009691805178 37.95585154266778, -122.100958860407 37.95590131974734, -122.1005556540467 37.95586333456932))",Contra Costa,194145,11.0,single,135177.0,132710.0,1988.0,1966.0,1585.0,0.0,1.0,0.0,0.0,321PIKES94553,_,HS,942.187494707,495052,1125.0,R-7.5,Martinez,1.0,-122.100733331,37.9557653504
"POLYGON ((-122.0924327571478 37.95598355603388, -122.092496683403 37.95582285155414, -122.0925445663438 37.95569415017809, -122.0926982301009 37.95570604050326, -122.092717986625 37.9558198721085, -122.0927444960208 37.95600674188697, -122.0926725076086 37.956010362496, -122.0925915565624 37.95600808052976, -122.0925113499895 37.95599911169417, -122.0924327571478 37.95598355603388))",Contra Costa,194138,11.0,single,26786.0,59027.0,1997.0,1970.0,1638.0,0.0,1.0,0.0,0.0,119DONEGAL94553,_,HS,700.179881011,495044,1125.0,R-7.5,Martinez,1.0,-122.092603576,37.9558690253
"POLYGON ((-122.0967936567916 37.95594718060377, -122.0968367720916 37.95576434765454, -122.0968917216993 37.95551819335902, -122.0969026044246 37.95551936718493, -122.0970611640465 37.95555011834288, -122.0971536533044 37.95557642822163, -122.0971507218658 37.95558318083386, -122.0970735007919 37.95576115162553, -122.0969906320238 37.95594671902199, -122.0967936567916 37.95594718060377))",Contra Costa,194130,11.0,single,179027.0,128301.0,1999.0,1977.0,1828.0,0.0,1.0,0.0,0.0,228DONEGAL94553,_,HS,938.591991118,495036,1125.0,R-7.5,Martinez,1.0,-122.096960123,37.9557335248
"POLYGON ((-122.1012081538304 37.95575526838196, -122.1014733875596 37.95590475826165, -122.1014785757924 37.95606358365876, -122.1011306282137 37.95607393429133, -122.1011275188493 37.95596697853284, -122.1011287869078 37.95592998588884, -122.1011349358011 37.95589330660131, -122.1011458899728 37.95585733092317, -122.1011615341298 37.95582246183023, -122.1011816987505 37.95578907518081, -122.1012081538304 37.95575526838196))",Contra Costa,194234,11.0,single,176528.0,102613.0,1996.0,1966.0,2362.0,0.0,1.0,0.0,0.0,339PIKES94553,_,HS,815.198850351,495151,1125.0,R-7.5,Martinez,1.0,-122.101289854,37.9559444698
"POLYGON ((-122.100177994752 37.95593240418968, -122.1005487667639 37.95582440387638, -122.1005556540467 37.95586333456932, -122.1005892303793 37.95605317816393, -122.1002250179988 37.95609136641846, -122.1002053353045 37.95600461947834, -122.100177994752 37.95593240418968))",Contra Costa,194244,11.0,single,344444.0,120556.0,2009.0,1969.0,1585.0,0.0,1.0,0.0,0.0,214APPALACHIAN94553,_,HS,721.448330376,495162,1125.0,R-7.5,Martinez,1.0,-122.100396635,37.9559721008
"POLYGON ((-122.0992658500417 37.95559222557669, -122.0993081226281 37.9555729600462, -122.0993453213736 37.95555136511715, -122.0993689096593 37.95553496143906, -122.0994214324599 37.95549416899653, -122.0994406066578 37.95548363424692, -122.0994543145165 37.95547988090298, -122.0994687042716 37.95547846659025, -122.0994831524927 37.95547945510156, -122.0994970271389 37.95548279650212, -122.0995097184215 37.95548835143024, -122.0995206762014 37.95549587179104, -122.099685647516 37.95563556893998, -122.0995708431043 37.95572741027444, -122.0994298032543 37.95583839333852, -122.0993602593385 37.95573025749341, -122.0992658500417 37.95559222557669))",Contra Costa,193906,11.0,single,253053.0,267112.0,2002.0,1969.0,2538.0,0.0,1.0,0.0,0.0,235APPALACHIAN94553,_,HS,769.571894704,494786,1125.0,R-7.5,Martinez,1.0,-122.09946867,37.9556399369
"POLYGON ((-122.0928466506781 37.95566878987403, -122.0930230969453 37.95555640345906, -122.0930528064637 37.95555569279083, -122.0930740468573 37.95555941366143, -122.0930841815768 37.95556257017994, -122.0930938445381 37.95556654633072, -122.0931113364248 37.95557678596718, -122.0931257595162 37.95558967668705, -122.0932635516144 37.95574247939614, -122.0932733477466 37.95575812679367, -122.0932761775298 37.95576938813766, -122.0932759803756 37.95578087167424, -122.0932727730558 37.9557920692292, -122.093266697697 37.95580249496039, -122.0932471121985 37.95581926051941, -122.0931014082064 37.95590073439381, -122.093044235697 37.95592937257121, -122.092958981333 37.95581662961856, -122.0928522378034 37.95567228239278, -122.0928466506781 37.95566878987403))",Contra Costa,193923,11.0,single,204587.0,86280.0,1991.0,1969.0,1416.0,0.0,1.0,0.0,0.0,127DONEGAL94553,_,HS,891.129096106,494805,1125.0,R-7.5,Martinez,1.0,-122.093067789,37.9557324188
"POLYGON ((-122.09873886337 37.95582357195238, -122.0985873265143 37.95574070665896, -122.0985407967834 37.95571539409934, -122.0983387035315 37.9556054603539, -122.098790117655 37.95556174743231, -122.098792650615 37.95557496578413, -122.0988045624603 37.95560002973256, -122.0988227961862 37.95562258295298, -122.098834043563 37.95563260438668, -122.0988601874141 37.95564959266615, -122.0988747954087 37.95565637436933, -122.098896297038 37.9556635049553, -122.098853760741 37.95573710524992, -122.098787193156 37.95584997520339, -122.09873886337 37.95582357195238))",Contra Costa,193918,11.0,single,67699.0,72975.0,1978.0,1969.0,1416.0,0.0,1.0,0.0,0.0,241SIERRA94553,_,HS,764.108152144,494799,1125.0,R-7.5,Martinez,1.0,-122.098670276,37.9556776804
"POLYGON ((-122.0980734975664 37.95552750451479, -122.0982909904899 37.95563270416758, -122.0983084514699 37.95564115015028, -122.0982198658876 37.95574567093355, -122.0981246884974 37.9558585071798, -122.0979240309209 37.95574966600029, -122.097893695362 37.95573356313198, -122.0978825609862 37.95572620724729, -122.0978736004165 37.95571717662182, -122.0978672070428 37.95570687257458, -122.0978636573282 37.95569573873875, -122.097863111718 37.95568426244188, -122.0978655908325 37.95567295135372, -122.0978751437127 37.95565684497089, -122.0979309885657 37.95559246962911, -122.0979404018389 37.95558373438461, -122.0979519034582 37.9555767426298, -122.0979649955662 37.95557179458478, -122.097977471299 37.95556929678512, -122.0979940350319 37.95556654039008, -122.098025618149 37.95555700542802, -122.0980540064914 37.95554247908311, -122.0980734975664 37.95552750451479))",Contra Costa,193915,11.0,single,361808.0,184192.0,2005.0,1966.0,1764.0,0.0,1.0,0.0,0.0,251DONEGAL94553,_,HS,813.305003329,494796,1125.0,R-7.5,Martinez,1.0,-122.09807692,37.9556826575
"POLYGON ((-122.0946937913701 37.9559520690978, -122.0946938942994 37.95579325436263, -122.0946882961098 37.9555155818241, -122.094933971978 37.9555132911572, -122.0949399482282 37.95578993677971, -122.0949439353659 37.95595148394704, -122.0946937913701 37.9559520690978))",Contra Costa,194067,11.0,single,190649.0,175786.0,2005.0,1969.0,1770.0,0.0,1.0,0.0,0.0,156DONEGAL94553,_,HS,1052.45883086,494965,1125.0,R-7.5,Martinez,1.0,-122.094815536,37.9557336625
"POLYGON ((-122.0949537450073 37.95595146157526, -122.0949439353659 37.95595148394704, -122.0949399482282 37.95578993677971, -122.094933971978 37.9555132911572, -122.0951772096838 37.95551101896282, -122.0951773769243 37.95551925667716, -122.0951828148113 37.95578666170567, -122.0951928620127 37.95595090669078, -122.0949537450073 37.95595146157526))",Contra Costa,194074,11.0,single,26786.0,49592.0,2002.0,1969.0,1638.0,0.0,1.0,0.0,0.0,160DONEGAL94553,_,HS,1045.61356909,494973,1125.0,R-7.5,Martinez,1.0,-122.095060967,37.9557323787
"POLYGON ((-122.0921598494914 37.95586560675464, -122.0922023248376 37.95582681518227, -122.0924124418582 37.95563550176852, -122.0925445663438 37.95569415017809, -122.092496683403 37.95582285155414, -122.0924327571478 37.95598355603388, -122.0923669166902 37.95596496150185, -122.092293631795 37.95593763367449, -122.0922243580217 37.95590439904667, -122.0921598494914 37.95586560675464))",Contra Costa,194062,11.0,single,27198.0,56523.0,1987.0,1971.0,1409.0,0.0,1.0,0.0,0.0,115DONEGAL94553,_,HS,696.406120378,494960,1125.0,R-7.5,Martinez,1.0,-122.092374413,37.9558137305
"POLYGON ((-122.0956818939296 37.95594976526531, -122.0956718587887 37.95594979074215, -122.0956691620525 37.95578010455375, -122.0956609454871 37.95550650205359, -122.0959059068163 37.95550421065754, -122.0959117859284 37.95577683125793, -122.0959136710067 37.95594922829823, -122.0956818939296 37.95594976526531))",Contra Costa,194100,11.0,single,227955.0,150647.0,1999.0,1976.0,1868.0,0.0,1.0,0.0,0.0,202DONEGAL94553,_,HS,1053.7390889,495003,1125.0,R-7.5,Martinez,1.0,-122.095788813,37.9557269294
"POLYGON ((-122.0954399604464 37.95595033165723, -122.0954282743034 37.95595036025329, -122.0954257266486 37.95578338552139, -122.0954182873936 37.95551700739142, -122.0954180581471 37.95550877051412, -122.0956609454871 37.95550650205359, -122.0956691620525 37.95578010455375, -122.0956718587887 37.95594979074215, -122.0954399604464 37.95595033165723))",Contra Costa,194090,11.0,single,46234.0,88181.0,2004.0,1976.0,1868.0,0.0,1.0,0.0,0.0,170DONEGAL94553,_,HS,1050.17071201,494991,1125.0,R-7.5,Martinez,1.0,-122.095545564,37.9557289548
"POLYGON ((-122.0944682852102 37.9559514366761, -122.0942988892111 37.95592359391814, -122.0942478089558 37.95579926717213, -122.0941534467453 37.9555807461297, -122.0943062303361 37.95554704962314, -122.0944525339258 37.95552753024573, -122.0945053313749 37.95579579857308, -122.0945352745105 37.95596244232257, -122.0944682852102 37.9559514366761))",Contra Costa,194081,11.0,single,92896.0,114228.0,1984.0,1969.0,1638.0,0.0,1.0,0.0,0.0,148DONEGAL94553,_,HS,1033.97231814,494981,1125.0,R-7.5,Martinez,1.0,-122.094362324,37.9557359658
"POLYGON ((-122.0951928620127 37.95595090669078, -122.0951828148113 37.95578666170567, -122.0951773769243 37.95551925667716, -122.0951772096838 37.95551101896282, -122.0954180581471 37.95550877051412, -122.0954182873936 37.95551700739142, -122.0954257266486 37.95578338552139, -122.0954282743034 37.95595036025329, -122.0951928620127 37.95595090669078))",Contra Costa,194080,11.0,single,141350.0,176356.0,2003.0,1966.0,1896.0,0.0,1.0,0.0,0.0,166DONEGAL94553,_,HS,1035.6990006,494980,1125.0,R-7.5,Martinez,1.0,-122.095303436,37.9557296423
"POLYGON ((-122.1052776989503 37.9556126690973, -122.1052609458148 37.95555831004989, -122.1055780750652 37.95540303011595, -122.1057308202091 37.95559732860183, -122.1056335231594 37.95564528019035, -122.1053339924382 37.95579120771204, -122.1052891839166 37.95564995267387, -122.1052776989503 37.9556126690973))",Contra Costa,194017,11.0,single,86209.0,106902.0,1990.0,1966.0,1548.0,0.0,1.0,0.0,0.0,693FRANCIS94549,_,HS,937.326450949,494910,1125.0,SM,Unincorporated Contra Costa,1.0,-122.10547806,37.9555915348
"POLYGON ((-122.0967999706753 37.95534167341606, -122.0968477570683 37.95503099016589, -122.0970784591717 37.95502897671805, -122.0971284011143 37.95502853819708, -122.0970207358664 37.95537267174261, -122.0969611322456 37.95536054310475, -122.0967999706753 37.95534167341606))",Contra Costa,192667,11.0,single,26786.0,47505.0,1997.0,1966.0,1416.0,0.0,1.0,0.0,0.0,227DONEGAL94553,_,HS,807.38041008,493409,1125.0,R-7.5,Martinez,1.0,-122.096952989,37.9551871705
"POLYGON ((-122.0975783644454 37.95528031081691, -122.0975836454405 37.95502456308378, -122.0976324014294 37.95502414038153, -122.09786688015 37.95502209070312, -122.0979110367619 37.95531908083892, -122.0978794567484 37.95532861294491, -122.0978510685138 37.95534314203301, -122.0978271139563 37.95536202499594, -122.0978082393057 37.95538515422525, -122.0977953748172 37.95537928812442, -122.0975783644454 37.95528031081691))",Contra Costa,192723,11.0,single,231624.0,242271.0,2000.0,1966.0,2160.0,0.0,1.0,0.0,0.0,241APPIAN94553,_,HS,944.171777961,493472,1125.0,R-7.5,Martinez,1.0,-122.097741296,37.9551852976
"POLYGON ((-122.0979110367619 37.95531908083892, -122.09786688015 37.95502209070312, -122.0979574038948 37.95502129810455, -122.0983246767541 37.95501808936735, -122.0980509958882 37.95532377502372, -122.0980405461943 37.95533544107981, -122.0980108149852 37.95532339818404, -122.0979781850165 37.95531641790922, -122.0979444327769 37.95531495458884, -122.0979110367619 37.95531908083892))",Contra Costa,192605,11.0,single,36769.0,74091.0,2003.0,1966.0,1680.0,0.0,1.0,0.0,0.0,243APPIAN94553,_,HS,878.181399917,493341,1125.0,R-7.5,Martinez,1.0,-122.098049486,37.9551442388
"POLYGON ((-122.0940448532145 37.95505542548737, -122.0942284638267 37.95505382507984, -122.0943271900143 37.95505296848116, -122.0943905767094 37.95536892679792, -122.094260959477 37.95538622124516, -122.0941721683165 37.95540580225737, -122.0940478326716 37.95506362527106, -122.0940448532145 37.95505542548737))",Contra Costa,192654,11.0,single,396757.0,104743.0,2006.0,1966.0,1416.0,0.0,1.0,0.0,0.0,151DONEGAL94553,_,HS,827.018865591,493395,1125.0,R-7.5,Martinez,1.0,-122.094229337,37.9552140889
"POLYGON ((-122.0980405461943 37.95533544107981, -122.0980509958882 37.95532377502372, -122.0983246767541 37.95501808936735, -122.0985305912841 37.95501628785671, -122.09852964503 37.95502454028528, -122.0985070037858 37.95522230797286, -122.0984964110848 37.95531481502682, -122.0981124982648 37.95542472282127, -122.0981036067594 37.95539720355441, -122.0980883286178 37.95537333046598, -122.0980671176254 37.95535249268369, -122.0980405461943 37.95533544107981))",Contra Costa,192845,11.0,single,360000.0,226600.0,2008.0,1966.0,2484.0,0.0,1.0,0.0,0.0,245APPIAN94553,_,HS,1172.69237087,493607,1125.0,R-7.5,Martinez,1.0,-122.098318183,37.9552181425
"POLYGON ((-122.0970207358664 37.95537267174261, -122.0971284011143 37.95502853819708, -122.0973510047004 37.95502659536528, -122.0974215481836 37.9550259795781, -122.0972372711803 37.9554106978003, -122.0972310270264 37.9554237298269, -122.097140336592 37.95539700577417, -122.0970207358664 37.95537267174261))",Contra Costa,192819,11.0,single,26786.0,47505.0,1988.0,1966.0,1416.0,0.0,1.0,0.0,0.0,231DONEGAL94553,_,HS,941.175780732,493578,1125.0,R-7.5,Martinez,1.0,-122.097207085,37.9552048211
"POLYGON ((-122.0994495703231 37.95522990486575, -122.0997504277566 37.9550063654824, -122.0998050799587 37.95500573569216, -122.09995079377 37.955121258706, -122.099615740262 37.95537020663792, -122.0994495703231 37.95522990486575))",Contra Costa,192747,11.0,single,119274.0,147516.0,1987.0,1967.0,1890.0,0.0,1.0,0.0,0.0,252APPALACHIAN94553,_,HS,849.24341623,493498,1125.0,R-7.5,Martinez,1.0,-122.099698505,37.9551779785
"POLYGON ((-122.0991900946132 37.9550108149984, -122.0996917252265 37.95500704206473, -122.0997504277566 37.9550063654824, -122.0994495703231 37.95522990486575, -122.0991900946132 37.9550108149984))",Contra Costa,192435,11.0,single,111469.0,213161.0,2009.0,1971.0,2719.0,0.0,1.0,0.0,0.0,260APPALACHIAN94553,_,HS,603.754039816,493152,1125.0,R-7.5,Martinez,1.0,-122.099463287,37.9550824325
