geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4531060994227 37.77257198453469, -122.4531180581232 37.77257047060984, -122.4532034744031 37.77255966009397, -122.4533316004667 37.77254344372549, -122.4534597253396 37.77252722723649, -122.4535024339885 37.77252182140269, -122.4535769430566 37.77288963534992, -122.453180657519 37.77294005203039, -122.4531060994227 37.77257198453469))",San Francisco,1213011A,CIE,,265520.0,980493.0,,1939.0,0.0,70560.0,0.0,6.0,0.0, ,_,,1462.36642228,911418,87.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-65-A",San Francisco,1.0,-122.453341511,37.7727308765
"POLYGON ((-122.4526475275348 37.7726300220704, -122.4529899319664 37.7725866867462, -122.4531060994227 37.77257198453469, -122.453180657519 37.77294005203039, -122.4527224488585 37.77299834335133, -122.4526475275348 37.7726300220704))",San Francisco,1213014,MIPS,,221560.0,1972140.0,,1966.0,24755.0,24755.0,0.0,6.0,0.0, ,_,,1692.69110758,911420,87.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-65-A",San Francisco,1.0,-122.452914149,37.772785084
"POLYGON ((-122.4535024339885 37.77252182140269, -122.4535878512677 37.77251100968857, -122.4536623491123 37.77287876970192, -122.4535769430566 37.77288963534992, -122.4535024339885 37.77252182140269))",San Francisco,1213011,VACANT,,194416.0,0.0,1979.0,,0.0,437.0,0.0,0.0,0.0, ,_,VAC,315.034072551,911417,87.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.453582393,37.7727003091
"POLYGON ((-122.4433123514785 37.77381495049347, -122.4433977612339 37.77380409226431, -122.4433858995483 37.7737458011914, -122.4435567165838 37.77372408460172, -122.4435685783998 37.77378237565763, -122.4436444366857 37.77415516553434, -122.4433882096466 37.77418774051413, -122.4433123514785 37.77381495049347))",San Francisco,1207032,CIE,,102786.0,261750.0,1970.0,1925.0,11060.0,11060.0,0.0,2.0,0.0, ,_,,1057.93612945,911227,87.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.443478285,37.7739641982
"POLYGON ((-122.4428092989729 37.77349569575887, -122.4428643423928 37.77376621057, -122.4427575840629 37.77377980217568, -122.4427025331994 37.77350924869169, -122.4428092989729 37.77349569575887))",San Francisco,1207008,CIE,,1687039.0,843518.0,2002.0,1902.0,6300.0,6300.0,0.0,3.0,0.0, ,_,,289.698113925,911205,87.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.442783438,37.7736377395
"POLYGON ((-122.4497458932204 37.77356818634325, -122.4498469574172 37.77355533234932, -122.4499028975302 37.77382848897444, -122.4498061036242 37.77384079923631, -122.4497798724253 37.77371271591986, -122.4497756028909 37.77371325877867, -122.4497458932204 37.77356818634325))",San Francisco,1194009,MIPS,,41764.0,69219.0,1973.0,1954.0,2852.0,2852.0,0.0,2.0,0.0, ,_,,271.456588985,910848,87.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.449825073,37.773696747
"POLYGON ((-122.4499778429888 37.77419444109906, -122.4499625768809 37.77411989567526, -122.4499486978797 37.77405212613488, -122.4499306553672 37.77396402716816, -122.4499167764242 37.7738962576221, -122.4499028975302 37.77382848897444, -122.4498469574172 37.77355533234932, -122.4505337439703 37.77346797844805, -122.4505605872096 37.77359904445922, -122.4505744655259 37.77366681305099, -122.450588345026 37.77373458252234, -122.4506022245279 37.77380235109042, -122.4506161040786 37.77387012055694, -122.4506299836311 37.77393788912012, -122.4506438620977 37.77400565860048, -122.4506577417008 37.7740734271588, -122.4506716213293 37.77414119571468, -122.4506868425406 37.77421551739639, -122.4500000492563 37.77430287217793, -122.4499778429888 37.77419444109906))",San Francisco,1194010,CIE,,0.0,0.0,,1900.0,0.0,35403.0,0.0,0.0,0.0, ,_,,5150.39195863,910849,87.0,PUBLIC-40-X,San Francisco,1.0,-122.450266898,37.7738854257
"POLYGON ((-122.4481099183883 37.77391745680993, -122.4480960411151 37.77384968704905, -122.4480817379904 37.77377983528812, -122.4481842274515 37.77376680146217, -122.4482262854004 37.77397219180558, -122.4481237945284 37.77398522568633, -122.4481099183883 37.77391745680993))",San Francisco,1195002F,RETAIL/ENT,,37301.0,9312.0,1975.0,1923.0,1720.0,1720.0,0.0,1.0,0.0, ,_,,211.173917199,910868,87.0,"NEIGHBORHOOD COMMERCIAL, CLUSTER-40-X",San Francisco,1.0,-122.448154011,37.7738760137
"POLYGON ((-122.4462853161516 37.77400827845827, -122.4475863684012 37.77384283286491, -122.4477394380601 37.7745903746898, -122.446438373082 37.77475582285112, -122.4462853161516 37.77400827845827))",San Francisco,1196001,CIE,,0.0,0.0,,1900.0,0.0,195706.0,0.0,0.0,0.0, ,_,,9756.81347767,910896,87.0,PUBLIC-40-X,San Francisco,1.0,-122.447012374,37.7742993279
"POLYGON ((-122.4447839546855 37.77420150597266, -122.44480476558 37.77430316030008, -122.444562139481 37.77433400840556, -122.4445416978246 37.77423230739556, -122.4447839546855 37.77420150597266))",San Francisco,1197006D,RETAIL/ENT,,93094.0,35526.0,1979.0,1915.0,2775.0,2775.0,0.0,1.0,0.0, ,_,,247.231502244,910902,87.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.444673142,37.7742677584
"POLYGON ((-122.4430305230881 37.77511957110033, -122.4432413364845 37.77509277078608, -122.4432549628577 37.77516057220677, -122.4430441492737 37.7751873725451, -122.4430305230881 37.77511957110033))",San Francisco,1198001,RETAIL/ENT,,29045.0,32991.0,,1903.0,3000.0,3000.0,0.0,2.0,0.0, ,_,,143.317994624,910939,87.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.443142743,37.7751400717
"POLYGON ((-122.4414177298968 37.77522028976949, -122.4417593729347 37.77517686203836, -122.4417936681128 37.77534633604544, -122.4414520242919 37.77538976297379, -122.4414177298968 37.77522028976949))",San Francisco,1199001,CIE,,1910174.0,0.0,2006.0,2008.0,6662.0,6662.0,0.0,1.0,0.0, ,_,,580.645620075,910976,87.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.441605699,37.7752833127
"POLYGON ((-122.452197750498 37.77421454609692, -122.4522831582788 37.77420368145056, -122.452349787332 37.77452897156343, -122.452264379187 37.77453983625738, -122.452197750498 37.77421454609692))",San Francisco,1190001D,RESIDENT,FLATS,28150.0,39447.0,,1927.0,3026.0,0.0,2.0,2.0,0.0, ,_,RT,278.709446831,910780,87.0,"RESIDENTIAL- HOUSE, TWO FAMILY-80-D",San Francisco,1.0,-122.452273769,37.774371759
"POLYGON ((-122.4516188995235 37.77446896881489, -122.4516050189696 37.77440120037449, -122.4515828103537 37.77429277050064, -122.4516682194491 37.77428190628117, -122.4517181883602 37.77452587391723, -122.4516327801264 37.77453673815369, -122.4516188995235 37.77446896881489))",San Francisco,1190001F,RESIDENT,FLATS,70687.0,143118.0,1979.0,1907.0,1920.0,0.0,2.0,2.0,0.0, ,_,RT,209.033283383,910781,87.0,"RESIDENTIAL- HOUSE, TWO FAMILY-80-D",San Francisco,1.0,-122.4516505,37.774409322
"POLYGON ((-122.4513376074881 37.77450475003246, -122.4516188995235 37.77446896881489, -122.4516327801264 37.77453673815369, -122.4513514878411 37.77457251940394, -122.4513376074881 37.77450475003246))",San Francisco,1190001G,RESIDENT,FLATS,877743.0,585161.0,2004.0,1925.0,3410.0,0.0,2.0,2.0,0.0, ,_,RT,191.236819555,910782,87.0,"RESIDENTIAL- HOUSE, TWO FAMILY-80-D",San Francisco,1.0,-122.451485194,37.7745207441
"POLYGON ((-122.4515828103537 37.77429277050064, -122.4516050189696 37.77440120037449, -122.4513237271841 37.7744369815594, -122.451301518968 37.77432855163325, -122.4515828103537 37.77429277050064))",San Francisco,1190001J,RESIDENT,FLATS,77583.0,86655.0,1980.0,1908.0,2600.0,0.0,2.0,2.0,0.0, ,_,RT,305.97585932,910784,87.0,"RESIDENTIAL- HOUSE, TWO FAMILY-80-D",San Francisco,1.0,-122.451453269,37.774364876
"POLYGON ((-122.4523685671694 37.77419281672351, -122.4527144697504 37.77414881426894, -122.452735570089 37.77425182252907, -122.4523896670408 37.77429582504476, -122.4523685671694 37.77419281672351))",San Francisco,1190001L,RESIDENT,APTS,822043.0,822043.0,1999.0,1924.0,10101.0,0.0,12.0,3.0,0.0, ,_,RT,357.445821861,910785,87.0,"RESIDENTIAL- HOUSE, THREE FAMILY-80-D",San Francisco,1.0,-122.452552069,37.7742223197
"POLYGON ((-122.4524035471797 37.77436359431367, -122.4527494516463 37.7743195908382, -122.452764443143 37.77439278144855, -122.4524185394793 37.77443678494863, -122.4524035471797 37.77436359431367))",San Francisco,1190001M,RESIDENT,APTS,28684.0,55776.0,1973.0,1908.0,5670.0,0.0,3.0,3.0,0.0, ,_,RT,253.976820963,910786,87.0,"RESIDENTIAL- HOUSE, THREE FAMILY-80-D",San Francisco,1.0,-122.452583995,37.7743781879
"POLYGON ((-122.4536969141438 37.77257368480752, -122.4540727495 37.77252611435625, -122.4540878553703 37.77260068181488, -122.4537120196229 37.77264825141281, -122.4536969141438 37.77257368480752))",San Francisco,1213006,RESIDENT,SINGLE,505900.0,252946.0,1997.0,1909.0,1580.0,0.0,1.0,2.0,0.0, ,_,RT,281.035736123,911414,87.0,"RESIDENTIAL- HOUSE, THREE FAMILY-65-A",San Francisco,1.0,-122.453892385,37.7725871831
"POLYGON ((-122.4537120196229 37.77264825141281, -122.4540878553703 37.77260068181488, -122.4541029612236 37.7726752474689, -122.4537271251322 37.77272281801522, -122.4537120196229 37.77264825141281))",San Francisco,1213007,RESIDENT,APTS,45192.0,45192.0,1972.0,1914.0,3208.0,0.0,4.0,2.0,0.0, ,_,RT,281.032414811,911415,87.0,"RESIDENTIAL- HOUSE, THREE FAMILY-65-A",San Francisco,1.0,-122.45390749,37.7726617497
"POLYGON ((-122.4535878512677 37.77251100968857, -122.4536818098299 37.77249911818043, -122.4536969141438 37.77257368480752, -122.4537120196229 37.77264825141281, -122.4537271251322 37.77272281801522, -122.4537562963264 37.77286681794877, -122.4536623491123 37.77287876970192, -122.4535878512677 37.77251100968857))",San Francisco,1213010,RESIDENT,APTS,76771.0,109783.0,1976.0,1905.0,5355.0,0.0,7.0,3.0,0.0, ,_,RT,346.481697027,911416,87.0,"RESIDENTIAL- HOUSE, THREE FAMILY-65-A",San Francisco,1.0,-122.453672075,37.7726889295
"POLYGON ((-122.4537271251322 37.77272281801522, -122.4541029612236 37.7726752474689, -122.4541320836744 37.77281900750348, -122.4537562963264 37.77286681794877, -122.4537271251322 37.77272281801522))",San Francisco,1213013,RESIDENT,APTS,269124.0,1121392.0,1977.0,1928.0,29520.0,0.0,36.0,6.0,0.0, ,_,RT,542.268772742,911419,87.0,"RESIDENTIAL- HOUSE, THREE FAMILY-65-A",San Francisco,1.0,-122.453929564,37.7727709794
"POLYGON ((-122.4537682270356 37.77210402292334, -122.4538536348326 37.77209317241181, -122.4539085640031 37.77236432364334, -122.4538231547438 37.7723751733121, -122.4537682270356 37.77210402292334))",San Francisco,1213021,RESIDENT,CONDO,1640075.0,1411187.0,2006.0,1999.0,1580.0,0.0,3.0,0.0,0.0, ,_,RT,232.258076354,911421,87.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.453838395,37.7722341734
"POLYGON ((-122.453682818055 37.772114872491, -122.4537682270356 37.77210402292334, -122.4538231547438 37.7723751733121, -122.4537377454832 37.77238602381981, -122.453682818055 37.772114872491))",San Francisco,1213024,RESIDENT,CONDO,1392713.0,1392713.0,2002.0,1999.0,1547.0,0.0,3.0,0.0,0.0, ,_,RT,232.259533443,911422,87.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.453752986,37.7722450233
"POLYGON ((-122.453597410208 37.77212572287873, -122.453682818055 37.772114872491, -122.4537377454832 37.77238602381981, -122.4536523373087 37.77239687334601, -122.453597410208 37.77212572287873))",San Francisco,1213027,RESIDENT,CONDO,1777212.0,1548324.0,2005.0,1999.0,1547.0,0.0,3.0,0.0,0.0, ,_,RT,232.25651464,911423,87.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.453667578,37.7722558732
"POLYGON ((-122.4535120012012 37.77213657322344, -122.453597410208 37.77212572287873, -122.4536523373087 37.77239687334601, -122.4535669291568 37.77240772461202, -122.4535120012012 37.77213657322344))",San Francisco,1213030,RESIDENT,CONDO,1375582.0,1375582.0,2002.0,1999.0,1579.0,0.0,3.0,4.0,0.0, ,_,RT,232.25849742,911424,87.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.453582169,37.7722667233
"POLYGON ((-122.4538536348326 37.77209317241181, -122.4539817481956 37.77207689695064, -122.4540366622126 37.7723479726791, -122.4539085640031 37.77236432364334, -122.4538536348326 37.77209317241181))",San Francisco,1213033,RESIDENT,CONDO,2358868.0,2203868.0,2008.0,2000.0,1171.0,0.0,6.0,0.0,0.0, ,_,RT,348.341203665,911425,87.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.453945149,37.7722205918
"POLYGON ((-122.4535669291568 37.77240772461202, -122.4536523373087 37.77239687334601, -122.4537377454832 37.77238602381981, -122.4538231547438 37.7723751733121, -122.4539085640031 37.77236432364334, -122.4540366622126 37.7723479726791, -122.4540576437074 37.77245154869637, -122.4536818098299 37.77249911818043, -122.4535878512677 37.77251100968857, -122.4535669291568 37.77240772461202))",San Francisco,1213039,RESIDENT,CONDO,3385025.0,3385025.0,2003.0,2000.0,1166.0,0.0,9.0,0.0,0.0, ,_,RT,487.146569156,911426,87.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.453812375,37.7724295649
"POLYGON ((-122.4536818098299 37.77249911818043, -122.4540576437074 37.77245154869637, -122.4540727495 37.77252611435625, -122.4536969141438 37.77257368480752, -122.4536818098299 37.77249911818043))",San Francisco,1213048,RESIDENT,CONDO,47860.0,39680.0,,1914.0,1648.0,0.0,2.0,0.0,0.0, ,_,RT,281.031770515,911427,87.0,"RESIDENTIAL- HOUSE, THREE FAMILY-65-A",San Francisco,1.0,-122.453877279,37.7725126166
"POLYGON ((-122.4533838876323 37.77215284817391, -122.4535120012012 37.77213657322344, -122.4535669291568 37.77240772461202, -122.4535878512677 37.77251100968857, -122.4535024339885 37.77252182140269, -122.4534597253396 37.77252722723649, -122.4533838876323 37.77215284817391))",San Francisco,1213003C,RESIDENT,APTS,75156.0,171325.0,,1926.0,9825.0,0.0,12.0,3.0,0.0, ,_,RT,481.060569518,911413,87.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.453485868,37.7723319146
"POLYGON ((-122.4532557751423 37.77216912296641, -122.4533838876323 37.77215284817391, -122.4534597253396 37.77252722723649, -122.4533316004667 37.77254344372549, -122.4532557751423 37.77216912296641))",San Francisco,1213003B,RESIDENT,APTS,75156.0,171325.0,,1926.0,9825.0,0.0,12.0,3.0,0.0, ,_,RT,480.980656778,911412,87.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.453357749,37.7723481605
"POLYGON ((-122.453006173895 37.77439638414007, -122.4535527872316 37.77432684499132, -122.4535719441013 37.7744203656941, -122.4535304640199 37.77442564302706, -122.453607479691 37.77479828644331, -122.4531016801637 37.77486263265835, -122.453006173895 37.77439638414007))",San Francisco,1191038,VACANT,,636714.0,19889761.0,,,0.0,93992.0,0.0,0.0,0.0, ,_,VAC,2402.84902431,910802,87.0,"RESIDENTIAL- HOUSE, THREE FAMILY-80-D",San Francisco,1.0,-122.453310445,37.7745938358
"POLYGON ((-122.4523896670408 37.77429582504476, -122.452735570089 37.77425182252907, -122.4527494516463 37.7743195908382, -122.4524035471797 37.77436359431367, -122.4523896670408 37.77429582504476))",San Francisco,1190001N,RESIDENT,APTS,1011268.0,674178.0,2006.0,1925.0,3300.0,0.0,3.0,2.0,0.0, ,_,RT,235.162405622,910787,87.0,"RESIDENTIAL- HOUSE, THREE FAMILY-80-D",San Francisco,1.0,-122.452569559,37.7743077082
"POLYGON ((-122.452112342716 37.77422541158222, -122.452197750498 37.77421454609692, -122.452264379187 37.77453983625738, -122.4521789699058 37.77455070180912, -122.452112342716 37.77422541158222))",San Francisco,1190001P,RESIDENT,FLATS,28150.0,60089.0,,1926.0,3666.0,0.0,2.0,2.0,0.0, ,_,RT,278.711716697,910788,87.0,"RESIDENTIAL- HOUSE, TWO FAMILY-80-D",San Francisco,1.0,-122.452188361,37.7743826244
"POLYGON ((-122.4522831582788 37.77420368145056, -122.4523685671694 37.77419281672351, -122.4523896670408 37.77429582504476, -122.4524035471797 37.77436359431367, -122.4524185394793 37.77443678494863, -122.4524351965869 37.77451810678873, -122.452349787332 37.77452897156343, -122.4522831582788 37.77420368145056))",San Francisco,1190001Q,RESIDENT,FLATS,28150.0,49322.0,1974.0,1927.0,3026.0,0.0,2.0,2.0,0.0, ,_,RT,278.713453364,910789,87.0,"RESIDENTIAL- HOUSE, TWO FAMILY-80-D",San Francisco,1.0,-122.452359177,37.7743608941
"POLYGON ((-122.4524185394793 37.77443678494863, -122.452764443143 37.77439278144855, -122.4527811006431 37.77447410414121, -122.4524351965869 37.77451810678873, -122.4524185394793 37.77443678494863))",San Francisco,1190001R,RESIDENT,APTS,33528.0,108168.0,1967.0,1926.0,7068.0,0.0,6.0,3.0,0.0, ,_,RT,282.193601868,910790,87.0,"RESIDENTIAL- HOUSE, THREE FAMILY-80-D",San Francisco,1.0,-122.45259982,37.7744554443
"POLYGON ((-122.4520269337268 37.77423627522273, -122.452112342716 37.77422541158222, -122.4521789699058 37.77455070180912, -122.4520935617109 37.77456156637935, -122.4520269337268 37.77423627522273))",San Francisco,1190002,RESIDENT,CONDO,523776.0,563290.0,2003.0,,0.0,0.0,2.0,0.0,0.0, ,_,RT,278.711326788,910791,87.0,"RESIDENTIAL- HOUSE, TWO FAMILY-80-D",San Francisco,1.0,-122.452102952,37.7743934886
"POLYGON ((-122.4517181883602 37.77452587391723, -122.4516682194491 37.77428190628117, -122.4517536273611 37.77427104111769, -122.4518202541559 37.77459633152589, -122.4517348447447 37.77460719675577, -122.4517181883602 37.77452587391723))",San Francisco,1190004,RESIDENT,CONDO,680305.0,507132.0,,1925.0,1655.0,0.0,2.0,0.0,0.0, ,_,RT,278.711652801,910792,87.0,"RESIDENTIAL- HOUSE, TWO FAMILY-80-D",San Francisco,1.0,-122.451744237,37.7744391194
"POLYGON ((-122.4517536273611 37.77427104111769, -122.4518390364066 37.77426017677436, -122.4519056624544 37.77458546805458, -122.4518202541559 37.77459633152589, -122.4517536273611 37.77427104111769))",San Francisco,1190006,RESIDENT,CONDO,794253.0,487063.0,,1908.0,1594.0,0.0,3.0,0.0,0.0, ,_,RT,278.711326845,910793,87.0,"RESIDENTIAL- HOUSE, TWO FAMILY-80-D",San Francisco,1.0,-122.451829645,37.7744282541
"POLYGON ((-122.4541288131136 37.77452335642773, -122.4544686010111 37.77448012701802, -122.4544823337012 37.7745479147386, -122.4541428170951 37.77459110994488, -122.4541288131136 37.77452335642773))",San Francisco,1191021,RESIDENT,SINGLE,894304.0,596203.0,2003.0,1911.0,4270.0,0.0,1.0,2.0,0.0, ,_,RT,230.913035914,910794,87.0,"RESIDENTIAL- HOUSE, THREE FAMILY-80-D",San Francisco,1.0,-122.45430564,37.7745356225
"POLYGON ((-122.4541568210784 37.77465886255874, -122.4544960663926 37.77461570155605, -122.4545098002676 37.77468348925303, -122.4541708239761 37.77472661608973, -122.4541568210784 37.77465886255874))",San Francisco,1191023,RESIDENT,APTS,59170.0,385534.0,,1971.0,7125.0,0.0,12.0,3.0,0.0, ,_,RT,230.544588635,910795,87.0,"RESIDENTIAL- HOUSE, THREE FAMILY-80-D",San Francisco,1.0,-122.454333377,37.7746711629
