geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4042036334084 37.6626095156922, -122.4044974996922 37.66259784717277, -122.4044985294413 37.6626055412178, -122.4044991934874 37.66261325766165, -122.4044994985978 37.66262099090097, -122.4045073468174 37.6627281874995, -122.4042244543686 37.66274416977642, -122.4042036334084 37.6626095156922))",San Mateo,12080350,01,single,16164.0,48206.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,376.424457166,1073348,210.0,618 - Low Density Residential,South San Francisco,1.0,-122.404357396,37.6626695555
"POLYGON ((-122.4042244543686 37.66274416977642, -122.4045073468174 37.6627281874995, -122.4045178478575 37.66287165044096, -122.4042458842946 37.66288276687358, -122.4042244543686 37.66274416977642))",San Mateo,12080360,01,single,88136.0,96641.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,385.222570698,1073349,210.0,618 - Low Density Residential,South San Francisco,1.0,-122.404374535,37.6628061755
"POLYGON ((-122.4041957714251 37.66294168120046, -122.4042458842946 37.66288276687358, -122.4045178478575 37.66287165044096, -122.4045281134423 37.6630118538049, -122.4042108333738 37.66302549164266, -122.4041937877536 37.66294369659354, -122.4041957714251 37.66294168120046))",San Mateo,12080370,01,single,15846.0,54911.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,432.466412188,1073350,210.0,618 - Low Density Residential,South San Francisco,1.0,-122.404365919,37.6629498149
"POLYGON ((-122.4042108333738 37.66302549164266, -122.4045281134423 37.6630118538049, -122.4045386715385 37.66315605749492, -122.4042415374978 37.66317284982671, -122.4042108333738 37.66302549164266))",San Mateo,12080380,01,single,16164.0,63831.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,441.589747595,1073351,210.0,618 - Low Density Residential,South San Francisco,1.0,-122.404378955,37.6630908255
"POLYGON ((-122.4040236541274 37.66330721201304, -122.4042415374978 37.66317284982671, -122.4045386715385 37.66315605749492, -122.4045483325327 37.66328802976681, -122.4040313436411 37.66331589436783, -122.4040236541274 37.66330721201304))",San Mateo,12080390,01,single,332407.0,332407.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,540.476671563,1073352,210.0,618 - Low Density Residential,South San Francisco,1.0,-122.404329421,37.6632400907
"POLYGON ((-122.404055579418 37.66334326306232, -122.4040313436411 37.66331589436783, -122.4045483325327 37.66328802976681, -122.4045583959723 37.66342546196678, -122.404145954082 37.66344532288481, -122.404055579418 37.66334326306232))",San Mateo,12080400,01,single,134060.0,134060.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,621.711414174,1073353,210.0,618 - Low Density Residential,South San Francisco,1.0,-122.404320572,37.6633661086
"POLYGON ((-122.4042614829895 37.66357578851947, -122.4041780823465 37.66348160410985, -122.404145954082 37.66344532288481, -122.4045583959723 37.66342546196678, -122.4045682643683 37.66356026848279, -122.404261952702 37.66357631932387, -122.4042614829895 37.66357578851947))",San Mateo,12080410,01,single,105371.0,79627.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,478.724704969,1073354,210.0,618 - Low Density Residential,South San Francisco,1.0,-122.404381775,37.6634986102
"POLYGON ((-122.4043129949665 37.66363535521692, -122.4043128657258 37.6636338162656, -122.404261952702 37.66357631932387, -122.4045682643683 37.66356026848279, -122.4045789780471 37.66370662875039, -122.4043203538714 37.66372303985798, -122.4043129949665 37.66363535521692))",San Mateo,12080420,01,single,105371.0,73997.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,390.660483315,1073355,210.0,618 - Low Density Residential,South San Francisco,1.0,-122.404438272,37.663639313
"POLYGON ((-122.4041845554747 37.66248612064827, -122.4041894615264 37.66247988535159, -122.4041948791718 37.66247392746175, -122.404200788249 37.66246826928056, -122.4042071583749 37.662462938769, -122.4042139624799 37.6624579583406, -122.4042211701104 37.66245335321054, -122.404228750532 37.66244913761075, -122.4042366699076 37.66244533955813, -122.4042448904542 37.66244196790473, -122.4042533745996 37.66243903974009, -122.4042620847716 37.66243657215377, -122.404270986571 37.66243457119612, -122.4042800353771 37.66243304857678, -122.4042891934068 37.66243201314794, -122.4042984156882 37.66243146289015, -122.4043076644382 37.66243140665549, -122.4043168981387 37.66243184236883, -122.4043260718176 37.6624327680107, -122.4043351507944 37.66243417864837, -122.4043440900268 37.66243606951664, -122.404352847856 37.66243843304869, -122.4043613893907 37.66244125607432, -122.4043696728315 37.66244452553499, -122.4043776632871 37.66244822826056, -122.4043883327112 37.6624538599566, -122.4043986463464 37.66245990121065, -122.4044085692309 37.66246633610685, -122.4044180837432 37.66247315119554, -122.4044271687375 37.66248033033721, -122.4044357961601 37.66248785750413, -122.4044439481786 37.66249571100929, -122.4044516035767 37.66250387196735, -122.4044587481166 37.66251232412707, -122.4044653570578 37.66252104591316, -122.4044714228595 37.66253001272503, -122.4044769243756 37.66253920842333, -122.4044818539951 37.66254860566158, -122.4044861939556 37.66255818549857, -122.4044899367162 37.66256792333382, -122.404493074736 37.66257779456676, -122.4044955970903 37.66258777739858, -122.4044974996922 37.66259784717277, -122.4042036334084 37.6626095156922, -122.4041845554747 37.66248612064827))",San Mateo,12080340,01,single,22415.0,91485.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,416.602638239,1073347,210.0,618 - Low Density Residential,South San Francisco,1.0,-122.404326642,37.662528207
"POLYGON ((-122.4046713040849 37.66260078699167, -122.4050991105072 37.66257820870761, -122.405121181281 37.66268671887318, -122.4046793226064 37.66271381536269, -122.4046721432561 37.66261574707222, -122.4046713040849 37.66260078699167))",San Mateo,12080220,01,single,16164.0,40729.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,475.407647898,1073335,210.0,618 - Low Density Residential,South San Francisco,1.0,-122.404891509,37.6626452598
"POLYGON ((-122.4046793226064 37.66271381536269, -122.405121181281 37.66268671887318, -122.4051603252672 37.66287913867374, -122.4046933288126 37.66290509003644, -122.4046793226064 37.66271381536269))",San Mateo,12080210,01,single,193946.0,193946.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,860.543606791,1073334,210.0,618 - Low Density Residential,South San Francisco,1.0,-122.404914172,37.6627970326
"POLYGON ((-122.4046933288126 37.66290509003644, -122.4051603252672 37.66287913867374, -122.4051993271776 37.66307086028495, -122.4047074648834 37.66309819482287, -122.4046933288126 37.66290509003644))",San Mateo,12080200,01,single,51718.0,68100.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,910.193392645,1073333,210.0,618 - Low Density Residential,South San Francisco,1.0,-122.404940226,37.6629891526
"POLYGON ((-122.4068223298477 37.66471607518081, -122.406828466452 37.66448797834289, -122.4069389387874 37.66457461323849, -122.4069537612944 37.66458654212597, -122.4069690204451 37.66459811507416, -122.4069847056658 37.66460932401329, -122.4070008027882 37.66462015543803, -122.4070172978551 37.66463060408032, -122.4070341733142 37.66464065923662, -122.4070514219054 37.66465030728953, -122.4070690194496 37.66465954863066, -122.4070869586162 37.66466836689693, -122.4071052150854 37.66467675698821, -122.4071237818785 37.66468471627049, -122.4071426343941 37.66469222866048, -122.4071617588859 37.66469929712773, -122.4071811411852 37.66470590816689, -122.4072007604968 37.6647120593678, -122.4072206027927 37.66471774271673, -122.4072406472775 37.66472295580358, -122.4072608799937 37.66472769336049, -122.4072812766917 37.66473195303329, -122.4073018267978 37.66473572675243, -122.4073225095867 37.66473901485355, -122.4073287001513 37.6647401589151, -122.4073347328709 37.66474175054108, -122.4073405555819 37.66474377684199, -122.4073461229585 37.66474622207058, -122.4073513790312 37.66474905966417, -122.407356288766 37.66475227096186, -122.4073608031013 37.66475582928914, -122.407364890035 37.66475969945408, -122.4073685108677 37.66476385461434, -122.4073716369104 37.66476825403041, -122.4073742396853 37.66477286520033, -122.4073762973412 37.6647776445269, -122.4073777951462 37.66478255653843, -122.4073787216114 37.66478755746972, -122.4073790617936 37.66479260361169, -122.4073788180907 37.66479765372112, -122.4073779928302 37.66480266380892, -122.4073765918641 37.66480759257595, -122.4073705792855 37.66482497935298, -122.4068223298477 37.66471607518081))",San Mateo,12072270,01,single,31648.0,119048.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,631.729821904,1073313,210.0,618 - Low Density Residential,South San Francisco,1.0,-122.407039779,37.6646912195
"POLYGON ((-122.405358336206 37.66547412015824, -122.4056270379622 37.66517332168274, -122.4057145271575 37.66560336415594, -122.405543038098 37.66555416800431, -122.4055250695269 37.66554878916816, -122.4055072981483 37.66554301432238, -122.4054897379902 37.66553685148097, -122.405472395961 37.66553030053216, -122.4054552930672 37.66552337212381, -122.4054384362172 37.66551606614415, -122.4054218428929 37.66550839055129, -122.405405523668 37.66550035341494, -122.4053894889754 37.66549195731335, -122.405373759751 37.66548321014861, -122.405358336206 37.66547412015824))",San Mateo,12080010,01,single,16164.0,38056.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,725.991137855,1073314,210.0,618 - Low Density Residential,South San Francisco,1.0,-122.405564345,37.6654221037
"POLYGON ((-122.4037550370878 37.66354096334675, -122.404055579418 37.66334326306232, -122.404145954082 37.66344532288481, -122.4041780823465 37.66348160410985, -122.4038759392053 37.6636803579532, -122.4037550370878 37.66354096334675))",San Mateo,12080500,02,multi,390150.0,390150.0,2006.0,,,0.0,1.0,,0.0, ,_,HT,645.962924859,1073363,210.0,618 - Downtown Medium Density Residential,South San Francisco,1.0,-122.403966213,37.6635116087
"POLYGON ((-122.4052408455336 37.66538341378318, -122.4055455751515 37.6649637813794, -122.4055859699669 37.66497144796987, -122.4056270379622 37.66517332168274, -122.405358336206 37.66547412015824, -122.4053422132243 37.66546403060783, -122.4053264710698 37.6654535640519, -122.4053111308191 37.66544273388433, -122.4052961994508 37.66543154273919, -122.4052816912036 37.66542000686797, -122.4052676234887 37.66540813148287, -122.4052540035661 37.66539593020135, -122.4052408455336 37.66538341378318))",San Mateo,12080020,01,single,66286.0,82863.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,814.753708613,1073315,210.0,618 - Low Density Residential,South San Francisco,1.0,-122.405453313,37.6652293567
"POLYGON ((-122.4051273510814 37.66526712339768, -122.4053503690713 37.66492673686911, -122.4055455751515 37.6649637813794, -122.4052408455336 37.66538341378318, -122.4052297361508 37.66537222669469, -122.4052189977161 37.6653608165917, -122.4052086372785 37.66534918885401, -122.4051960156012 37.66533494690251, -122.4051830160054 37.66532092532892, -122.4051696419453 37.66530712407735, -122.4051559040649 37.66529355396313, -122.4051418058885 37.66528021767611, -122.4051273510814 37.66526712339768))",San Mateo,12080030,01,single,210596.0,210596.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,770.449945343,1073316,210.0,618 - Low Density Residential,South San Francisco,1.0,-122.405322252,37.6651322375
"POLYGON ((-122.4049957819624 37.66516922236881, -122.4050838013078 37.66487614531385, -122.4053503690713 37.66492673686911, -122.4051273510814 37.66526712339768, -122.4051121121294 37.66525390446095, -122.4050965137259 37.6652409523007, -122.40508056299 37.66522827504244, -122.405064263587 37.66521588086756, -122.4050476294036 37.66520377229815, -122.4050306640345 37.66519195476977, -122.4050133780532 37.6651804363521, -122.4049957819624 37.66516922236881))",San Mateo,12080040,01,single,16164.0,39016.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,726.77888329,1073317,210.0,618 - Low Density Residential,South San Francisco,1.0,-122.405150235,37.6650480515
"POLYGON ((-122.4048775541227 37.66510555761548, -122.4049217677371 37.66495833597323, -122.4049538597956 37.66485148470657, -122.4050838013078 37.66487614531385, -122.4049957819624 37.66516922236881, -122.4049768652923 37.66515771660183, -122.4049576223677 37.66514655948128, -122.4049380568536 37.66513575918854, -122.4049181827774 37.66512532373735, -122.4048980105012 37.66511525295983, -122.4048775541227 37.66510555761548))",San Mateo,12080050,01,single,16164.0,38056.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,366.127619118,1073318,210.0,618 - Low Density Residential,South San Francisco,1.0,-122.404979428,37.6650004662
"POLYGON ((-122.4045906375016 37.66489549285188, -122.4049217677371 37.66495833597323, -122.4048775541227 37.66510555761548, -122.4048562055924 37.6650959728485, -122.4048345772575 37.6650867964081, -122.4048126795505 37.66507803087229, -122.4047905264283 37.66506968150897, -122.4047681284637 37.66506175638775, -122.4047455028569 37.66505425248323, -122.4047226568673 37.66504718341255, -122.4046996042408 37.66504054620627, -122.4046763589341 37.66503434613228, -122.4046529384283 37.66502859114846, -122.4046293495611 37.66502327839709, -122.4045564276818 37.66500940224083, -122.4045906375016 37.66489549285188))",San Mateo,12080060,01,single,16164.0,38056.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,422.728164894,1073319,210.0,618 - Low Density Residential,South San Francisco,1.0,-122.404744856,37.66499038
"POLYGON ((-122.4045906375016 37.66489549285188, -122.4046227299383 37.66478863892867, -122.4049538597956 37.66485148470657, -122.4049217677371 37.66495833597323, -122.4045906375016 37.66489549285188))",San Mateo,12080070,01,single,16164.0,38056.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,366.186635327,1073320,210.0,618 - Low Density Residential,South San Francisco,1.0,-122.404772248,37.664873488
"POLYGON ((-122.4055455751515 37.6649637813794, -122.4053503690713 37.66492673686911, -122.4050838013078 37.66487614531385, -122.4049538597956 37.66485148470657, -122.4046227299383 37.66478863892867, -122.4046548223532 37.66468178774092, -122.405562068214 37.66485397126498, -122.4055859699669 37.66497144796987, -122.4055455751515 37.6649637813794))",San Mateo,12080080,01,single,242250.0,242250.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,1034.24614645,1073321,210.0,618 - Low Density Residential,South San Francisco,1.0,-122.405106376,37.6648245217
"POLYGON ((-122.4046548223532 37.66468178774092, -122.4046869111514 37.66457493385285, -122.4055381699203 37.6647364917515, -122.405562068214 37.66485397126498, -122.4046548223532 37.66468178774092))",San Mateo,12080090,01,single,16164.0,38056.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,972.346718414,1073322,210.0,618 - Low Density Residential,South San Francisco,1.0,-122.405110471,37.6647123913
"POLYGON ((-122.4046869111514 37.66457493385285, -122.4047190033819 37.66446808264431, -122.4055142717022 37.66461901223119, -122.4055381699203 37.6647364917515, -122.4046869111514 37.66457493385285))",San Mateo,12080100,01,single,215000.0,215000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,910.423076787,1073323,210.0,618 - Low Density Residential,South San Francisco,1.0,-122.405114567,37.6646002661
"POLYGON ((-122.4047190033819 37.66446808264431, -122.4047530727471 37.66435464519343, -122.4054888992063 37.66449429361887, -122.4055142717022 37.66461901223119, -122.4047190033819 37.66446808264431))",San Mateo,12080110,01,single,163736.0,163736.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,898.771328079,1073324,210.0,618 - Low Density Residential,South San Francisco,1.0,-122.405118784,37.6644847789
"POLYGON ((-122.4047530727471 37.66435464519343, -122.4047729791701 37.66428835492275, -122.4047762611325 37.66427402039011, -122.4047790680559 37.66425962212359, -122.4047814002217 37.66424517110659, -122.4054645979724 37.66437483456164, -122.4054888992063 37.66449429361887, -122.4047530727471 37.66435464519343))",San Mateo,12080120,01,single,148799.0,107695.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,796.257601184,1073325,210.0,618 - Low Density Residential,South San Francisco,1.0,-122.405122692,37.664368094
"POLYGON ((-122.4047814002217 37.66424517110659, -122.4047833526394 37.66422978952269, -122.4047847720025 37.66421437261337, -122.4047856515438 37.6641989259822, -122.4047859917558 37.66418346884985, -122.4047857929201 37.66416801219954, -122.4047754300639 37.66402646443648, -122.4053867925259 37.66399248984582, -122.4054645979724 37.66437483456164, -122.4047814002217 37.66424517110659))",San Mateo,12080130,01,single,18059.0,37871.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,1877.28093772,1073326,210.0,618 - Low Density Residential,South San Francisco,1.0,-122.405132484,37.6641638243
"POLYGON ((-122.404759738094 37.66381215088578, -122.4053435079699 37.66377971078831, -122.4053867925259 37.66399248984582, -122.4047754300639 37.66402646443648, -122.404759738094 37.66381215088578))",San Mateo,12080140,01,single,274914.0,314914.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,1259.06175046,1073327,210.0,618 - Low Density Residential,South San Francisco,1.0,-122.40506648,37.6639035257
"POLYGON ((-122.4047515014097 37.66369965348003, -122.4053207849027 37.66366801926612, -122.4053435079699 37.66377971078831, -122.404759738094 37.66381215088578, -122.4047515014097 37.66369965348003))",San Mateo,12080150,01,single,120647.0,120647.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,637.637118911,1073328,210.0,618 - Low Density Residential,South San Francisco,1.0,-122.405043915,37.6637401183
"POLYGON ((-122.4047430416356 37.66358411056105, -122.4052974488101 37.66355330227488, -122.4053207849027 37.66366801926612, -122.4047515014097 37.66369965348003, -122.4047430416356 37.66358411056105))",San Mateo,12080160,01,single,82404.0,82404.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,638.227534861,1073329,210.0,618 - Low Density Residential,South San Francisco,1.0,-122.40502823,37.6636265254
"POLYGON ((-122.4047358145785 37.66348540026824, -122.4052775332876 37.66345529733343, -122.4052974488101 37.66355330227488, -122.4047430416356 37.66358411056105, -122.4047358145785 37.66348540026824))",San Mateo,12080170,01,single,86408.0,128102.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,531.871744113,1073330,210.0,618 - Low Density Residential,South San Francisco,1.0,-122.405013486,37.6635197174
"POLYGON ((-122.4047210747269 37.66328410559952, -122.4052368782409 37.6632554413024, -122.4052775332876 37.66345529733343, -122.4047358145785 37.66348540026824, -122.4047210747269 37.66328410559952))",San Mateo,12080180,01,single,145125.0,145125.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,1046.42744808,1073331,210.0,618 - Low Density Residential,South San Francisco,1.0,-122.404992939,37.6633708803
"POLYGON ((-122.4047074648834 37.66309819482287, -122.4051993271776 37.66307086028495, -122.4052368782409 37.6632554413024, -122.4047210747269 37.66328410559952, -122.4047074648834 37.66309819482287))",San Mateo,12080190,01,single,17124.0,38820.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,920.891368716,1073332,210.0,618 - Low Density Residential,South San Francisco,1.0,-122.404966288,37.663177884
"POLYGON ((-122.4056556569786 37.66094666246518, -122.4058221557185 37.66074376289359, -122.4061416573662 37.6609113343545, -122.4059742678129 37.66111532011966, -122.4056556569786 37.66094666246518))",San Mateo,12102290,05,multi,73484.0,225628.0,1998.0,,,0.0,1.0,,0.0, ,_,HM,910.404064256,1073594,210.0,618 - Downtown Medium Density Residential,South San Francisco,1.0,-122.405898576,37.6609293448
"POLYGON ((-122.4070744291881 37.6618022486908, -122.4071335596274 37.66172899069028, -122.4073022363575 37.66152002140078, -122.407665126752 37.66171034200894, -122.4076547053656 37.66172638009035, -122.4076437599649 37.66174219591895, -122.4076322936515 37.66175777570951, -122.4076203166462 37.66177311380235, -122.4076078354344 37.66178819361041, -122.4075948601665 37.66180300672817, -122.407581400993 37.66181754475009, -122.4075674645401 37.66183179658078, -122.4075530608879 37.66184575106887, -122.407538200187 37.66185939980883, -122.4075228925881 37.66187273439508, -122.4075071516253 37.66188574362027, -122.4074909839953 37.66189841913491, -122.4074744032324 37.66191074973155, -122.4074574196282 37.66192273249639, -122.4074400467169 37.66193435622196, -122.4074222946493 37.66194561250288, -122.4074041770302 37.66195649287751, -122.4073857040808 37.66196699168621, -122.4070744291881 37.6618022486908))",San Mateo,12102280,79,,286927.0,174182.0,1993.0,,,,0.0,,0.0, ,_,RS,1389.6138442,1073593,210.0,618 - Community Commercial,South San Francisco,1.0,-122.407367572,37.6617507649
