geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1772520586239 37.43684924116317, -122.1773086497782 37.43680834654593, -122.1775151014953 37.43665916957046, -122.177995304871 37.43630916512026, -122.1783183181978 37.43606775407804, -122.1789984570732 37.43663466352788, -122.1789954843592 37.43663682113316, -122.1783208106289 37.43712995854228, -122.1779249697077 37.43741699104034, -122.1772520586239 37.43684924116317))",Santa Clara,14203037,ILIG,,7550977.5025,3734297.4975,1986.0,1969.0,56381.0,56381.0,0.0,4.0,0.0,000900WELCH94304,_,IL,11135.5861115,1311964,355.0,Research/Office Park,Palo Alto,1.0,-122.178125029,37.436743081
"POLYGON ((-122.1783183181978 37.43606775407804, -122.1783530550092 37.43604179281571, -122.1783748735047 37.43602656884008, -122.1786255895489 37.43585164518841, -122.1787421853505 37.43576318344407, -122.1788085761819 37.4357048844638, -122.1795972887605 37.43619991619215, -122.1789984570732 37.43663466352788, -122.1783183181978 37.43606775407804))",Santa Clara,14203036,COFF,,437817.0762,1031860.9238,1986.0,1969.0,28549.0,28549.0,0.0,3.0,0.0,001000WELCH94304,_,OF,5686.79069466,1311963,355.0,Research/Office Park,Palo Alto,1.0,-122.178944281,37.4361615682
"POLYGON ((-122.1755212160845 37.43870762061944, -122.1757618845477 37.43805990739931, -122.1757736398765 37.43757063371248, -122.1758028519336 37.43756867533894, -122.1758536774416 37.4375652671898, -122.1759994084916 37.43754444866568, -122.1761226680956 37.43751950756623, -122.1762489543034 37.4374808950928, -122.1766552713773 37.43834973310906, -122.1765881339958 37.43839947670442, -122.1762581134748 37.43863359901864, -122.1760016439875 37.43882316009241, -122.1760012849177 37.43882342099478, -122.1755212160845 37.43870762061944))",Santa Clara,14203030,ILIG,,688770.4462,2164462.5538,1973.0,1964.0,42035.0,42035.0,0.0,4.0,0.0,000770WELCH94304,_,IL,8983.23922282,1311962,355.0,Research/Office Park,Palo Alto,1.0,-122.17607306,37.4381872648
"POLYGON ((-122.1747393575981 37.43851901286532, -122.175114346315 37.43752085084088, -122.1751209972503 37.43752203129186, -122.175334993189 37.43755996919875, -122.175469789548 37.43757434658011, -122.1756721948157 37.43757743807845, -122.1757736398765 37.43757063371248, -122.1757618845477 37.43805990739931, -122.1755212160845 37.43870762061944, -122.1747393575981 37.43851901286532))",Santa Clara,14203029,COFF,,622965.2758,1108455.7242,1985.0,1961.0,28034.0,28034.0,0.0,3.0,0.0,000750WELCH94304,_,OF,8358.10528802,1311961,355.0,Research/Office Park,Palo Alto,1.0,-122.175311511,37.4381074715
"POLYGON ((-122.1762489543034 37.4374808950928, -122.1762623127827 37.43747681000923, -122.1763002743064 37.43746228375058, -122.1763830140744 37.43743062521751, -122.1764656526344 37.43739424920874, -122.1765313863151 37.43736111584067, -122.1766609472931 37.43727635986956, -122.176663040247 37.4372748475587, -122.1773398114085 37.43784509987388, -122.1768906990228 37.43817531039671, -122.1766552713773 37.43834973310906, -122.1762489543034 37.4374808950928))",Santa Clara,14203023,CHOS,,443426.445,964276.555,1985.0,1961.0,24566.0,24566.0,0.0,2.0,0.0,000780WELCH94304,_,OF,5715.02954868,1311960,355.0,Research/Office Park,Palo Alto,1.0,-122.176751421,37.4377809541
"POLYGON ((-122.176663040247 37.4372748475587, -122.1767196516584 37.43723394056409, -122.1772520586239 37.43684924116317, -122.1779249697077 37.43741699104034, -122.1777142209393 37.43756980943635, -122.1773398114085 37.43784509987388, -122.176663040247 37.4372748475587))",Santa Clara,14203008,CHOS,,2628235.0014,5043203.9986,,1957.0,25008.0,25008.0,0.0,3.0,0.0,000800WELCH94304,_,OF,6105.9060535,1311959,355.0,Research/Office Park,Palo Alto,1.0,-122.177294444,37.4373465144
"POLYGON ((-122.1736404101911 37.43825390524061, -122.1740053694107 37.43724985354265, -122.1740125864481 37.43725163233177, -122.1750820131376 37.43751512000222, -122.175114346315 37.43752085084088, -122.1747393575981 37.43851901286532, -122.1736404101911 37.43825390524061))",Santa Clara,14203005,COFF,,869295.8393,4553635.1607,1985.0,1961.0,31170.0,31170.0,0.0,2.0,0.0,000730WELCH94304,_,OF,11816.1627734,1311958,355.0,Research/Office Park,Palo Alto,1.0,-122.174374533,37.4378854451
"POLYGON ((-122.1732651087314 37.43816336534098, -122.1720214428261 37.43786332872543, -122.1720979771271 37.43770674152346, -122.1722493471125 37.43739704507362, -122.1724778828956 37.43692946647355, -122.1724935726422 37.43690937993079, -122.1724969903876 37.43690520207416, -122.1725139512618 37.43688711729273, -122.1725292520753 37.43688115803889, -122.1725460390332 37.43687884743824, -122.1725658303646 37.43688019945073, -122.1725856100541 37.43688276394111, -122.1726265850513 37.43689761691714, -122.1727174118027 37.43693021102786, -122.1738767932433 37.43721817421494, -122.1740053694107 37.43724985354265, -122.1736404101911 37.43825390524061, -122.1732651087314 37.43816336534098))",Santa Clara,14203004,COFF,,10931715.8496,18782108.1504,1985.0,1888.0,54129.0,54129.0,0.0,3.0,0.0,000700WELCH94304,_,OF,16847.1352634,1311957,355.0,Regional/Community Commercial,Palo Alto,1.0,-122.17303855,37.4375663512
"POLYGON ((-122.1671397436433 37.44136098612347, -122.167211506008 37.4413531594529, -122.1672747144503 37.44123921720155, -122.168111165245 37.43972202440124, -122.1688520189364 37.44026640547371, -122.1693519243265 37.44062072808421, -122.1697729440545 37.44095998957163, -122.169704207623 37.44102244305679, -122.1696777788483 37.44128297210344, -122.1698600392497 37.44141631093573, -122.168617842833 37.44238456767091, -122.1671397436433 37.44136098612347))",Santa Clara,14204019,CHOS,,2789858.8036,13262263.1964,,,0.0,0.0,0.0,0.0,0.0,000285QUARRY94304,_,OF,37808.6145165,1311978,355.0,Major Institution/Special Facility,Palo Alto,1.0,-122.168503985,37.4411280909
"POLYGON ((-122.1740010240198 37.44247765565592, -122.1741105358239 37.44193214635109, -122.1742318518126 37.44135756950504, -122.1743241948959 37.4410683010986, -122.1747695576361 37.44111801425018, -122.1750457319007 37.44153737938304, -122.1756129456855 37.44159103366946, -122.1757766710253 37.4417661834866, -122.1756419688299 37.4421142269851, -122.1756264616608 37.44249029753691, -122.1754865151092 37.44279751426176, -122.1752516240495 37.4429409066969, -122.175241486988 37.44294862362808, -122.1746741061998 37.44250242111568, -122.1740010240198 37.44247765565592))",Santa Clara,14202021,CHOS,,17546285.4052,23088928.5948,,2005.0,87931.0,87931.0,0.0,1.0,0.0,0000000,_,OF,19883.0502758,1311956,355.0,Multi-Family Res,Palo Alto,1.0,-122.17487525,37.4420037083
"POLYGON ((-122.1757766710253 37.4417661834866, -122.1756129456855 37.44159103366946, -122.1750457319007 37.44153737938304, -122.1747695576361 37.44111801425018, -122.1743241948959 37.4410683010986, -122.174399593897 37.4408321058429, -122.1745452398282 37.44049982135095, -122.1748076321493 37.44014394831337, -122.1751465902147 37.43983557924511, -122.1755368228209 37.4395221002918, -122.1761126695426 37.43911421191729, -122.1762139610931 37.43918518257373, -122.1774137209308 37.43904723191825, -122.1777557017138 37.43920932213923, -122.1782005209637 37.43932323702966, -122.178301644756 37.43943150068306, -122.178283840436 37.43944286039977, -122.1780337741868 37.43960238748173, -122.1778900695634 37.44017748856204, -122.1785506569566 37.44102667381408, -122.1785122998911 37.44101999070617, -122.1781601137201 37.44091301251321, -122.1778816205169 37.44099148367537, -122.177586312149 37.44122261280707, -122.1768036365826 37.44150425809553, -122.1765001827887 37.44183109999165, -122.1757766710253 37.4417661834866))",Santa Clara,14202020,CHOS,,63266599.3203,239299633.68,,2005.0,909005.0,909005.0,0.0,4.0,0.0,0000000,_,OF,72881.0545339,1311955,355.0,Multi-Family Res,Palo Alto,1.0,-122.176424659,37.4404215839
"POLYGON ((-122.1738655209619 37.44315265229061, -122.1738703379796 37.44312865613439, -122.174945436988 37.44317390149487, -122.1749181069226 37.44319470007248, -122.1749174436833 37.44319715080729, -122.174774198998 37.44372629366235, -122.1747551749168 37.4442406920021, -122.1745161717992 37.44463418683699, -122.1743082510781 37.44484559711139, -122.1741300129333 37.44497534379324, -122.1735314101279 37.44519057121413, -122.1729866387979 37.44562467807815, -122.1726477542978 37.44577949744749, -122.172424892951 37.44622658670368, -122.1718957456255 37.44638755369548, -122.1716141276805 37.44656897076921, -122.171302595883 37.44633153199482, -122.1713374935745 37.4462176277573, -122.1714894814699 37.44609869610688, -122.1715412347126 37.4461168909505, -122.1715993134205 37.44607650006913, -122.1715634778906 37.44603545087347, -122.1726026842764 37.4453216859978, -122.1729687407657 37.44501717626181, -122.1731902866934 37.44478263422654, -122.1733575826749 37.44457990600914, -122.1734981841897 37.4443730126792, -122.1736606440498 37.44400825605194, -122.1737514381888 37.44371645761171, -122.1738655209619 37.44315265229061))",Santa Clara,14202019,VMSC,,1433127.0,0.0,,,0.0,0.0,0.0,0.0,0.0,002755SAND HILL94025,_,VA,32269.1593045,1311954,355.0,Streamside Open Space,Palo Alto,1.0,-122.173494377,37.444707674
"POLYGON ((-122.1738703379796 37.44312865613439, -122.1740010240198 37.44247765565592, -122.1746741061998 37.44250242111568, -122.175241486988 37.44294862362808, -122.174945436988 37.44317390149487, -122.1738703379796 37.44312865613439))",Santa Clara,14202018,CHOS,,2687503.1522,503547.8478,1973.0,,0.0,0.0,0.0,0.0,0.0,00000094304,_,OF,6928.06844177,1311953,355.0,Major Institution/Special Facility,Palo Alto,1.0,-122.174482336,37.4428513323
"POLYGON ((-122.1785963454807 37.44103463462017, -122.1785506569566 37.44102667381408, -122.1778900695634 37.44017748856204, -122.1780337741868 37.43960238748173, -122.178283840436 37.43944286039977, -122.1786213074498 37.43930606738191, -122.178927838977 37.43967356986875, -122.1788936455328 37.43977861273557, -122.1789172010207 37.44004197373174, -122.1790607565275 37.4402114148975, -122.1793258368526 37.44037140272992, -122.1793256119878 37.44037810058156, -122.1796266291246 37.44056987885516, -122.1798012942775 37.44074183136016, -122.1798485005548 37.44103844563548, -122.1796455973249 37.4411424933087, -122.1789273560135 37.44109230893903, -122.1785963454807 37.44103463462017))",Santa Clara,14202015,CHOS,,9389789.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000650CLARK94304,_,OF,18870.2390831,1311952,355.0,Major Institution/Special Facility,Palo Alto,1.0,-122.178763394,37.4403529134
"POLYGON ((-122.178283840436 37.43944286039977, -122.178301644756 37.43943150068306, -122.1782005209637 37.43932323702966, -122.1777557017138 37.43920932213923, -122.1774137209308 37.43904723191825, -122.1762139610931 37.43918518257373, -122.1761126695426 37.43911421191729, -122.1773209792911 37.43822837817673, -122.1789194694818 37.43704918009051, -122.1790716727012 37.43694790241751, -122.1821271844719 37.43955860039647, -122.1819040816057 37.43969899074232, -122.1816041319331 37.4397287323485, -122.1814849160847 37.43967063304227, -122.1811430141972 37.43939389733072, -122.1808127026156 37.43927705841285, -122.1803613035185 37.439273929831, -122.180105015968 37.43932942666902, -122.1796570352978 37.43966129160442, -122.1794545201375 37.43991443678663, -122.1793315176671 37.44020313718903, -122.1793258368526 37.44037140272992, -122.1790607565275 37.4402114148975, -122.1789172010207 37.44004197373174, -122.1788936455328 37.43977861273557, -122.178927838977 37.43967356986875, -122.1786213074498 37.43930606738191, -122.178283840436 37.43944286039977))",Santa Clara,14202014,RMFD,multi,2074976.8286,28040797.1714,1973.0,2001.0,0.0,0.0,3.0,3.0,0.0,000700CLARK94304,_,HM,75965.6980044,1311951,355.0,Multi-Family Res,Palo Alto,1.0,-122.179134972,37.4386314788
"POLYGON ((-122.1790716727012 37.43694790241751, -122.1799423009148 37.43631831006154, -122.1809249060518 37.43717450735658, -122.1817642894566 37.436476449912, -122.1829960830704 37.43751109372307, -122.1829686529741 37.43754361913634, -122.1827831215168 37.437724110828, -122.1826392780199 37.43817754749912, -122.1826382900221 37.43865854446117, -122.1825701423716 37.43899395941875, -122.1823928542925 37.43932861846299, -122.1821623673045 37.43953645818235, -122.1821271844719 37.43955860039647, -122.1790716727012 37.43694790241751))",Santa Clara,14202013,RMFD,multi,1591734.6801,28384436.3199,1973.0,2001.0,0.0,0.0,3.0,3.0,0.0,000700CLARK94304,_,HM,58732.7721278,1311950,355.0,Multi-Family Res,Palo Alto,1.0,-122.181316029,37.4377494448
"POLYGON ((-122.1726382973569 37.4398607181276, -122.1732651087314 37.43816336534098, -122.1736404101911 37.43825390524061, -122.1747393575981 37.43851901286532, -122.1755212160845 37.43870762061944, -122.1760012849177 37.43882342099478, -122.1757323981062 37.43901978300224, -122.1755234531844 37.43921114394082, -122.1752771882059 37.43938503090092, -122.1751556178704 37.43947155138791, -122.1749787951362 37.43959700128851, -122.1748126541401 37.43972310990592, -122.1747340999187 37.43981665714354, -122.1746620124939 37.43988895321137, -122.1745621521593 37.43999308679526, -122.1744359947368 37.44013480193605, -122.1739136639229 37.43992781560934, -122.1737217499834 37.44025744457136, -122.1737060289603 37.44024541174525, -122.1735407921911 37.44018630656799, -122.1735028474222 37.44019647189616, -122.1729514177423 37.44001836187493, -122.1729627747404 37.43998578051147, -122.1726382973569 37.4398607181276))",Santa Clara,14203041,CDEP,,14260430.6614,17129467.3386,,1972.0,188960.0,188960.0,0.0,2.0,0.0,000550STANFORD SHOPPING94304,_,RS,39032.0424451,1311968,355.0,Regional/Community Commercial,Palo Alto,1.0,-122.174062376,37.4392021656
"POLYGON ((-122.1799423009148 37.43631831006154, -122.1804367681637 37.43594229204192, -122.1827457538855 37.4342431093235, -122.1827742185333 37.43426502937799, -122.1827975123658 37.43428296871669, -122.1828053398383 37.43427711140376, -122.1832667859604 37.43468409941598, -122.1837237560903 37.43494611092241, -122.1838665842818 37.43502800321652, -122.183543617355 37.43557974854713, -122.1834338878135 37.43585610331185, -122.1834248899295 37.43622749303244, -122.1834822979757 37.43685030775028, -122.1833607487784 37.43707866118434, -122.1829960830704 37.43751109372307, -122.1817642894566 37.436476449912, -122.1809249060518 37.43717450735658, -122.1799423009148 37.43631831006154))",Santa Clara,14202012,RMFD,multi,1729216.7805,25849998.2195,1973.0,2002.0,0.0,0.0,3.0,3.0,0.0,000700CLARK94304,_,HM,63589.1951683,1311949,355.0,Multi-Family Res,Palo Alto,1.0,-122.182177153,37.4359161381
"POLYGON ((-122.1704473765095 37.43941051474504, -122.1707962894504 37.43952274795423, -122.1708627633666 37.4396128230334, -122.1706886288102 37.43993965107691, -122.1702436966978 37.43981329376058, -122.1704473765095 37.43941051474504))",Santa Clara,14204007,COFF,,246349.348,1023492.652,2003.0,1997.0,4390.0,4390.0,0.0,1.0,0.0,000395QUARRY94304,_,OF,1963.67389908,1311970,355.0,Neighborhood Commercial,Palo Alto,1.0,-122.170562652,37.4396802471
"POLYGON ((-122.1790596153281 37.42719018987054, -122.1790747328631 37.42713196609368, -122.1792101930237 37.42661026831803, -122.179527887202 37.42668061409881, -122.1793623840242 37.4272476208485, -122.1790596153281 37.42719018987054))",Santa Clara,14205012,RSFR,single,496113.7764,195623.2236,1994.0,1940.0,2361.0,0.0,1.0,2.0,0.0,000241SANTA TERESA94305,_,HS,1846.65369141,1311991,355.0,MIUL/Campus Single Family,Palo Alto,1.0,-122.179290343,37.4269293924
"POLYGON ((-122.1787958820649 37.42713255677297, -122.1788602894077 37.42685843000165, -122.1788365582077 37.42685743921466, -122.1789267997873 37.42654751777083, -122.1792101930237 37.42661026831803, -122.1790747328631 37.42713196609368, -122.1787958820649 37.42713255677297))",Santa Clara,14205011,RSFR,single,899857.7674,270156.2326,2003.0,1953.0,2353.0,0.0,1.0,1.0,0.0,000247SANTA TERESA94305,_,HS,1596.43504733,1311990,355.0,Major Educational & Institutional Uses,Unincorporated Santa Clara,1.0,-122.178997964,37.4268499252
"POLYGON ((-122.1782097137806 37.42683125160529, -122.1782052242252 37.4263877360866, -122.1789267997873 37.42654751777083, -122.1788365582077 37.42685743921466, -122.1782097137806 37.42683125160529))",Santa Clara,14205010,RSFR,single,307620.632,174543.368,1985.0,1926.0,2091.0,0.0,1.0,1.0,0.0,000267SANTA TERESA94305,_,HS,2533.94241816,1311989,355.0,Major Educational & Institutional Uses,Unincorporated Santa Clara,1.0,-122.17852745,37.4266485055
"POLYGON ((-122.178212778381 37.42713379183925, -122.1782097137806 37.42683125160529, -122.1788365582077 37.42685743921466, -122.1788602894077 37.42685843000165, -122.1787958820649 37.42713255677297, -122.178212778381 37.42713379183925))",Santa Clara,14205009,RSFR,single,974236.0427,487044.9573,2004.0,1970.0,2416.0,0.0,1.0,2.0,0.0,000518GOVERNORS94305,_,HS,1750.87852972,1311988,355.0,Major Educational & Institutional Uses,Unincorporated Santa Clara,1.0,-122.178515155,37.4269861669
"POLYGON ((-122.178212778381 37.42713379183925, -122.1787958820649 37.42713255677297, -122.1790747328631 37.42713196609368, -122.1790596153281 37.42719018987054, -122.1790640734836 37.42740832389936, -122.1786399553943 37.42742217691303, -122.1782158381437 37.4274360295405, -122.178212778381 37.42713379183925))",Santa Clara,14205008,VMSC,,36225.0,0.0,1973.0,1900.0,1696.0,1696.0,0.0,1.0,0.0,000512GOVERNORS94305,_,VA,2411.81190389,1311987,355.0,Major Educational & Institutional Uses,Unincorporated Santa Clara,1.0,-122.178632307,37.427277487
"POLYGON ((-122.1782158381437 37.4274360295405, -122.1786399553943 37.42742217691303, -122.1786434184025 37.42782073682196, -122.1782190972983 37.42775785571122, -122.1782158381437 37.4274360295405))",Santa Clara,14205007,RSFR,single,265333.4895,227393.5105,1986.0,1949.0,1767.0,0.0,1.0,1.0,0.0,000506GOVERNORS94305,_,HS,1500.05266522,1311986,355.0,Major Educational & Institutional Uses,Unincorporated Santa Clara,1.0,-122.178437111,37.4276095989
"POLYGON ((-122.1786434184025 37.42782073682196, -122.1786399553943 37.42742217691303, -122.1790640734836 37.42740832389936, -122.1790596153281 37.42719018987054, -122.1793623840242 37.4272476208485, -122.1796777480171 37.4273064684695, -122.1795836183313 37.42761410897671, -122.1795561928668 37.42760888689027, -122.1795255133071 37.42760304775499, -122.1791889620167 37.42753899815698, -122.1791814436035 37.42753756878299, -122.1787733837561 37.42748896260995, -122.1787011633281 37.42752533224334, -122.178707199111 37.42783018804967, -122.1786434184025 37.42782073682196))",Santa Clara,14205006,VMSC,,36225.0,0.0,1973.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000LOS ARBOLES94305,_,VA,2389.43352451,1311985,355.0,Major Educational & Institutional Uses,Unincorporated Santa Clara,1.0,-122.179215303,37.4274333041
"POLYGON ((-122.178707199111 37.42783018804967, -122.1787011633281 37.42752533224334, -122.1787733837561 37.42748896260995, -122.1791814436035 37.42753756878299, -122.1791889620167 37.42753899815698, -122.1790947325974 37.4278876154537, -122.178707199111 37.42783018804967))",Santa Clara,14205005,RSFR,single,267577.11,491506.89,1987.0,1951.0,2131.0,0.0,1.0,1.0,0.0,000248SEARSVILLE94305,_,HS,1513.05154673,1311984,355.0,Major Educational & Institutional Uses,Unincorporated Santa Clara,1.0,-122.178927078,37.4276795916
"POLYGON ((-122.1698600392497 37.44141631093573, -122.1696777788483 37.44128297210344, -122.169704207623 37.44102244305679, -122.1697729440545 37.44095998957163, -122.1697811018779 37.44095257562431, -122.1701070814639 37.44117107913189, -122.170092300667 37.4411931633713, -122.1700448218871 37.44125534549639, -122.1699907210248 37.44130767721841, -122.1698693408129 37.44142311505041, -122.1698600392497 37.44141631093573))",Santa Clara,14204011,MUTI,,105475.0,0.0,1973.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000QUARRY94305,_,IL,1152.15765602,1311972,355.0,Major Institution/Special Facility,Palo Alto,1.0,-122.169858125,37.4411891056
"POLYGON ((-122.1697811018779 37.44095257562431, -122.1698516983287 37.44088843174118, -122.1701578993459 37.44109690353951, -122.1701107184029 37.4411656437396, -122.1701070814639 37.44117107913189, -122.1697811018779 37.44095257562431))",Santa Clara,14204010,MUTI,,27613.0,0.0,1973.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000QUARRY94305,_,IL,341.930670661,1311971,355.0,Major Institution/Special Facility,Palo Alto,1.0,-122.169973349,37.4410270266
