geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3113474265243 37.99379571860081, -122.3114227116923 37.99374831296218, -122.3114847346628 37.99370487928303, -122.3114916789083 37.99369888098894, -122.3117696642428 37.99391737058374, -122.3115826493126 37.99403386521167, -122.3113474265243 37.99379571860081))",Contra Costa,292117,11.0,single,97269.0,135461.0,1999.0,1960.0,1302.0,0.0,1.0,0.0,0.0,2327SHAWN94806,_,HS,632.952030247,603882,1080.0,SH,Unincorporated Contra Costa,1.0,-122.311553496,37.9938660938
"POLYGON ((-122.3242472467533 37.9934860953687, -122.3243359720857 37.99342568816336, -122.3243919432436 37.99337867378801, -122.324793884345 37.99366543810312, -122.3247403322191 37.99371372790024, -122.3246180604791 37.99380312042852, -122.3246056640153 37.99381218355074, -122.3245772137985 37.99383134420984, -122.3242491655715 37.99349805223859, -122.3242472467533 37.9934860953687))",Contra Costa,292107,11.0,single,19845.0,33489.0,2005.0,1963.0,1187.0,0.0,1.0,0.0,0.0,3146FLANNERY94806,_,HS,1065.1036118,603871,1080.0,SH,Unincorporated Contra Costa,1.0,-122.324514856,37.9936031615
"POLYGON ((-122.3274751814301 37.99365024241389, -122.327470055555 37.99348248512833, -122.3274648037398 37.99331060407619, -122.3274596848616 37.99314311057481, -122.3274546171061 37.99297727770043, -122.3274494979992 37.99280977304809, -122.3274477621454 37.99275294519902, -122.327487647328 37.99263742728595, -122.3275861686952 37.99235207604738, -122.327655759757 37.99215050491455, -122.3274862867483 37.9920686817862, -122.3271574161663 37.99190989681179, -122.3268815837715 37.99177671757523, -122.3275144991035 37.99095277923045, -122.3289388509563 37.99163802094683, -122.3300636337181 37.99218620351697, -122.3306779345325 37.99163390257597, -122.3311903076311 37.99197450495461, -122.3298885533116 37.99315095234245, -122.3295186253253 37.9934850657439, -122.3295029597617 37.99348737621018, -122.3282839146674 37.99366736943514, -122.3278205642445 37.99373577973951, -122.3276031384505 37.99376787953842, -122.3274793336687 37.99378615802472, -122.3274751814301 37.99365024241389))",Contra Costa,292105,28.0,multi,6800000.0,25610602.0,2001.0,1987.0,252714.0,0.0,324.0,3.0,0.0,15690SAN PABLO94806,_,HM,59796.0317068,603869,1080.0,MH,Unincorporated Contra Costa,1.0,-122.328731315,37.992453098
"POLYGON ((-122.3069287169687 37.99404520875832, -122.3070221376527 37.99368391385019, -122.3070714372507 37.99369742694508, -122.3071565184284 37.99373402586239, -122.3071949725316 37.99375739498421, -122.3072615951293 37.99381300866071, -122.3073002100746 37.99385846739522, -122.3070496506938 37.99409936380078, -122.3069287169687 37.99404520875832))",Contra Costa,292102,11.0,single,19856.0,47075.0,1966.0,1966.0,1896.0,0.0,1.0,0.0,0.0,1133ALBERDAN94564,_,HS,838.189691158,603866,1080.0,210 - Low Density Residential,Pinole,1.0,-122.307092141,37.993889647
"POLYGON ((-122.3231666754623 37.99361572105446, -122.3233423728508 37.99350720757937, -122.32355689557 37.99372167131068, -122.3233791918318 37.99383172113341, -122.3233712067247 37.9938236040068, -122.3231666754623 37.99361572105446))",Contra Costa,292070,11.0,single,102000.0,72854.0,1989.0,1963.0,1187.0,0.0,1.0,0.0,0.0,2678KAVANAGH94806,_,HS,598.232249418,603830,1080.0,SH,Unincorporated Contra Costa,1.0,-122.323361492,37.9936693099
"POLYGON ((-122.3058777560351 37.99407165286195, -122.3058969568069 37.99386886009095, -122.3062693702042 37.99393278993505, -122.3062656332837 37.99394649556086, -122.3062527758841 37.99409356191791, -122.3058777560351 37.99407165286195))",Contra Costa,292068,11.0,single,43958.0,72102.0,2009.0,1966.0,1232.0,0.0,1.0,0.0,0.0,1090ALBERDAN94564,_,HS,667.945604145,603827,1080.0,210 - Low Density Residential,Pinole,1.0,-122.306066519,37.9939908312
"POLYGON ((-122.3242472467533 37.9934860953687, -122.3242491655715 37.99349805223859, -122.3245772137985 37.99383134420984, -122.3244729103047 37.99390159457671, -122.3244313341149 37.99392642663992, -122.3242952808398 37.9938380952896, -122.3240824187641 37.99366621723017, -122.3240646822185 37.99364773891773, -122.3240598215834 37.99362244239392, -122.3240715938644 37.99359861128146, -122.3240910028801 37.99358495189504, -122.3242472467533 37.9934860953687))",Contra Costa,292250,11.0,single,97104.0,104930.0,2003.0,1963.0,1331.0,0.0,1.0,0.0,0.0,3150FLANNERY94806,_,HS,993.525317703,604030,1080.0,SH,Unincorporated Contra Costa,1.0,-122.324309784,37.9937117743
"POLYGON ((-122.3270868549935 37.9936634731258, -122.3274751814301 37.99365024241389, -122.3274793336687 37.99378615802472, -122.3271325194377 37.99388455811948, -122.3271090782877 37.99383677005305, -122.3270919538444 37.99375731315283, -122.3270868549935 37.9936634731258))",Contra Costa,292249,11.0,single,77397.0,116826.0,1996.0,1963.0,1454.0,0.0,1.0,0.0,0.0,2732SARGENT94806,_,HS,673.662039611,604028,1080.0,SH,Unincorporated Contra Costa,1.0,-122.327272698,37.9937483484
"POLYGON ((-122.3227772787798 37.99351087999713, -122.322951997788 37.99340280276468, -122.3229863188187 37.99343684387387, -122.3231666754623 37.99361572105446, -122.3233712067247 37.9938236040068, -122.3233791918318 37.99383172113341, -122.3232026394584 37.99394106078168, -122.3227772787798 37.99351087999713))",Contra Costa,292236,11.0,single,18823.0,35585.0,1964.0,1963.0,1331.0,0.0,1.0,0.0,0.0,2674KAVANAGH94806,_,HS,1192.70871388,604014,1080.0,SH,Unincorporated Contra Costa,1.0,-122.323078564,37.9936717545
"POLYGON ((-122.3113474265243 37.99379571860081, -122.3115826493126 37.99403386521167, -122.3114082596848 37.9941424972064, -122.3111740597669 37.99390488120107, -122.3113474265243 37.99379571860081))",Contra Costa,292293,11.0,single,121860.0,95246.0,1991.0,1960.0,1018.0,0.0,1.0,0.0,0.0,2323SHAWN94806,_,HS,652.398962468,604077,1080.0,SH,Unincorporated Contra Costa,1.0,-122.311378178,37.9939692481
"POLYGON ((-122.3070496506938 37.99409936380078, -122.3073002100746 37.99385846739522, -122.3073191785718 37.99388079946679, -122.3074464132829 37.99403059709564, -122.3071327425402 37.99419551167451, -122.3070496506938 37.99409936380078))",Contra Costa,292258,11.0,single,101174.0,111295.0,1996.0,1966.0,1818.0,0.0,1.0,0.0,0.0,1143ALBERDAN94564,_,HS,595.694122502,604038,1080.0,210 - Low Density Residential,Pinole,1.0,-122.30724539,37.994036465
"POLYGON ((-122.3185603790546 37.99380215065188, -122.3187271181047 37.99380230520494, -122.3189398745884 37.99380250713988, -122.3190379378688 37.99380259731469, -122.3190110753892 37.99382711578808, -122.3190260057301 37.99384289415895, -122.3187507772561 37.99400673746898, -122.3185603790546 37.99380215065188))",Contra Costa,292228,11.0,single,19845.0,30333.0,1994.0,1956.0,1092.0,0.0,1.0,0.0,0.0,2741MC MORROW94806,_,HS,516.501371079,604005,1080.0,SH,Unincorporated Contra Costa,1.0,-122.318794608,37.9938720111
"POLYGON ((-122.3154749063441 37.99403398865427, -122.3155029680627 37.99391124328427, -122.3155135149757 37.99384566243646, -122.3155137989466 37.99383827778141, -122.3155245683277 37.99383826074074, -122.3157592769608 37.99383786777827, -122.3158491524249 37.99383623481818, -122.3158525030713 37.99399892691432, -122.3158531532281 37.99403024889003, -122.3158427431381 37.99403035096418, -122.3154853164351 37.99403388661254, -122.3154749063441 37.99403398865427))",Contra Costa,292183,11.0,single,169930.0,74070.0,2002.0,1959.0,1186.0,0.0,1.0,0.0,0.0,2747LIMERICK94806,_,HS,671.736084734,603955,1080.0,SH,Unincorporated Contra Costa,1.0,-122.315673261,37.9939369745
"POLYGON ((-122.3090589168285 37.9939642640385, -122.3092580066564 37.99391580080276, -122.3094219690447 37.99386667188828, -122.3094368698 37.99389639393915, -122.309490843899 37.99400403079844, -122.3091430633388 37.99413230953044, -122.3090865762485 37.99403176746701, -122.3090589168285 37.9939642640385))",Contra Costa,292178,11.0,single,19845.0,32424.0,2001.0,1960.0,1302.0,0.0,1.0,0.0,0.0,2825CORNELIUS94806,_,HS,609.409965385,603949,1080.0,SH,Unincorporated Contra Costa,1.0,-122.309271684,37.9939952638
"POLYGON ((-122.3168183931061 37.99403818085211, -122.3168152297299 37.9938870277287, -122.3168150186093 37.99387686261016, -122.317157218649 37.99387461987014, -122.3171676295267 37.99387455074303, -122.317170985181 37.9940344961331, -122.3171605752971 37.99403460667592, -122.3168183931061 37.99403818085211))",Contra Costa,292240,11.0,single,64341.0,62734.0,1985.0,1956.0,1092.0,0.0,1.0,0.0,0.0,2742KEVIN94806,_,HS,552.256597919,604019,1080.0,SH,Unincorporated Contra Costa,1.0,-122.316992755,37.9939560257
"POLYGON ((-122.3251556079991 37.9939826181617, -122.3252716691162 37.99388023045582, -122.3253213274858 37.99382592442555, -122.3253341761845 37.99383380131464, -122.3256103425993 37.99400312331293, -122.3256209149901 37.99400960437651, -122.3256026862679 37.99402609130919, -122.3254258531192 37.99418601977758, -122.3251556079991 37.9939826181617))",Contra Costa,292852,11.0,single,90511.0,120145.0,1998.0,1962.0,1664.0,0.0,1.0,0.0,0.0,2829SARGENT94806,_,HS,797.031101605,604698,1080.0,SH,Unincorporated Contra Costa,1.0,-122.32538543,37.9940038255
"POLYGON ((-122.315014640548 37.99406267154848, -122.3152469797121 37.99406002787815, -122.3152564048952 37.99406422021054, -122.3152467289637 37.99412130021418, -122.3152437705247 37.99418737137469, -122.3152455313659 37.99426939727704, -122.3152405375346 37.99429080778824, -122.3152244462239 37.9943097656287, -122.3152066815217 37.99431964895258, -122.3151786905476 37.99432521784382, -122.3151079077088 37.99432728241698, -122.3150361336475 37.99433236156056, -122.3150353822824 37.99432294074649, -122.315014640548 37.99406267154848))",Contra Costa,292820,11.0,single,167887.0,94113.0,2002.0,1959.0,1435.0,0.0,1.0,0.0,0.0,2378GALWAY94806,_,HS,565.130062537,604663,1080.0,SH,Unincorporated Contra Costa,1.0,-122.315134112,37.9941895594
"POLYGON ((-122.3092606659062 37.99430251830211, -122.3095616568945 37.99414525765235, -122.3096873592537 37.99427913172683, -122.3095911215398 37.99433901949472, -122.3094056060769 37.99445611398993, -122.3092606659062 37.99430251830211))",Contra Costa,292896,11.0,single,26704.0,45626.0,1994.0,1960.0,1302.0,0.0,1.0,0.0,0.0,2809CORNELIUS94806,_,HS,627.96793997,604746,1080.0,SH,Unincorporated Contra Costa,1.0,-122.309475326,37.9942975981
"POLYGON ((-122.3147376889562 37.9940663786143, -122.3148848361078 37.9940641504438, -122.315014640548 37.99406267154848, -122.3150353822824 37.99432294074649, -122.3150361336475 37.99433236156056, -122.31498851633 37.99433572631379, -122.3148370630036 37.99436224705456, -122.3148339744817 37.99435305185857, -122.3147404409597 37.994074571055, -122.3147376889562 37.9940663786143))",Contra Costa,292877,11.0,single,88527.0,111295.0,1996.0,1959.0,1708.0,0.0,1.0,0.0,0.0,2374GALWAY94806,_,HS,662.700672371,604725,1080.0,SH,Unincorporated Contra Costa,1.0,-122.31490239,37.9941981475
"POLYGON ((-122.3281344221029 37.9940588902381, -122.3282839146674 37.99366736943514, -122.3287852153606 37.99401176479032, -122.328228560512 37.99415302402969, -122.3282278990904 37.99414604910521, -122.3282194086046 37.99412311611891, -122.3281855393367 37.99408385614657, -122.3281344221029 37.9940588902381))",Contra Costa,292875,11.0,single,25745.0,56548.0,2009.0,1962.0,1935.0,0.0,1.0,0.0,0.0,124ZANDRA94806,_,HS,1512.47130192,604723,1080.0,SH,Unincorporated Contra Costa,1.0,-122.328399435,37.9939450065
"POLYGON ((-122.3224222083884 37.99373051886041, -122.3225989521003 37.99362118822538, -122.3230157290082 37.99404373695268, -122.3230237347696 37.99405185378424, -122.3228477181877 37.99416085769715, -122.3224302347203 37.99373863541415, -122.3224222083884 37.99373051886041))",Contra Costa,292810,11.0,single,206043.0,62957.0,2007.0,1963.0,1555.0,0.0,1.0,0.0,0.0,2666KAVANAGH94806,_,HS,1192.69277033,604652,1080.0,SH,Unincorporated Contra Costa,1.0,-122.32272302,37.9938909738
"POLYGON ((-122.3084689932247 37.99435662670289, -122.3084311367918 37.994319677245, -122.3083554113586 37.99422066783627, -122.3083418227106 37.99420290088158, -122.308908394734 37.99404698301524, -122.3089862566649 37.99419591401238, -122.3084940569757 37.99438109288998, -122.3084689932247 37.99435662670289))",Contra Costa,292808,11.0,single,19845.0,31350.0,1974.0,1960.0,1128.0,0.0,1.0,0.0,0.0,2824CORNELIUS94806,_,HS,1044.46466294,604649,1080.0,SH,Unincorporated Contra Costa,1.0,-122.308667982,37.9942101621
"POLYGON ((-122.3276352678312 37.99384817817295, -122.3276031384505 37.99376787953842, -122.3278205642445 37.99373577973951, -122.3279667113054 37.9941017997764, -122.3279343817708 37.99413068443013, -122.3278954533105 37.99414560747864, -122.3277667122865 37.99417666904192, -122.3277634349338 37.99416847978066, -122.3276352678312 37.99384817817295))",Contra Costa,292899,11.0,single,66286.0,85349.0,2004.0,1963.0,1188.0,0.0,1.0,0.0,0.0,108ZANDRA94806,_,HS,888.820100581,604749,1080.0,SH,Unincorporated Contra Costa,1.0,-122.32778952,37.993950284
"POLYGON ((-122.3106552383437 37.99423155437347, -122.3108203684098 37.994127580948, -122.3110580527726 37.99436705322388, -122.3110443395994 37.99437584678753, -122.3108960463423 37.99446862522645, -122.3106552383437 37.99423155437347))",Contra Costa,292994,11.0,single,111563.0,98437.0,2008.0,1959.0,1018.0,0.0,1.0,0.0,0.0,2311SHAWN94806,_,HS,619.793820199,604855,1080.0,SH,Unincorporated Contra Costa,1.0,-122.310857064,37.9942983081
"POLYGON ((-122.3164782923141 37.99421927670237, -122.3164887017468 37.99421914672999, -122.316822090033 37.99421488176221, -122.3168251492694 37.99436108981648, -122.3168255350514 37.99437977242189, -122.3168151299859 37.99437993786877, -122.3164917831251 37.99438509789896, -122.3164813749796 37.99438526336382, -122.3164782923141 37.99421927670237))",Contra Costa,293000,11.0,single,19845.0,98084.0,2002.0,1956.0,2164.0,0.0,1.0,0.0,0.0,2737FLANNERY94806,_,HS,554.925203133,604864,1080.0,SH,Unincorporated Contra Costa,1.0,-122.316651636,37.9942998176
"POLYGON ((-122.3235139009979 37.99392231048469, -122.3236827634825 37.99381757710577, -122.3240300088479 37.99416924666432, -122.3240116528233 37.99418070612977, -122.3238956946793 37.99425312165857, -122.3238619870784 37.99427417088316, -122.3235139009979 37.99392231048469))",Contra Costa,293006,11.0,single,19845.0,35585.0,2010.0,1963.0,1331.0,0.0,1.0,0.0,0.0,2679KAVANAGH94806,_,HS,932.920056785,604870,1080.0,SH,Unincorporated Contra Costa,1.0,-122.323772078,37.9940457667
"POLYGON ((-122.3029469317688 37.99454069981682, -122.3029749311 37.99422280130232, -122.3029853576822 37.99422337588681, -122.3033557284996 37.99424381048712, -122.303327727209 37.99456170635954, -122.3029573513506 37.99454127416301, -122.3029469317688 37.99454069981682))",Contra Costa,292931,42.0,,123071.0,299251.0,1983.0,,3100.0,3100.0,0.0,0.0,0.0,1501TARA HILLS94564,_,RS,1185.8454793,604786,1080.0,210 - Regional Commercial,Pinole,1.0,-122.303151329,37.994392254
"POLYGON ((-122.3072490119829 37.99433004910753, -122.3075619738354 37.99416664772306, -122.3076681723819 37.99429166997535, -122.307681597694 37.99431542157601, -122.307680646019 37.99433771205706, -122.3076683209431 37.99435777028381, -122.3076467533519 37.99437212769182, -122.30739542724 37.99449945963173, -122.3072490119829 37.99433004910753))",Contra Costa,292929,11.0,single,43958.0,75617.0,1978.0,1966.0,1500.0,0.0,1.0,0.0,0.0,1157ALBERDAN94564,_,HS,746.602232781,604783,1080.0,210 - Low Density Residential,Pinole,1.0,-122.30747699,37.9943337496
"POLYGON ((-122.3188739816541 37.99413843242501, -122.319153302284 37.99397740133406, -122.3192270277374 37.9940553042834, -122.3191258644184 37.9941148387793, -122.3191951348434 37.9941878604936, -122.3192130714146 37.99424179968909, -122.3191170160761 37.99428913960733, -122.3191023375706 37.99427048992632, -122.3190522625456 37.99429517054685, -122.3190029997607 37.99431505667025, -122.3189838404099 37.99427801227669, -122.3189790687453 37.99427099087377, -122.3189408297043 37.99421472177701, -122.3188965372239 37.99416254231805, -122.3188739816541 37.99413843242501))",Contra Costa,292904,11.0,single,29911.0,57358.0,2005.0,1956.0,1092.0,0.0,1.0,0.0,0.0,2735MC MORROW94806,_,HS,621.11954164,604756,1080.0,SH,Unincorporated Contra Costa,1.0,-122.319065428,37.9941542658
"POLYGON ((-122.3222435526047 37.99384102935802, -122.3224222083884 37.99373051886041, -122.3224302347203 37.99373863541415, -122.3228477181877 37.99416085769715, -122.3226681013644 37.99427209214042, -122.3222515481447 37.99384914639811, -122.3222435526047 37.99384102935802))",Contra Costa,292953,11.0,single,18823.0,34510.0,1991.0,1963.0,1187.0,0.0,1.0,0.0,0.0,2662KAVANAGH94806,_,HS,1211.54668949,604810,1080.0,SH,Unincorporated Contra Costa,1.0,-122.322545598,37.9940013345
"POLYGON ((-122.3168251492694 37.99436108981648, -122.316822090033 37.99421488176221, -122.3168217680659 37.99419949942887, -122.317163941235 37.99419511487658, -122.3171743506034 37.99419498240766, -122.3171777364521 37.9943563004646, -122.3171673271977 37.99435643850227, -122.3168355584567 37.99436094902469, -122.3168251492694 37.99436108981648))",Contra Costa,292952,11.0,single,99213.0,95563.0,1999.0,1956.0,1314.0,0.0,1.0,0.0,0.0,2734KEVIN94806,_,HS,555.1042204,604809,1080.0,SH,Unincorporated Contra Costa,1.0,-122.316999701,37.9942779682
"POLYGON ((-122.3095616568945 37.99414525765235, -122.3095388091472 37.9940996847224, -122.3098453294928 37.99395656415199, -122.3098688235556 37.99398879436405, -122.3099381787112 37.99406438843712, -122.3099761553797 37.99410153333855, -122.3097845639057 37.99421935580774, -122.3096873592537 37.99427913172683, -122.3095616568945 37.99414525765235))",Contra Costa,292591,11.0,single,74313.0,106861.0,2001.0,1960.0,1302.0,0.0,1.0,0.0,0.0,2800KILLARNEY94806,_,HS,696.691158323,604408,1080.0,SH,Unincorporated Contra Costa,1.0,-122.309753474,37.9941139188
"POLYGON ((-122.3056385605557 37.99410369295279, -122.3056548215693 37.9943385805782, -122.3053237998074 37.99432032651961, -122.305344306405 37.99408746222723, -122.3056385605557 37.99410369295279))",Contra Costa,292584,42.0,,125590.0,66879.0,1993.0,1972.0,1728.0,1728.0,0.0,1.0,0.0,1271TARA HILLS94564,_,RS,713.163093736,604400,1080.0,210 - Regional Commercial,Pinole,1.0,-122.305490351,37.9942148076
"POLYGON ((-122.330082698921 37.99380173135511, -122.3301993014549 37.99369582816718, -122.3304617188282 37.9938767450417, -122.3304483691834 37.99388879544566, -122.3303432333037 37.99398369391532, -122.330082698921 37.99380173135511))",Contra Costa,292642,11.0,single,19845.0,14638.0,2004.0,1953.0,752.0,0.0,1.0,0.0,0.0,1213MADELINE94806,_,HS,479.197256029,604465,1080.0,SH,Unincorporated Contra Costa,1.0,-122.330272026,37.9938396749
"POLYGON ((-122.3091430633388 37.99413230953044, -122.309490843899 37.99400403079844, -122.3095388091472 37.9940996847224, -122.3095616568945 37.99414525765235, -122.3092606659062 37.99430251830211, -122.3091646574596 37.99417075191109, -122.3091430633388 37.99413230953044))",Contra Costa,292629,11.0,single,19845.0,31350.0,1990.0,1960.0,1128.0,0.0,1.0,0.0,0.0,2817CORNELIUS94806,_,HS,627.672678441,604450,1080.0,SH,Unincorporated Contra Costa,1.0,-122.309355605,37.9941484488
"POLYGON ((-122.3154522356806 37.99419768745801, -122.3154519560384 37.99418457621893, -122.3154612801478 37.99409360962192, -122.3154749063441 37.99403398865427, -122.3154853164351 37.99403388661254, -122.3158427431381 37.99403035096418, -122.3158531532281 37.99403024889003, -122.3158559144022 37.99416409314133, -122.3158565412144 37.99419431946676, -122.315846127182 37.99419440523786, -122.3154522356806 37.99419768745801))",Contra Costa,292614,11.0,single,66500.0,199500.0,2009.0,1959.0,1959.0,0.0,1.0,0.0,0.0,2743LIMERICK94806,_,HS,629.790743792,604434,1080.0,SH,Unincorporated Contra Costa,1.0,-122.315657706,37.9941149759
"POLYGON ((-122.3187507772561 37.99400673746898, -122.3190260057301 37.99384289415895, -122.319153302284 37.99397740133406, -122.3188739816541 37.99413843242501, -122.3187507772561 37.99400673746898))",Contra Costa,292593,11.0,single,118784.0,144716.0,2008.0,1956.0,1633.0,0.0,1.0,0.0,0.0,2739MC MORROW94806,_,HS,558.120052464,604410,1080.0,SH,Unincorporated Contra Costa,1.0,-122.318951635,37.9939910621
"POLYGON ((-122.3158531532281 37.99403024889003, -122.3158525030713 37.99399892691432, -122.3158629176822 37.99399886585272, -122.3161878613735 37.99399705039252, -122.3161965165385 37.99399700274832, -122.3161995117567 37.99415833794944, -122.316189103399 37.99415851139997, -122.315866322753 37.99416391937209, -122.3158559144022 37.99416409314133, -122.3158531532281 37.99403024889003))",Contra Costa,292544,11.0,single,127705.0,112599.0,1994.0,1956.0,1496.0,0.0,1.0,0.0,0.0,2744FLANNERY94806,_,HS,547.28065757,604356,1080.0,SH,Unincorporated Contra Costa,1.0,-122.316025438,37.9940795833
"POLYGON ((-122.3225989521003 37.99362118822538, -122.3227772787798 37.99351087999713, -122.3232026394584 37.99394106078168, -122.3230237347696 37.99405185378424, -122.3230157290082 37.99404373695268, -122.3225989521003 37.99362118822538))",Contra Costa,292539,11.0,single,105411.0,100399.0,2007.0,1963.0,1619.0,0.0,1.0,0.0,0.0,2670KAVANAGH94806,_,HS,1207.59301248,604350,1080.0,SH,Unincorporated Contra Costa,1.0,-122.322900779,37.9937813791
"POLYGON ((-122.3253213274858 37.99382592442555, -122.3254292630342 37.99370551968493, -122.3254473922222 37.99368979748195, -122.3254746827 37.99367976553055, -122.3255047653593 37.9936793832585, -122.3255260335091 37.99368554009006, -122.3256632003873 37.99375071722496, -122.3257469200818 37.99379631935836, -122.3258066422031 37.99384163327147, -122.3256209149901 37.99400960437651, -122.3256103425993 37.99400312331293, -122.3253341761845 37.99383380131464, -122.3253213274858 37.99382592442555))",Contra Costa,292533,11.0,single,19845.0,33489.0,2008.0,1962.0,1187.0,0.0,1.0,0.0,0.0,2476SULLIVAN94806,_,HS,835.926123518,604344,1080.0,SH,Unincorporated Contra Costa,1.0,-122.325562295,37.9938335376
