geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4436447471719 37.76171166385301, -122.4436410850791 37.76166511112384, -122.4437213734282 37.76166014705334, -122.4437387226415 37.76188084833247, -122.4436569561039 37.76188577189879, -122.4436447471719 37.76171166385301))",San Francisco,2653029,RESIDENT,SINGLE,252946.0,248460.0,1996.0,1907.0,900.0,0.0,1.0,1.0,0.0, ,_,RT,175.320693723,958373,93.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.443689644,37.7617733395
"POLYGON ((-122.444256385449 37.76137249122414, -122.4442702300938 37.76130469444624, -122.4445229071214 37.76134259968794, -122.4445090627001 37.76141039649509, -122.444256385449 37.76137249122414))",San Francisco,2653030,RESIDENT,FLATS,585063.0,292531.0,1998.0,1906.0,1790.0,0.0,2.0,2.0,0.0, ,_,RT,172.649744018,958374,93.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.444389646,37.7613575455
"POLYGON ((-122.4442717311431 37.76144818516374, -122.4442248509645 37.76136776087419, -122.444256385449 37.76137249122414, -122.4445090627001 37.76141039649509, -122.4444951115102 37.76147871236363, -122.4442717311431 37.76144818516374))",San Francisco,2653033,RESIDENT,FLATS,227709.0,173055.0,,1890.0,1320.0,0.0,2.0,1.0,0.0, ,_,RT,178.684001022,958375,93.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.444373883,37.7614246554
"POLYGON ((-122.4431071568594 37.76185002468372, -122.4432206430051 37.76184319065874, -122.443217454947 37.76181010611056, -122.4433041537366 37.7618062632049, -122.4433096086479 37.76190668949666, -122.443055912577 37.76192196705128, -122.443049371062 37.76185350525797, -122.4431071568594 37.76185002468372))",San Francisco,2653035,RESIDENT,SINGLE,126052.0,286971.0,1980.0,1900.0,1350.0,0.0,1.0,1.0,0.0, ,_,RT,199.146724262,958376,93.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.443191399,37.7618723459
"POLYGON ((-122.4430971268784 37.76172744511792, -122.4431071568594 37.76185002468372, -122.443049371062 37.76185350525797, -122.443055912577 37.76192196705128, -122.442978575322 37.76192662336327, -122.4429782136329 37.76192664014037, -122.4429778516847 37.76192664700825, -122.4429774894772 37.76192664396697, -122.4429771281453 37.76192663099777, -122.4429767665306 37.76192660721853, -122.4429764069262 37.76192657349264, -122.4429760482208 37.76192653073975, -122.4429756926369 37.76192647712072, -122.4429753390867 37.76192641445593, -122.4429749886815 37.76192634182583, -122.4429746413977 37.76192625832953, -122.4429742984406 37.76192616665093, -122.4429739597867 37.76192606588915, -122.4429736254125 37.76192595514331, -122.4429732964527 37.7619258343948, -122.4429729729544 37.76192570544522, -122.442972654894 37.76192556739376, -122.4429723422951 37.7619254211413, -122.4429720385382 37.76192526573073, -122.4429717402428 37.7619251021192, -122.4429714496783 37.7619249302692, -122.4429711668682 37.76192475108152, -122.4429708917656 37.76192456275459, -122.4429706255992 37.76192436887302, -122.4429703682984 37.76192416673429, -122.4429701198867 37.7619239572392, -122.4429698803879 37.76192374128858, -122.4429696509364 37.76192351886383, -122.4429694303978 37.76192328998357, -122.4429692210647 37.7619230555112, -122.4429690218028 37.76192281546553, -122.4429688337464 37.76192256982777, -122.4429686557612 37.76192231861665, -122.4429684901635 37.76192206359637, -122.4429683346603 37.7619218039036, -122.4429681915211 37.7619215395009, -122.4429680596583 37.76192127220865, -122.4429679401595 37.76192100020645, -122.4429678319606 37.76192072621551, -122.4429677361493 37.76192044841548, -122.4429676516379 37.76192016862676, -122.4429675806959 37.76191988681182, -122.4429675221886 37.76191960298953, -122.4429674761395 37.76191931806061, -122.442967442525 37.76191903112424, -122.4429545267932 37.76178385314635, -122.442988915072 37.76177859448869, -122.4430971268784 37.76172744511792))",San Francisco,2653036,RESIDENT,SINGLE,1165248.0,499392.0,2007.0,1908.0,1750.0,0.0,1.0,1.0,0.0, ,_,RT,194.877916775,958377,93.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.4430284,37.7618310195
"POLYGON ((-122.4440650509821 37.76161095786475, -122.4440656567639 37.76161072527051, -122.4441496562239 37.76157848722624, -122.444156024268 37.7615760435088, -122.4441749529781 37.76185457549215, -122.4440817492812 37.76186018909055, -122.4440650509821 37.76161095786475))",San Francisco,2653037,RESIDENT,CONDO,733344.0,733344.0,2004.0,1908.0,754.0,0.0,2.0,0.0,0.0, ,_,RT,241.158638767,958378,93.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.444120302,37.7617253129
"POLYGON ((-122.443468716871 37.76172388882319, -122.4435511807941 37.76171816170875, -122.4436447471719 37.76171166385301, -122.4436569561039 37.76188577189879, -122.4434856557555 37.76189608759963, -122.443468716871 37.76172388882319))",San Francisco,2653039,RESIDENT,CONDO,484218.0,343343.0,,1960.0,1335.0,0.0,2.0,0.0,0.0, ,_,RT,295.660959027,958379,93.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.443564118,37.7618039402
"POLYGON ((-122.4440980754327 37.76131978992753, -122.4441644887898 37.76128883148257, -122.4442702300938 37.76130469444624, -122.444256385449 37.76137249122414, -122.4442248509645 37.76136776087419, -122.4442717311431 37.76144818516374, -122.4443114836255 37.76151638114295, -122.4442275494821 37.76154859389473, -122.4440980754327 37.76131978992753))",San Francisco,2653041,RESIDENT,CONDO,657866.0,482717.0,,1962.0,2039.0,0.0,2.0,2.0,0.0, ,_,RT,267.760683853,958380,93.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.444208193,37.7614041462
"POLYGON ((-122.444156024268 37.7615760435088, -122.4442001835741 37.7615590966623, -122.4442959652225 37.76173986680678, -122.4441869796044 37.76185385169826, -122.4441749529781 37.76185457549215, -122.444156024268 37.7615760435088))",San Francisco,2653043,RESIDENT,CONDO,784942.0,784942.0,,,0.0,0.0,3.0,0.0,0.0, ,_,RT,228.700673066,958381,93.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.444210993,37.7617058262
"POLYGON ((-122.4433754561242 37.76159700753191, -122.4434527938354 37.76156200852932, -122.443468716871 37.76172388882319, -122.4434856557555 37.76189608759963, -122.4434002192201 37.7619012328216, -122.4433754561242 37.76159700753191))",San Francisco,2653046,RESIDENT,CONDO,573583.0,435443.0,,1902.0,1680.0,0.0,2.0,2.0,0.0, ,_,RT,259.656993319,958382,93.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.443429349,37.7617406482
"POLYGON ((-122.4439782776155 37.76164425908075, -122.4439816560728 37.76164296237258, -122.4440650509821 37.76161095786475, -122.4440817492812 37.76186018909055, -122.4439995566345 37.7618651388494, -122.4439782776155 37.76164425908075))",San Francisco,2653048,RESIDENT,CONDO,665618.0,443744.0,,1907.0,1275.0,0.0,2.0,1.0,0.0, ,_,RT,197.740090606,958383,93.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.444031836,37.7617433898
"POLYGON ((-122.4446376127814 37.76160966052137, -122.4446539009716 37.76182953567214, -122.4444146582411 37.76184284463771, -122.4446376127814 37.76160966052137))",San Francisco,2654001,RESIDENT,APTS,403881.0,605824.0,1992.0,1961.0,4810.0,0.0,6.0,2.0,0.0, ,_,RT,258.258476848,958384,93.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.444568724,37.7617606803
"POLYGON ((-122.4446376127814 37.76160966052137, -122.4446452191719 37.76160170428408, -122.4446553356262 37.76155216739543, -122.4447197106655 37.76154846014898, -122.4447401785104 37.76182473615204, -122.4446539009716 37.76182953567214, -122.4446376127814 37.76160966052137))",San Francisco,2654002,RESIDENT,SINGLE,392883.0,104285.0,1989.0,1907.0,960.0,0.0,1.0,1.0,0.0, ,_,RT,226.485657305,958385,93.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.444688267,37.7616928173
"POLYGON ((-122.4446695603017 37.76148250867593, -122.4450596899792 37.76146004107762, -122.4450647688583 37.76152858731349, -122.4449785040378 37.76153355539651, -122.4448922403641 37.76153852429852, -122.4448059755206 37.76154349225531, -122.4447197106655 37.76154846014898, -122.4446553356262 37.76155216739543, -122.4446695603017 37.76148250867593))",San Francisco,2654003,RESIDENT,SINGLE,1445850.0,619650.0,2008.0,1913.0,1780.0,0.0,1.0,2.0,0.0, ,_,RT,269.119221918,958386,93.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.44486232,37.7615061043
"POLYGON ((-122.4449717462561 37.76105207144006, -122.4453851846151 37.76102826008054, -122.4454265746656 37.7610947154449, -122.4450342979469 37.7611173080439, -122.4449762186247 37.76112065292562, -122.4449717462561 37.76105207144006))",San Francisco,2654026,RESIDENT,SINGLE,263165.0,242251.0,1995.0,1931.0,1585.0,0.0,1.0,1.0,0.0, ,_,RT,290.739398022,958406,93.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.445190094,37.7610744059
"POLYGON ((-122.4438147735481 37.76165437007871, -122.4438848786322 37.76165003526541, -122.4438965250318 37.76164931506786, -122.4439180032443 37.7618700509708, -122.4438282564048 37.76187545594897, -122.4438147735481 37.76165437007871))",San Francisco,2653027,RESIDENT,SINGLE,619977.0,254186.0,1998.0,1928.0,1840.0,0.0,1.0,1.0,0.0, ,_,RT,186.132394162,958371,93.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.44386453,37.7617640119
"POLYGON ((-122.4450342979469 37.7611173080439, -122.4454265746656 37.7610947154449, -122.4454679647665 37.76116116989318, -122.4450393767791 37.76118585428488, -122.4450342979469 37.7611173080439))",San Francisco,2654027,RESIDENT,SINGLE,1017450.0,436050.0,2008.0,1905.0,2098.0,0.0,1.0,2.0,0.0, ,_,RT,276.287302521,958407,93.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.445242225,37.7611402596
"POLYGON ((-122.4450495333604 37.76132294768334, -122.4454695224315 37.7612987584836, -122.4454369203041 37.76136947587796, -122.4450546122207 37.76139149392124, -122.4450495333604 37.76132294768334))",San Francisco,2654030,RESIDENT,SINGLE,335408.0,228334.0,1996.0,1904.0,1230.0,0.0,1.0,1.0,0.0, ,_,RT,270.039664064,958409,93.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.445252755,37.7613451239
"POLYGON ((-122.4455283491516 37.76094831866905, -122.4459399212771 37.7609204175591, -122.4459477606521 37.76098879383071, -122.4455695283448 37.7610144350007, -122.4455283491516 37.76094831866905))",San Francisco,2655009,RESIDENT,SINGLE,1428000.0,612000.0,2008.0,2000.0,2635.0,0.0,1.0,3.0,0.0, ,_,RT,266.101076812,958429,93.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.445746217,37.7609675182
"POLYGON ((-122.4454871700316 37.76088220232224, -122.4459320818929 37.76085204038539, -122.4459399212771 37.7609204175591, -122.4455283491516 37.76094831866905, -122.4454871700316 37.76088220232224))",San Francisco,2655010,RESIDENT,SINGLE,867218.0,578143.0,2000.0,1929.0,2501.0,0.0,1.0,3.0,0.0, ,_,RT,288.568977724,958430,93.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.445721722,37.7609003084
"POLYGON ((-122.4454191197149 37.76068008948015, -122.4457362251029 37.76065859235662, -122.4457519023497 37.76079534675216, -122.4454459898266 37.76081608507822, -122.4454321655331 37.76079388898852, -122.4454191197149 37.76068008948015))",San Francisco,2655012,RESIDENT,SINGLE,585063.0,520906.0,2001.0,1937.0,1865.0,0.0,1.0,2.0,0.0, ,_,RT,426.096944253,958431,93.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.44558595,37.7607375065
"POLYGON ((-122.445411280859 37.76061171316981, -122.4457283859575 37.76059021606703, -122.4457362251029 37.76065859235662, -122.4454191197149 37.76068008948015, -122.445411280859 37.76061171316981))",San Francisco,2655014,RESIDENT,FLATS,283946.0,619977.0,1997.0,1969.0,3571.0,0.0,2.0,3.0,0.0, ,_,RT,213.679015123,958432,93.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.445573753,37.7606351528
"POLYGON ((-122.4457362251029 37.76065859235662, -122.4457283859575 37.76059021606703, -122.4457205468028 37.76052183887531, -122.4458067160024 37.76051599671743, -122.4458380729987 37.76078950455294, -122.4457519023497 37.76079534675216, -122.4457362251029 37.76065859235662))",San Francisco,2655016,RESIDENT,FLATS,131042.0,189677.0,1979.0,1927.0,1807.0,0.0,2.0,2.0,0.0, ,_,RT,232.261434844,958433,93.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.44577931,37.7606556721
"POLYGON ((-122.4455695283448 37.7610144350007, -122.4459477606521 37.76098879383071, -122.4459556000651 37.76105717100175, -122.4456107087696 37.76108055219935, -122.4455695283448 37.7610144350007))",San Francisco,2655008,RESIDENT,SINGLE,120655.0,88475.0,,1924.0,1675.0,0.0,1.0,2.0,0.0, ,_,RT,243.638083792,958428,93.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.445770711,37.7610347213
"POLYGON ((-122.4459085638269 37.76064690885607, -122.4460464361194 37.76063756149145, -122.4462308962347 37.76062505643488, -122.4462372661381 37.76069353266253, -122.4459164031679 37.76071528603387, -122.4459085638269 37.76064690885607))",San Francisco,2655020,RESIDENT,SINGLE,155950.0,206495.0,1979.0,1924.0,2086.0,0.0,1.0,2.0,0.0, ,_,RT,216.708877041,958435,93.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.446073279,37.7606701699
"POLYGON ((-122.4459242436578 37.76078366319154, -122.4462436360768 37.76076200978981, -122.446250004869 37.76083048603383, -122.4459320818929 37.76085204038539, -122.4459242436578 37.76078366319154))",San Francisco,2655022,RESIDENT,SINGLE,141944.0,238166.0,1972.0,1924.0,1220.0,0.0,1.0,1.0,0.0, ,_,RT,214.72647918,958437,93.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.446087489,37.7608070236
"POLYGON ((-122.4459320818929 37.76085204038539, -122.446250004869 37.76083048603383, -122.4462563748075 37.76089896225802, -122.4459399212771 37.7609204175591, -122.4459320818929 37.76085204038539))",San Francisco,2655023,RESIDENT,FLATS,43962.0,18935.0,,1900.0,1814.0,0.0,2.0,2.0,0.0, ,_,RT,213.736323713,958438,93.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.446094593,37.7608754502
"POLYGON ((-122.4459399212771 37.7609204175591, -122.4462563748075 37.76089896225802, -122.4462627436467 37.76096743940056, -122.4459477606521 37.76098879383071, -122.4459399212771 37.7609204175591))",San Francisco,2655024,RESIDENT,SINGLE,411766.0,204224.0,1999.0,1907.0,1514.0,0.0,1.0,2.0,0.0, ,_,RT,212.74546997,958439,93.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.446101698,37.7609438767
"POLYGON ((-122.4459477606521 37.76098879383071, -122.4462627436467 37.76096743940056, -122.4462691136324 37.76103591652326, -122.4459556000651 37.76105717100175, -122.4459477606521 37.76098879383071))",San Francisco,2655025,RESIDENT,SINGLE,988275.0,423546.0,2007.0,1908.0,1600.0,0.0,1.0,2.0,0.0, ,_,RT,211.756159135,958440,93.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.446108802,37.7610123035
"POLYGON ((-122.4459712789345 37.76119392533994, -122.4459634394926 37.76112554817154, -122.4459556000651 37.76105717100175, -122.4462691136324 37.76103591652326, -122.4462703556519 37.7610492665856, -122.4463488756645 37.76123723438655, -122.4459791183908 37.76126230250705, -122.4459712789345 37.76119392533994))",San Francisco,2655026,VACANT,,0.0,0.0,,,0.0,5858.0,0.0,0.0,0.0, ,_,VAC,686.645322172,958441,93.0,PUBLIC-40-X,San Francisco,1.0,-122.446137973,37.7611511964
"POLYGON ((-122.4459791183908 37.76126230250705, -122.4463488756645 37.76123723438655, -122.4463768678631 37.76130424503148, -122.4459869578615 37.76133067967283, -122.4459791183908 37.76126230250705))",San Francisco,2655029,RESIDENT,APTS,241287.0,530865.0,1982.0,1958.0,5210.0,0.0,8.0,2.0,0.0, ,_,RT,255.94896342,958442,93.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.446173034,37.7612839147
"POLYGON ((-122.4459164031679 37.76071528603387, -122.4462372661381 37.76069353266253, -122.4462436360768 37.76076200978981, -122.4459242436578 37.76078366319154, -122.4459164031679 37.76071528603387))",San Francisco,2655021,RESIDENT,SINGLE,466693.0,379423.0,1997.0,1895.0,1950.0,0.0,1.0,2.0,0.0, ,_,RT,215.718904562,958436,93.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.446080385,37.7607385967
"POLYGON ((-122.4456107087696 37.76108055219935, -122.4459556000651 37.76105717100175, -122.4459634394926 37.76112554817154, -122.4456518892678 37.76114666938283, -122.4456107087696 37.76108055219935))",San Francisco,2655007,RESIDENT,SINGLE,304348.0,353044.0,1999.0,1924.0,1556.0,0.0,1.0,1.0,0.0, ,_,RT,221.171118263,958427,93.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.445795202,37.7611019159
"POLYGON ((-122.4456518892678 37.76114666938283, -122.4459634394926 37.76112554817154, -122.4459712789345 37.76119392533994, -122.445693114916 37.76121286060865, -122.4456518892678 37.76114666938283))",San Francisco,2655006,RESIDENT,SINGLE,467831.0,269250.0,1992.0,1924.0,2155.0,0.0,1.0,2.0,0.0, ,_,RT,198.809387745,958426,93.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.44581967,37.7611691185
