geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.423569438574 37.77077314518461, -122.4235636787918 37.77071289897012, -122.4235628926992 37.77070468367001, -122.4238388850538 37.77068812045739, -122.4238464778498 37.77076753631295, -122.4235704852019 37.77078409954316, -122.423569438574 37.77077314518461))",San Francisco,3502062,RESIDENT,APTS,309985.0,495981.0,1998.0,1906.0,2780.0,0.0,4.0,2.0,0.0, ,_,RT,215.53640315,973074,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.423704685,37.77073611
"POLYGON ((-122.4235751983656 37.77083339139817, -122.4235704852019 37.77078409954316, -122.4238464778498 37.77076753631295, -122.4238540717736 37.77084695124759, -122.4235780788324 37.77086351449532, -122.4235751983656 37.77083339139817))",San Francisco,3502063,MIXRES,APTS,266834.0,521550.0,1986.0,1917.0,5541.0,0.0,13.0,3.0,0.0, ,_,MR,215.534597551,973075,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.423712278,37.7708155254
"POLYGON ((-122.4235809593014 37.77089363759223, -122.4235780788324 37.77086351449532, -122.4238540717736 37.77084695124759, -122.4238606179293 37.77091541274429, -122.4235846247352 37.77093197600716, -122.4235809593014 37.77089363759223))",San Francisco,3502064,RESIDENT,FLATS,104040.0,232611.0,1987.0,1907.0,2600.0,0.0,2.0,2.0,0.0, ,_,RT,185.806444152,973076,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.423719348,37.7708894636
"POLYGON ((-122.4235867191116 37.77095388380396, -122.4235846247352 37.77093197600716, -122.4238606179293 37.77091541274429, -122.4238671640971 37.77098387423981, -122.42359117065 37.77100043751776, -122.4235867191116 37.77095388380396))",San Francisco,3502065,RESIDENT,FLATS,22578.0,41238.0,1969.0,1907.0,2700.0,0.0,2.0,2.0,0.0, ,_,RT,185.806643594,973077,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.423725894,37.7709579251
"POLYGON ((-122.4235408991298 37.77047465227953, -122.4235367092972 37.77043083669895, -122.4238127006636 37.77041427444761, -122.423819246743 37.77048273595186, -122.4235432551238 37.77049929821825, -122.4235408991298 37.77047465227953))",San Francisco,3502058,RESIDENT,FLATS,35165.0,87933.0,1978.0,1906.0,1610.0,0.0,2.0,2.0,0.0, ,_,RT,185.806330164,973071,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.423677978,37.7704567863
"POLYGON ((-122.4239598608648 37.77050183863597, -122.4242358523772 37.7704852744935, -122.4242423988529 37.77055373597333, -122.4241527023695 37.77055911953963, -122.4239664070875 37.77057030013099, -122.4239598608648 37.77050183863597))",San Francisco,3502048,MIXRES,SINGLE,421757.0,281172.0,2003.0,1906.0,950.0,0.0,1.0,1.0,0.0, ,_,MR,185.806796086,973062,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.42410113,37.7705277874
"POLYGON ((-122.4241527023695 37.77055911953963, -122.4242423988529 37.77055373597333, -122.4242490575748 37.77062337441429, -122.4241592766932 37.77062786985879, -122.4241527023695 37.77055911953963))",San Francisco,3502047A,RESIDENT,SINGLE,161252.0,109004.0,1996.0,1907.0,920.0,0.0,1.0,2.0,0.0, ,_,RT,61.0328278899,973061,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.424200955,37.7705910196
"POLYGON ((-122.4239664070875 37.77057030013099, -122.4241527023695 37.77055911953963, -122.4241592766932 37.77062786985879, -122.4239728051908 37.77063720673631, -122.4239664070875 37.77057030013099))",San Francisco,3502047,RESIDENT,APTS,472368.0,314910.0,2002.0,1911.0,3270.0,0.0,6.0,3.0,0.0, ,_,RT,124.260225132,973060,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.42406322,37.7705986008
"POLYGON ((-122.4234007154951 37.76991570477019, -122.4235732082154 37.76990535319804, -122.4235867297628 37.77004677712574, -122.4235928456933 37.77011073776536, -122.4235065991138 37.77011591404762, -122.4234203524989 37.77012108936589, -122.4234135173368 37.77004960356199, -122.4234007154951 37.76991570477019))",San Francisco,3502024,MIXRES,APTS,73149.0,265281.0,,1928.0,9240.0,0.0,15.0,3.0,0.0, ,_,MR,348.386081667,973041,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.42349678,37.7700132214
"POLYGON ((-122.4235732082154 37.76990535319804, -122.423762951294 37.76989396642887, -122.423777265459 37.77004366771848, -122.4237825892935 37.77009935096504, -122.4235928456933 37.77011073776536, -122.4235867297628 37.77004677712574, -122.4235732082154 37.76990535319804))",San Francisco,3502025,RESIDENT,APTS,269250.0,341952.0,1993.0,1924.0,6858.0,0.0,8.0,2.0,0.0, ,_,RT,383.227448079,973042,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.423677899,37.7700023522
"POLYGON ((-122.4239009465142 37.76988568420829, -122.4240044420871 37.76987947357678, -122.4240197641748 37.77003970986592, -122.4240306269956 37.7701533195697, -122.4239271299318 37.77015953114321, -122.4239158358326 37.7700414061548, -122.4239009465142 37.76988568420829))",San Francisco,3502026,RESIDENT,APTS,468042.0,1123317.0,2001.0,1912.0,8100.0,0.0,11.0,3.0,0.0, ,_,RT,278.710835114,973043,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.423965787,37.7700195025
"POLYGON ((-122.4240044420871 37.76987947357678, -122.4240906883575 37.76987429693012, -122.4241063703663 37.77003829623424, -122.4241168735821 37.77014814290413, -122.4240306269956 37.7701533195697, -122.4240197641748 37.77003970986592, -122.4240044420871 37.76987947357678))",San Francisco,3502027,RESIDENT,SINGLE,308965.0,109848.0,1991.0,1906.0,1230.0,0.0,1.0,1.0,0.0, ,_,RT,232.257176244,973044,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.424060658,37.7700138083
"POLYGON ((-122.4240906883575 37.76987429693012, -122.4241769357506 37.76986912020188, -122.4241929776895 37.77003688252037, -122.4241965749114 37.7700745055708, -122.4242031201799 37.77014296707632, -122.4241168735821 37.77014814290413, -122.4241063703663 37.77003829623424, -122.4240906883575 37.76987429693012))",San Francisco,3502028,RESIDENT,APTS,231947.0,266739.0,1978.0,1915.0,5025.0,0.0,6.0,3.0,0.0, ,_,RT,232.260048123,973045,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.424146905,37.7700086316
"POLYGON ((-122.4241769357506 37.76986912020188, -122.4242631820203 37.76986394432988, -122.4242795838745 37.77003546876142, -122.4242828214181 37.77006932968467, -122.4241965749114 37.7700745055708, -122.4241929776895 37.77003688252037, -122.4241769357506 37.76986912020188))",San Francisco,3502029,RESIDENT,FLATS,189709.0,281404.0,1996.0,1922.0,2710.0,0.0,2.0,2.0,0.0, ,_,RT,174.193581151,973046,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.424229879,37.769969225
"POLYGON ((-122.4241965749114 37.7700745055708, -122.4242828214181 37.77006932968467, -122.4244687050286 37.77005817241514, -122.424475265276 37.77012663276406, -122.4242031201799 37.77014296707632, -122.4241965749114 37.7700745055708))",San Francisco,3502032,RESIDENT,APTS,480274.0,320183.0,2003.0,1908.0,4425.0,0.0,3.0,3.0,0.0, ,_,RT,183.211798737,973047,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.424335916,37.7701005699
"POLYGON ((-122.4242031201799 37.77014296707632, -122.424475265276 37.77012663276406, -122.4244818244239 37.77019509403114, -122.42420966773 37.77021142854364, -122.4242031201799 37.77014296707632))",San Francisco,3502033,RESIDENT,APTS,27410.0,61139.0,,1908.0,4668.0,0.0,3.0,3.0,0.0, ,_,RT,183.222541729,973048,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.42434247,37.7701690308
"POLYGON ((-122.42420966773 37.77021142854364, -122.4244818244239 37.77019509403114, -122.4244883846955 37.77026355437766, -122.4242162130226 37.77027989004674, -122.42420966773 37.77021142854364))",San Francisco,3502034,RESIDENT,APTS,230973.0,257374.0,1994.0,1908.0,4809.0,0.0,3.0,3.0,0.0, ,_,RT,183.230045944,973049,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.424349022,37.7702374921
"POLYGON ((-122.4242293070484 37.77041681299393, -122.4245015041632 37.77040047598652, -122.4245080644944 37.77046893723033, -122.4242358523772 37.7704852744935, -122.4242293070484 37.77041681299393))",San Francisco,3502037,RESIDENT,APTS,1362713.0,908475.0,2007.0,1928.0,4845.0,0.0,5.0,3.0,0.0, ,_,RT,183.257939014,973052,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.424368682,37.7704428755
"POLYGON ((-122.4242358523772 37.7704852744935, -122.4245080644944 37.77046893723033, -122.4245146236794 37.77053739759064, -122.4242423988529 37.77055373597333, -122.4242358523772 37.7704852744935))",San Francisco,3502038,MIXRES,APTS,24557.0,97401.0,,1925.0,4680.0,0.0,7.0,3.0,0.0, ,_,MR,183.265889396,973053,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.424375235,37.7705113366
"POLYGON ((-122.4242423988529 37.77055373597333, -122.4245146236794 37.77053739759064, -122.424521308573 37.77060715996153, -122.4242616456375 37.77062274445228, -122.4242490575748 37.77062337441429, -122.4242423988529 37.77055373597333))",San Francisco,3502039,MIXRES,APTS,24557.0,97401.0,,1923.0,5231.0,0.0,7.0,3.0,0.0, ,_,MR,186.752406803,973054,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.424381855,37.7705804467
"POLYGON ((-122.4242655731731 37.77066382458894, -122.4242616456375 37.77062274445228, -122.424521308573 37.77060715996153, -122.4245353197514 37.77075338470514, -122.424458276945 37.77081426986022, -122.4242655731731 37.77066382458894))",San Francisco,3502040,MIXRES,APTS,428602.0,469667.0,1976.0,1979.0,7450.0,3778.0,4.0,3.0,0.0, ,_,MR,353.169636569,973055,105.0,MODERATE SCALE NEIGHBORHOOD COMMERCIAL TRANSIT DISTRICT-40-X,San Francisco,1.0,-122.424420403,37.7706906119
"POLYGON ((-122.4239817900387 37.77073117437742, -122.4239767325674 37.77067828688246, -122.4240337405546 37.77067543230191, -122.4243356760941 37.77091115527589, -122.4242743755721 37.77095959883616, -122.4239817900387 37.77073117437742))",San Francisco,3502043,MIXRES,APTS,550645.0,825970.0,2007.0,1906.0,6503.0,1913.0,5.0,3.0,0.0, ,_,MR,294.707845844,973058,105.0,MODERATE SCALE NEIGHBORHOOD COMMERCIAL TRANSIT DISTRICT-40-X,San Francisco,1.0,-122.424148548,37.7708129603
"POLYGON ((-122.4239953529175 37.77087301844744, -122.4239817900387 37.77073117437742, -122.4242743755721 37.77095959883616, -122.4242130749468 37.77100804146328, -122.4240185600408 37.77085618250612, -122.4239953529175 37.77087301844744))",San Francisco,3502044,MIXED,,1122000.0,867000.0,2007.0,1987.0,8100.0,8100.0,0.0,3.0,0.0, ,_,ME,246.533556493,973059,105.0,MODERATE SCALE NEIGHBORHOOD COMMERCIAL TRANSIT DISTRICT-40-X,San Francisco,1.0,-122.42411372,37.7708812519
"POLYGON ((-122.4235924800661 37.7710141299962, -122.42359117065 37.77100043751776, -122.4238671640971 37.77098387423981, -122.4238737102769 37.77105233573413, -122.423597716577 37.77106889902722, -122.4235924800661 37.7710141299962))",San Francisco,3502066,RESIDENT,APTS,703578.0,432970.0,2005.0,1925.0,5755.0,0.0,6.0,3.0,0.0, ,_,RT,185.806462663,973078,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.42373244,37.7710263866
"POLYGON ((-122.4235990259955 37.77108259150543, -122.423597716577 37.77106889902722, -122.4238737102769 37.77105233573413, -122.4238807798314 37.7711262753057, -122.423604785835 37.77114283771425, -122.4235990259955 37.77108259150543))",San Francisco,3502067,RESIDENT,FLATS,238703.0,298381.0,,1909.0,0.0,0.0,4.0,3.0,0.0, ,_,RT,200.67278775,973079,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.423739248,37.7710975869
"POLYGON ((-122.4233450867362 37.77117494819083, -122.423606356904 37.77115926833116, -122.4236086395164 37.77118313951451, -122.423595565687 37.77119070590161, -122.4237944298894 37.77133887617436, -122.423696260441 37.77141645459784, -122.4233700989352 37.77143602778087, -122.4233450867362 37.77117494819083))",San Francisco,3502070,MIXRES,APTS,678336.0,447608.0,,1907.0,14283.0,10611.0,4.0,3.0,0.0, ,_,MR,874.841668128,973081,105.0,MODERATE SCALE NEIGHBORHOOD COMMERCIAL TRANSIT DISTRICT-40-X,San Francisco,1.0,-122.423533516,37.771304985
"POLYGON ((-122.4232254557198 37.76992622199822, -122.4234007154951 37.76991570477019, -122.4234135173368 37.77004960356199, -122.4234203524989 37.77012108936589, -122.4232451319144 37.77013160417304, -122.4232375506482 37.77005247468089, -122.4232254557198 37.76992622199822))",San Francisco,3502106,RESIDENT,APTS,1237161.0,1237161.0,2003.0,1908.0,10260.0,0.0,15.0,3.0,0.0, ,_,RT,353.934307618,973100,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.423322913,37.7700236513
"POLYGON ((-122.4242631820203 37.76986394432988, -122.4244490266055 37.76985279042338, -122.4244662372372 37.77003242161635, -122.4244687050286 37.77005817241514, -122.4242828214181 37.77006932968467, -122.4242795838745 37.77003546876142, -122.4242631820203 37.76986394432988))",San Francisco,3502107,RESIDENT,APTS,65110.0,109783.0,,1900.0,7050.0,0.0,11.0,3.0,0.0, ,_,RT,375.392089556,973101,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.424365934,37.7699610628
"POLYGON ((-122.4227795195724 37.77077923467849, -122.4229074198821 37.77077155991024, -122.4231661631516 37.7707560330734, -122.4231792832389 37.77089298180564, -122.4229261529297 37.77090817196937, -122.422908923815 37.77090920553881, -122.4228430139895 37.77083502351349, -122.4227795195724 37.77077923467849))",San Francisco,3502110,MIXRES,APTS,925433.0,629582.0,,1963.0,5409.0,0.0,10.0,3.0,0.0, ,_,MR,437.351038625,973103,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.423008248,37.7708303031
"POLYGON ((-122.4229689112392 37.77097446023866, -122.4231858423949 37.77096144311709, -122.4232060172155 37.77117204509809, -122.4231315048462 37.77117632578845, -122.423102495835 37.77113716345266, -122.4230726300423 37.77109840982113, -122.4230419168043 37.77106007465444, -122.4230103655737 37.77102217221716, -122.4229689112392 37.77097446023866))",San Francisco,3502111,RESIDENT,APTS,37654.0,181370.0,1974.0,1962.0,4400.0,0.0,8.0,2.0,0.0, ,_,RT,296.367304326,973104,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.423116758,37.771053888
"POLYGON ((-122.4226289193501 37.77113059966857, -122.4225831987408 37.77065330568754, -122.4226328114589 37.77065032817007, -122.4227795195724 37.77077923467849, -122.4228430139895 37.77083502351349, -122.422908923815 37.77090920553881, -122.4229261529297 37.77090817196937, -122.4229283812719 37.77092991176526, -122.4229487944833 37.77095210112409, -122.4229689112392 37.77097446023866, -122.4230103655737 37.77102217221716, -122.4230419168043 37.77106007465444, -122.4230726300423 37.77109840982113, -122.423102495835 37.77113716345266, -122.4231315048462 37.77117632578845, -122.4232060172155 37.77117204509809, -122.423214253677 37.77125801585387, -122.4232192337016 37.7713099925982, -122.423232100776 37.77144430937783, -122.4229092207334 37.7714636844504, -122.4228216164354 37.77134551544596, -122.4227550293539 37.77125978719271, -122.4227428032679 37.77124471276154, -122.4227325649411 37.77123261237198, -122.422722062383 37.77122065507912, -122.4227112991148 37.77120884533149, -122.422700276388 37.77119718761468, -122.4226889999003 37.77118568273688, -122.4226774720847 37.77117433696701, -122.4226656963923 37.77116315205097, -122.4226536774793 37.77115213241896, -122.4226414165505 37.77114128075489, -122.4226289193501 37.77113059966857))",San Francisco,3502112,VACANT,,0.0,0.0,,,0.0,345.0,0.0,0.0,0.0, ,_,VAC,2660.08550894,973105,105.0,MODERATE SCALE NEIGHBORHOOD COMMERCIAL TRANSIT DISTRICT-50-X,San Francisco,1.0,-122.422882749,37.7711196797
"POLYGON ((-122.4239953529175 37.77087301844744, -122.4240185600408 37.77085618250612, -122.4242130749468 37.77100804146328, -122.4240226530472 37.77115852328935, -122.4239953529175 37.77087301844744))",San Francisco,3502114,MIXRES,CONDO,1763134.0,1133807.0,2004.0,1986.0,5780.0,3026.0,3.0,2.0,0.0, ,_,MR,319.108500732,973107,105.0,MODERATE SCALE NEIGHBORHOOD COMMERCIAL TRANSIT DISTRICT-40-X,San Francisco,1.0,-122.424076885,37.7710026969
"POLYGON ((-122.4232852707136 37.77055058469362, -122.4235466588984 37.77053489939846, -122.4235503242968 37.77057323781683, -122.4235524197645 37.77059514469627, -122.4232910416059 37.77061083073826, -122.4232852707136 37.77055058469362))",San Francisco,3502118,RESIDENT,CONDO,516727.0,372548.0,2001.0,1907.0,1363.0,0.0,2.0,2.0,0.0, ,_,RT,154.854322813,973108,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.423418847,37.7705728647
"POLYGON ((-122.4235524197645 37.77059514469627, -122.4235503242968 37.77057323781683, -122.4238263161658 37.77055667463323, -122.4238323389381 37.77061965895674, -122.4235563468365 37.77063622215422, -122.4235524197645 37.77059514469627))",San Francisco,3502120,MIXRES,CONDO,619501.0,448213.0,,1908.0,1036.0,0.0,2.0,0.0,0.0, ,_,MR,170.941144737,973109,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.423691332,37.7705964484
"POLYGON ((-122.4229261529297 37.77090817196937, -122.4231792832389 37.77089298180564, -122.4231858423949 37.77096144311709, -122.4229689112392 37.77097446023866, -122.4229487944833 37.77095210112409, -122.4229283812719 37.77092991176526, -122.4229261529297 37.77090817196937))",San Francisco,3502122,RESIDENT,CONDO,178340.0,297252.0,,1909.0,612.0,0.0,4.0,0.0,0.0, ,_,RT,162.002881726,973110,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.423061851,37.7709334909
"POLYGON ((-122.4228549537912 37.77022387277255, -122.4231136951642 37.7702083460493, -122.4231202530646 37.77027680739118, -122.4228615114312 37.77029233322775, -122.4228549537912 37.77022387277255))",San Francisco,3502126,MIXRES,FLATS,507969.0,338644.0,,,0.0,0.0,2.0,0.0,0.0, ,_,MR,174.193904489,973111,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.422987604,37.7702503398
"POLYGON ((-122.4228615114312 37.77029233322775, -122.4231202530646 37.77027680739118, -122.4231268120885 37.77034526781251, -122.4228680702414 37.77036079456411, -122.4228615114312 37.77029233322775))",San Francisco,3502128,RESIDENT,CONDO,745484.0,496985.0,2008.0,1907.0,1200.0,0.0,2.0,0.0,0.0, ,_,RT,174.194029918,973112,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.422994161,37.7703188008
"POLYGON ((-122.4239467684554 37.7703649156425, -122.4242227605969 37.77034835151167, -122.4242293070484 37.77041681299393, -122.4239533157889 37.7704333771213, -122.4239467684554 37.7703649156425))",San Francisco,3502130,RESIDENT,CONDO,853220.0,568814.0,2007.0,1909.0,1063.0,0.0,2.0,0.0,0.0, ,_,RT,185.806981829,973113,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.424088038,37.7703908643
"POLYGON ((-122.4230273586883 37.77167348686079, -122.4231396035052 37.77166675128436, -122.4232124711424 37.77166237847021, -122.4233992408423 37.77165117065002, -122.4231263990857 37.77186677857314, -122.4230309171448 37.77172116545525, -122.4230273586883 37.77167348686079))",San Francisco,3503002,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,381.938824219,973114,105.0,MODERATE SCALE NEIGHBORHOOD COMMERCIAL TRANSIT DISTRICT-85-X,San Francisco,1.0,-122.423177993,37.7717316835
"POLYGON ((-122.4230273586883 37.77167348686079, -122.4230309171448 37.77172116545525, -122.4231263990857 37.77186677857314, -122.422725564727 37.77218352826992, -122.4226787078982 37.77169440731087, -122.4230273586883 37.77167348686079))",San Francisco,3503003,MIXRES,SRO,609990.0,1076476.0,1977.0,1909.0,0.0,36933.0,9.0,4.0,0.0, ,_,MR,1350.89009786,973115,105.0,MODERATE SCALE NEIGHBORHOOD COMMERCIAL TRANSIT DISTRICT-85-X,San Francisco,1.0,-122.422865663,37.7718745185
"POLYGON ((-122.4226328114589 37.77065032817007, -122.4231530460823 37.77061911132453, -122.4231596040318 37.77068757175842, -122.4229008621342 37.77070309856255, -122.4229074198821 37.77077155991024, -122.4227795195724 37.77077923467849, -122.4226328114589 37.77065032817007))",San Francisco,3502104,MIXRES,FLATS,79313.0,364169.0,,1991.0,2624.0,788.0,2.0,2.0,0.0, ,_,MR,436.345855787,973099,105.0,MODERATE SCALE NEIGHBORHOOD COMMERCIAL TRANSIT DISTRICT-50-X,San Francisco,1.0,-122.422889968,37.7706852777
"POLYGON ((-122.4230012139156 37.76993967843993, -122.4230874614839 37.76993450340957, -122.4230989790983 37.7700547354658, -122.4231071361644 37.77013988562565, -122.4230208895172 37.77014506155253, -122.4230123717336 37.77005614837599, -122.4230012139156 37.76993967843993))",San Francisco,3502021,RESIDENT,APTS,757701.0,703580.0,2005.0,1907.0,3650.0,0.0,4.0,2.0,0.0, ,_,RT,174.194223003,973040,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.423054175,37.7700397821
