geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2637819636422 37.50271384364842, -122.2641707792627 37.50242024429911, -122.2642894266418 37.50251965620748, -122.2638995454305 37.50281266762477, -122.2637819636422 37.50271384364842))",San Mateo,112270999,97,multi,497536.0,1356945.0,2005.0,,,0.0,6.0,,0.0, ,merged,HM,718.621450344,1256865,308.0,RM-59,San Carlos,1.0,-122.264035673,37.5026164263
"POLYGON ((-122.2653971280083 37.50259502033696, -122.2657736556261 37.50231060470306, -122.2658051699126 37.50233711399811, -122.2657702324615 37.50238967431986, -122.2656083520892 37.50251251127026, -122.265921146462 37.50277272809615, -122.2657599413932 37.50289775263195, -122.2653971280083 37.50259502033696))",San Mateo,110640999,97,multi,630888.0,1660052.0,2009.0,,,0.0,8.0,,0.0, ,merged,HM,1074.0072377,1254281,308.0,MU-SC,San Carlos,1.0,-122.265663343,37.5026456811
"POLYGON ((-122.2644457664985 37.5026506573087, -122.2642894266418 37.50251965620748, -122.264678549374 37.50222721246427, -122.2649132746282 37.50242377183888, -122.2645254316064 37.50271740852256, -122.2644457664985 37.5026506573087))",San Mateo,112030040,97,multi,1428323.0,3576633.0,2010.0,,,0.0,12.0,,0.0, ,merged,HM,1428.34713298,1256474,308.0,RM-59,San Carlos,1.0,-122.264601488,37.5024721563
"POLYGON ((-122.2641707792627 37.50242024429911, -122.2645589887771 37.50212709497002, -122.264678549374 37.50222721246427, -122.2642894266418 37.50251965620748, -122.2641707792627 37.50242024429911))",San Mateo,114430050,97,multi,981545.0,1428270.0,2009.0,,,0.0,5.0,,0.0, ,merged,HM,722.680159774,1259495,308.0,RM-59,San Carlos,1.0,-122.264424675,37.5023233733
"POLYGON ((-122.2634275174592 37.5024159379531, -122.2638179587893 37.5021246062904, -122.2639357470198 37.50222330351087, -122.263546807959 37.50251619798225, -122.2634275174592 37.5024159379531))",San Mateo,111460060,97,multi,792947.0,1999461.0,2007.0,,,0.0,7.0,,0.0, ,merged,HM,720.171581249,1255653,308.0,RM-59,San Carlos,1.0,-122.263681549,37.502320363
"POLYGON ((-122.2685939070438 37.50104100222946, -122.268677464452 37.50063634895168, -122.268847582278 37.50065836107464, -122.2687697486488 37.50106270029282, -122.2685939070438 37.50104100222946))",San Mateo,50104130,01,single,418319.0,820441.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,703.9014902,1160504,308.0,RS-6,San Carlos,1.0,-122.268721925,37.5008506746
"POLYGON ((-122.2684148115879 37.50101890239988, -122.2684985739691 37.50061325728149, -122.268677464452 37.50063634895168, -122.2685939070438 37.50104100222946, -122.2684148115879 37.50101890239988))",San Mateo,50104120,01,single,259119.0,259119.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,730.160317596,1160503,308.0,RS-6,San Carlos,1.0,-122.268546153,37.5008273731
"POLYGON ((-122.2629608380882 37.49843568745985, -122.2634259925065 37.49838105051812, -122.2634345794393 37.49864482175344, -122.2629781750557 37.49865810695408, -122.2629608380882 37.49843568745985))",San Mateo,50083150,01,single,121278.0,340361.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,1103.51411646,1160365,308.0,RS-6,San Carlos,1.0,-122.263206275,37.4985289649
"POLYGON ((-122.2687697486488 37.50106270029282, -122.268847582278 37.50065836107464, -122.2690357809583 37.50068271020464, -122.2689510885368 37.50108507618371, -122.2687697486488 37.50106270029282))",San Mateo,50104140,01,single,486959.0,555810.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,749.946985366,1160505,308.0,RS-6,San Carlos,1.0,-122.268901268,37.5008709195
"POLYGON ((-122.2691214321659 37.50110609562973, -122.2692059162289 37.50070472154897, -122.2693760516651 37.50072673539277, -122.2692917758912 37.50112711482872, -122.2691214321659 37.50110609562973))",San Mateo,50104160,01,single,148632.0,355987.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,687.488073183,1160507,308.0,RS-6,San Carlos,1.0,-122.269248759,37.5009161622
